none,[]
70,"[0.3093812375249501, 0.49, 0.474, 0.334, 0.464, 0.34, 0.24, 0.356, 0.392, 0.42, 0.386, 0.284, 0.444, 0.446, 0.398, 0.324, 0.376, 0.398, 0.506, 0.28857715430861725]"
71,"[0.38323353293413176, 0.33, 0.358, 0.36, 0.3, 0.476, 0.366, 0.402, 0.254, 0.388, 0.42, 0.39, 0.356, 0.428, 0.36, 0.412, 0.434, 0.5, 0.294, 0.45090180360721444]"
72,"[0.3153692614770459, 0.472, 0.442, 0.338, 0.454, 0.334, 0.268, 0.362, 0.386, 0.43, 0.41, 0.274, 0.456, 0.448, 0.386, 0.32, 0.37, 0.41, 0.502, 0.312625250501002]"
73,"[0.4810379241516966, 0.346, 0.37, 0.42, 0.328, 0.492, 0.362, 0.388, 0.28, 0.396, 0.422, 0.4, 0.35, 0.438, 0.366, 0.47, 0.458, 0.496, 0.304, 0.44288577154308617]"
74,"[0.3273453093812375, 0.466, 0.424, 0.356, 0.454, 0.336, 0.286, 0.372, 0.382, 0.412, 0.388, 0.27, 0.504, 0.448, 0.398, 0.298, 0.374, 0.44, 0.498, 0.312625250501002]"
75,"[0.46706586826347307, 0.376, 0.37, 0.428, 0.34, 0.498, 0.358, 0.374, 0.296, 0.41, 0.418, 0.394, 0.34, 0.45, 0.374, 0.464, 0.464, 0.492, 0.33, 0.44488977955911824]"
76,"[0.3253493013972056, 0.456, 0.42, 0.358, 0.448, 0.334, 0.296, 0.392, 0.368, 0.406, 0.372, 0.29, 0.496, 0.51, 0.422, 0.294, 0.382, 0.438, 0.484, 0.3306613226452906]"
77,"[0.4550898203592814, 0.398, 0.372, 0.426, 0.378, 0.492, 0.348, 0.362, 0.306, 0.414, 0.406, 0.392, 0.32, 0.472, 0.382, 0.506, 0.474, 0.506, 0.386, 0.42084168336673344]"
78,"[0.32335329341317365, 0.452, 0.43, 0.378, 0.434, 0.332, 0.324, 0.4, 0.372, 0.39, 0.378, 0.28, 0.498, 0.498, 0.442, 0.298, 0.444, 0.464, 0.476, 0.342685370741483]"
79,"[0.46506986027944114, 0.408, 0.362, 0.434, 0.382, 0.49, 0.354, 0.356, 0.31, 0.432, 0.398, 0.404, 0.308, 0.51, 0.406, 0.512, 0.48, 0.5, 0.416, 0.4188376753507014]"
80,"[0.33532934131736525, 0.452, 0.466, 0.374, 0.408, 0.336, 0.35, 0.42, 0.378, 0.384, 0.378, 0.31, 0.496, 0.502, 0.424, 0.302, 0.474, 0.494, 0.474, 0.3667334669338677]"
81,"[0.469061876247505, 0.424, 0.368, 0.434, 0.396, 0.51, 0.35, 0.342, 0.34, 0.43, 0.404, 0.402, 0.304, 0.546, 0.414, 0.516, 0.486, 0.49, 0.43, 0.40080160320641284]"
82,"[0.3373253493013972, 0.454, 0.476, 0.378, 0.392, 0.33, 0.364, 0.42, 0.386, 0.382, 0.394, 0.32, 0.48, 0.466, 0.426, 0.304, 0.484, 0.508, 0.466, 0.39879759519038077]"
83,"[0.46706586826347307, 0.422, 0.382, 0.434, 0.41, 0.484, 0.344, 0.336, 0.356, 0.444, 0.4, 0.404, 0.302, 0.568, 0.418, 0.516, 0.484, 0.5, 0.434, 0.3847695390781563]"
84,"[0.3393213572854291, 0.46, 0.476, 0.384, 0.394, 0.348, 0.376, 0.42, 0.388, 0.38, 0.408, 0.328, 0.484, 0.458, 0.416, 0.314, 0.482, 0.52, 0.47, 0.40681362725450904]"
85,"[0.47305389221556887, 0.42, 0.394, 0.426, 0.438, 0.466, 0.36, 0.33, 0.376, 0.462, 0.394, 0.414, 0.302, 0.586, 0.416, 0.508, 0.488, 0.482, 0.442, 0.3727454909819639]"
86,"[0.34331337325349304, 0.454, 0.48, 0.378, 0.392, 0.372, 0.388, 0.426, 0.39, 0.374, 0.414, 0.346, 0.486, 0.452, 0.416, 0.318, 0.484, 0.544, 0.472, 0.42685370741482964]"
87,"[0.48502994011976047, 0.4, 0.404, 0.414, 0.482, 0.474, 0.362, 0.35, 0.392, 0.496, 0.402, 0.412, 0.306, 0.568, 0.424, 0.496, 0.492, 0.49, 0.44, 0.37074148296593185]"
88,"[0.34331337325349304, 0.462, 0.48, 0.376, 0.394, 0.392, 0.392, 0.426, 0.39, 0.38, 0.426, 0.362, 0.498, 0.456, 0.418, 0.326, 0.488, 0.534, 0.486, 0.45090180360721444]"
89,"[0.49101796407185627, 0.418, 0.388, 0.424, 0.486, 0.492, 0.368, 0.366, 0.384, 0.494, 0.4, 0.408, 0.312, 0.518, 0.422, 0.488, 0.486, 0.484, 0.448, 0.3807615230460922]"
90,"[0.35129740518962077, 0.484, 0.456, 0.376, 0.416, 0.378, 0.406, 0.428, 0.388, 0.376, 0.472, 0.36, 0.498, 0.446, 0.42, 0.34, 0.488, 0.542, 0.49, 0.44288577154308617]"
91,"[0.500998003992016, 0.424, 0.378, 0.424, 0.482, 0.488, 0.38, 0.368, 0.398, 0.51, 0.38, 0.408, 0.322, 0.504, 0.426, 0.476, 0.49, 0.484, 0.45, 0.3927855711422846]"
92,"[0.34530938123752497, 0.506, 0.446, 0.372, 0.426, 0.398, 0.412, 0.446, 0.4, 0.384, 0.492, 0.37, 0.508, 0.424, 0.42, 0.338, 0.492, 0.544, 0.492, 0.44889779559118237]"
93,"[0.5029940119760479, 0.424, 0.372, 0.42, 0.478, 0.51, 0.388, 0.372, 0.414, 0.516, 0.378, 0.416, 0.328, 0.504, 0.428, 0.486, 0.49, 0.498, 0.452, 0.3907815631262525]"
94,"[0.3592814371257485, 0.506, 0.442, 0.38, 0.436, 0.432, 0.43, 0.464, 0.402, 0.39, 0.506, 0.388, 0.52, 0.43, 0.428, 0.338, 0.496, 0.562, 0.492, 0.4589178356713427]"
95,"[0.5189620758483033, 0.438, 0.366, 0.426, 0.47, 0.502, 0.396, 0.372, 0.442, 0.514, 0.388, 0.422, 0.358, 0.5, 0.43, 0.48, 0.49, 0.484, 0.452, 0.39478957915831664]"
96,"[0.36726546906187624, 0.512, 0.426, 0.384, 0.456, 0.414, 0.442, 0.486, 0.404, 0.402, 0.5, 0.4, 0.51, 0.43, 0.432, 0.336, 0.5, 0.53, 0.488, 0.46292585170340683]"
97,"[0.5189620758483033, 0.44, 0.356, 0.428, 0.472, 0.484, 0.402, 0.388, 0.456, 0.51, 0.4, 0.42, 0.356, 0.5, 0.43, 0.478, 0.496, 0.476, 0.454, 0.3907815631262525]"
98,"[0.37524950099800397, 0.51, 0.416, 0.402, 0.456, 0.412, 0.446, 0.492, 0.404, 0.406, 0.51, 0.408, 0.52, 0.446, 0.438, 0.326, 0.508, 0.494, 0.486, 0.46292585170340683]"
99,"[0.5249500998003992, 0.45, 0.346, 0.438, 0.464, 0.494, 0.396, 0.39, 0.464, 0.518, 0.414, 0.42, 0.362, 0.508, 0.438, 0.464, 0.504, 0.488, 0.458, 0.4028056112224449]"
