none,[]
52,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.13, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.13, 0.15, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.09, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.16, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.135, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.115, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
54,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.11, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.19, 0.175, 0.095, 0.11, 0.125, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.07, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.145, 0.065, 0.07, 0.095, 0.095, 0.095, 0.095, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.135, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.09, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
56,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.1, 0.065, 0.095, 0.095, 0.08, 0.08, 0.09, 0.23, 0.13, 0.095, 0.11, 0.15, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
57,"[0.11442786069651742, 0.11, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.13, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
58,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.11, 0.1, 0.065, 0.095, 0.065, 0.095, 0.095, 0.08, 0.115, 0.09, 0.12, 0.13, 0.095, 0.11, 0.125, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.145, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.14, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
60,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.1, 0.1, 0.065, 0.095, 0.065, 0.095, 0.095, 0.08, 0.16, 0.09, 0.18, 0.135, 0.095, 0.11, 0.075, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.165, 0.1, 0.09547738693467336]"
61,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.15, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
62,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.075, 0.1, 0.065, 0.095, 0.065, 0.095, 0.095, 0.08, 0.135, 0.09, 0.12, 0.135, 0.095, 0.13, 0.075, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.09, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.19, 0.1, 0.09547738693467336]"
63,"[0.11442786069651742, 0.105, 0.17, 0.11, 0.22, 0.12, 0.105, 0.08, 0.175, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.205, 0.095, 0.125, 0.14, 0.17, 0.17, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.165, 0.12562814070351758]"
64,"[0.13432835820895522, 0.185, 0.095, 0.11, 0.155, 0.195, 0.1, 0.075, 0.1, 0.065, 0.095, 0.065, 0.17, 0.14, 0.08, 0.135, 0.09, 0.15, 0.135, 0.095, 0.11, 0.075, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.09, 0.2, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
65,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.07, 0.12, 0.155, 0.08, 0.135, 0.08, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.17, 0.095, 0.165, 0.065, 0.095, 0.155, 0.09, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.075, 0.115, 0.09, 0.1, 0.115, 0.125, 0.085, 0.085, 0.135, 0.1, 0.12562814070351758]"
66,"[0.13432835820895522, 0.155, 0.095, 0.14, 0.155, 0.2, 0.1, 0.075, 0.1, 0.065, 0.095, 0.065, 0.11, 0.18, 0.08, 0.135, 0.09, 0.15, 0.135, 0.15, 0.14, 0.075, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.095, 0.105, 0.14, 0.105, 0.085, 0.08, 0.06, 0.09, 0.09, 0.09, 0.165, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
67,"[0.11442786069651742, 0.195, 0.115, 0.11, 0.07, 0.125, 0.2, 0.08, 0.2, 0.12, 0.07, 0.095, 0.115, 0.16, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.225, 0.09, 0.2, 0.095, 0.2, 0.065, 0.17, 0.17, 0.09, 0.1, 0.115, 0.095, 0.095, 0.11, 0.155, 0.095, 0.095, 0.105, 0.085, 0.15, 0.115, 0.09, 0.1, 0.115, 0.175, 0.085, 0.085, 0.135, 0.1, 0.12562814070351758]"
68,"[0.13432835820895522, 0.195, 0.095, 0.18, 0.155, 0.125, 0.13, 0.075, 0.1, 0.08, 0.095, 0.065, 0.17, 0.14, 0.08, 0.135, 0.09, 0.15, 0.135, 0.175, 0.165, 0.075, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.145, 0.105, 0.14, 0.095, 0.085, 0.08, 0.06, 0.09, 0.16, 0.09, 0.195, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
69,"[0.11940298507462686, 0.105, 0.16, 0.145, 0.07, 0.185, 0.165, 0.08, 0.135, 0.11, 0.07, 0.095, 0.155, 0.185, 0.1, 0.075, 0.11, 0.12, 0.125, 0.115, 0.185, 0.09, 0.085, 0.095, 0.1, 0.08, 0.155, 0.08, 0.09, 0.1, 0.115, 0.095, 0.095, 0.11, 0.17, 0.095, 0.12, 0.115, 0.065, 0.13, 0.115, 0.09, 0.1, 0.115, 0.195, 0.085, 0.085, 0.135, 0.16, 0.1407035175879397]"
70,"[0.13432835820895522, 0.18, 0.095, 0.18, 0.155, 0.22, 0.15, 0.075, 0.135, 0.095, 0.095, 0.065, 0.19, 0.16, 0.08, 0.135, 0.09, 0.15, 0.135, 0.16, 0.22, 0.075, 0.165, 0.1, 0.125, 0.13, 0.085, 0.11, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.155, 0.105, 0.14, 0.095, 0.085, 0.08, 0.06, 0.09, 0.165, 0.09, 0.215, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
71,"[0.11442786069651742, 0.17, 0.115, 0.175, 0.07, 0.195, 0.125, 0.08, 0.135, 0.095, 0.07, 0.11, 0.19, 0.19, 0.1, 0.075, 0.125, 0.12, 0.125, 0.15, 0.22, 0.09, 0.09, 0.095, 0.1, 0.15, 0.095, 0.095, 0.09, 0.1, 0.115, 0.095, 0.095, 0.11, 0.17, 0.095, 0.155, 0.155, 0.065, 0.095, 0.115, 0.09, 0.115, 0.15, 0.215, 0.085, 0.085, 0.135, 0.1, 0.12562814070351758]"
72,"[0.13432835820895522, 0.165, 0.095, 0.15, 0.155, 0.12, 0.185, 0.075, 0.15, 0.1, 0.095, 0.065, 0.195, 0.115, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.23, 0.075, 0.135, 0.1, 0.125, 0.135, 0.135, 0.115, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.11, 0.105, 0.19, 0.185, 0.085, 0.08, 0.06, 0.09, 0.135, 0.09, 0.105, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
73,"[0.11442786069651742, 0.185, 0.115, 0.18, 0.07, 0.215, 0.11, 0.08, 0.135, 0.065, 0.07, 0.11, 0.19, 0.195, 0.1, 0.075, 0.135, 0.12, 0.125, 0.16, 0.16, 0.09, 0.085, 0.095, 0.1, 0.13, 0.095, 0.08, 0.09, 0.1, 0.115, 0.095, 0.095, 0.125, 0.165, 0.095, 0.175, 0.165, 0.08, 0.075, 0.115, 0.09, 0.125, 0.12, 0.215, 0.085, 0.085, 0.135, 0.1, 0.12562814070351758]"
74,"[0.13432835820895522, 0.125, 0.1, 0.095, 0.155, 0.19, 0.175, 0.075, 0.175, 0.115, 0.095, 0.065, 0.17, 0.18, 0.08, 0.135, 0.09, 0.15, 0.135, 0.105, 0.215, 0.075, 0.135, 0.1, 0.125, 0.15, 0.155, 0.135, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.16, 0.105, 0.18, 0.11, 0.085, 0.09, 0.06, 0.09, 0.09, 0.09, 0.19, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
75,"[0.11940298507462686, 0.13, 0.115, 0.18, 0.07, 0.22, 0.11, 0.08, 0.135, 0.06, 0.07, 0.1, 0.195, 0.19, 0.1, 0.075, 0.15, 0.12, 0.125, 0.17, 0.15, 0.09, 0.2, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.105, 0.115, 0.095, 0.095, 0.125, 0.165, 0.095, 0.19, 0.175, 0.09, 0.075, 0.115, 0.09, 0.135, 0.13, 0.22, 0.085, 0.085, 0.135, 0.1, 0.1407035175879397]"
76,"[0.13432835820895522, 0.13, 0.11, 0.1, 0.155, 0.17, 0.175, 0.075, 0.195, 0.11, 0.095, 0.065, 0.165, 0.19, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.205, 0.075, 0.135, 0.1, 0.125, 0.14, 0.095, 0.145, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.16, 0.105, 0.145, 0.11, 0.085, 0.085, 0.06, 0.09, 0.09, 0.09, 0.205, 0.055, 0.09, 0.09, 0.105, 0.09547738693467336]"
77,"[0.16417910447761194, 0.155, 0.115, 0.18, 0.07, 0.22, 0.11, 0.08, 0.135, 0.065, 0.07, 0.11, 0.195, 0.19, 0.1, 0.075, 0.115, 0.12, 0.125, 0.165, 0.22, 0.09, 0.085, 0.095, 0.1, 0.14, 0.095, 0.08, 0.09, 0.105, 0.115, 0.095, 0.095, 0.125, 0.165, 0.095, 0.185, 0.175, 0.1, 0.075, 0.115, 0.155, 0.13, 0.175, 0.22, 0.085, 0.085, 0.135, 0.1, 0.1407035175879397]"
78,"[0.13432835820895522, 0.125, 0.115, 0.095, 0.155, 0.17, 0.175, 0.075, 0.195, 0.105, 0.095, 0.065, 0.16, 0.185, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.19, 0.075, 0.145, 0.1, 0.125, 0.14, 0.09, 0.145, 0.115, 0.15, 0.13, 0.04, 0.07, 0.11, 0.155, 0.105, 0.14, 0.095, 0.085, 0.11, 0.06, 0.09, 0.09, 0.09, 0.16, 0.055, 0.09, 0.09, 0.12, 0.09547738693467336]"
79,"[0.11940298507462686, 0.145, 0.115, 0.185, 0.07, 0.22, 0.11, 0.08, 0.135, 0.055, 0.07, 0.11, 0.19, 0.17, 0.1, 0.075, 0.12, 0.12, 0.125, 0.175, 0.155, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.17, 0.115, 0.095, 0.095, 0.135, 0.155, 0.095, 0.19, 0.175, 0.145, 0.075, 0.115, 0.1, 0.14, 0.14, 0.22, 0.085, 0.085, 0.135, 0.1, 0.1407035175879397]"
80,"[0.13432835820895522, 0.12, 0.125, 0.09, 0.155, 0.12, 0.18, 0.075, 0.2, 0.105, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.19, 0.105, 0.125, 0.14, 0.13, 0.165, 0.12, 0.15, 0.13, 0.04, 0.07, 0.11, 0.155, 0.105, 0.145, 0.095, 0.085, 0.11, 0.06, 0.09, 0.09, 0.09, 0.105, 0.07, 0.09, 0.09, 0.135, 0.09547738693467336]"
81,"[0.20398009950248755, 0.185, 0.115, 0.185, 0.07, 0.215, 0.11, 0.08, 0.135, 0.055, 0.07, 0.11, 0.19, 0.135, 0.1, 0.075, 0.13, 0.12, 0.125, 0.18, 0.15, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.095, 0.14, 0.135, 0.095, 0.21, 0.175, 0.12, 0.075, 0.115, 0.105, 0.155, 0.15, 0.21, 0.085, 0.085, 0.135, 0.1, 0.1457286432160804]"
82,"[0.13432835820895522, 0.11, 0.145, 0.085, 0.155, 0.135, 0.18, 0.075, 0.155, 0.105, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.15, 0.075, 0.17, 0.105, 0.13, 0.125, 0.085, 0.17, 0.125, 0.15, 0.13, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.11, 0.06, 0.09, 0.09, 0.09, 0.105, 0.08, 0.095, 0.09, 0.145, 0.09547738693467336]"
83,"[0.22388059701492538, 0.175, 0.115, 0.175, 0.07, 0.21, 0.11, 0.08, 0.135, 0.055, 0.07, 0.11, 0.17, 0.105, 0.1, 0.075, 0.125, 0.12, 0.125, 0.185, 0.22, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.195, 0.115, 0.095, 0.095, 0.16, 0.115, 0.095, 0.19, 0.18, 0.13, 0.075, 0.115, 0.14, 0.16, 0.17, 0.19, 0.085, 0.085, 0.135, 0.1, 0.1658291457286432]"
84,"[0.13432835820895522, 0.105, 0.155, 0.085, 0.16, 0.12, 0.2, 0.075, 0.2, 0.095, 0.095, 0.065, 0.115, 0.15, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.185, 0.105, 0.15, 0.115, 0.095, 0.165, 0.15, 0.15, 0.135, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.115, 0.115, 0.09, 0.09, 0.09, 0.105, 0.08, 0.095, 0.09, 0.155, 0.09547738693467336]"
85,"[0.1691542288557214, 0.195, 0.115, 0.175, 0.07, 0.21, 0.11, 0.08, 0.135, 0.055, 0.07, 0.11, 0.155, 0.105, 0.1, 0.075, 0.15, 0.12, 0.125, 0.18, 0.22, 0.09, 0.085, 0.095, 0.1, 0.145, 0.095, 0.08, 0.09, 0.155, 0.115, 0.095, 0.095, 0.16, 0.13, 0.095, 0.19, 0.19, 0.14, 0.075, 0.115, 0.16, 0.165, 0.19, 0.19, 0.085, 0.085, 0.135, 0.1, 0.1708542713567839]"
86,"[0.13432835820895522, 0.105, 0.155, 0.085, 0.16, 0.12, 0.175, 0.075, 0.195, 0.08, 0.095, 0.065, 0.12, 0.13, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.2, 0.13, 0.155, 0.115, 0.15, 0.17, 0.155, 0.15, 0.135, 0.04, 0.07, 0.11, 0.11, 0.105, 0.14, 0.095, 0.085, 0.12, 0.075, 0.09, 0.09, 0.09, 0.105, 0.095, 0.095, 0.09, 0.155, 0.09547738693467336]"
87,"[0.1890547263681592, 0.11, 0.115, 0.17, 0.07, 0.195, 0.11, 0.08, 0.135, 0.055, 0.07, 0.11, 0.17, 0.11, 0.1, 0.075, 0.17, 0.12, 0.125, 0.18, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.215, 0.115, 0.095, 0.095, 0.205, 0.125, 0.095, 0.195, 0.19, 0.14, 0.075, 0.115, 0.155, 0.16, 0.19, 0.175, 0.085, 0.085, 0.135, 0.1, 0.19597989949748743]"
88,"[0.13432835820895522, 0.125, 0.175, 0.085, 0.17, 0.12, 0.15, 0.075, 0.145, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.18, 0.075, 0.195, 0.125, 0.175, 0.115, 0.145, 0.175, 0.16, 0.15, 0.14, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.13, 0.095, 0.09, 0.09, 0.09, 0.105, 0.105, 0.115, 0.09, 0.16, 0.09547738693467336]"
89,"[0.22388059701492538, 0.11, 0.115, 0.155, 0.07, 0.155, 0.11, 0.08, 0.135, 0.055, 0.07, 0.13, 0.12, 0.105, 0.1, 0.075, 0.175, 0.12, 0.125, 0.16, 0.15, 0.09, 0.085, 0.095, 0.1, 0.125, 0.095, 0.08, 0.09, 0.2, 0.115, 0.095, 0.095, 0.165, 0.105, 0.095, 0.16, 0.18, 0.145, 0.075, 0.115, 0.155, 0.155, 0.19, 0.115, 0.085, 0.085, 0.135, 0.1, 0.18090452261306533]"
90,"[0.13432835820895522, 0.105, 0.17, 0.085, 0.175, 0.12, 0.115, 0.075, 0.19, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.2, 0.16, 0.2, 0.115, 0.17, 0.175, 0.17, 0.15, 0.16, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.14, 0.115, 0.09, 0.09, 0.09, 0.105, 0.115, 0.105, 0.09, 0.175, 0.09547738693467336]"
91,"[0.19900497512437812, 0.125, 0.115, 0.09, 0.07, 0.12, 0.11, 0.08, 0.135, 0.055, 0.07, 0.135, 0.115, 0.105, 0.1, 0.075, 0.155, 0.12, 0.125, 0.145, 0.215, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.22, 0.115, 0.095, 0.095, 0.16, 0.105, 0.095, 0.14, 0.125, 0.14, 0.075, 0.115, 0.16, 0.15, 0.19, 0.105, 0.085, 0.085, 0.135, 0.1, 0.1708542713567839]"
92,"[0.13432835820895522, 0.105, 0.17, 0.085, 0.19, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.2, 0.135, 0.2, 0.115, 0.17, 0.16, 0.175, 0.15, 0.19, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.15, 0.13, 0.09, 0.09, 0.09, 0.105, 0.115, 0.095, 0.09, 0.17, 0.09547738693467336]"
93,"[0.22388059701492538, 0.155, 0.115, 0.09, 0.07, 0.12, 0.11, 0.08, 0.135, 0.055, 0.07, 0.13, 0.115, 0.105, 0.1, 0.075, 0.155, 0.12, 0.125, 0.125, 0.18, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.205, 0.115, 0.095, 0.095, 0.2, 0.105, 0.095, 0.14, 0.11, 0.125, 0.075, 0.115, 0.13, 0.125, 0.18, 0.105, 0.085, 0.085, 0.135, 0.1, 0.19095477386934673]"
94,"[0.13432835820895522, 0.105, 0.165, 0.085, 0.205, 0.12, 0.11, 0.075, 0.145, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.195, 0.155, 0.2, 0.115, 0.155, 0.155, 0.18, 0.15, 0.175, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.145, 0.115, 0.09, 0.09, 0.09, 0.105, 0.115, 0.105, 0.09, 0.165, 0.09547738693467336]"
95,"[0.22388059701492538, 0.105, 0.115, 0.09, 0.07, 0.12, 0.11, 0.08, 0.135, 0.055, 0.07, 0.13, 0.115, 0.105, 0.1, 0.075, 0.135, 0.125, 0.125, 0.125, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.225, 0.115, 0.095, 0.11, 0.185, 0.105, 0.095, 0.145, 0.12, 0.125, 0.075, 0.115, 0.16, 0.115, 0.17, 0.105, 0.085, 0.085, 0.135, 0.1, 0.18090452261306533]"
96,"[0.13432835820895522, 0.105, 0.165, 0.085, 0.205, 0.12, 0.11, 0.075, 0.145, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.13, 0.16, 0.2, 0.115, 0.17, 0.155, 0.175, 0.15, 0.2, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.14, 0.12, 0.09, 0.09, 0.09, 0.105, 0.115, 0.13, 0.09, 0.165, 0.09547738693467336]"
97,"[0.21890547263681592, 0.145, 0.115, 0.09, 0.07, 0.12, 0.11, 0.08, 0.135, 0.055, 0.07, 0.09, 0.115, 0.105, 0.1, 0.075, 0.165, 0.125, 0.125, 0.12, 0.17, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.225, 0.115, 0.095, 0.105, 0.175, 0.105, 0.095, 0.145, 0.11, 0.125, 0.075, 0.115, 0.12, 0.105, 0.175, 0.105, 0.085, 0.085, 0.135, 0.1, 0.1507537688442211]"
98,"[0.13432835820895522, 0.105, 0.165, 0.085, 0.215, 0.12, 0.11, 0.075, 0.145, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.185, 0.175, 0.195, 0.115, 0.16, 0.145, 0.175, 0.15, 0.2, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.14, 0.15, 0.09, 0.09, 0.09, 0.105, 0.115, 0.13, 0.09, 0.165, 0.09547738693467336]"
99,"[0.22388059701492538, 0.11, 0.115, 0.09, 0.07, 0.12, 0.11, 0.08, 0.135, 0.055, 0.075, 0.125, 0.115, 0.105, 0.1, 0.075, 0.155, 0.125, 0.125, 0.115, 0.145, 0.105, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.22, 0.115, 0.11, 0.11, 0.135, 0.105, 0.095, 0.145, 0.105, 0.115, 0.075, 0.115, 0.145, 0.105, 0.155, 0.105, 0.085, 0.085, 0.135, 0.1, 0.135678391959799]"
