none,[]
10,"[0.0845771144278607, 0.1, 0.165, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.14, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.11, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.1, 0.09, 0.07, 0.17, 0.11, 0.085, 0.105, 0.11, 0.175, 0.08, 0.08, 0.08, 0.14, 0.125, 0.09, 0.095, 0.095, 0.095, 0.11, 0.095, 0.1, 0.165, 0.09045226130653267]"
11,"[0.12437810945273632, 0.1, 0.17, 0.11, 0.125, 0.08, 0.08, 0.135, 0.11, 0.06, 0.09, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.14, 0.125, 0.115, 0.1, 0.13, 0.065, 0.15, 0.08, 0.085, 0.115, 0.085, 0.14, 0.125, 0.11, 0.1, 0.115, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.095, 0.1, 0.115, 0.09045226130653267]"
12,"[0.0845771144278607, 0.185, 0.09, 0.08, 0.115, 0.08, 0.155, 0.16, 0.1, 0.14, 0.09, 0.12, 0.115, 0.11, 0.135, 0.095, 0.1, 0.11, 0.085, 0.17, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.1, 0.125, 0.07, 0.085, 0.11, 0.085, 0.105, 0.115, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.115, 0.11, 0.095, 0.1, 0.075, 0.08040201005025126]"
13,"[0.12437810945273632, 0.1, 0.1, 0.1, 0.115, 0.14, 0.1, 0.135, 0.11, 0.06, 0.09, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.105, 0.115, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.115, 0.08, 0.13, 0.185, 0.165, 0.1, 0.1, 0.145, 0.115, 0.1, 0.12, 0.125, 0.115, 0.07, 0.09, 0.135, 0.065, 0.09, 0.065, 0.18, 0.1, 0.115, 0.09045226130653267]"
14,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.145, 0.135, 0.115, 0.16, 0.1, 0.14, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.115, 0.135, 0.11, 0.11, 0.08, 0.08, 0.08, 0.115, 0.1, 0.165, 0.07, 0.15, 0.11, 0.085, 0.105, 0.225, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.095, 0.11, 0.1, 0.07, 0.075, 0.09045226130653267]"
15,"[0.12437810945273632, 0.105, 0.12, 0.1, 0.115, 0.155, 0.1, 0.135, 0.11, 0.08, 0.09, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.13, 0.115, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.115, 0.15, 0.13, 0.13, 0.095, 0.1, 0.135, 0.185, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.1, 0.115, 0.09045226130653267]"
16,"[0.0845771144278607, 0.095, 0.175, 0.08, 0.155, 0.125, 0.16, 0.16, 0.1, 0.14, 0.095, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.135, 0.135, 0.125, 0.11, 0.15, 0.08, 0.065, 0.115, 0.1, 0.115, 0.07, 0.18, 0.11, 0.085, 0.105, 0.165, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.145, 0.07, 0.075, 0.08040201005025126]"
17,"[0.12437810945273632, 0.12, 0.175, 0.1, 0.115, 0.11, 0.1, 0.135, 0.11, 0.11, 0.085, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.165, 0.115, 0.085, 0.105, 0.09, 0.125, 0.07, 0.085, 0.115, 0.145, 0.125, 0.12, 0.095, 0.1, 0.1, 0.23, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.1, 0.115, 0.09045226130653267]"
18,"[0.0845771144278607, 0.095, 0.145, 0.08, 0.155, 0.1, 0.105, 0.16, 0.1, 0.14, 0.08, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.17, 0.135, 0.15, 0.11, 0.14, 0.08, 0.055, 0.115, 0.1, 0.1, 0.07, 0.17, 0.11, 0.085, 0.105, 0.15, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.18, 0.07, 0.075, 0.08542713567839195]"
19,"[0.12437810945273632, 0.14, 0.175, 0.1, 0.115, 0.11, 0.1, 0.135, 0.11, 0.115, 0.125, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.15, 0.115, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.115, 0.13, 0.125, 0.12, 0.095, 0.1, 0.1, 0.215, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.1, 0.115, 0.09045226130653267]"
20,"[0.0845771144278607, 0.095, 0.135, 0.08, 0.155, 0.1, 0.105, 0.16, 0.1, 0.14, 0.08, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.135, 0.135, 0.16, 0.11, 0.14, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.13, 0.11, 0.085, 0.105, 0.15, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.185, 0.07, 0.075, 0.08040201005025126]"
21,"[0.12437810945273632, 0.18, 0.175, 0.1, 0.115, 0.1, 0.1, 0.135, 0.11, 0.105, 0.14, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.125, 0.115, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.115, 0.11, 0.125, 0.12, 0.095, 0.1, 0.1, 0.21, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.12, 0.115, 0.09045226130653267]"
22,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.155, 0.1, 0.105, 0.16, 0.1, 0.14, 0.08, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.13, 0.135, 0.17, 0.11, 0.115, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.145, 0.11, 0.085, 0.105, 0.15, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.215, 0.07, 0.075, 0.08040201005025126]"
23,"[0.12437810945273632, 0.15, 0.165, 0.1, 0.115, 0.1, 0.1, 0.135, 0.11, 0.105, 0.15, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.055, 0.085, 0.115, 0.1, 0.125, 0.12, 0.095, 0.1, 0.1, 0.17, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.17, 0.115, 0.09045226130653267]"
24,"[0.0845771144278607, 0.095, 0.135, 0.08, 0.155, 0.1, 0.105, 0.16, 0.1, 0.14, 0.08, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.105, 0.135, 0.16, 0.11, 0.11, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.13, 0.11, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.14, 0.07, 0.075, 0.08040201005025126]"
25,"[0.12437810945273632, 0.17, 0.15, 0.1, 0.115, 0.1, 0.1, 0.135, 0.11, 0.105, 0.155, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.115, 0.1, 0.125, 0.12, 0.095, 0.1, 0.1, 0.17, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.185, 0.115, 0.09045226130653267]"
26,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.155, 0.105, 0.105, 0.16, 0.1, 0.14, 0.08, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.1, 0.135, 0.15, 0.11, 0.095, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.125, 0.11, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.13, 0.07, 0.075, 0.08040201005025126]"
27,"[0.12437810945273632, 0.18, 0.14, 0.1, 0.115, 0.1, 0.1, 0.135, 0.11, 0.105, 0.155, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.12, 0.115, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.115, 0.1, 0.125, 0.12, 0.095, 0.1, 0.1, 0.15, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.145, 0.115, 0.09045226130653267]"
28,"[0.0845771144278607, 0.095, 0.135, 0.08, 0.155, 0.105, 0.105, 0.16, 0.1, 0.14, 0.085, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.095, 0.135, 0.155, 0.11, 0.095, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.13, 0.11, 0.085, 0.105, 0.15, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.135, 0.07, 0.075, 0.08542713567839195]"
29,"[0.12437810945273632, 0.185, 0.15, 0.1, 0.115, 0.105, 0.1, 0.135, 0.11, 0.095, 0.15, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.19, 0.115, 0.09045226130653267]"
30,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.155, 0.105, 0.105, 0.16, 0.1, 0.145, 0.085, 0.085, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.095, 0.135, 0.135, 0.11, 0.095, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.13, 0.11, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.12, 0.07, 0.075, 0.08542713567839195]"
31,"[0.12437810945273632, 0.17, 0.135, 0.1, 0.115, 0.105, 0.1, 0.135, 0.11, 0.095, 0.15, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.095, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.085, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.18, 0.115, 0.09045226130653267]"
32,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.155, 0.105, 0.105, 0.16, 0.1, 0.15, 0.085, 0.09, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.125, 0.11, 0.1, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.125, 0.11, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08040201005025126]"
33,"[0.12437810945273632, 0.175, 0.135, 0.1, 0.115, 0.105, 0.13, 0.135, 0.11, 0.09, 0.14, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.1, 0.1, 0.145, 0.115, 0.085, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.235, 0.115, 0.09045226130653267]"
34,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.165, 0.105, 0.105, 0.16, 0.1, 0.15, 0.085, 0.09, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.145, 0.11, 0.115, 0.08, 0.045, 0.115, 0.1, 0.095, 0.07, 0.125, 0.11, 0.085, 0.105, 0.145, 0.095, 0.085, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08040201005025126]"
35,"[0.12437810945273632, 0.185, 0.135, 0.1, 0.115, 0.105, 0.155, 0.135, 0.16, 0.09, 0.135, 0.08, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.095, 0.1, 0.105, 0.145, 0.115, 0.1, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.255, 0.115, 0.09045226130653267]"
36,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.18, 0.105, 0.105, 0.16, 0.1, 0.165, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.145, 0.11, 0.125, 0.08, 0.045, 0.115, 0.1, 0.1, 0.07, 0.12, 0.115, 0.085, 0.105, 0.145, 0.095, 0.085, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
37,"[0.12437810945273632, 0.155, 0.13, 0.105, 0.115, 0.11, 0.16, 0.135, 0.14, 0.09, 0.125, 0.08, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.13, 0.12, 0.12, 0.1, 0.105, 0.145, 0.115, 0.12, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.245, 0.115, 0.09045226130653267]"
38,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.205, 0.105, 0.105, 0.16, 0.1, 0.2, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.13, 0.11, 0.115, 0.08, 0.045, 0.115, 0.1, 0.1, 0.07, 0.12, 0.115, 0.085, 0.105, 0.145, 0.095, 0.11, 0.08, 0.08, 0.14, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
39,"[0.12437810945273632, 0.18, 0.125, 0.115, 0.115, 0.12, 0.175, 0.135, 0.16, 0.09, 0.12, 0.08, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.13, 0.12, 0.14, 0.1, 0.105, 0.145, 0.115, 0.135, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.085, 0.065, 0.105, 0.215, 0.115, 0.09045226130653267]"
40,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.23, 0.105, 0.105, 0.16, 0.1, 0.21, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.125, 0.11, 0.12, 0.08, 0.045, 0.115, 0.1, 0.1, 0.07, 0.12, 0.15, 0.085, 0.105, 0.145, 0.095, 0.12, 0.08, 0.08, 0.14, 0.125, 0.1, 0.1, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
41,"[0.12437810945273632, 0.205, 0.12, 0.11, 0.115, 0.12, 0.18, 0.135, 0.16, 0.09, 0.115, 0.09, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.13, 0.12, 0.105, 0.1, 0.105, 0.145, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.21, 0.115, 0.09045226130653267]"
42,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.25, 0.105, 0.105, 0.16, 0.1, 0.205, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.115, 0.11, 0.15, 0.085, 0.045, 0.115, 0.1, 0.1, 0.07, 0.12, 0.165, 0.085, 0.105, 0.145, 0.095, 0.14, 0.08, 0.08, 0.14, 0.125, 0.1, 0.105, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
43,"[0.12437810945273632, 0.165, 0.12, 0.115, 0.115, 0.125, 0.19, 0.135, 0.16, 0.09, 0.11, 0.115, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.13, 0.12, 0.105, 0.1, 0.105, 0.145, 0.115, 0.135, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.09, 0.065, 0.105, 0.21, 0.115, 0.09045226130653267]"
44,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.265, 0.105, 0.105, 0.16, 0.1, 0.205, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.105, 0.11, 0.115, 0.09, 0.045, 0.115, 0.1, 0.1, 0.09, 0.12, 0.185, 0.085, 0.105, 0.145, 0.095, 0.135, 0.08, 0.08, 0.14, 0.125, 0.1, 0.125, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
45,"[0.12437810945273632, 0.145, 0.115, 0.11, 0.115, 0.125, 0.195, 0.135, 0.16, 0.09, 0.11, 0.13, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.13, 0.12, 0.095, 0.1, 0.105, 0.145, 0.115, 0.135, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.095, 0.065, 0.105, 0.205, 0.115, 0.10552763819095477]"
46,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.28, 0.105, 0.105, 0.16, 0.1, 0.21, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.115, 0.11, 0.13, 0.095, 0.045, 0.115, 0.1, 0.1, 0.1, 0.12, 0.195, 0.085, 0.105, 0.145, 0.095, 0.135, 0.08, 0.08, 0.14, 0.125, 0.1, 0.16, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08542713567839195]"
47,"[0.12437810945273632, 0.165, 0.115, 0.115, 0.115, 0.135, 0.195, 0.135, 0.155, 0.09, 0.1, 0.155, 0.105, 0.145, 0.12, 0.11, 0.075, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.09, 0.125, 0.055, 0.085, 0.115, 0.095, 0.13, 0.12, 0.14, 0.1, 0.105, 0.145, 0.115, 0.135, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.105, 0.065, 0.105, 0.205, 0.12, 0.11055276381909548]"
48,"[0.0845771144278607, 0.095, 0.115, 0.095, 0.285, 0.105, 0.105, 0.16, 0.1, 0.205, 0.085, 0.1, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.09, 0.135, 0.115, 0.11, 0.145, 0.115, 0.045, 0.115, 0.1, 0.1, 0.11, 0.12, 0.195, 0.085, 0.115, 0.145, 0.095, 0.14, 0.08, 0.08, 0.14, 0.125, 0.1, 0.165, 0.095, 0.085, 0.11, 0.11, 0.07, 0.075, 0.09045226130653267]"
49,"[0.12437810945273632, 0.165, 0.115, 0.125, 0.115, 0.135, 0.195, 0.135, 0.16, 0.09, 0.1, 0.15, 0.105, 0.155, 0.12, 0.11, 0.075, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.09, 0.125, 0.06, 0.085, 0.115, 0.095, 0.135, 0.12, 0.115, 0.1, 0.14, 0.145, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.105, 0.065, 0.105, 0.195, 0.12, 0.11557788944723618]"
50,"[0.0845771144278607, 0.095, 0.115, 0.095, 0.285, 0.105, 0.105, 0.16, 0.1, 0.205, 0.085, 0.105, 0.115, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.095, 0.135, 0.115, 0.11, 0.185, 0.125, 0.045, 0.115, 0.1, 0.1, 0.115, 0.12, 0.2, 0.085, 0.115, 0.145, 0.095, 0.14, 0.08, 0.08, 0.14, 0.125, 0.1, 0.18, 0.095, 0.11, 0.11, 0.1, 0.07, 0.075, 0.12562814070351758]"
51,"[0.12437810945273632, 0.175, 0.115, 0.13, 0.115, 0.155, 0.19, 0.135, 0.21, 0.09, 0.1, 0.145, 0.105, 0.165, 0.12, 0.11, 0.075, 0.095, 0.09, 0.11, 0.115, 0.085, 0.105, 0.09, 0.125, 0.075, 0.085, 0.115, 0.095, 0.13, 0.12, 0.18, 0.1, 0.115, 0.145, 0.115, 0.145, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.11, 0.065, 0.105, 0.195, 0.12, 0.11557788944723618]"
