none,[]
52,"[0.08955223880597014, 0.1, 0.16, 0.08, 0.115, 0.095, 0.08, 0.16, 0.1, 0.14, 0.09, 0.08, 0.14, 0.11, 0.135, 0.145, 0.1, 0.095, 0.11, 0.205, 0.115, 0.145, 0.19, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.12, 0.205, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.11, 0.095, 0.245, 0.115, 0.08, 0.21, 0.135, 0.185, 0.14, 0.1, 0.08, 0.105, 0.21, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.095, 0.115, 0.205, 0.08, 0.085, 0.085, 0.195, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.22, 0.125, 0.12, 0.105, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.07960199004975124, 0.1, 0.125, 0.08, 0.115, 0.095, 0.08, 0.16, 0.1, 0.2, 0.09, 0.08, 0.165, 0.11, 0.135, 0.155, 0.1, 0.095, 0.145, 0.205, 0.115, 0.085, 0.2, 0.065, 0.08, 0.12, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.12, 0.16, 0.115, 0.125, 0.16, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.145, 0.09045226130653267]"
55,"[0.12437810945273632, 0.14, 0.095, 0.245, 0.115, 0.08, 0.21, 0.135, 0.185, 0.14, 0.13, 0.08, 0.105, 0.21, 0.14, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.085, 0.15, 0.205, 0.08, 0.085, 0.085, 0.195, 0.13, 0.105, 0.11, 0.12, 0.08, 0.125, 0.08, 0.165, 0.125, 0.135, 0.13, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.0845771144278607, 0.1, 0.115, 0.08, 0.12, 0.095, 0.08, 0.16, 0.1, 0.18, 0.09, 0.125, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.09, 0.21, 0.145, 0.085, 0.2, 0.065, 0.125, 0.145, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.12, 0.08, 0.12, 0.17, 0.115, 0.125, 0.155, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.16, 0.09547738693467336]"
57,"[0.12437810945273632, 0.18, 0.095, 0.245, 0.19, 0.08, 0.21, 0.135, 0.185, 0.14, 0.155, 0.08, 0.105, 0.21, 0.24, 0.11, 0.185, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.09, 0.085, 0.045, 0.195, 0.205, 0.08, 0.085, 0.1, 0.195, 0.13, 0.105, 0.11, 0.2, 0.08, 0.14, 0.08, 0.14, 0.125, 0.155, 0.145, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
58,"[0.07462686567164178, 0.1, 0.115, 0.08, 0.15, 0.095, 0.08, 0.16, 0.1, 0.09, 0.145, 0.15, 0.11, 0.11, 0.135, 0.13, 0.1, 0.095, 0.09, 0.205, 0.235, 0.085, 0.2, 0.065, 0.205, 0.175, 0.115, 0.115, 0.155, 0.185, 0.085, 0.11, 0.1, 0.16, 0.145, 0.14, 0.08, 0.19, 0.18, 0.115, 0.13, 0.175, 0.145, 0.065, 0.11, 0.14, 0.095, 0.1, 0.185, 0.11055276381909548]"
59,"[0.18407960199004975, 0.215, 0.095, 0.245, 0.21, 0.12, 0.21, 0.135, 0.185, 0.14, 0.14, 0.08, 0.105, 0.21, 0.255, 0.11, 0.165, 0.11, 0.09, 0.1, 0.115, 0.115, 0.11, 0.155, 0.12, 0.045, 0.115, 0.205, 0.08, 0.085, 0.145, 0.195, 0.13, 0.105, 0.11, 0.175, 0.08, 0.185, 0.08, 0.14, 0.125, 0.16, 0.175, 0.065, 0.09, 0.11, 0.195, 0.105, 0.185, 0.1708542713567839]"
60,"[0.06965174129353234, 0.1, 0.115, 0.08, 0.185, 0.095, 0.08, 0.16, 0.1, 0.145, 0.16, 0.14, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.09, 0.21, 0.22, 0.085, 0.2, 0.065, 0.19, 0.19, 0.115, 0.115, 0.175, 0.16, 0.085, 0.11, 0.125, 0.185, 0.145, 0.165, 0.145, 0.14, 0.125, 0.115, 0.19, 0.1, 0.19, 0.075, 0.2, 0.14, 0.095, 0.165, 0.19, 0.1457286432160804]"
61,"[0.14427860696517414, 0.23, 0.095, 0.245, 0.195, 0.145, 0.21, 0.135, 0.185, 0.14, 0.14, 0.08, 0.175, 0.21, 0.085, 0.11, 0.125, 0.11, 0.09, 0.1, 0.115, 0.13, 0.11, 0.145, 0.135, 0.045, 0.18, 0.205, 0.08, 0.085, 0.185, 0.195, 0.13, 0.11, 0.11, 0.135, 0.1, 0.195, 0.08, 0.14, 0.155, 0.175, 0.19, 0.065, 0.105, 0.16, 0.145, 0.14, 0.17, 0.1507537688442211]"
62,"[0.07462686567164178, 0.1, 0.115, 0.08, 0.19, 0.095, 0.08, 0.16, 0.1, 0.09, 0.16, 0.13, 0.16, 0.11, 0.135, 0.12, 0.1, 0.095, 0.09, 0.21, 0.215, 0.085, 0.205, 0.065, 0.15, 0.195, 0.115, 0.115, 0.17, 0.18, 0.085, 0.11, 0.15, 0.18, 0.145, 0.18, 0.085, 0.185, 0.125, 0.115, 0.165, 0.1, 0.165, 0.125, 0.185, 0.14, 0.095, 0.2, 0.19, 0.20603015075376885]"
63,"[0.19900497512437812, 0.235, 0.095, 0.245, 0.18, 0.17, 0.21, 0.135, 0.185, 0.14, 0.145, 0.085, 0.2, 0.21, 0.08, 0.11, 0.115, 0.11, 0.11, 0.1, 0.12, 0.15, 0.11, 0.145, 0.135, 0.045, 0.085, 0.205, 0.08, 0.085, 0.185, 0.195, 0.13, 0.12, 0.11, 0.13, 0.125, 0.195, 0.08, 0.14, 0.165, 0.185, 0.225, 0.095, 0.115, 0.16, 0.17, 0.155, 0.185, 0.18090452261306533]"
64,"[0.06965174129353234, 0.1, 0.115, 0.08, 0.2, 0.095, 0.08, 0.16, 0.1, 0.09, 0.155, 0.12, 0.16, 0.11, 0.135, 0.12, 0.1, 0.095, 0.09, 0.21, 0.11, 0.085, 0.205, 0.075, 0.145, 0.205, 0.115, 0.115, 0.17, 0.185, 0.085, 0.11, 0.13, 0.18, 0.145, 0.185, 0.11, 0.19, 0.125, 0.115, 0.165, 0.125, 0.19, 0.125, 0.155, 0.14, 0.1, 0.165, 0.195, 0.23618090452261306]"
65,"[0.17412935323383086, 0.23, 0.095, 0.245, 0.165, 0.17, 0.21, 0.135, 0.185, 0.14, 0.15, 0.085, 0.195, 0.21, 0.08, 0.11, 0.11, 0.11, 0.12, 0.1, 0.145, 0.155, 0.11, 0.145, 0.155, 0.045, 0.085, 0.205, 0.085, 0.085, 0.185, 0.195, 0.135, 0.13, 0.11, 0.115, 0.125, 0.21, 0.08, 0.14, 0.17, 0.18, 0.24, 0.115, 0.115, 0.16, 0.115, 0.16, 0.185, 0.135678391959799]"
66,"[0.07462686567164178, 0.1, 0.115, 0.08, 0.21, 0.095, 0.08, 0.165, 0.1, 0.09, 0.155, 0.12, 0.165, 0.11, 0.135, 0.12, 0.105, 0.095, 0.09, 0.21, 0.11, 0.085, 0.205, 0.075, 0.165, 0.215, 0.115, 0.115, 0.165, 0.155, 0.085, 0.11, 0.13, 0.14, 0.145, 0.19, 0.12, 0.205, 0.125, 0.115, 0.13, 0.1, 0.19, 0.13, 0.13, 0.14, 0.115, 0.16, 0.215, 0.24623115577889448]"
67,"[0.20398009950248755, 0.23, 0.095, 0.245, 0.155, 0.165, 0.21, 0.175, 0.185, 0.14, 0.15, 0.105, 0.2, 0.21, 0.08, 0.11, 0.11, 0.11, 0.13, 0.1, 0.15, 0.185, 0.135, 0.16, 0.16, 0.06, 0.085, 0.205, 0.1, 0.085, 0.185, 0.195, 0.135, 0.15, 0.11, 0.115, 0.13, 0.235, 0.08, 0.14, 0.185, 0.18, 0.245, 0.14, 0.135, 0.16, 0.09, 0.16, 0.2, 0.1306532663316583]"
68,"[0.06965174129353234, 0.115, 0.115, 0.08, 0.22, 0.095, 0.08, 0.165, 0.1, 0.09, 0.095, 0.095, 0.165, 0.11, 0.135, 0.12, 0.11, 0.095, 0.09, 0.21, 0.11, 0.1, 0.205, 0.08, 0.125, 0.22, 0.115, 0.115, 0.17, 0.185, 0.135, 0.11, 0.1, 0.125, 0.155, 0.2, 0.13, 0.18, 0.125, 0.115, 0.1, 0.1, 0.175, 0.125, 0.125, 0.14, 0.16, 0.135, 0.225, 0.24623115577889448]"
69,"[0.19900497512437812, 0.225, 0.095, 0.245, 0.155, 0.17, 0.21, 0.195, 0.185, 0.14, 0.145, 0.13, 0.17, 0.21, 0.08, 0.11, 0.11, 0.11, 0.155, 0.1, 0.155, 0.19, 0.11, 0.145, 0.17, 0.045, 0.09, 0.205, 0.135, 0.095, 0.185, 0.195, 0.14, 0.13, 0.11, 0.13, 0.14, 0.245, 0.08, 0.14, 0.185, 0.165, 0.23, 0.155, 0.135, 0.16, 0.09, 0.155, 0.2, 0.12562814070351758]"
70,"[0.06965174129353234, 0.145, 0.115, 0.08, 0.22, 0.095, 0.125, 0.175, 0.1, 0.09, 0.08, 0.095, 0.17, 0.11, 0.135, 0.12, 0.145, 0.095, 0.09, 0.21, 0.11, 0.085, 0.205, 0.08, 0.125, 0.23, 0.115, 0.115, 0.17, 0.155, 0.15, 0.11, 0.175, 0.195, 0.15, 0.205, 0.115, 0.15, 0.125, 0.115, 0.085, 0.1, 0.17, 0.125, 0.14, 0.14, 0.17, 0.135, 0.23, 0.2562814070351759]"
71,"[0.20398009950248755, 0.225, 0.095, 0.245, 0.155, 0.17, 0.21, 0.175, 0.185, 0.14, 0.14, 0.15, 0.11, 0.215, 0.08, 0.11, 0.11, 0.11, 0.17, 0.125, 0.165, 0.185, 0.135, 0.175, 0.17, 0.045, 0.175, 0.205, 0.16, 0.095, 0.185, 0.195, 0.135, 0.13, 0.11, 0.13, 0.125, 0.245, 0.08, 0.14, 0.185, 0.16, 0.225, 0.155, 0.135, 0.16, 0.09, 0.155, 0.2, 0.12562814070351758]"
72,"[0.06965174129353234, 0.165, 0.125, 0.08, 0.215, 0.095, 0.165, 0.22, 0.1, 0.09, 0.075, 0.095, 0.175, 0.11, 0.17, 0.16, 0.15, 0.095, 0.09, 0.21, 0.11, 0.1, 0.205, 0.075, 0.125, 0.225, 0.115, 0.115, 0.17, 0.18, 0.185, 0.11, 0.17, 0.14, 0.24, 0.2, 0.13, 0.13, 0.125, 0.115, 0.095, 0.1, 0.165, 0.125, 0.125, 0.14, 0.185, 0.135, 0.22, 0.2562814070351759]"
73,"[0.19900497512437812, 0.21, 0.095, 0.245, 0.155, 0.175, 0.21, 0.08, 0.185, 0.14, 0.145, 0.155, 0.195, 0.215, 0.08, 0.115, 0.11, 0.13, 0.175, 0.105, 0.175, 0.185, 0.205, 0.22, 0.17, 0.065, 0.085, 0.205, 0.175, 0.095, 0.185, 0.195, 0.135, 0.13, 0.11, 0.15, 0.125, 0.225, 0.105, 0.14, 0.175, 0.16, 0.215, 0.14, 0.125, 0.16, 0.09, 0.155, 0.185, 0.12562814070351758]"
74,"[0.06965174129353234, 0.165, 0.23, 0.08, 0.215, 0.095, 0.175, 0.25, 0.1, 0.1, 0.07, 0.095, 0.2, 0.11, 0.185, 0.185, 0.185, 0.1, 0.09, 0.21, 0.11, 0.09, 0.2, 0.075, 0.125, 0.22, 0.115, 0.14, 0.195, 0.18, 0.24, 0.115, 0.175, 0.15, 0.265, 0.2, 0.15, 0.105, 0.15, 0.115, 0.07, 0.1, 0.165, 0.125, 0.13, 0.14, 0.195, 0.135, 0.205, 0.2562814070351759]"
75,"[0.1691542288557214, 0.21, 0.095, 0.245, 0.155, 0.17, 0.21, 0.08, 0.185, 0.14, 0.115, 0.165, 0.2, 0.215, 0.08, 0.11, 0.11, 0.175, 0.175, 0.125, 0.18, 0.18, 0.21, 0.21, 0.175, 0.065, 0.17, 0.205, 0.18, 0.095, 0.185, 0.195, 0.14, 0.13, 0.11, 0.155, 0.13, 0.24, 0.12, 0.105, 0.185, 0.14, 0.2, 0.125, 0.12, 0.11, 0.09, 0.155, 0.175, 0.12562814070351758]"
76,"[0.06965174129353234, 0.175, 0.225, 0.08, 0.215, 0.095, 0.16, 0.275, 0.1, 0.1, 0.07, 0.095, 0.16, 0.11, 0.21, 0.18, 0.2, 0.115, 0.105, 0.21, 0.11, 0.09, 0.2, 0.075, 0.125, 0.22, 0.115, 0.11, 0.175, 0.16, 0.215, 0.12, 0.165, 0.155, 0.265, 0.195, 0.165, 0.105, 0.19, 0.115, 0.11, 0.1, 0.145, 0.125, 0.13, 0.14, 0.19, 0.135, 0.205, 0.2562814070351759]"
77,"[0.19402985074626866, 0.195, 0.095, 0.245, 0.155, 0.155, 0.21, 0.08, 0.185, 0.14, 0.13, 0.165, 0.125, 0.215, 0.08, 0.1, 0.11, 0.185, 0.175, 0.15, 0.18, 0.18, 0.205, 0.19, 0.18, 0.065, 0.085, 0.205, 0.18, 0.095, 0.185, 0.195, 0.14, 0.125, 0.11, 0.14, 0.145, 0.24, 0.08, 0.09, 0.185, 0.145, 0.2, 0.125, 0.13, 0.16, 0.09, 0.155, 0.155, 0.12562814070351758]"
78,"[0.06965174129353234, 0.17, 0.235, 0.08, 0.205, 0.1, 0.145, 0.28, 0.11, 0.07, 0.07, 0.095, 0.165, 0.11, 0.23, 0.2, 0.2, 0.125, 0.09, 0.21, 0.11, 0.09, 0.2, 0.095, 0.125, 0.205, 0.115, 0.145, 0.175, 0.185, 0.27, 0.18, 0.145, 0.19, 0.265, 0.19, 0.14, 0.105, 0.185, 0.115, 0.11, 0.1, 0.155, 0.125, 0.13, 0.14, 0.21, 0.135, 0.22, 0.2562814070351759]"
79,"[0.1890547263681592, 0.185, 0.095, 0.245, 0.155, 0.185, 0.21, 0.08, 0.185, 0.14, 0.14, 0.165, 0.155, 0.215, 0.08, 0.135, 0.11, 0.175, 0.175, 0.165, 0.18, 0.175, 0.15, 0.185, 0.18, 0.065, 0.085, 0.205, 0.225, 0.1, 0.185, 0.195, 0.15, 0.13, 0.11, 0.135, 0.15, 0.26, 0.19, 0.095, 0.185, 0.15, 0.19, 0.125, 0.14, 0.125, 0.09, 0.16, 0.14, 0.12562814070351758]"
80,"[0.06965174129353234, 0.165, 0.24, 0.095, 0.205, 0.105, 0.13, 0.28, 0.13, 0.1, 0.07, 0.095, 0.155, 0.13, 0.235, 0.2, 0.2, 0.135, 0.1, 0.21, 0.11, 0.09, 0.2, 0.105, 0.125, 0.205, 0.115, 0.17, 0.22, 0.175, 0.24, 0.145, 0.165, 0.165, 0.25, 0.175, 0.14, 0.105, 0.21, 0.115, 0.11, 0.1, 0.145, 0.125, 0.145, 0.15, 0.225, 0.135, 0.22, 0.2562814070351759]"
81,"[0.13930348258706468, 0.175, 0.095, 0.245, 0.155, 0.17, 0.21, 0.08, 0.185, 0.14, 0.1, 0.17, 0.21, 0.215, 0.08, 0.11, 0.11, 0.19, 0.165, 0.165, 0.18, 0.17, 0.145, 0.19, 0.18, 0.065, 0.085, 0.205, 0.275, 0.105, 0.185, 0.195, 0.155, 0.13, 0.125, 0.12, 0.145, 0.26, 0.16, 0.095, 0.185, 0.155, 0.19, 0.12, 0.14, 0.19, 0.09, 0.16, 0.135, 0.12562814070351758]"
82,"[0.06965174129353234, 0.165, 0.24, 0.105, 0.2, 0.105, 0.115, 0.28, 0.105, 0.14, 0.07, 0.095, 0.16, 0.13, 0.24, 0.2, 0.2, 0.14, 0.095, 0.21, 0.11, 0.09, 0.2, 0.105, 0.125, 0.205, 0.115, 0.165, 0.25, 0.11, 0.24, 0.155, 0.165, 0.205, 0.255, 0.17, 0.135, 0.105, 0.265, 0.115, 0.14, 0.125, 0.15, 0.125, 0.155, 0.15, 0.235, 0.135, 0.2, 0.2562814070351759]"
83,"[0.1791044776119403, 0.175, 0.095, 0.24, 0.155, 0.175, 0.205, 0.08, 0.185, 0.14, 0.13, 0.17, 0.195, 0.215, 0.08, 0.18, 0.11, 0.225, 0.165, 0.165, 0.18, 0.17, 0.145, 0.19, 0.18, 0.065, 0.085, 0.205, 0.27, 0.105, 0.185, 0.195, 0.15, 0.13, 0.13, 0.13, 0.145, 0.26, 0.205, 0.1, 0.18, 0.145, 0.19, 0.185, 0.125, 0.17, 0.09, 0.155, 0.135, 0.12562814070351758]"
84,"[0.06965174129353234, 0.17, 0.25, 0.105, 0.2, 0.105, 0.13, 0.28, 0.14, 0.16, 0.07, 0.095, 0.155, 0.125, 0.24, 0.21, 0.2, 0.14, 0.115, 0.21, 0.11, 0.09, 0.2, 0.1, 0.125, 0.195, 0.115, 0.16, 0.265, 0.15, 0.245, 0.19, 0.15, 0.205, 0.245, 0.165, 0.17, 0.105, 0.24, 0.115, 0.175, 0.15, 0.15, 0.13, 0.19, 0.145, 0.225, 0.16, 0.195, 0.2562814070351759]"
85,"[0.19900497512437812, 0.18, 0.095, 0.245, 0.155, 0.175, 0.205, 0.08, 0.19, 0.14, 0.135, 0.175, 0.215, 0.22, 0.08, 0.18, 0.11, 0.205, 0.155, 0.155, 0.18, 0.17, 0.185, 0.2, 0.18, 0.065, 0.085, 0.205, 0.275, 0.105, 0.185, 0.195, 0.145, 0.13, 0.23, 0.13, 0.15, 0.25, 0.175, 0.135, 0.18, 0.155, 0.185, 0.175, 0.135, 0.19, 0.105, 0.165, 0.165, 0.12562814070351758]"
86,"[0.06965174129353234, 0.18, 0.25, 0.08, 0.2, 0.105, 0.135, 0.285, 0.13, 0.16, 0.07, 0.105, 0.19, 0.11, 0.245, 0.21, 0.2, 0.145, 0.175, 0.21, 0.11, 0.09, 0.2, 0.115, 0.125, 0.195, 0.115, 0.16, 0.275, 0.155, 0.245, 0.145, 0.175, 0.21, 0.265, 0.17, 0.17, 0.105, 0.305, 0.115, 0.175, 0.165, 0.15, 0.165, 0.185, 0.15, 0.235, 0.165, 0.205, 0.2562814070351759]"
87,"[0.14925373134328357, 0.175, 0.095, 0.24, 0.155, 0.18, 0.205, 0.08, 0.19, 0.145, 0.14, 0.19, 0.255, 0.22, 0.09, 0.195, 0.11, 0.245, 0.155, 0.17, 0.19, 0.17, 0.19, 0.2, 0.19, 0.065, 0.085, 0.205, 0.275, 0.105, 0.19, 0.195, 0.15, 0.13, 0.22, 0.15, 0.145, 0.265, 0.2, 0.155, 0.18, 0.145, 0.185, 0.215, 0.135, 0.17, 0.16, 0.17, 0.2, 0.12562814070351758]"
88,"[0.06965174129353234, 0.19, 0.245, 0.095, 0.2, 0.105, 0.145, 0.29, 0.105, 0.175, 0.07, 0.13, 0.175, 0.125, 0.25, 0.21, 0.205, 0.145, 0.2, 0.21, 0.11, 0.09, 0.205, 0.13, 0.125, 0.2, 0.115, 0.13, 0.275, 0.175, 0.25, 0.165, 0.17, 0.21, 0.255, 0.185, 0.17, 0.105, 0.3, 0.115, 0.185, 0.17, 0.2, 0.2, 0.195, 0.15, 0.25, 0.18, 0.22, 0.2562814070351759]"
89,"[0.19900497512437812, 0.185, 0.105, 0.245, 0.155, 0.165, 0.205, 0.09, 0.19, 0.16, 0.15, 0.21, 0.215, 0.215, 0.115, 0.19, 0.11, 0.2, 0.155, 0.16, 0.195, 0.17, 0.185, 0.2, 0.2, 0.065, 0.095, 0.205, 0.28, 0.105, 0.21, 0.195, 0.145, 0.135, 0.23, 0.185, 0.17, 0.275, 0.185, 0.145, 0.185, 0.145, 0.195, 0.22, 0.14, 0.16, 0.145, 0.18, 0.24, 0.12562814070351758]"
90,"[0.06965174129353234, 0.225, 0.255, 0.09, 0.2, 0.115, 0.15, 0.29, 0.105, 0.18, 0.09, 0.14, 0.2, 0.135, 0.255, 0.205, 0.205, 0.145, 0.2, 0.215, 0.11, 0.09, 0.205, 0.125, 0.125, 0.2, 0.115, 0.145, 0.265, 0.155, 0.245, 0.14, 0.165, 0.21, 0.295, 0.19, 0.18, 0.12, 0.31, 0.115, 0.185, 0.18, 0.195, 0.21, 0.195, 0.15, 0.235, 0.215, 0.225, 0.2562814070351759]"
91,"[0.1791044776119403, 0.195, 0.1, 0.25, 0.155, 0.165, 0.205, 0.135, 0.18, 0.175, 0.15, 0.2, 0.235, 0.215, 0.12, 0.19, 0.135, 0.235, 0.16, 0.15, 0.18, 0.17, 0.185, 0.2, 0.205, 0.065, 0.09, 0.205, 0.275, 0.105, 0.22, 0.195, 0.16, 0.135, 0.23, 0.215, 0.18, 0.27, 0.185, 0.155, 0.18, 0.145, 0.195, 0.235, 0.135, 0.11, 0.18, 0.205, 0.235, 0.1306532663316583]"
92,"[0.06965174129353234, 0.23, 0.24, 0.09, 0.22, 0.115, 0.155, 0.295, 0.12, 0.165, 0.09, 0.16, 0.2, 0.15, 0.265, 0.22, 0.215, 0.16, 0.21, 0.215, 0.135, 0.09, 0.205, 0.165, 0.145, 0.2, 0.115, 0.11, 0.26, 0.16, 0.245, 0.14, 0.17, 0.215, 0.265, 0.19, 0.16, 0.185, 0.3, 0.115, 0.185, 0.2, 0.225, 0.215, 0.195, 0.15, 0.25, 0.215, 0.24, 0.2562814070351759]"
93,"[0.19900497512437812, 0.205, 0.14, 0.245, 0.2, 0.155, 0.205, 0.185, 0.195, 0.175, 0.155, 0.21, 0.22, 0.215, 0.14, 0.195, 0.16, 0.195, 0.16, 0.17, 0.195, 0.17, 0.2, 0.2, 0.215, 0.07, 0.11, 0.205, 0.27, 0.12, 0.23, 0.195, 0.165, 0.145, 0.23, 0.255, 0.19, 0.28, 0.185, 0.18, 0.195, 0.16, 0.2, 0.235, 0.145, 0.155, 0.18, 0.215, 0.27, 0.1407035175879397]"
94,"[0.07462686567164178, 0.225, 0.25, 0.085, 0.25, 0.125, 0.165, 0.33, 0.1, 0.19, 0.145, 0.17, 0.205, 0.17, 0.295, 0.205, 0.225, 0.165, 0.21, 0.215, 0.15, 0.095, 0.205, 0.18, 0.19, 0.21, 0.115, 0.13, 0.26, 0.15, 0.25, 0.135, 0.165, 0.215, 0.315, 0.19, 0.145, 0.205, 0.31, 0.115, 0.185, 0.25, 0.23, 0.22, 0.195, 0.155, 0.25, 0.215, 0.255, 0.2613065326633166]"
95,"[0.1890547263681592, 0.215, 0.115, 0.245, 0.255, 0.165, 0.21, 0.215, 0.185, 0.19, 0.165, 0.215, 0.235, 0.215, 0.165, 0.185, 0.175, 0.185, 0.165, 0.145, 0.215, 0.175, 0.19, 0.195, 0.235, 0.12, 0.145, 0.205, 0.27, 0.135, 0.245, 0.195, 0.18, 0.185, 0.23, 0.26, 0.205, 0.28, 0.155, 0.195, 0.185, 0.155, 0.215, 0.265, 0.175, 0.175, 0.205, 0.23, 0.285, 0.22110552763819097]"
96,"[0.06965174129353234, 0.25, 0.245, 0.11, 0.235, 0.125, 0.175, 0.335, 0.1, 0.2, 0.165, 0.205, 0.21, 0.17, 0.31, 0.225, 0.235, 0.185, 0.21, 0.215, 0.165, 0.145, 0.205, 0.17, 0.2, 0.215, 0.115, 0.115, 0.28, 0.17, 0.22, 0.125, 0.235, 0.215, 0.345, 0.22, 0.125, 0.23, 0.305, 0.12, 0.185, 0.275, 0.22, 0.225, 0.195, 0.16, 0.245, 0.215, 0.27, 0.2613065326633166]"
97,"[0.2537313432835821, 0.26, 0.165, 0.245, 0.265, 0.145, 0.21, 0.3, 0.185, 0.18, 0.17, 0.23, 0.205, 0.215, 0.18, 0.19, 0.19, 0.165, 0.17, 0.145, 0.2, 0.175, 0.295, 0.205, 0.245, 0.17, 0.165, 0.205, 0.27, 0.13, 0.235, 0.195, 0.185, 0.215, 0.23, 0.27, 0.205, 0.28, 0.18, 0.195, 0.235, 0.16, 0.235, 0.26, 0.185, 0.11, 0.2, 0.23, 0.28, 0.22613065326633167]"
98,"[0.0845771144278607, 0.24, 0.245, 0.105, 0.27, 0.135, 0.19, 0.37, 0.125, 0.215, 0.185, 0.22, 0.215, 0.18, 0.315, 0.25, 0.22, 0.18, 0.23, 0.215, 0.165, 0.175, 0.205, 0.215, 0.21, 0.22, 0.115, 0.145, 0.29, 0.185, 0.23, 0.21, 0.225, 0.215, 0.31, 0.235, 0.13, 0.255, 0.305, 0.12, 0.185, 0.275, 0.23, 0.23, 0.195, 0.155, 0.245, 0.215, 0.27, 0.2613065326633166]"
99,"[0.208955223880597, 0.24, 0.165, 0.245, 0.27, 0.225, 0.21, 0.28, 0.185, 0.23, 0.185, 0.235, 0.235, 0.215, 0.18, 0.185, 0.22, 0.185, 0.175, 0.195, 0.225, 0.175, 0.295, 0.205, 0.24, 0.225, 0.27, 0.205, 0.27, 0.135, 0.265, 0.195, 0.19, 0.23, 0.23, 0.27, 0.215, 0.28, 0.175, 0.205, 0.22, 0.165, 0.25, 0.27, 0.19, 0.205, 0.21, 0.23, 0.295, 0.24120603015075376]"
