none,[]
52,"[0.14925373134328357, 0.13, 0.23, 0.205, 0.145, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.17, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.16, 0.11, 0.135, 0.115, 0.11, 0.1, 0.055, 0.12, 0.105, 0.075, 0.105, 0.08, 0.07, 0.145, 0.115, 0.125, 0.125, 0.12, 0.19, 0.1, 0.085, 0.095, 0.135678391959799]"
53,"[0.07960199004975124, 0.08, 0.1, 0.285, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.16, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.115, 0.1, 0.085, 0.12, 0.14, 0.105, 0.105, 0.24, 0.1, 0.16, 0.09, 0.125, 0.12, 0.12, 0.09, 0.095, 0.11, 0.07, 0.165, 0.1, 0.12, 0.09, 0.1507537688442211]"
54,"[0.1691542288557214, 0.13, 0.17, 0.19, 0.145, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.165, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.205, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.125, 0.105, 0.075, 0.105, 0.08, 0.075, 0.165, 0.115, 0.125, 0.125, 0.12, 0.165, 0.1, 0.085, 0.095, 0.09547738693467336]"
55,"[0.07960199004975124, 0.08, 0.1, 0.235, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.13, 0.155, 0.105, 0.275, 0.1, 0.16, 0.09, 0.095, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.205, 0.1, 0.11, 0.09, 0.15577889447236182]"
56,"[0.1791044776119403, 0.13, 0.15, 0.17, 0.145, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.15, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.215, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.14, 0.105, 0.075, 0.105, 0.08, 0.105, 0.15, 0.115, 0.125, 0.125, 0.12, 0.14, 0.1, 0.085, 0.095, 0.09045226130653267]"
57,"[0.07960199004975124, 0.08, 0.1, 0.215, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.17, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.125, 0.1, 0.085, 0.12, 0.13, 0.155, 0.105, 0.245, 0.1, 0.115, 0.09, 0.135, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.2, 0.1, 0.095, 0.09, 0.1407035175879397]"
58,"[0.1890547263681592, 0.13, 0.24, 0.16, 0.145, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.16, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.205, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.105, 0.08, 0.115, 0.14, 0.115, 0.125, 0.125, 0.12, 0.13, 0.1, 0.085, 0.095, 0.09045226130653267]"
59,"[0.07960199004975124, 0.08, 0.1, 0.21, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.17, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.08, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.125, 0.1, 0.085, 0.12, 0.14, 0.19, 0.105, 0.24, 0.1, 0.16, 0.09, 0.11, 0.12, 0.105, 0.09, 0.095, 0.11, 0.07, 0.2, 0.1, 0.095, 0.09, 0.1457286432160804]"
60,"[0.18407960199004975, 0.13, 0.24, 0.165, 0.145, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.17, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.205, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.15, 0.105, 0.075, 0.105, 0.08, 0.105, 0.155, 0.115, 0.125, 0.125, 0.12, 0.125, 0.1, 0.085, 0.095, 0.09045226130653267]"
61,"[0.07960199004975124, 0.08, 0.1, 0.22, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.155, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.14, 0.195, 0.105, 0.225, 0.1, 0.16, 0.09, 0.125, 0.12, 0.11, 0.09, 0.095, 0.11, 0.07, 0.205, 0.1, 0.095, 0.09, 0.1407035175879397]"
62,"[0.1890547263681592, 0.13, 0.24, 0.165, 0.14, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.16, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.205, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.17, 0.105, 0.075, 0.105, 0.08, 0.115, 0.135, 0.115, 0.125, 0.125, 0.12, 0.125, 0.1, 0.085, 0.095, 0.09045226130653267]"
63,"[0.07960199004975124, 0.08, 0.1, 0.22, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.17, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.125, 0.1, 0.085, 0.12, 0.135, 0.18, 0.105, 0.23, 0.1, 0.16, 0.09, 0.125, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.185, 0.1, 0.095, 0.09, 0.09045226130653267]"
64,"[0.19900497512437812, 0.13, 0.23, 0.165, 0.165, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.145, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.215, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.17, 0.105, 0.075, 0.105, 0.08, 0.13, 0.135, 0.115, 0.125, 0.125, 0.12, 0.13, 0.1, 0.085, 0.095, 0.09045226130653267]"
65,"[0.07960199004975124, 0.08, 0.1, 0.24, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.155, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.125, 0.1, 0.085, 0.12, 0.13, 0.085, 0.105, 0.255, 0.1, 0.16, 0.09, 0.125, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.18, 0.1, 0.095, 0.09, 0.11055276381909548]"
66,"[0.21890547263681592, 0.13, 0.215, 0.15, 0.13, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.22, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.17, 0.105, 0.075, 0.105, 0.08, 0.14, 0.1, 0.115, 0.125, 0.125, 0.12, 0.16, 0.1, 0.085, 0.095, 0.09547738693467336]"
67,"[0.07960199004975124, 0.08, 0.1, 0.25, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.135, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.115, 0.085, 0.105, 0.22, 0.1, 0.155, 0.09, 0.08, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.19, 0.1, 0.095, 0.09, 0.09547738693467336]"
68,"[0.208955223880597, 0.13, 0.15, 0.14, 0.15, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.215, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.175, 0.105, 0.075, 0.105, 0.08, 0.145, 0.12, 0.115, 0.125, 0.125, 0.12, 0.165, 0.1, 0.085, 0.095, 0.11055276381909548]"
69,"[0.07960199004975124, 0.08, 0.1, 0.245, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.115, 0.085, 0.105, 0.22, 0.1, 0.155, 0.09, 0.08, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.19, 0.1, 0.095, 0.09, 0.09045226130653267]"
70,"[0.208955223880597, 0.13, 0.115, 0.13, 0.155, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.215, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.175, 0.105, 0.075, 0.105, 0.08, 0.145, 0.11, 0.115, 0.125, 0.125, 0.12, 0.175, 0.1, 0.085, 0.095, 0.1407035175879397]"
71,"[0.07960199004975124, 0.08, 0.1, 0.245, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.115, 0.085, 0.105, 0.225, 0.1, 0.08, 0.09, 0.095, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.18, 0.1, 0.095, 0.09, 0.09045226130653267]"
72,"[0.208955223880597, 0.13, 0.115, 0.13, 0.13, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.21, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.165, 0.105, 0.075, 0.105, 0.08, 0.135, 0.1, 0.115, 0.125, 0.125, 0.12, 0.175, 0.1, 0.085, 0.095, 0.15577889447236182]"
73,"[0.07960199004975124, 0.08, 0.1, 0.24, 0.09, 0.095, 0.105, 0.09, 0.075, 0.145, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.11, 0.085, 0.105, 0.24, 0.1, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.135, 0.1, 0.095, 0.09, 0.09045226130653267]"
74,"[0.1691542288557214, 0.13, 0.115, 0.13, 0.105, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.205, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.165, 0.105, 0.075, 0.105, 0.08, 0.14, 0.1, 0.115, 0.125, 0.125, 0.14, 0.175, 0.1, 0.085, 0.095, 0.16080402010050251]"
75,"[0.07960199004975124, 0.08, 0.1, 0.25, 0.09, 0.095, 0.105, 0.09, 0.075, 0.16, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.115, 0.085, 0.105, 0.235, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.105, 0.095, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.09045226130653267]"
76,"[0.16417910447761194, 0.13, 0.115, 0.13, 0.105, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.2, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.155, 0.105, 0.075, 0.105, 0.08, 0.14, 0.1, 0.115, 0.125, 0.125, 0.155, 0.175, 0.1, 0.085, 0.095, 0.1658291457286432]"
77,"[0.07960199004975124, 0.08, 0.1, 0.245, 0.09, 0.095, 0.105, 0.09, 0.075, 0.19, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.16, 0.085, 0.105, 0.235, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.15, 0.095, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.09045226130653267]"
78,"[0.15422885572139303, 0.13, 0.115, 0.13, 0.115, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.2, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.15, 0.105, 0.075, 0.105, 0.08, 0.14, 0.1, 0.115, 0.125, 0.125, 0.175, 0.175, 0.1, 0.085, 0.095, 0.1658291457286432]"
79,"[0.07960199004975124, 0.08, 0.1, 0.235, 0.09, 0.095, 0.105, 0.09, 0.075, 0.195, 0.095, 0.11, 0.115, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.18, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.15, 0.095, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.09045226130653267]"
80,"[0.14427860696517414, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.2, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.14, 0.105, 0.075, 0.105, 0.08, 0.14, 0.12, 0.115, 0.125, 0.125, 0.185, 0.175, 0.1, 0.125, 0.095, 0.1708542713567839]"
81,"[0.07960199004975124, 0.08, 0.1, 0.22, 0.09, 0.095, 0.105, 0.09, 0.075, 0.225, 0.095, 0.11, 0.115, 0.095, 0.095, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.195, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.165, 0.095, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.09045226130653267]"
82,"[0.14427860696517414, 0.13, 0.115, 0.13, 0.105, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.19, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.14, 0.105, 0.075, 0.105, 0.08, 0.145, 0.135, 0.115, 0.125, 0.125, 0.195, 0.17, 0.1, 0.16, 0.095, 0.1708542713567839]"
83,"[0.07960199004975124, 0.08, 0.1, 0.22, 0.09, 0.095, 0.105, 0.09, 0.075, 0.225, 0.095, 0.11, 0.115, 0.095, 0.115, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.195, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.165, 0.095, 0.11, 0.07, 0.125, 0.1, 0.095, 0.09, 0.09045226130653267]"
84,"[0.14427860696517414, 0.13, 0.115, 0.13, 0.105, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.18, 0.11, 0.135, 0.115, 0.11, 0.095, 0.055, 0.14, 0.105, 0.075, 0.105, 0.08, 0.145, 0.145, 0.115, 0.125, 0.125, 0.195, 0.17, 0.115, 0.18, 0.095, 0.1708542713567839]"
85,"[0.07960199004975124, 0.085, 0.1, 0.215, 0.09, 0.095, 0.105, 0.09, 0.075, 0.215, 0.095, 0.11, 0.115, 0.095, 0.16, 0.08, 0.1, 0.05, 0.09, 0.08, 0.08, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.21, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.12, 0.1, 0.16, 0.095, 0.11, 0.07, 0.125, 0.1, 0.095, 0.09, 0.09045226130653267]"
86,"[0.13930348258706468, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.115, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.08, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.175, 0.12, 0.135, 0.115, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.105, 0.08, 0.145, 0.15, 0.115, 0.125, 0.125, 0.2, 0.17, 0.145, 0.21, 0.095, 0.1658291457286432]"
87,"[0.07960199004975124, 0.085, 0.1, 0.215, 0.09, 0.095, 0.105, 0.09, 0.075, 0.215, 0.095, 0.11, 0.115, 0.095, 0.18, 0.08, 0.1, 0.05, 0.09, 0.08, 0.135, 0.11, 0.105, 0.11, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.205, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.145, 0.1, 0.17, 0.095, 0.11, 0.07, 0.125, 0.1, 0.095, 0.09, 0.09045226130653267]"
88,"[0.13930348258706468, 0.13, 0.115, 0.13, 0.105, 0.105, 0.1, 0.125, 0.135, 0.12, 0.08, 0.095, 0.08, 0.195, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.075, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.18, 0.13, 0.135, 0.115, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.105, 0.115, 0.13, 0.155, 0.115, 0.125, 0.125, 0.2, 0.17, 0.185, 0.225, 0.095, 0.1658291457286432]"
89,"[0.07960199004975124, 0.095, 0.1, 0.21, 0.09, 0.095, 0.105, 0.09, 0.075, 0.215, 0.095, 0.11, 0.115, 0.095, 0.19, 0.08, 0.1, 0.05, 0.09, 0.08, 0.14, 0.11, 0.105, 0.125, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.205, 0.085, 0.105, 0.23, 0.1, 0.08, 0.09, 0.08, 0.145, 0.1, 0.165, 0.095, 0.11, 0.07, 0.12, 0.1, 0.095, 0.09, 0.09045226130653267]"
90,"[0.14427860696517414, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.205, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.09, 0.09, 0.1, 0.1, 0.1, 0.09, 0.12, 0.18, 0.165, 0.135, 0.115, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.105, 0.13, 0.13, 0.155, 0.115, 0.125, 0.15, 0.2, 0.17, 0.185, 0.23, 0.095, 0.1708542713567839]"
91,"[0.07960199004975124, 0.13, 0.1, 0.215, 0.09, 0.095, 0.105, 0.09, 0.075, 0.215, 0.095, 0.11, 0.115, 0.095, 0.2, 0.08, 0.1, 0.05, 0.09, 0.08, 0.15, 0.11, 0.105, 0.145, 0.125, 0.155, 0.085, 0.12, 0.1, 0.085, 0.12, 0.205, 0.085, 0.105, 0.23, 0.115, 0.08, 0.09, 0.08, 0.2, 0.1, 0.17, 0.095, 0.11, 0.08, 0.13, 0.1, 0.095, 0.09, 0.09045226130653267]"
92,"[0.14427860696517414, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.215, 0.105, 0.085, 0.1, 0.055, 0.09, 0.13, 0.115, 0.09, 0.1, 0.1, 0.1, 0.09, 0.13, 0.185, 0.17, 0.135, 0.125, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.115, 0.13, 0.13, 0.165, 0.115, 0.125, 0.185, 0.2, 0.17, 0.185, 0.225, 0.095, 0.1708542713567839]"
93,"[0.07960199004975124, 0.16, 0.1, 0.22, 0.095, 0.095, 0.115, 0.09, 0.075, 0.215, 0.095, 0.11, 0.115, 0.095, 0.2, 0.08, 0.105, 0.05, 0.105, 0.08, 0.145, 0.11, 0.105, 0.155, 0.125, 0.155, 0.085, 0.12, 0.1, 0.09, 0.12, 0.205, 0.085, 0.105, 0.235, 0.15, 0.08, 0.09, 0.08, 0.2, 0.1, 0.175, 0.095, 0.11, 0.085, 0.125, 0.1, 0.095, 0.09, 0.09045226130653267]"
94,"[0.15422885572139303, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.215, 0.105, 0.085, 0.1, 0.055, 0.09, 0.135, 0.13, 0.09, 0.1, 0.1, 0.1, 0.09, 0.14, 0.205, 0.17, 0.135, 0.16, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.125, 0.13, 0.13, 0.16, 0.115, 0.125, 0.19, 0.2, 0.17, 0.185, 0.22, 0.095, 0.1708542713567839]"
95,"[0.07960199004975124, 0.215, 0.1, 0.22, 0.1, 0.095, 0.145, 0.09, 0.075, 0.22, 0.095, 0.11, 0.115, 0.095, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.165, 0.11, 0.105, 0.18, 0.125, 0.155, 0.085, 0.12, 0.1, 0.12, 0.12, 0.205, 0.085, 0.105, 0.24, 0.17, 0.08, 0.09, 0.08, 0.2, 0.1, 0.185, 0.095, 0.11, 0.085, 0.13, 0.1, 0.095, 0.09, 0.09045226130653267]"
96,"[0.15920398009950248, 0.13, 0.115, 0.13, 0.095, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.215, 0.105, 0.085, 0.1, 0.055, 0.09, 0.14, 0.165, 0.09, 0.1, 0.1, 0.1, 0.09, 0.165, 0.21, 0.11, 0.135, 0.19, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.13, 0.135, 0.13, 0.16, 0.115, 0.125, 0.195, 0.2, 0.17, 0.19, 0.22, 0.095, 0.1708542713567839]"
97,"[0.07960199004975124, 0.22, 0.1, 0.22, 0.09, 0.095, 0.18, 0.09, 0.075, 0.22, 0.095, 0.11, 0.115, 0.095, 0.2, 0.08, 0.105, 0.05, 0.115, 0.08, 0.165, 0.11, 0.105, 0.19, 0.125, 0.155, 0.085, 0.12, 0.1, 0.14, 0.12, 0.205, 0.085, 0.105, 0.24, 0.175, 0.085, 0.09, 0.08, 0.195, 0.1, 0.185, 0.095, 0.11, 0.09, 0.13, 0.1, 0.095, 0.09, 0.09045226130653267]"
98,"[0.15920398009950248, 0.13, 0.115, 0.13, 0.1, 0.105, 0.1, 0.125, 0.13, 0.125, 0.08, 0.095, 0.08, 0.215, 0.105, 0.085, 0.1, 0.055, 0.09, 0.14, 0.225, 0.09, 0.1, 0.125, 0.1, 0.09, 0.185, 0.21, 0.18, 0.135, 0.195, 0.11, 0.095, 0.055, 0.13, 0.105, 0.075, 0.14, 0.135, 0.125, 0.16, 0.115, 0.125, 0.205, 0.2, 0.175, 0.185, 0.215, 0.095, 0.1708542713567839]"
99,"[0.07960199004975124, 0.22, 0.1, 0.225, 0.1, 0.095, 0.205, 0.09, 0.075, 0.22, 0.095, 0.11, 0.115, 0.095, 0.2, 0.08, 0.11, 0.05, 0.15, 0.08, 0.17, 0.11, 0.105, 0.205, 0.125, 0.155, 0.085, 0.12, 0.1, 0.165, 0.12, 0.205, 0.085, 0.105, 0.24, 0.175, 0.08, 0.09, 0.08, 0.2, 0.1, 0.19, 0.095, 0.11, 0.105, 0.13, 0.1, 0.095, 0.09, 0.09045226130653267]"
