none,[]
52,"[0.11442786069651742, 0.105, 0.14, 0.11, 0.105, 0.12, 0.1, 0.125, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.145, 0.135, 0.11, 0.125, 0.215, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.095, 0.085, 0.145, 0.105, 0.11, 0.065, 0.08, 0.06, 0.085, 0.145, 0.14, 0.125, 0.055, 0.11, 0.135, 0.1, 0.17587939698492464]"
53,"[0.12437810945273632, 0.075, 0.095, 0.11, 0.155, 0.245, 0.1, 0.08, 0.13, 0.08, 0.11, 0.095, 0.13, 0.095, 0.075, 0.075, 0.11, 0.12, 0.1, 0.12, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.145, 0.11, 0.115, 0.09, 0.115, 0.105, 0.265, 0.11, 0.085, 0.105, 0.095, 0.105, 0.1, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.165, 0.105, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.125, 0.11, 0.1, 0.12, 0.1, 0.11, 0.1, 0.065, 0.07, 0.08, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.15, 0.135, 0.11, 0.125, 0.11, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.095, 0.085, 0.135, 0.11, 0.11, 0.065, 0.08, 0.06, 0.085, 0.155, 0.135, 0.125, 0.055, 0.11, 0.135, 0.1, 0.17587939698492464]"
55,"[0.12437810945273632, 0.075, 0.095, 0.11, 0.155, 0.31, 0.1, 0.08, 0.12, 0.08, 0.11, 0.095, 0.12, 0.095, 0.08, 0.075, 0.11, 0.12, 0.17, 0.15, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.145, 0.11, 0.115, 0.1, 0.11, 0.11, 0.265, 0.11, 0.08, 0.105, 0.095, 0.105, 0.105, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.16, 0.105, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.11, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.08, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.125, 0.135, 0.11, 0.125, 0.15, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.13, 0.1, 0.125, 0.065, 0.08, 0.06, 0.09, 0.16, 0.145, 0.125, 0.055, 0.13, 0.135, 0.1, 0.1708542713567839]"
57,"[0.13930348258706468, 0.085, 0.095, 0.11, 0.155, 0.29, 0.1, 0.08, 0.115, 0.075, 0.15, 0.095, 0.12, 0.095, 0.08, 0.075, 0.11, 0.12, 0.14, 0.215, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.14, 0.11, 0.115, 0.13, 0.145, 0.12, 0.27, 0.11, 0.095, 0.105, 0.095, 0.105, 0.08, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.185, 0.105, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.135, 0.11, 0.145, 0.12, 0.1, 0.09, 0.1, 0.065, 0.07, 0.105, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.095, 0.135, 0.11, 0.125, 0.13, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.135, 0.12, 0.11, 0.065, 0.08, 0.06, 0.095, 0.14, 0.14, 0.125, 0.055, 0.16, 0.135, 0.1, 0.1457286432160804]"
59,"[0.13930348258706468, 0.085, 0.095, 0.11, 0.155, 0.27, 0.1, 0.08, 0.11, 0.065, 0.205, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.225, 0.225, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.13, 0.11, 0.115, 0.135, 0.14, 0.105, 0.22, 0.11, 0.095, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.175, 0.115, 0.12562814070351758]"
60,"[0.11442786069651742, 0.105, 0.135, 0.11, 0.135, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.11, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.09, 0.135, 0.11, 0.125, 0.215, 0.085, 0.07, 0.115, 0.1, 0.13, 0.095, 0.095, 0.145, 0.085, 0.125, 0.125, 0.11, 0.065, 0.08, 0.06, 0.105, 0.11, 0.14, 0.125, 0.055, 0.23, 0.135, 0.1, 0.1306532663316583]"
61,"[0.13930348258706468, 0.09, 0.095, 0.11, 0.155, 0.26, 0.1, 0.08, 0.11, 0.065, 0.21, 0.095, 0.105, 0.095, 0.125, 0.075, 0.11, 0.12, 0.23, 0.23, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.12, 0.11, 0.115, 0.135, 0.14, 0.1, 0.215, 0.11, 0.095, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.18, 0.11, 0.12562814070351758]"
62,"[0.11442786069651742, 0.105, 0.145, 0.11, 0.185, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.1, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.09, 0.135, 0.11, 0.125, 0.195, 0.085, 0.07, 0.115, 0.1, 0.13, 0.095, 0.095, 0.145, 0.085, 0.105, 0.19, 0.11, 0.065, 0.08, 0.06, 0.105, 0.11, 0.145, 0.125, 0.055, 0.25, 0.135, 0.1, 0.12562814070351758]"
63,"[0.14427860696517414, 0.11, 0.095, 0.11, 0.155, 0.275, 0.1, 0.08, 0.095, 0.07, 0.215, 0.095, 0.095, 0.095, 0.135, 0.075, 0.11, 0.12, 0.25, 0.23, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.12, 0.11, 0.115, 0.115, 0.14, 0.1, 0.23, 0.11, 0.09, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.18, 0.115, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.13, 0.11, 0.185, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.1, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.095, 0.09, 0.135, 0.12, 0.125, 0.19, 0.085, 0.075, 0.115, 0.1, 0.13, 0.095, 0.095, 0.175, 0.085, 0.105, 0.15, 0.11, 0.065, 0.08, 0.06, 0.105, 0.1, 0.125, 0.125, 0.055, 0.24, 0.135, 0.1, 0.12562814070351758]"
65,"[0.12437810945273632, 0.1, 0.095, 0.11, 0.155, 0.265, 0.1, 0.08, 0.1, 0.08, 0.205, 0.095, 0.095, 0.095, 0.16, 0.075, 0.11, 0.12, 0.255, 0.235, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.1, 0.11, 0.115, 0.105, 0.135, 0.095, 0.21, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.155, 0.14, 0.12562814070351758]"
66,"[0.11442786069651742, 0.105, 0.125, 0.11, 0.175, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.15, 0.09, 0.135, 0.135, 0.125, 0.18, 0.085, 0.08, 0.115, 0.1, 0.13, 0.095, 0.095, 0.195, 0.085, 0.105, 0.22, 0.105, 0.065, 0.08, 0.06, 0.1, 0.1, 0.115, 0.125, 0.055, 0.245, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.12, 0.095, 0.11, 0.155, 0.22, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.155, 0.075, 0.11, 0.12, 0.27, 0.24, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.145, 0.145, 0.12562814070351758]"
68,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.175, 0.09, 0.135, 0.155, 0.125, 0.175, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.2, 0.085, 0.105, 0.14, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.125, 0.055, 0.255, 0.135, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.08, 0.23, 0.095, 0.095, 0.095, 0.15, 0.075, 0.11, 0.12, 0.275, 0.23, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.135, 0.12562814070351758]"
70,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.19, 0.09, 0.135, 0.155, 0.125, 0.175, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.21, 0.085, 0.105, 0.235, 0.105, 0.065, 0.08, 0.06, 0.125, 0.1, 0.115, 0.125, 0.055, 0.23, 0.135, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.08, 0.23, 0.095, 0.095, 0.095, 0.155, 0.075, 0.11, 0.12, 0.26, 0.21, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.12, 0.12562814070351758]"
72,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.195, 0.09, 0.135, 0.15, 0.125, 0.125, 0.085, 0.125, 0.115, 0.1, 0.13, 0.095, 0.095, 0.205, 0.085, 0.105, 0.23, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.055, 0.23, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.155, 0.215, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.155, 0.075, 0.11, 0.12, 0.27, 0.21, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.19, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.13, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.175, 0.09, 0.135, 0.14, 0.125, 0.17, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.2, 0.085, 0.105, 0.22, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.125, 0.055, 0.24, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.205, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.155, 0.075, 0.11, 0.12, 0.265, 0.22, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.205, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.14, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.125, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.17, 0.09, 0.135, 0.14, 0.125, 0.085, 0.085, 0.1, 0.115, 0.1, 0.13, 0.095, 0.095, 0.2, 0.085, 0.105, 0.13, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.125, 0.055, 0.25, 0.135, 0.1, 0.12562814070351758]"
77,"[0.11940298507462686, 0.125, 0.095, 0.11, 0.155, 0.2, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.135, 0.075, 0.11, 0.12, 0.255, 0.21, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.205, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.135, 0.12562814070351758]"
78,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.18, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.155, 0.09, 0.135, 0.15, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.2, 0.085, 0.105, 0.13, 0.105, 0.065, 0.08, 0.06, 0.13, 0.1, 0.115, 0.125, 0.055, 0.25, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.175, 0.1, 0.08, 0.1, 0.075, 0.21, 0.095, 0.095, 0.095, 0.13, 0.075, 0.11, 0.12, 0.22, 0.195, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.2, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.145, 0.115, 0.12562814070351758]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.18, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.17, 0.09, 0.135, 0.145, 0.125, 0.075, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.095, 0.18, 0.085, 0.105, 0.135, 0.105, 0.065, 0.08, 0.06, 0.125, 0.1, 0.115, 0.125, 0.055, 0.185, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.12, 0.095, 0.11, 0.155, 0.175, 0.1, 0.08, 0.1, 0.075, 0.18, 0.095, 0.095, 0.095, 0.145, 0.075, 0.11, 0.12, 0.21, 0.18, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.16, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
82,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.17, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.13, 0.09, 0.135, 0.125, 0.125, 0.085, 0.085, 0.13, 0.115, 0.1, 0.13, 0.095, 0.095, 0.19, 0.085, 0.105, 0.175, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.22, 0.135, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.135, 0.095, 0.11, 0.155, 0.19, 0.1, 0.08, 0.1, 0.075, 0.175, 0.095, 0.095, 0.095, 0.18, 0.075, 0.11, 0.12, 0.205, 0.135, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.19, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
84,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.165, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.145, 0.09, 0.135, 0.12, 0.125, 0.135, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.095, 0.21, 0.085, 0.105, 0.125, 0.105, 0.065, 0.08, 0.06, 0.105, 0.1, 0.115, 0.125, 0.055, 0.21, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.135, 0.095, 0.11, 0.155, 0.2, 0.1, 0.08, 0.1, 0.075, 0.205, 0.095, 0.095, 0.095, 0.145, 0.075, 0.11, 0.12, 0.235, 0.145, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
86,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.17, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.205, 0.09, 0.135, 0.125, 0.125, 0.14, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.095, 0.225, 0.085, 0.105, 0.125, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.125, 0.055, 0.205, 0.135, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.135, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.075, 0.215, 0.095, 0.095, 0.095, 0.18, 0.075, 0.11, 0.12, 0.24, 0.19, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
88,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.21, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.21, 0.09, 0.135, 0.145, 0.125, 0.205, 0.085, 0.16, 0.115, 0.1, 0.13, 0.095, 0.095, 0.23, 0.085, 0.105, 0.21, 0.105, 0.065, 0.08, 0.06, 0.195, 0.1, 0.115, 0.125, 0.055, 0.225, 0.135, 0.1, 0.12562814070351758]"
89,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.08, 0.23, 0.095, 0.095, 0.095, 0.175, 0.075, 0.11, 0.12, 0.305, 0.19, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.13, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.155, 0.11, 0.235, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.185, 0.09, 0.135, 0.16, 0.125, 0.205, 0.085, 0.175, 0.115, 0.1, 0.13, 0.095, 0.095, 0.205, 0.085, 0.105, 0.25, 0.105, 0.065, 0.08, 0.06, 0.17, 0.1, 0.115, 0.125, 0.055, 0.225, 0.135, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.165, 0.075, 0.11, 0.12, 0.28, 0.195, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.145, 0.145, 0.12562814070351758]"
92,"[0.11442786069651742, 0.105, 0.14, 0.11, 0.265, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.19, 0.09, 0.135, 0.155, 0.125, 0.2, 0.085, 0.175, 0.115, 0.1, 0.13, 0.095, 0.095, 0.2, 0.085, 0.105, 0.255, 0.105, 0.065, 0.08, 0.06, 0.16, 0.1, 0.115, 0.125, 0.055, 0.25, 0.135, 0.1, 0.12562814070351758]"
93,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.215, 0.1, 0.08, 0.1, 0.08, 0.23, 0.095, 0.095, 0.095, 0.175, 0.075, 0.11, 0.12, 0.275, 0.18, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.2, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.135, 0.12562814070351758]"
94,"[0.11442786069651742, 0.105, 0.145, 0.11, 0.255, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.19, 0.09, 0.135, 0.155, 0.125, 0.2, 0.085, 0.155, 0.115, 0.1, 0.13, 0.095, 0.095, 0.21, 0.085, 0.105, 0.21, 0.105, 0.065, 0.08, 0.06, 0.175, 0.1, 0.115, 0.125, 0.055, 0.225, 0.135, 0.1, 0.12562814070351758]"
95,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.155, 0.215, 0.1, 0.08, 0.1, 0.075, 0.23, 0.095, 0.095, 0.095, 0.175, 0.075, 0.11, 0.12, 0.29, 0.19, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.2, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.11, 0.12562814070351758]"
96,"[0.11442786069651742, 0.105, 0.11, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.205, 0.09, 0.135, 0.15, 0.125, 0.175, 0.085, 0.175, 0.115, 0.1, 0.13, 0.095, 0.095, 0.21, 0.085, 0.105, 0.2, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.205, 0.135, 0.1, 0.12562814070351758]"
97,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.155, 0.21, 0.1, 0.08, 0.1, 0.085, 0.225, 0.095, 0.095, 0.095, 0.175, 0.075, 0.11, 0.12, 0.28, 0.18, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.195, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
98,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.195, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.2, 0.09, 0.135, 0.135, 0.125, 0.18, 0.085, 0.13, 0.115, 0.1, 0.13, 0.095, 0.095, 0.225, 0.085, 0.105, 0.145, 0.105, 0.065, 0.08, 0.06, 0.14, 0.1, 0.115, 0.125, 0.055, 0.195, 0.135, 0.1, 0.12562814070351758]"
99,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.155, 0.19, 0.1, 0.08, 0.1, 0.075, 0.205, 0.095, 0.095, 0.095, 0.155, 0.075, 0.11, 0.12, 0.275, 0.125, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.2, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
