none,[]
10,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.065, 0.15, 0.1, 0.085, 0.075, 0.11, 0.105, 0.075, 0.15, 0.07, 0.125, 0.085, 0.105, 0.045, 0.065, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.135, 0.095, 0.105, 0.125, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.18592964824120603]"
11,"[0.08955223880597014, 0.16, 0.085, 0.11, 0.155, 0.08, 0.1, 0.08, 0.09, 0.075, 0.095, 0.09, 0.095, 0.105, 0.08, 0.11, 0.145, 0.1, 0.075, 0.095, 0.125, 0.09, 0.095, 0.1, 0.14, 0.1, 0.085, 0.115, 0.115, 0.1, 0.13, 0.05, 0.07, 0.11, 0.105, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.085, 0.155, 0.115, 0.105, 0.055, 0.09, 0.1, 0.1, 0.10552763819095477]"
12,"[0.14427860696517414, 0.075, 0.11, 0.105, 0.155, 0.185, 0.1, 0.085, 0.1, 0.065, 0.075, 0.065, 0.15, 0.1, 0.085, 0.075, 0.125, 0.1, 0.125, 0.15, 0.11, 0.095, 0.085, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.095, 0.105, 0.125, 0.13, 0.06, 0.08, 0.155, 0.075, 0.14, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
13,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.155, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.17, 0.095, 0.105, 0.08, 0.11, 0.145, 0.1, 0.075, 0.095, 0.155, 0.09, 0.165, 0.1, 0.045, 0.1, 0.085, 0.08, 0.115, 0.1, 0.13, 0.05, 0.07, 0.11, 0.105, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
14,"[0.14427860696517414, 0.105, 0.125, 0.105, 0.155, 0.18, 0.1, 0.085, 0.1, 0.065, 0.07, 0.065, 0.15, 0.1, 0.085, 0.075, 0.15, 0.1, 0.135, 0.15, 0.11, 0.08, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.09, 0.115, 0.11, 0.09, 0.105, 0.095, 0.105, 0.125, 0.11, 0.06, 0.08, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.16, 0.12562814070351758]"
15,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.145, 0.095, 0.11, 0.09, 0.135, 0.1, 0.11, 0.1, 0.085, 0.08, 0.115, 0.1, 0.13, 0.07, 0.07, 0.11, 0.105, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.135, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
16,"[0.15422885572139303, 0.075, 0.115, 0.105, 0.155, 0.125, 0.1, 0.085, 0.1, 0.065, 0.07, 0.065, 0.15, 0.095, 0.085, 0.075, 0.16, 0.1, 0.125, 0.15, 0.11, 0.11, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.105, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.09, 0.08, 0.06, 0.09, 0.105, 0.075, 0.125, 0.135, 0.075, 0.15, 0.1, 0.12562814070351758]"
17,"[0.1691542288557214, 0.105, 0.095, 0.11, 0.155, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.125, 0.095, 0.11, 0.155, 0.135, 0.1, 0.145, 0.1, 0.085, 0.08, 0.115, 0.1, 0.13, 0.065, 0.07, 0.11, 0.105, 0.125, 0.11, 0.145, 0.065, 0.13, 0.085, 0.12, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
18,"[0.19900497512437812, 0.105, 0.135, 0.105, 0.155, 0.125, 0.1, 0.095, 0.1, 0.065, 0.07, 0.065, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.19, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.135, 0.115, 0.19, 0.1, 0.12562814070351758]"
19,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.14, 0.07, 0.085, 0.08, 0.115, 0.1, 0.13, 0.05, 0.07, 0.11, 0.105, 0.125, 0.11, 0.12, 0.065, 0.13, 0.085, 0.125, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
20,"[0.14925373134328357, 0.105, 0.15, 0.105, 0.155, 0.12, 0.1, 0.11, 0.1, 0.065, 0.07, 0.065, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.12, 0.085, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.135, 0.125, 0.215, 0.1, 0.12562814070351758]"
21,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.095, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.125, 0.095, 0.125, 0.09, 0.135, 0.1, 0.12, 0.095, 0.085, 0.08, 0.115, 0.1, 0.13, 0.07, 0.07, 0.11, 0.105, 0.125, 0.11, 0.11, 0.065, 0.13, 0.085, 0.135, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
22,"[0.12935323383084577, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.095, 0.1, 0.065, 0.07, 0.065, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.125, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.125, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.09, 0.165, 0.075, 0.125, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
23,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.18, 0.095, 0.115, 0.09, 0.135, 0.1, 0.045, 0.11, 0.085, 0.08, 0.115, 0.1, 0.13, 0.095, 0.07, 0.11, 0.105, 0.125, 0.11, 0.135, 0.065, 0.13, 0.085, 0.095, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
24,"[0.14427860696517414, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.1, 0.1, 0.065, 0.07, 0.065, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.14, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.135, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.09, 0.16, 0.075, 0.125, 0.135, 0.075, 0.1, 0.1, 0.1407035175879397]"
25,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.155, 0.135, 0.1, 0.045, 0.105, 0.085, 0.08, 0.115, 0.1, 0.13, 0.115, 0.07, 0.125, 0.115, 0.125, 0.11, 0.105, 0.065, 0.13, 0.085, 0.075, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
26,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.155, 0.12, 0.1, 0.075, 0.1, 0.065, 0.07, 0.075, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.145, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.1, 0.08, 0.15, 0.095, 0.13, 0.095, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.13, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
27,"[0.08955223880597014, 0.12, 0.095, 0.11, 0.09, 0.13, 0.1, 0.08, 0.09, 0.075, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.155, 0.135, 0.1, 0.045, 0.1, 0.085, 0.08, 0.115, 0.13, 0.13, 0.14, 0.07, 0.19, 0.14, 0.125, 0.11, 0.1, 0.065, 0.13, 0.085, 0.07, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
28,"[0.1691542288557214, 0.14, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.085, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.155, 0.085, 0.105, 0.125, 0.065, 0.14, 0.11, 0.125, 0.105, 0.08, 0.115, 0.105, 0.14, 0.085, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.11, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
29,"[0.08955223880597014, 0.13, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.1, 0.095, 0.095, 0.11, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.105, 0.135, 0.1, 0.045, 0.1, 0.085, 0.08, 0.115, 0.115, 0.13, 0.16, 0.07, 0.175, 0.16, 0.125, 0.11, 0.14, 0.065, 0.13, 0.085, 0.08, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.11, 0.12562814070351758]"
30,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.115, 0.15, 0.095, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.155, 0.085, 0.105, 0.125, 0.1, 0.14, 0.11, 0.125, 0.105, 0.08, 0.095, 0.14, 0.145, 0.09, 0.105, 0.095, 0.11, 0.125, 0.08, 0.06, 0.1, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
31,"[0.08955223880597014, 0.115, 0.095, 0.11, 0.09, 0.095, 0.1, 0.08, 0.09, 0.075, 0.11, 0.095, 0.095, 0.115, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.115, 0.135, 0.1, 0.045, 0.1, 0.085, 0.09, 0.115, 0.105, 0.13, 0.16, 0.08, 0.17, 0.13, 0.125, 0.11, 0.13, 0.065, 0.13, 0.085, 0.08, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.13, 0.12562814070351758]"
32,"[0.08955223880597014, 0.13, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.115, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.125, 0.15, 0.11, 0.155, 0.085, 0.105, 0.125, 0.1, 0.14, 0.11, 0.125, 0.14, 0.08, 0.09, 0.165, 0.15, 0.09, 0.105, 0.095, 0.115, 0.125, 0.08, 0.06, 0.1, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.14, 0.135678391959799]"
33,"[0.08955223880597014, 0.12, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.12, 0.095, 0.095, 0.12, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.19, 0.135, 0.1, 0.045, 0.1, 0.085, 0.085, 0.115, 0.105, 0.13, 0.17, 0.085, 0.185, 0.105, 0.125, 0.11, 0.13, 0.065, 0.13, 0.085, 0.08, 0.105, 0.115, 0.105, 0.055, 0.09, 0.135, 0.125, 0.1306532663316583]"
34,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.105, 0.15, 0.15, 0.085, 0.075, 0.11, 0.1, 0.145, 0.15, 0.11, 0.155, 0.09, 0.105, 0.125, 0.1, 0.14, 0.11, 0.125, 0.14, 0.08, 0.09, 0.145, 0.14, 0.09, 0.105, 0.095, 0.12, 0.125, 0.08, 0.06, 0.125, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.15, 0.10552763819095477]"
35,"[0.08955223880597014, 0.155, 0.095, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.14, 0.095, 0.095, 0.13, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.155, 0.14, 0.1, 0.045, 0.1, 0.085, 0.085, 0.115, 0.12, 0.13, 0.125, 0.105, 0.145, 0.075, 0.125, 0.11, 0.09, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.105, 0.055, 0.095, 0.135, 0.115, 0.17587939698492464]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.085, 0.1, 0.15, 0.12, 0.085, 0.075, 0.11, 0.1, 0.145, 0.15, 0.08, 0.155, 0.09, 0.105, 0.13, 0.1, 0.14, 0.13, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.09, 0.105, 0.11, 0.075, 0.125, 0.08, 0.06, 0.105, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.115, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.125, 0.13, 0.12, 0.08, 0.11, 0.145, 0.12, 0.075, 0.095, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.1, 0.06, 0.2, 0.115, 0.13, 0.09, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.16, 0.115, 0.105, 0.055, 0.115, 0.19, 0.11, 0.11055276381909548]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.165, 0.105, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.09, 0.15, 0.07, 0.155, 0.115, 0.105, 0.065, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.145, 0.075, 0.125, 0.08, 0.06, 0.095, 0.155, 0.075, 0.155, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.1, 0.09, 0.2, 0.08, 0.08, 0.11, 0.145, 0.12, 0.075, 0.19, 0.07, 0.155, 0.145, 0.1, 0.045, 0.1, 0.185, 0.06, 0.17, 0.085, 0.13, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.14, 0.105, 0.055, 0.075, 0.125, 0.105, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.14, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.175, 0.09, 0.07, 0.1, 0.15, 0.09, 0.075, 0.11, 0.09, 0.15, 0.085, 0.08, 0.11, 0.145, 0.12, 0.075, 0.17, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.145, 0.06, 0.21, 0.085, 0.13, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.155, 0.105, 0.055, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.19, 0.09, 0.07, 0.1, 0.14, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.12, 0.075, 0.195, 0.07, 0.155, 0.095, 0.155, 0.045, 0.1, 0.14, 0.06, 0.145, 0.085, 0.14, 0.09, 0.1, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.145, 0.105, 0.055, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.165, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.165, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.16, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.155, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.1, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.1, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
