none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.09, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.11, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.075, 0.09, 0.095, 0.095, 0.085, 0.095, 0.13, 0.08, 0.155, 0.07, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
53,"[0.09950248756218906, 0.11, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.095, 0.145, 0.16, 0.145, 0.075, 0.09, 0.12, 0.095, 0.095, 0.135, 0.095, 0.095, 0.11, 0.135, 0.095, 0.135, 0.095, 0.115, 0.07, 0.14, 0.08, 0.115, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.145, 0.12, 0.11055276381909548]"
54,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.125, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.125, 0.12, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.09, 0.115, 0.095, 0.13, 0.085, 0.095, 0.16, 0.08, 0.16, 0.045, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
55,"[0.09950248756218906, 0.125, 0.11, 0.09, 0.08, 0.07, 0.08, 0.095, 0.08, 0.145, 0.175, 0.145, 0.07, 0.09, 0.12, 0.1, 0.11, 0.14, 0.105, 0.095, 0.11, 0.145, 0.095, 0.135, 0.095, 0.115, 0.07, 0.145, 0.08, 0.13, 0.075, 0.1, 0.095, 0.105, 0.1, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.145, 0.12, 0.11055276381909548]"
56,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.125, 0.12, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.085, 0.11, 0.095, 0.145, 0.085, 0.095, 0.15, 0.085, 0.16, 0.04, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
57,"[0.09950248756218906, 0.085, 0.1, 0.09, 0.08, 0.07, 0.08, 0.095, 0.1, 0.13, 0.15, 0.145, 0.1, 0.09, 0.12, 0.09, 0.12, 0.13, 0.125, 0.095, 0.11, 0.13, 0.115, 0.135, 0.095, 0.115, 0.07, 0.155, 0.105, 0.135, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.145, 0.135, 0.135, 0.12, 0.11055276381909548]"
58,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.145, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.145, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.115, 0.1, 0.095, 0.125, 0.09, 0.085, 0.13, 0.095, 0.145, 0.085, 0.16, 0.125, 0.095, 0.13, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
59,"[0.09950248756218906, 0.08, 0.095, 0.09, 0.08, 0.07, 0.08, 0.085, 0.095, 0.13, 0.155, 0.145, 0.075, 0.09, 0.12, 0.09, 0.12, 0.13, 0.12, 0.095, 0.11, 0.105, 0.11, 0.135, 0.095, 0.115, 0.07, 0.13, 0.105, 0.115, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.145, 0.135, 0.135, 0.12, 0.11055276381909548]"
60,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.15, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.115, 0.15, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.09, 0.145, 0.095, 0.155, 0.085, 0.105, 0.13, 0.1, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
61,"[0.09950248756218906, 0.08, 0.115, 0.09, 0.08, 0.07, 0.08, 0.1, 0.09, 0.13, 0.16, 0.145, 0.07, 0.09, 0.12, 0.095, 0.095, 0.135, 0.12, 0.095, 0.11, 0.11, 0.115, 0.135, 0.095, 0.115, 0.07, 0.16, 0.105, 0.12, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.115, 0.135, 0.14, 0.12, 0.11055276381909548]"
62,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.12, 0.125, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.125, 0.14, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.09, 0.125, 0.095, 0.155, 0.085, 0.095, 0.16, 0.1, 0.14, 0.04, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
63,"[0.09950248756218906, 0.095, 0.11, 0.09, 0.08, 0.07, 0.08, 0.095, 0.085, 0.145, 0.165, 0.145, 0.07, 0.09, 0.12, 0.1, 0.095, 0.14, 0.095, 0.095, 0.11, 0.13, 0.095, 0.135, 0.095, 0.115, 0.07, 0.145, 0.085, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.145, 0.12, 0.11055276381909548]"
64,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.125, 0.115, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.08, 0.125, 0.095, 0.13, 0.085, 0.095, 0.16, 0.095, 0.155, 0.035, 0.11, 0.135, 0.11, 0.085, 0.12562814070351758]"
65,"[0.09950248756218906, 0.11, 0.115, 0.09, 0.08, 0.07, 0.08, 0.095, 0.085, 0.14, 0.16, 0.145, 0.07, 0.09, 0.12, 0.1, 0.095, 0.135, 0.1, 0.095, 0.11, 0.135, 0.095, 0.135, 0.1, 0.115, 0.07, 0.14, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.145, 0.12, 0.11557788944723618]"
66,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.09, 0.115, 0.13, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.14, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.085, 0.125, 0.095, 0.13, 0.085, 0.1, 0.165, 0.085, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
67,"[0.09950248756218906, 0.09, 0.11, 0.09, 0.08, 0.07, 0.08, 0.095, 0.1, 0.145, 0.18, 0.145, 0.075, 0.09, 0.12, 0.1, 0.12, 0.13, 0.115, 0.095, 0.11, 0.15, 0.1, 0.135, 0.095, 0.115, 0.07, 0.145, 0.095, 0.135, 0.075, 0.1, 0.095, 0.105, 0.12, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.145, 0.12, 0.11055276381909548]"
68,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.085, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.12, 0.145, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.08, 0.1, 0.095, 0.125, 0.09, 0.09, 0.13, 0.095, 0.16, 0.085, 0.115, 0.14, 0.1, 0.135, 0.035, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
69,"[0.09950248756218906, 0.08, 0.115, 0.09, 0.08, 0.07, 0.08, 0.115, 0.095, 0.145, 0.16, 0.145, 0.08, 0.09, 0.12, 0.1, 0.14, 0.125, 0.125, 0.095, 0.11, 0.1, 0.085, 0.135, 0.095, 0.115, 0.07, 0.16, 0.085, 0.125, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.14, 0.135, 0.145, 0.12, 0.11055276381909548]"
70,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.085, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.115, 0.155, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.095, 0.1, 0.095, 0.125, 0.09, 0.09, 0.125, 0.095, 0.155, 0.085, 0.115, 0.135, 0.095, 0.155, 0.035, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
71,"[0.09950248756218906, 0.085, 0.095, 0.09, 0.08, 0.07, 0.08, 0.11, 0.115, 0.13, 0.155, 0.145, 0.13, 0.09, 0.12, 0.09, 0.125, 0.13, 0.13, 0.095, 0.11, 0.09, 0.09, 0.135, 0.095, 0.115, 0.07, 0.13, 0.105, 0.15, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.145, 0.135, 0.135, 0.12, 0.11055276381909548]"
72,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.085, 0.155, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.105, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.105, 0.1, 0.095, 0.125, 0.09, 0.095, 0.165, 0.095, 0.17, 0.085, 0.2, 0.135, 0.105, 0.13, 0.065, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
73,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.1, 0.12, 0.13, 0.165, 0.145, 0.075, 0.09, 0.12, 0.09, 0.155, 0.135, 0.12, 0.095, 0.11, 0.09, 0.055, 0.135, 0.095, 0.115, 0.07, 0.125, 0.105, 0.125, 0.075, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.155, 0.135, 0.135, 0.12, 0.11055276381909548]"
74,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.085, 0.16, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.105, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.105, 0.13, 0.095, 0.125, 0.09, 0.085, 0.15, 0.095, 0.145, 0.085, 0.18, 0.135, 0.095, 0.13, 0.065, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
75,"[0.09950248756218906, 0.08, 0.095, 0.09, 0.08, 0.07, 0.08, 0.085, 0.095, 0.13, 0.155, 0.145, 0.13, 0.09, 0.12, 0.09, 0.15, 0.135, 0.105, 0.095, 0.11, 0.09, 0.065, 0.135, 0.095, 0.115, 0.07, 0.105, 0.105, 0.095, 0.075, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.105, 0.095, 0.12, 0.075, 0.13, 0.095, 0.08, 0.135, 0.135, 0.12, 0.11055276381909548]"
76,"[0.09950248756218906, 0.1, 0.105, 0.105, 0.085, 0.15, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.095, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.115, 0.1, 0.095, 0.125, 0.09, 0.085, 0.155, 0.095, 0.14, 0.085, 0.175, 0.135, 0.1, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
77,"[0.09950248756218906, 0.085, 0.1, 0.09, 0.08, 0.07, 0.08, 0.085, 0.095, 0.13, 0.17, 0.145, 0.09, 0.09, 0.12, 0.09, 0.11, 0.13, 0.11, 0.095, 0.11, 0.09, 0.075, 0.135, 0.095, 0.115, 0.07, 0.17, 0.105, 0.145, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.155, 0.135, 0.14, 0.12, 0.11055276381909548]"
78,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.085, 0.145, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.09, 0.095, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.095, 0.125, 0.09, 0.09, 0.145, 0.095, 0.155, 0.085, 0.195, 0.125, 0.085, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
79,"[0.09950248756218906, 0.085, 0.1, 0.09, 0.08, 0.07, 0.08, 0.085, 0.1, 0.13, 0.16, 0.145, 0.13, 0.09, 0.12, 0.095, 0.11, 0.13, 0.105, 0.095, 0.11, 0.09, 0.075, 0.135, 0.095, 0.115, 0.07, 0.145, 0.105, 0.135, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.145, 0.135, 0.135, 0.12, 0.11055276381909548]"
80,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.085, 0.16, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.125, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.115, 0.1, 0.095, 0.125, 0.09, 0.085, 0.135, 0.095, 0.15, 0.085, 0.185, 0.125, 0.095, 0.135, 0.06, 0.11, 0.145, 0.11, 0.08, 0.12562814070351758]"
81,"[0.09950248756218906, 0.085, 0.095, 0.09, 0.08, 0.07, 0.08, 0.095, 0.105, 0.13, 0.16, 0.145, 0.08, 0.09, 0.12, 0.095, 0.13, 0.135, 0.125, 0.095, 0.11, 0.1, 0.075, 0.135, 0.095, 0.115, 0.07, 0.15, 0.105, 0.155, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.16, 0.135, 0.135, 0.12, 0.11055276381909548]"
82,"[0.09950248756218906, 0.1, 0.105, 0.105, 0.085, 0.15, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.155, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.09, 0.145, 0.095, 0.165, 0.085, 0.16, 0.14, 0.1, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
83,"[0.09950248756218906, 0.085, 0.1, 0.09, 0.08, 0.07, 0.08, 0.115, 0.105, 0.13, 0.175, 0.145, 0.08, 0.09, 0.12, 0.095, 0.15, 0.145, 0.15, 0.095, 0.11, 0.095, 0.09, 0.135, 0.095, 0.115, 0.07, 0.155, 0.11, 0.155, 0.075, 0.1, 0.095, 0.105, 0.115, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.155, 0.135, 0.14, 0.12, 0.11055276381909548]"
84,"[0.09950248756218906, 0.1, 0.105, 0.105, 0.085, 0.13, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.13, 0.15, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.095, 0.125, 0.09, 0.095, 0.15, 0.095, 0.165, 0.085, 0.14, 0.135, 0.1, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
85,"[0.09950248756218906, 0.09, 0.095, 0.09, 0.08, 0.07, 0.08, 0.12, 0.125, 0.13, 0.18, 0.145, 0.125, 0.09, 0.12, 0.09, 0.15, 0.145, 0.14, 0.095, 0.11, 0.125, 0.085, 0.135, 0.095, 0.115, 0.07, 0.175, 0.095, 0.15, 0.075, 0.1, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.09, 0.095, 0.12, 0.075, 0.13, 0.095, 0.16, 0.135, 0.135, 0.12, 0.11055276381909548]"
86,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.085, 0.15, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.105, 0.1, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.125, 0.125, 0.1, 0.125, 0.09, 0.095, 0.17, 0.095, 0.175, 0.085, 0.21, 0.135, 0.095, 0.13, 0.065, 0.11, 0.155, 0.11, 0.08, 0.12562814070351758]"
87,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.105, 0.115, 0.12, 0.18, 0.145, 0.13, 0.09, 0.12, 0.09, 0.115, 0.135, 0.12, 0.095, 0.11, 0.105, 0.065, 0.135, 0.095, 0.115, 0.07, 0.145, 0.105, 0.145, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.105, 0.095, 0.12, 0.075, 0.13, 0.095, 0.145, 0.135, 0.135, 0.12, 0.11055276381909548]"
88,"[0.09950248756218906, 0.1, 0.105, 0.125, 0.085, 0.145, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.13, 0.16, 0.095, 0.125, 0.09, 0.08, 0.14, 0.095, 0.15, 0.085, 0.2, 0.15, 0.09, 0.13, 0.065, 0.11, 0.16, 0.11, 0.08, 0.12562814070351758]"
89,"[0.1044776119402985, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.105, 0.12, 0.165, 0.145, 0.125, 0.09, 0.12, 0.09, 0.115, 0.135, 0.115, 0.095, 0.11, 0.1, 0.065, 0.165, 0.095, 0.115, 0.07, 0.135, 0.105, 0.115, 0.085, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.11, 0.095, 0.12, 0.075, 0.13, 0.095, 0.095, 0.135, 0.135, 0.12, 0.11055276381909548]"
90,"[0.11442786069651742, 0.1, 0.105, 0.08, 0.085, 0.15, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.085, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.09, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.115, 0.12, 0.12, 0.125, 0.09, 0.09, 0.15, 0.095, 0.155, 0.085, 0.18, 0.15, 0.09, 0.13, 0.065, 0.11, 0.11, 0.11, 0.08, 0.12562814070351758]"
91,"[0.09950248756218906, 0.07, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.13, 0.17, 0.145, 0.12, 0.09, 0.12, 0.09, 0.105, 0.135, 0.115, 0.095, 0.11, 0.095, 0.075, 0.135, 0.095, 0.115, 0.07, 0.165, 0.105, 0.15, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.105, 0.095, 0.12, 0.075, 0.13, 0.095, 0.085, 0.14, 0.135, 0.12, 0.11055276381909548]"
92,"[0.1044776119402985, 0.1, 0.105, 0.115, 0.085, 0.14, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.09, 0.095, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.125, 0.145, 0.1, 0.125, 0.09, 0.085, 0.155, 0.095, 0.145, 0.085, 0.185, 0.135, 0.095, 0.135, 0.065, 0.11, 0.145, 0.11, 0.08, 0.12562814070351758]"
93,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.085, 0.115, 0.12, 0.155, 0.145, 0.12, 0.09, 0.12, 0.09, 0.1, 0.135, 0.11, 0.095, 0.11, 0.1, 0.065, 0.135, 0.095, 0.115, 0.07, 0.1, 0.105, 0.1, 0.075, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.105, 0.095, 0.12, 0.075, 0.13, 0.095, 0.095, 0.135, 0.135, 0.12, 0.11055276381909548]"
94,"[0.12437810945273632, 0.1, 0.105, 0.07, 0.085, 0.145, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.08, 0.09, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.14, 0.16, 0.095, 0.125, 0.09, 0.08, 0.15, 0.095, 0.15, 0.085, 0.185, 0.145, 0.09, 0.13, 0.065, 0.11, 0.16, 0.11, 0.08, 0.12562814070351758]"
95,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.12, 0.125, 0.185, 0.145, 0.14, 0.09, 0.12, 0.09, 0.105, 0.135, 0.11, 0.095, 0.11, 0.09, 0.06, 0.13, 0.095, 0.115, 0.07, 0.165, 0.105, 0.12, 0.075, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.105, 0.095, 0.12, 0.075, 0.13, 0.095, 0.095, 0.135, 0.135, 0.12, 0.11055276381909548]"
96,"[0.11940298507462686, 0.1, 0.105, 0.12, 0.085, 0.17, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.135, 0.125, 0.095, 0.1, 0.08, 0.085, 0.095, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.135, 0.145, 0.13, 0.125, 0.09, 0.085, 0.15, 0.095, 0.155, 0.085, 0.2, 0.145, 0.1, 0.13, 0.065, 0.11, 0.17, 0.11, 0.08, 0.12562814070351758]"
97,"[0.1044776119402985, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.1, 0.13, 0.13, 0.195, 0.145, 0.14, 0.09, 0.12, 0.09, 0.115, 0.135, 0.12, 0.095, 0.11, 0.09, 0.065, 0.165, 0.095, 0.115, 0.07, 0.16, 0.105, 0.095, 0.085, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.12, 0.095, 0.12, 0.08, 0.13, 0.095, 0.105, 0.135, 0.135, 0.12, 0.11055276381909548]"
98,"[0.10945273631840796, 0.1, 0.105, 0.13, 0.085, 0.165, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.075, 0.09, 0.135, 0.125, 0.12, 0.1, 0.08, 0.105, 0.095, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.115, 0.145, 0.14, 0.15, 0.125, 0.09, 0.09, 0.155, 0.095, 0.16, 0.085, 0.195, 0.145, 0.1, 0.13, 0.065, 0.125, 0.18, 0.11, 0.08, 0.12562814070351758]"
99,"[0.12437810945273632, 0.08, 0.095, 0.09, 0.08, 0.115, 0.08, 0.1, 0.12, 0.13, 0.195, 0.145, 0.145, 0.13, 0.12, 0.09, 0.12, 0.135, 0.13, 0.095, 0.115, 0.105, 0.07, 0.175, 0.095, 0.115, 0.07, 0.15, 0.11, 0.115, 0.11, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.125, 0.09, 0.105, 0.12, 0.12, 0.075, 0.13, 0.095, 0.125, 0.135, 0.135, 0.12, 0.11055276381909548]"
