none,[]
52,"[0.06965174129353234, 0.08, 0.18, 0.13, 0.105, 0.155, 0.105, 0.09, 0.175, 0.145, 0.195, 0.155, 0.08, 0.095, 0.165, 0.14, 0.1, 0.1, 0.09, 0.125, 0.075, 0.095, 0.1, 0.185, 0.125, 0.155, 0.13, 0.06, 0.11, 0.135, 0.12, 0.14, 0.165, 0.105, 0.12, 0.18, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.185, 0.1, 0.095, 0.1, 0.09045226130653267]"
53,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.15, 0.125, 0.09, 0.135, 0.18, 0.095, 0.055, 0.08, 0.205, 0.2, 0.215, 0.05, 0.09, 0.08, 0.065, 0.165, 0.105, 0.1, 0.1, 0.175, 0.165, 0.12, 0.1, 0.085, 0.135, 0.1, 0.185, 0.055, 0.095, 0.18, 0.085, 0.16, 0.16, 0.07, 0.1, 0.115, 0.225, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.18, 0.13, 0.105, 0.16, 0.105, 0.09, 0.16, 0.145, 0.195, 0.16, 0.08, 0.095, 0.17, 0.145, 0.1, 0.1, 0.09, 0.125, 0.075, 0.11, 0.1, 0.18, 0.13, 0.155, 0.135, 0.06, 0.11, 0.135, 0.12, 0.135, 0.17, 0.105, 0.12, 0.18, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.185, 0.1, 0.095, 0.1, 0.09045226130653267]"
55,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.16, 0.125, 0.09, 0.13, 0.18, 0.095, 0.055, 0.08, 0.205, 0.2, 0.16, 0.05, 0.09, 0.08, 0.065, 0.17, 0.105, 0.1, 0.1, 0.175, 0.16, 0.12, 0.1, 0.085, 0.135, 0.1, 0.115, 0.055, 0.095, 0.175, 0.095, 0.115, 0.155, 0.07, 0.1, 0.115, 0.23, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.11055276381909548]"
56,"[0.06965174129353234, 0.08, 0.185, 0.13, 0.105, 0.16, 0.105, 0.09, 0.16, 0.145, 0.155, 0.16, 0.08, 0.095, 0.175, 0.16, 0.1, 0.1, 0.09, 0.125, 0.075, 0.11, 0.1, 0.175, 0.135, 0.155, 0.1, 0.06, 0.11, 0.135, 0.12, 0.14, 0.17, 0.105, 0.12, 0.195, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.165, 0.1, 0.095, 0.1, 0.09045226130653267]"
57,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.13, 0.125, 0.085, 0.13, 0.17, 0.095, 0.055, 0.08, 0.145, 0.205, 0.17, 0.05, 0.09, 0.08, 0.065, 0.17, 0.105, 0.1, 0.1, 0.175, 0.165, 0.12, 0.1, 0.085, 0.135, 0.1, 0.105, 0.055, 0.095, 0.18, 0.1, 0.115, 0.155, 0.07, 0.1, 0.115, 0.23, 0.11, 0.07, 0.135, 0.1, 0.09, 0.095, 0.11055276381909548]"
58,"[0.06965174129353234, 0.08, 0.19, 0.13, 0.105, 0.16, 0.105, 0.09, 0.17, 0.185, 0.16, 0.15, 0.08, 0.095, 0.175, 0.185, 0.1, 0.1, 0.09, 0.125, 0.075, 0.125, 0.1, 0.175, 0.135, 0.155, 0.1, 0.06, 0.11, 0.135, 0.125, 0.135, 0.18, 0.105, 0.12, 0.195, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.16, 0.1, 0.095, 0.1, 0.09045226130653267]"
59,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.15, 0.125, 0.085, 0.14, 0.175, 0.095, 0.055, 0.08, 0.205, 0.21, 0.21, 0.05, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.175, 0.165, 0.12, 0.1, 0.085, 0.135, 0.1, 0.145, 0.055, 0.095, 0.215, 0.08, 0.155, 0.155, 0.07, 0.1, 0.115, 0.205, 0.11, 0.07, 0.135, 0.1, 0.09, 0.095, 0.11055276381909548]"
60,"[0.06965174129353234, 0.08, 0.185, 0.13, 0.105, 0.16, 0.105, 0.09, 0.16, 0.195, 0.235, 0.155, 0.08, 0.095, 0.185, 0.15, 0.1, 0.1, 0.09, 0.125, 0.075, 0.11, 0.1, 0.18, 0.135, 0.155, 0.155, 0.06, 0.115, 0.135, 0.13, 0.14, 0.19, 0.105, 0.12, 0.19, 0.11, 0.075, 0.105, 0.2, 0.125, 0.09, 0.095, 0.075, 0.12, 0.165, 0.1, 0.095, 0.1, 0.09045226130653267]"
61,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.16, 0.125, 0.085, 0.13, 0.14, 0.095, 0.055, 0.08, 0.205, 0.21, 0.245, 0.05, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.175, 0.16, 0.12, 0.1, 0.085, 0.135, 0.1, 0.17, 0.055, 0.095, 0.19, 0.1, 0.13, 0.155, 0.07, 0.1, 0.115, 0.23, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.11055276381909548]"
62,"[0.06965174129353234, 0.08, 0.185, 0.13, 0.105, 0.16, 0.105, 0.09, 0.17, 0.2, 0.165, 0.15, 0.08, 0.095, 0.185, 0.135, 0.1, 0.1, 0.09, 0.125, 0.075, 0.105, 0.1, 0.175, 0.135, 0.155, 0.16, 0.06, 0.14, 0.135, 0.14, 0.14, 0.2, 0.105, 0.12, 0.19, 0.11, 0.07, 0.105, 0.2, 0.125, 0.09, 0.095, 0.075, 0.12, 0.18, 0.1, 0.095, 0.1, 0.09045226130653267]"
63,"[0.07960199004975124, 0.13, 0.085, 0.165, 0.09, 0.095, 0.155, 0.125, 0.085, 0.125, 0.125, 0.095, 0.055, 0.08, 0.145, 0.215, 0.24, 0.05, 0.09, 0.08, 0.065, 0.185, 0.105, 0.1, 0.1, 0.17, 0.16, 0.12, 0.1, 0.085, 0.13, 0.1, 0.19, 0.055, 0.095, 0.225, 0.1, 0.14, 0.155, 0.07, 0.1, 0.115, 0.23, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10552763819095477]"
64,"[0.06965174129353234, 0.08, 0.185, 0.145, 0.105, 0.16, 0.105, 0.09, 0.15, 0.21, 0.165, 0.14, 0.08, 0.095, 0.21, 0.14, 0.1, 0.1, 0.09, 0.125, 0.075, 0.11, 0.1, 0.175, 0.13, 0.155, 0.24, 0.06, 0.15, 0.135, 0.155, 0.14, 0.215, 0.105, 0.12, 0.19, 0.115, 0.09, 0.105, 0.195, 0.125, 0.09, 0.095, 0.075, 0.12, 0.13, 0.1, 0.095, 0.1, 0.09045226130653267]"
65,"[0.07960199004975124, 0.13, 0.085, 0.17, 0.09, 0.095, 0.17, 0.125, 0.09, 0.125, 0.13, 0.095, 0.055, 0.08, 0.205, 0.215, 0.23, 0.05, 0.09, 0.08, 0.065, 0.2, 0.105, 0.1, 0.1, 0.17, 0.16, 0.12, 0.1, 0.085, 0.13, 0.1, 0.19, 0.055, 0.095, 0.17, 0.095, 0.17, 0.135, 0.07, 0.1, 0.115, 0.22, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10552763819095477]"
66,"[0.06965174129353234, 0.08, 0.185, 0.145, 0.105, 0.15, 0.105, 0.09, 0.17, 0.205, 0.21, 0.135, 0.08, 0.095, 0.22, 0.135, 0.1, 0.1, 0.09, 0.125, 0.075, 0.105, 0.1, 0.17, 0.135, 0.155, 0.245, 0.06, 0.155, 0.135, 0.17, 0.13, 0.235, 0.105, 0.12, 0.195, 0.135, 0.095, 0.105, 0.18, 0.125, 0.09, 0.095, 0.075, 0.12, 0.19, 0.1, 0.095, 0.1, 0.09045226130653267]"
67,"[0.07960199004975124, 0.13, 0.09, 0.17, 0.095, 0.095, 0.175, 0.125, 0.09, 0.125, 0.13, 0.095, 0.055, 0.08, 0.145, 0.22, 0.22, 0.05, 0.09, 0.08, 0.065, 0.215, 0.105, 0.1, 0.1, 0.17, 0.165, 0.12, 0.1, 0.085, 0.13, 0.1, 0.165, 0.055, 0.095, 0.195, 0.09, 0.16, 0.14, 0.07, 0.1, 0.115, 0.215, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.11055276381909548]"
68,"[0.06965174129353234, 0.08, 0.185, 0.15, 0.105, 0.16, 0.105, 0.09, 0.16, 0.19, 0.17, 0.135, 0.08, 0.095, 0.24, 0.14, 0.1, 0.1, 0.09, 0.125, 0.075, 0.125, 0.1, 0.165, 0.135, 0.155, 0.22, 0.06, 0.165, 0.135, 0.175, 0.13, 0.255, 0.105, 0.12, 0.2, 0.145, 0.135, 0.105, 0.215, 0.125, 0.09, 0.095, 0.075, 0.12, 0.19, 0.1, 0.095, 0.1, 0.09045226130653267]"
69,"[0.07960199004975124, 0.13, 0.095, 0.17, 0.095, 0.095, 0.205, 0.125, 0.1, 0.12, 0.135, 0.095, 0.055, 0.08, 0.145, 0.215, 0.15, 0.05, 0.09, 0.08, 0.065, 0.22, 0.105, 0.1, 0.1, 0.17, 0.17, 0.12, 0.1, 0.085, 0.12, 0.1, 0.16, 0.055, 0.095, 0.185, 0.095, 0.185, 0.135, 0.07, 0.1, 0.115, 0.21, 0.11, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10552763819095477]"
70,"[0.06965174129353234, 0.08, 0.185, 0.17, 0.105, 0.15, 0.105, 0.09, 0.165, 0.19, 0.17, 0.135, 0.08, 0.095, 0.245, 0.14, 0.1, 0.1, 0.09, 0.125, 0.08, 0.11, 0.1, 0.165, 0.13, 0.155, 0.205, 0.08, 0.175, 0.135, 0.185, 0.13, 0.24, 0.105, 0.12, 0.21, 0.15, 0.16, 0.105, 0.215, 0.125, 0.09, 0.095, 0.075, 0.12, 0.18, 0.1, 0.095, 0.1, 0.09045226130653267]"
71,"[0.07960199004975124, 0.13, 0.095, 0.165, 0.095, 0.095, 0.205, 0.125, 0.13, 0.13, 0.13, 0.095, 0.055, 0.08, 0.15, 0.215, 0.205, 0.05, 0.09, 0.08, 0.065, 0.235, 0.105, 0.1, 0.1, 0.17, 0.17, 0.12, 0.1, 0.085, 0.125, 0.1, 0.155, 0.055, 0.095, 0.17, 0.1, 0.2, 0.13, 0.07, 0.1, 0.115, 0.21, 0.11, 0.07, 0.14, 0.1, 0.085, 0.095, 0.11055276381909548]"
72,"[0.06965174129353234, 0.08, 0.19, 0.18, 0.105, 0.15, 0.105, 0.09, 0.17, 0.145, 0.215, 0.135, 0.08, 0.095, 0.23, 0.145, 0.1, 0.1, 0.09, 0.125, 0.085, 0.125, 0.1, 0.165, 0.13, 0.155, 0.245, 0.09, 0.175, 0.135, 0.185, 0.13, 0.26, 0.105, 0.12, 0.23, 0.165, 0.17, 0.105, 0.15, 0.125, 0.09, 0.095, 0.075, 0.12, 0.19, 0.1, 0.095, 0.1, 0.09045226130653267]"
73,"[0.07960199004975124, 0.13, 0.12, 0.165, 0.095, 0.095, 0.21, 0.125, 0.14, 0.125, 0.125, 0.095, 0.055, 0.08, 0.14, 0.22, 0.14, 0.05, 0.09, 0.08, 0.065, 0.23, 0.105, 0.1, 0.1, 0.165, 0.18, 0.12, 0.1, 0.085, 0.13, 0.1, 0.115, 0.055, 0.095, 0.175, 0.145, 0.18, 0.12, 0.07, 0.1, 0.115, 0.205, 0.11, 0.08, 0.165, 0.1, 0.085, 0.095, 0.11557788944723618]"
74,"[0.06965174129353234, 0.08, 0.195, 0.18, 0.105, 0.15, 0.105, 0.09, 0.17, 0.145, 0.235, 0.135, 0.08, 0.095, 0.24, 0.19, 0.1, 0.1, 0.09, 0.125, 0.1, 0.125, 0.1, 0.155, 0.13, 0.155, 0.215, 0.105, 0.18, 0.135, 0.185, 0.11, 0.245, 0.105, 0.12, 0.24, 0.175, 0.185, 0.105, 0.21, 0.125, 0.09, 0.095, 0.075, 0.12, 0.165, 0.1, 0.095, 0.1, 0.09045226130653267]"
75,"[0.07960199004975124, 0.13, 0.12, 0.165, 0.1, 0.095, 0.2, 0.125, 0.155, 0.125, 0.115, 0.095, 0.055, 0.08, 0.145, 0.225, 0.17, 0.05, 0.09, 0.08, 0.065, 0.235, 0.105, 0.1, 0.1, 0.165, 0.18, 0.12, 0.1, 0.085, 0.13, 0.1, 0.12, 0.055, 0.095, 0.165, 0.18, 0.245, 0.13, 0.07, 0.1, 0.115, 0.21, 0.11, 0.08, 0.165, 0.1, 0.085, 0.095, 0.11557788944723618]"
76,"[0.06965174129353234, 0.08, 0.19, 0.19, 0.105, 0.15, 0.105, 0.09, 0.16, 0.145, 0.24, 0.135, 0.08, 0.095, 0.26, 0.23, 0.1, 0.1, 0.09, 0.125, 0.125, 0.13, 0.1, 0.165, 0.13, 0.155, 0.21, 0.095, 0.175, 0.135, 0.175, 0.13, 0.24, 0.105, 0.12, 0.25, 0.19, 0.205, 0.105, 0.165, 0.13, 0.09, 0.095, 0.075, 0.12, 0.165, 0.1, 0.095, 0.1, 0.09045226130653267]"
77,"[0.0845771144278607, 0.13, 0.12, 0.17, 0.105, 0.095, 0.205, 0.125, 0.165, 0.13, 0.13, 0.095, 0.055, 0.08, 0.15, 0.22, 0.135, 0.05, 0.09, 0.08, 0.065, 0.24, 0.105, 0.1, 0.1, 0.165, 0.175, 0.12, 0.1, 0.085, 0.135, 0.1, 0.125, 0.055, 0.095, 0.175, 0.195, 0.185, 0.135, 0.07, 0.1, 0.115, 0.2, 0.11, 0.08, 0.165, 0.1, 0.09, 0.095, 0.12060301507537688]"
78,"[0.06965174129353234, 0.08, 0.185, 0.19, 0.105, 0.15, 0.105, 0.09, 0.17, 0.145, 0.265, 0.135, 0.08, 0.095, 0.26, 0.15, 0.1, 0.1, 0.09, 0.125, 0.155, 0.14, 0.105, 0.155, 0.13, 0.155, 0.23, 0.095, 0.175, 0.135, 0.175, 0.13, 0.29, 0.105, 0.12, 0.265, 0.175, 0.19, 0.105, 0.175, 0.14, 0.09, 0.095, 0.075, 0.12, 0.17, 0.105, 0.095, 0.1, 0.09045226130653267]"
79,"[0.09950248756218906, 0.13, 0.14, 0.175, 0.11, 0.095, 0.17, 0.13, 0.165, 0.14, 0.145, 0.095, 0.055, 0.08, 0.19, 0.22, 0.135, 0.05, 0.09, 0.08, 0.065, 0.245, 0.105, 0.1, 0.1, 0.165, 0.18, 0.12, 0.1, 0.085, 0.135, 0.1, 0.155, 0.055, 0.095, 0.155, 0.18, 0.195, 0.13, 0.07, 0.1, 0.115, 0.205, 0.11, 0.08, 0.165, 0.1, 0.105, 0.095, 0.12562814070351758]"
80,"[0.06965174129353234, 0.09, 0.16, 0.195, 0.105, 0.15, 0.105, 0.09, 0.17, 0.15, 0.27, 0.135, 0.08, 0.095, 0.26, 0.24, 0.1, 0.1, 0.09, 0.125, 0.16, 0.145, 0.11, 0.155, 0.13, 0.155, 0.175, 0.095, 0.165, 0.135, 0.165, 0.13, 0.285, 0.105, 0.12, 0.265, 0.2, 0.205, 0.105, 0.16, 0.145, 0.09, 0.095, 0.075, 0.12, 0.18, 0.105, 0.095, 0.1, 0.09045226130653267]"
81,"[0.11442786069651742, 0.13, 0.125, 0.195, 0.12, 0.095, 0.18, 0.13, 0.165, 0.145, 0.175, 0.095, 0.06, 0.08, 0.155, 0.225, 0.14, 0.05, 0.09, 0.08, 0.065, 0.245, 0.105, 0.1, 0.1, 0.165, 0.155, 0.12, 0.1, 0.085, 0.14, 0.1, 0.125, 0.055, 0.095, 0.155, 0.19, 0.18, 0.13, 0.07, 0.1, 0.115, 0.205, 0.115, 0.085, 0.17, 0.1, 0.115, 0.095, 0.1306532663316583]"
82,"[0.06965174129353234, 0.09, 0.18, 0.2, 0.105, 0.15, 0.105, 0.09, 0.165, 0.145, 0.25, 0.135, 0.08, 0.095, 0.255, 0.225, 0.1, 0.1, 0.09, 0.125, 0.18, 0.15, 0.12, 0.155, 0.13, 0.155, 0.17, 0.095, 0.16, 0.135, 0.155, 0.125, 0.28, 0.11, 0.12, 0.285, 0.175, 0.18, 0.105, 0.15, 0.15, 0.09, 0.095, 0.075, 0.12, 0.2, 0.115, 0.095, 0.1, 0.09045226130653267]"
83,"[0.14427860696517414, 0.13, 0.155, 0.2, 0.14, 0.095, 0.165, 0.13, 0.18, 0.155, 0.165, 0.095, 0.06, 0.08, 0.17, 0.22, 0.14, 0.05, 0.095, 0.08, 0.065, 0.24, 0.105, 0.1, 0.1, 0.17, 0.17, 0.12, 0.1, 0.085, 0.14, 0.1, 0.105, 0.055, 0.095, 0.16, 0.19, 0.17, 0.13, 0.07, 0.1, 0.115, 0.205, 0.11, 0.085, 0.175, 0.1, 0.115, 0.095, 0.1407035175879397]"
84,"[0.06965174129353234, 0.09, 0.195, 0.19, 0.105, 0.15, 0.105, 0.09, 0.16, 0.15, 0.27, 0.135, 0.08, 0.095, 0.275, 0.235, 0.1, 0.1, 0.09, 0.135, 0.205, 0.155, 0.125, 0.155, 0.13, 0.155, 0.17, 0.12, 0.16, 0.135, 0.165, 0.125, 0.29, 0.12, 0.12, 0.27, 0.175, 0.215, 0.105, 0.145, 0.15, 0.09, 0.095, 0.075, 0.12, 0.205, 0.12, 0.095, 0.105, 0.09045226130653267]"
85,"[0.1691542288557214, 0.13, 0.155, 0.205, 0.145, 0.095, 0.145, 0.135, 0.185, 0.155, 0.165, 0.095, 0.065, 0.08, 0.185, 0.22, 0.14, 0.05, 0.095, 0.085, 0.07, 0.24, 0.105, 0.1, 0.1, 0.18, 0.17, 0.12, 0.1, 0.085, 0.14, 0.1, 0.12, 0.055, 0.095, 0.165, 0.185, 0.17, 0.13, 0.07, 0.1, 0.115, 0.205, 0.11, 0.09, 0.19, 0.1, 0.13, 0.095, 0.1507537688442211]"
86,"[0.06965174129353234, 0.09, 0.135, 0.18, 0.105, 0.145, 0.105, 0.09, 0.17, 0.15, 0.265, 0.135, 0.08, 0.095, 0.26, 0.19, 0.1, 0.1, 0.09, 0.15, 0.21, 0.165, 0.135, 0.155, 0.13, 0.155, 0.175, 0.11, 0.14, 0.135, 0.165, 0.13, 0.28, 0.12, 0.12, 0.26, 0.18, 0.185, 0.105, 0.145, 0.15, 0.09, 0.095, 0.08, 0.12, 0.17, 0.125, 0.095, 0.1, 0.09045226130653267]"
87,"[0.1890547263681592, 0.13, 0.145, 0.21, 0.15, 0.095, 0.135, 0.135, 0.19, 0.16, 0.16, 0.095, 0.075, 0.08, 0.165, 0.225, 0.14, 0.05, 0.1, 0.085, 0.075, 0.25, 0.105, 0.1, 0.1, 0.18, 0.165, 0.12, 0.1, 0.085, 0.145, 0.1, 0.105, 0.06, 0.095, 0.155, 0.185, 0.17, 0.13, 0.07, 0.1, 0.115, 0.205, 0.11, 0.105, 0.215, 0.1, 0.14, 0.095, 0.17587939698492464]"
88,"[0.06965174129353234, 0.09, 0.13, 0.18, 0.105, 0.145, 0.11, 0.09, 0.155, 0.14, 0.28, 0.135, 0.08, 0.095, 0.26, 0.225, 0.1, 0.105, 0.09, 0.17, 0.21, 0.17, 0.14, 0.155, 0.13, 0.155, 0.175, 0.12, 0.155, 0.135, 0.165, 0.125, 0.29, 0.125, 0.12, 0.24, 0.18, 0.19, 0.105, 0.145, 0.165, 0.09, 0.095, 0.075, 0.12, 0.18, 0.13, 0.095, 0.105, 0.09045226130653267]"
89,"[0.1890547263681592, 0.13, 0.18, 0.21, 0.145, 0.095, 0.14, 0.135, 0.195, 0.17, 0.145, 0.095, 0.1, 0.1, 0.175, 0.225, 0.14, 0.05, 0.1, 0.085, 0.08, 0.25, 0.105, 0.1, 0.1, 0.175, 0.155, 0.12, 0.105, 0.085, 0.15, 0.1, 0.11, 0.055, 0.095, 0.135, 0.185, 0.17, 0.13, 0.07, 0.1, 0.115, 0.205, 0.11, 0.125, 0.235, 0.1, 0.14, 0.095, 0.18090452261306533]"
90,"[0.06965174129353234, 0.09, 0.175, 0.2, 0.11, 0.145, 0.11, 0.09, 0.16, 0.15, 0.3, 0.135, 0.08, 0.095, 0.27, 0.205, 0.1, 0.105, 0.09, 0.175, 0.21, 0.165, 0.145, 0.155, 0.13, 0.155, 0.175, 0.11, 0.17, 0.135, 0.17, 0.12, 0.245, 0.135, 0.12, 0.235, 0.18, 0.19, 0.105, 0.145, 0.17, 0.09, 0.095, 0.075, 0.12, 0.165, 0.135, 0.095, 0.115, 0.09045226130653267]"
91,"[0.1691542288557214, 0.13, 0.18, 0.215, 0.145, 0.095, 0.145, 0.135, 0.21, 0.17, 0.165, 0.1, 0.1, 0.1, 0.165, 0.22, 0.135, 0.05, 0.105, 0.085, 0.08, 0.25, 0.105, 0.1, 0.1, 0.175, 0.155, 0.12, 0.11, 0.085, 0.155, 0.1, 0.105, 0.06, 0.095, 0.145, 0.195, 0.17, 0.13, 0.07, 0.1, 0.115, 0.185, 0.11, 0.125, 0.22, 0.1, 0.145, 0.095, 0.19597989949748743]"
92,"[0.06965174129353234, 0.095, 0.135, 0.2, 0.11, 0.145, 0.11, 0.09, 0.145, 0.15, 0.325, 0.135, 0.08, 0.095, 0.27, 0.215, 0.1, 0.11, 0.09, 0.185, 0.2, 0.17, 0.16, 0.155, 0.13, 0.155, 0.18, 0.13, 0.17, 0.135, 0.165, 0.11, 0.245, 0.145, 0.12, 0.265, 0.18, 0.195, 0.105, 0.17, 0.175, 0.09, 0.095, 0.075, 0.12, 0.17, 0.14, 0.095, 0.105, 0.09045226130653267]"
93,"[0.16417910447761194, 0.13, 0.175, 0.22, 0.145, 0.095, 0.165, 0.14, 0.215, 0.18, 0.155, 0.11, 0.1, 0.105, 0.155, 0.225, 0.155, 0.05, 0.105, 0.085, 0.08, 0.25, 0.105, 0.1, 0.1, 0.17, 0.135, 0.12, 0.11, 0.09, 0.16, 0.1, 0.1, 0.055, 0.095, 0.145, 0.195, 0.17, 0.13, 0.07, 0.1, 0.115, 0.2, 0.11, 0.13, 0.23, 0.1, 0.15, 0.095, 0.19597989949748743]"
94,"[0.06965174129353234, 0.115, 0.125, 0.195, 0.115, 0.145, 0.11, 0.09, 0.16, 0.15, 0.32, 0.13, 0.08, 0.095, 0.25, 0.205, 0.1, 0.12, 0.09, 0.19, 0.2, 0.175, 0.18, 0.155, 0.13, 0.155, 0.18, 0.12, 0.17, 0.135, 0.175, 0.11, 0.245, 0.15, 0.12, 0.25, 0.17, 0.19, 0.105, 0.185, 0.185, 0.09, 0.095, 0.08, 0.12, 0.16, 0.145, 0.095, 0.11, 0.09045226130653267]"
95,"[0.16417910447761194, 0.13, 0.19, 0.22, 0.145, 0.095, 0.165, 0.15, 0.225, 0.185, 0.155, 0.13, 0.1, 0.115, 0.15, 0.25, 0.19, 0.05, 0.105, 0.085, 0.09, 0.25, 0.105, 0.1, 0.1, 0.175, 0.135, 0.12, 0.11, 0.09, 0.16, 0.105, 0.1, 0.055, 0.095, 0.14, 0.195, 0.18, 0.12, 0.07, 0.1, 0.115, 0.2, 0.11, 0.135, 0.26, 0.1, 0.165, 0.095, 0.19597989949748743]"
96,"[0.06965174129353234, 0.115, 0.155, 0.195, 0.115, 0.15, 0.11, 0.09, 0.145, 0.155, 0.3, 0.13, 0.08, 0.095, 0.24, 0.2, 0.1, 0.125, 0.09, 0.2, 0.2, 0.185, 0.18, 0.155, 0.13, 0.155, 0.17, 0.14, 0.175, 0.135, 0.175, 0.115, 0.275, 0.155, 0.12, 0.29, 0.18, 0.205, 0.105, 0.18, 0.185, 0.09, 0.095, 0.07, 0.12, 0.16, 0.145, 0.095, 0.13, 0.09045226130653267]"
97,"[0.16417910447761194, 0.13, 0.21, 0.22, 0.14, 0.095, 0.165, 0.15, 0.235, 0.19, 0.155, 0.145, 0.105, 0.115, 0.15, 0.255, 0.19, 0.05, 0.105, 0.085, 0.09, 0.25, 0.105, 0.1, 0.1, 0.18, 0.135, 0.12, 0.115, 0.09, 0.16, 0.105, 0.105, 0.055, 0.095, 0.14, 0.195, 0.185, 0.13, 0.07, 0.1, 0.115, 0.175, 0.11, 0.135, 0.245, 0.1, 0.165, 0.095, 0.19597989949748743]"
98,"[0.06965174129353234, 0.13, 0.125, 0.19, 0.12, 0.145, 0.11, 0.09, 0.14, 0.15, 0.28, 0.13, 0.08, 0.095, 0.24, 0.19, 0.1, 0.125, 0.09, 0.21, 0.195, 0.185, 0.185, 0.15, 0.13, 0.155, 0.185, 0.15, 0.175, 0.135, 0.185, 0.115, 0.275, 0.165, 0.12, 0.315, 0.175, 0.2, 0.105, 0.18, 0.19, 0.09, 0.095, 0.1, 0.12, 0.15, 0.145, 0.095, 0.145, 0.09045226130653267]"
99,"[0.15920398009950248, 0.13, 0.2, 0.225, 0.14, 0.1, 0.165, 0.155, 0.24, 0.195, 0.155, 0.155, 0.12, 0.125, 0.145, 0.24, 0.195, 0.05, 0.11, 0.085, 0.1, 0.255, 0.105, 0.1, 0.1, 0.18, 0.185, 0.12, 0.135, 0.1, 0.18, 0.11, 0.105, 0.055, 0.095, 0.14, 0.185, 0.185, 0.13, 0.07, 0.1, 0.115, 0.2, 0.11, 0.135, 0.245, 0.1, 0.175, 0.095, 0.19597989949748743]"
