none,[]
10,"[0.0845771144278607, 0.095, 0.145, 0.1, 0.15, 0.06, 0.105, 0.075, 0.14, 0.085, 0.115, 0.085, 0.14, 0.175, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.095, 0.1, 0.16, 0.125, 0.08, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.09, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.07537688442211055]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.115, 0.075, 0.095, 0.135, 0.14, 0.135, 0.075, 0.105, 0.09, 0.125, 0.045, 0.085, 0.125, 0.095, 0.145, 0.12, 0.095, 0.105, 0.165, 0.105, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.125, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
12,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.07, 0.07, 0.105, 0.075, 0.14, 0.225, 0.17, 0.085, 0.12, 0.105, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.1, 0.125, 0.07, 0.085, 0.1, 0.1, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1457286432160804]"
13,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.185, 0.075, 0.095, 0.135, 0.145, 0.135, 0.075, 0.105, 0.09, 0.125, 0.045, 0.085, 0.14, 0.095, 0.15, 0.12, 0.095, 0.105, 0.11, 0.105, 0.095, 0.17, 0.08, 0.125, 0.14, 0.07, 0.1, 0.145, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
14,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.07, 0.065, 0.105, 0.075, 0.155, 0.225, 0.185, 0.085, 0.115, 0.115, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.115, 0.125, 0.055, 0.085, 0.1, 0.1, 0.125, 0.11, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
15,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.13, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.165, 0.075, 0.095, 0.125, 0.115, 0.135, 0.135, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.105, 0.1, 0.105, 0.095, 0.105, 0.08, 0.125, 0.14, 0.07, 0.1, 0.165, 0.095, 0.08, 0.065, 0.105, 0.07, 0.11, 0.08040201005025126]"
16,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.09, 0.09, 0.105, 0.08, 0.155, 0.225, 0.185, 0.085, 0.115, 0.135, 0.12, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.125, 0.125, 0.045, 0.085, 0.1, 0.1, 0.125, 0.095, 0.095, 0.085, 0.1, 0.145, 0.145, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10552763819095477]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.165, 0.075, 0.095, 0.125, 0.095, 0.135, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.105, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.16, 0.095, 0.08, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
18,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.145, 0.14, 0.105, 0.08, 0.14, 0.22, 0.195, 0.085, 0.115, 0.215, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.155, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.2, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10552763819095477]"
19,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.16, 0.075, 0.095, 0.115, 0.09, 0.135, 0.15, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.105, 0.1, 0.12, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.165, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
20,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.15, 0.11, 0.105, 0.075, 0.115, 0.21, 0.21, 0.085, 0.115, 0.23, 0.12, 0.12, 0.135, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.125, 0.045, 0.085, 0.1, 0.205, 0.125, 0.125, 0.095, 0.085, 0.1, 0.145, 0.155, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.17587939698492464]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.155, 0.075, 0.095, 0.12, 0.09, 0.135, 0.21, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.115, 0.12, 0.095, 0.105, 0.1, 0.125, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.105, 0.08040201005025126]"
22,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.16, 0.11, 0.105, 0.1, 0.125, 0.21, 0.17, 0.085, 0.115, 0.23, 0.12, 0.12, 0.135, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.215, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.18090452261306533]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.15, 0.075, 0.095, 0.155, 0.09, 0.135, 0.245, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.08, 0.12, 0.095, 0.105, 0.1, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
24,"[0.20398009950248755, 0.095, 0.115, 0.1, 0.145, 0.1, 0.105, 0.16, 0.125, 0.215, 0.17, 0.085, 0.115, 0.215, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.23, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.19095477386934673]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.15, 0.075, 0.095, 0.16, 0.09, 0.135, 0.21, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.08, 0.12, 0.095, 0.105, 0.1, 0.155, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.075, 0.095, 0.08, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
26,"[0.22885572139303484, 0.095, 0.115, 0.1, 0.12, 0.1, 0.105, 0.15, 0.12, 0.215, 0.175, 0.085, 0.115, 0.2, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.175, 0.125, 0.125, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.16080402010050251]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.15, 0.075, 0.095, 0.15, 0.09, 0.135, 0.155, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.08, 0.12, 0.095, 0.105, 0.1, 0.175, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.075, 0.095, 0.08, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
28,"[0.24378109452736318, 0.095, 0.115, 0.1, 0.14, 0.125, 0.105, 0.15, 0.13, 0.23, 0.19, 0.085, 0.115, 0.21, 0.12, 0.12, 0.135, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.195, 0.125, 0.14, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.15, 0.075, 0.095, 0.16, 0.09, 0.135, 0.16, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.105, 0.1, 0.205, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.075, 0.095, 0.08, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
30,"[0.208955223880597, 0.095, 0.115, 0.1, 0.21, 0.13, 0.105, 0.15, 0.145, 0.24, 0.19, 0.085, 0.115, 0.23, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.23, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.11, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.20100502512562815]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.18, 0.09, 0.135, 0.2, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.105, 0.1, 0.215, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.075, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
32,"[0.21393034825870647, 0.095, 0.115, 0.1, 0.2, 0.13, 0.105, 0.165, 0.15, 0.23, 0.2, 0.085, 0.115, 0.24, 0.12, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.115, 0.125, 0.045, 0.085, 0.1, 0.245, 0.125, 0.155, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.20100502512562815]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.18, 0.09, 0.135, 0.185, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.11, 0.1, 0.205, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.09, 0.095, 0.08, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
34,"[0.22388059701492538, 0.095, 0.115, 0.1, 0.205, 0.135, 0.105, 0.17, 0.155, 0.23, 0.2, 0.085, 0.115, 0.22, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.12, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.11, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.19597989949748743]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.19, 0.09, 0.135, 0.24, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.11, 0.1, 0.21, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
36,"[0.16417910447761194, 0.095, 0.115, 0.1, 0.21, 0.135, 0.105, 0.165, 0.13, 0.21, 0.19, 0.085, 0.115, 0.255, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.265, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.19095477386934673]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.195, 0.09, 0.135, 0.235, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.11, 0.1, 0.205, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
38,"[0.1691542288557214, 0.095, 0.115, 0.1, 0.205, 0.215, 0.105, 0.17, 0.155, 0.21, 0.215, 0.085, 0.115, 0.235, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.16, 0.125, 0.045, 0.085, 0.1, 0.265, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.11, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.19095477386934673]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.205, 0.09, 0.135, 0.255, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.075, 0.12, 0.095, 0.11, 0.1, 0.21, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
40,"[0.14427860696517414, 0.095, 0.115, 0.1, 0.195, 0.24, 0.105, 0.16, 0.17, 0.22, 0.205, 0.085, 0.115, 0.26, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.15, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.17587939698492464]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.205, 0.09, 0.135, 0.245, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.09, 0.12, 0.095, 0.125, 0.1, 0.22, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.13, 0.095, 0.08, 0.065, 0.105, 0.07, 0.17, 0.08040201005025126]"
42,"[0.22388059701492538, 0.095, 0.115, 0.1, 0.185, 0.23, 0.105, 0.16, 0.16, 0.24, 0.205, 0.085, 0.115, 0.275, 0.12, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.15, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.185, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.17587939698492464]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.22, 0.09, 0.135, 0.225, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.12, 0.12, 0.095, 0.165, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.135, 0.095, 0.08, 0.065, 0.105, 0.07, 0.18, 0.08040201005025126]"
44,"[0.1890547263681592, 0.095, 0.115, 0.1, 0.185, 0.215, 0.105, 0.19, 0.16, 0.235, 0.18, 0.085, 0.115, 0.295, 0.12, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.16, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.195, 0.095, 0.085, 0.1, 0.145, 0.155, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1658291457286432]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.22, 0.09, 0.135, 0.25, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.13, 0.12, 0.095, 0.18, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.175, 0.095, 0.08, 0.065, 0.105, 0.07, 0.19, 0.08040201005025126]"
46,"[0.17412935323383086, 0.095, 0.115, 0.1, 0.16, 0.23, 0.105, 0.165, 0.165, 0.235, 0.215, 0.085, 0.115, 0.27, 0.12, 0.12, 0.14, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.16, 0.125, 0.045, 0.085, 0.1, 0.26, 0.125, 0.195, 0.095, 0.085, 0.1, 0.145, 0.16, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.16080402010050251]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.215, 0.09, 0.135, 0.255, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.185, 0.1, 0.225, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.21, 0.095, 0.08, 0.065, 0.105, 0.07, 0.21, 0.08040201005025126]"
48,"[0.19402985074626866, 0.095, 0.115, 0.1, 0.155, 0.21, 0.105, 0.175, 0.17, 0.23, 0.17, 0.085, 0.115, 0.25, 0.12, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.165, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.19, 0.095, 0.085, 0.1, 0.145, 0.185, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1507537688442211]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.2, 0.09, 0.135, 0.28, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.16, 0.12, 0.095, 0.185, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.205, 0.095, 0.08, 0.065, 0.105, 0.07, 0.21, 0.08040201005025126]"
50,"[0.1791044776119403, 0.095, 0.115, 0.1, 0.15, 0.185, 0.105, 0.205, 0.175, 0.235, 0.215, 0.085, 0.115, 0.25, 0.12, 0.12, 0.12, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.14, 0.125, 0.045, 0.085, 0.1, 0.25, 0.125, 0.19, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1507537688442211]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.205, 0.09, 0.135, 0.285, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.19, 0.12, 0.095, 0.19, 0.1, 0.225, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.205, 0.095, 0.08, 0.065, 0.105, 0.07, 0.195, 0.08040201005025126]"
