none,[]
20,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.17, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.195, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.18, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
22,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.135, 0.14, 0.12, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.125, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.15, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.11, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.15, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.1, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
24,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.12, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.15, 0.11, 0.065, 0.08, 0.065, 0.125, 0.07, 0.13, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.13, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
26,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.105, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.11, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.145, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
28,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.165, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.18, 0.07, 0.135, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.1, 0.08, 0.225, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.145, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
30,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.15, 0.07, 0.125, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.1, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
32,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.11, 0.11, 0.065, 0.08, 0.065, 0.14, 0.07, 0.135, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.14, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
34,"[0.12437810945273632, 0.12, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.155, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.15, 0.11, 0.065, 0.08, 0.065, 0.155, 0.07, 0.17, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.145, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.17, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.15, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
38,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.15, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
40,"[0.12935323383084577, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.06, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.125, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.115, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09547738693467336]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.13, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.06, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.09, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.09, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.105, 0.08, 0.16, 0.17, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.13, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.13, 0.12, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.06, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.15, 0.115, 0.105, 0.08, 0.16, 0.13, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.06, 0.085, 0.1, 0.095, 0.125, 0.12, 0.14, 0.085, 0.1, 0.145, 0.095, 0.08, 0.115, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09547738693467336]"
48,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.07, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.105, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.055, 0.085, 0.1, 0.095, 0.125, 0.12, 0.115, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.10050251256281408]"
50,"[0.11940298507462686, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.06, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.145, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.075, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
