none,[]
52,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.195, 0.115, 0.19, 0.155, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.195, 0.12, 0.07, 0.055, 0.21, 0.165, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.215, 0.11, 0.08, 0.125, 0.07537688442211055]"
53,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.21, 0.115, 0.175, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.13, 0.11, 0.18, 0.14, 0.2, 0.11, 0.12, 0.075, 0.055, 0.13, 0.105, 0.16, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.08, 0.125, 0.15, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
54,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.095, 0.085, 0.085, 0.195, 0.115, 0.19, 0.17, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.21, 0.135, 0.07, 0.055, 0.22, 0.175, 0.085, 0.1, 0.13, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.215, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.21, 0.115, 0.18, 0.095, 0.085, 0.075, 0.07, 0.105, 0.09, 0.13, 0.095, 0.1, 0.095, 0.15, 0.115, 0.18, 0.14, 0.2, 0.11, 0.12, 0.07, 0.065, 0.13, 0.105, 0.16, 0.1, 0.125, 0.13, 0.145, 0.105, 0.1, 0.07, 0.09, 0.105, 0.125, 0.165, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
56,"[0.12437810945273632, 0.14, 0.07, 0.11, 0.095, 0.145, 0.115, 0.13, 0.085, 0.085, 0.195, 0.115, 0.2, 0.17, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.21, 0.165, 0.07, 0.055, 0.215, 0.175, 0.085, 0.1, 0.14, 0.14, 0.13, 0.115, 0.105, 0.07, 0.09, 0.075, 0.065, 0.145, 0.215, 0.11, 0.085, 0.125, 0.08542713567839195]"
57,"[0.12437810945273632, 0.14, 0.075, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.21, 0.115, 0.185, 0.095, 0.085, 0.075, 0.07, 0.11, 0.115, 0.13, 0.095, 0.1, 0.095, 0.175, 0.145, 0.18, 0.145, 0.2, 0.11, 0.12, 0.09, 0.07, 0.13, 0.105, 0.16, 0.105, 0.13, 0.13, 0.165, 0.105, 0.1, 0.09, 0.095, 0.13, 0.125, 0.19, 0.105, 0.135, 0.09, 0.125, 0.07537688442211055]"
58,"[0.14427860696517414, 0.155, 0.09, 0.14, 0.115, 0.145, 0.13, 0.155, 0.085, 0.085, 0.195, 0.115, 0.2, 0.17, 0.11, 0.08, 0.105, 0.09, 0.14, 0.105, 0.1, 0.095, 0.11, 0.11, 0.11, 0.14, 0.095, 0.215, 0.175, 0.07, 0.065, 0.23, 0.18, 0.085, 0.1, 0.16, 0.16, 0.13, 0.13, 0.115, 0.075, 0.105, 0.075, 0.065, 0.15, 0.215, 0.11, 0.095, 0.145, 0.11055276381909548]"
59,"[0.12437810945273632, 0.165, 0.09, 0.095, 0.095, 0.095, 0.1, 0.09, 0.1, 0.215, 0.115, 0.185, 0.095, 0.085, 0.12, 0.07, 0.135, 0.15, 0.145, 0.095, 0.14, 0.12, 0.195, 0.165, 0.18, 0.17, 0.205, 0.11, 0.12, 0.125, 0.07, 0.135, 0.105, 0.16, 0.105, 0.135, 0.14, 0.195, 0.115, 0.12, 0.11, 0.105, 0.15, 0.125, 0.2, 0.105, 0.16, 0.1, 0.165, 0.09045226130653267]"
60,"[0.1791044776119403, 0.2, 0.12, 0.16, 0.145, 0.15, 0.145, 0.135, 0.105, 0.085, 0.195, 0.115, 0.2, 0.17, 0.155, 0.095, 0.14, 0.115, 0.155, 0.125, 0.145, 0.115, 0.11, 0.11, 0.11, 0.155, 0.095, 0.215, 0.175, 0.07, 0.085, 0.235, 0.18, 0.085, 0.145, 0.185, 0.185, 0.13, 0.135, 0.15, 0.11, 0.135, 0.075, 0.065, 0.175, 0.21, 0.14, 0.145, 0.18, 0.135678391959799]"
61,"[0.18407960199004975, 0.205, 0.105, 0.105, 0.12, 0.095, 0.13, 0.09, 0.15, 0.215, 0.115, 0.19, 0.095, 0.085, 0.155, 0.08, 0.145, 0.155, 0.175, 0.095, 0.15, 0.145, 0.205, 0.17, 0.18, 0.175, 0.205, 0.11, 0.12, 0.13, 0.09, 0.14, 0.105, 0.185, 0.16, 0.17, 0.155, 0.225, 0.16, 0.15, 0.165, 0.135, 0.16, 0.125, 0.21, 0.105, 0.185, 0.14, 0.205, 0.12060301507537688]"
62,"[0.208955223880597, 0.21, 0.135, 0.165, 0.17, 0.16, 0.17, 0.205, 0.145, 0.095, 0.19, 0.115, 0.2, 0.17, 0.165, 0.12, 0.16, 0.15, 0.18, 0.15, 0.165, 0.145, 0.15, 0.11, 0.11, 0.16, 0.105, 0.22, 0.195, 0.075, 0.115, 0.235, 0.18, 0.085, 0.18, 0.215, 0.19, 0.135, 0.165, 0.18, 0.155, 0.155, 0.075, 0.07, 0.195, 0.21, 0.175, 0.145, 0.215, 0.1457286432160804]"
63,"[0.208955223880597, 0.215, 0.13, 0.15, 0.145, 0.095, 0.135, 0.09, 0.16, 0.215, 0.115, 0.19, 0.1, 0.1, 0.165, 0.085, 0.18, 0.17, 0.19, 0.175, 0.19, 0.175, 0.205, 0.17, 0.18, 0.18, 0.205, 0.125, 0.12, 0.13, 0.12, 0.175, 0.12, 0.185, 0.18, 0.19, 0.175, 0.235, 0.17, 0.16, 0.175, 0.155, 0.165, 0.125, 0.215, 0.105, 0.195, 0.145, 0.21, 0.1407035175879397]"
64,"[0.21890547263681592, 0.215, 0.14, 0.165, 0.17, 0.16, 0.175, 0.22, 0.16, 0.125, 0.19, 0.145, 0.2, 0.175, 0.19, 0.135, 0.18, 0.16, 0.185, 0.17, 0.185, 0.175, 0.16, 0.115, 0.125, 0.18, 0.135, 0.22, 0.195, 0.095, 0.125, 0.235, 0.205, 0.085, 0.185, 0.225, 0.195, 0.155, 0.17, 0.19, 0.17, 0.16, 0.075, 0.08, 0.205, 0.21, 0.19, 0.145, 0.23, 0.1457286432160804]"
65,"[0.21890547263681592, 0.22, 0.135, 0.165, 0.17, 0.14, 0.175, 0.12, 0.16, 0.215, 0.15, 0.19, 0.145, 0.11, 0.165, 0.115, 0.18, 0.175, 0.19, 0.175, 0.19, 0.18, 0.21, 0.17, 0.18, 0.195, 0.2, 0.145, 0.135, 0.135, 0.1, 0.2, 0.145, 0.185, 0.18, 0.205, 0.19, 0.24, 0.17, 0.19, 0.175, 0.16, 0.165, 0.125, 0.22, 0.15, 0.195, 0.15, 0.23, 0.1407035175879397]"
66,"[0.21890547263681592, 0.225, 0.14, 0.17, 0.175, 0.165, 0.18, 0.225, 0.165, 0.165, 0.19, 0.155, 0.195, 0.18, 0.195, 0.135, 0.185, 0.17, 0.195, 0.18, 0.195, 0.175, 0.185, 0.125, 0.14, 0.195, 0.145, 0.22, 0.195, 0.125, 0.135, 0.235, 0.205, 0.11, 0.195, 0.23, 0.2, 0.16, 0.17, 0.195, 0.175, 0.165, 0.09, 0.11, 0.205, 0.2, 0.195, 0.155, 0.23, 0.1457286432160804]"
67,"[0.21890547263681592, 0.22, 0.135, 0.165, 0.175, 0.145, 0.175, 0.155, 0.16, 0.215, 0.15, 0.19, 0.145, 0.125, 0.185, 0.125, 0.18, 0.175, 0.195, 0.185, 0.195, 0.18, 0.21, 0.17, 0.18, 0.195, 0.2, 0.145, 0.15, 0.135, 0.135, 0.215, 0.175, 0.18, 0.185, 0.22, 0.19, 0.24, 0.17, 0.19, 0.18, 0.16, 0.17, 0.12, 0.22, 0.15, 0.195, 0.15, 0.235, 0.1407035175879397]"
68,"[0.21890547263681592, 0.225, 0.145, 0.17, 0.18, 0.175, 0.18, 0.22, 0.165, 0.165, 0.19, 0.15, 0.195, 0.18, 0.2, 0.135, 0.18, 0.17, 0.195, 0.18, 0.195, 0.18, 0.195, 0.15, 0.125, 0.2, 0.16, 0.22, 0.195, 0.125, 0.125, 0.235, 0.205, 0.105, 0.195, 0.23, 0.2, 0.19, 0.175, 0.2, 0.175, 0.165, 0.11, 0.1, 0.205, 0.205, 0.195, 0.155, 0.235, 0.1507537688442211]"
69,"[0.21890547263681592, 0.225, 0.14, 0.165, 0.175, 0.145, 0.175, 0.175, 0.165, 0.215, 0.16, 0.19, 0.145, 0.115, 0.185, 0.13, 0.18, 0.175, 0.195, 0.185, 0.205, 0.18, 0.21, 0.175, 0.185, 0.2, 0.2, 0.19, 0.17, 0.135, 0.13, 0.2, 0.165, 0.185, 0.19, 0.22, 0.19, 0.245, 0.175, 0.19, 0.185, 0.16, 0.17, 0.125, 0.22, 0.155, 0.195, 0.155, 0.235, 0.1507537688442211]"
70,"[0.21890547263681592, 0.225, 0.145, 0.17, 0.18, 0.17, 0.18, 0.25, 0.165, 0.165, 0.19, 0.15, 0.2, 0.18, 0.2, 0.135, 0.18, 0.17, 0.195, 0.195, 0.195, 0.18, 0.195, 0.145, 0.175, 0.195, 0.155, 0.22, 0.195, 0.125, 0.135, 0.235, 0.205, 0.1, 0.195, 0.23, 0.2, 0.19, 0.17, 0.2, 0.21, 0.165, 0.12, 0.11, 0.245, 0.21, 0.205, 0.15, 0.235, 0.1507537688442211]"
71,"[0.21890547263681592, 0.22, 0.15, 0.185, 0.175, 0.15, 0.195, 0.16, 0.165, 0.215, 0.15, 0.19, 0.125, 0.125, 0.18, 0.13, 0.18, 0.175, 0.195, 0.185, 0.2, 0.2, 0.205, 0.155, 0.19, 0.2, 0.205, 0.19, 0.175, 0.14, 0.13, 0.2, 0.165, 0.185, 0.19, 0.2, 0.125, 0.24, 0.17, 0.19, 0.18, 0.16, 0.165, 0.125, 0.22, 0.15, 0.195, 0.16, 0.235, 0.1507537688442211]"
72,"[0.21890547263681592, 0.225, 0.145, 0.17, 0.18, 0.175, 0.18, 0.22, 0.165, 0.165, 0.2, 0.15, 0.2, 0.175, 0.2, 0.145, 0.185, 0.17, 0.195, 0.165, 0.195, 0.18, 0.195, 0.155, 0.125, 0.18, 0.15, 0.28, 0.195, 0.125, 0.125, 0.26, 0.2, 0.1, 0.195, 0.23, 0.2, 0.19, 0.17, 0.2, 0.195, 0.165, 0.11, 0.095, 0.175, 0.215, 0.17, 0.15, 0.235, 0.1507537688442211]"
73,"[0.22388059701492538, 0.225, 0.175, 0.185, 0.175, 0.145, 0.145, 0.165, 0.165, 0.215, 0.15, 0.19, 0.13, 0.115, 0.17, 0.12, 0.175, 0.175, 0.195, 0.185, 0.2, 0.2, 0.205, 0.16, 0.18, 0.195, 0.205, 0.19, 0.175, 0.13, 0.19, 0.205, 0.15, 0.185, 0.19, 0.2, 0.125, 0.21, 0.17, 0.195, 0.175, 0.165, 0.17, 0.125, 0.22, 0.15, 0.195, 0.18, 0.235, 0.15577889447236182]"
74,"[0.21890547263681592, 0.22, 0.14, 0.165, 0.17, 0.165, 0.18, 0.2, 0.185, 0.165, 0.2, 0.15, 0.2, 0.225, 0.2, 0.16, 0.18, 0.17, 0.205, 0.155, 0.2, 0.175, 0.195, 0.155, 0.15, 0.18, 0.16, 0.29, 0.195, 0.125, 0.12, 0.265, 0.2, 0.105, 0.195, 0.225, 0.195, 0.195, 0.175, 0.195, 0.195, 0.16, 0.11, 0.1, 0.17, 0.215, 0.155, 0.15, 0.255, 0.1507537688442211]"
75,"[0.22388059701492538, 0.22, 0.165, 0.205, 0.18, 0.15, 0.14, 0.165, 0.165, 0.225, 0.135, 0.185, 0.13, 0.115, 0.165, 0.115, 0.19, 0.17, 0.19, 0.185, 0.19, 0.185, 0.205, 0.16, 0.18, 0.2, 0.205, 0.19, 0.15, 0.13, 0.11, 0.215, 0.145, 0.18, 0.195, 0.2, 0.115, 0.23, 0.17, 0.195, 0.175, 0.185, 0.165, 0.125, 0.22, 0.125, 0.195, 0.165, 0.235, 0.15577889447236182]"
76,"[0.21890547263681592, 0.215, 0.14, 0.165, 0.17, 0.165, 0.18, 0.2, 0.19, 0.155, 0.195, 0.16, 0.2, 0.205, 0.2, 0.165, 0.18, 0.17, 0.2, 0.155, 0.195, 0.175, 0.19, 0.155, 0.145, 0.18, 0.145, 0.29, 0.195, 0.125, 0.125, 0.275, 0.21, 0.1, 0.195, 0.22, 0.19, 0.19, 0.18, 0.185, 0.19, 0.155, 0.11, 0.095, 0.155, 0.215, 0.155, 0.15, 0.255, 0.1507537688442211]"
77,"[0.22388059701492538, 0.245, 0.16, 0.155, 0.165, 0.15, 0.135, 0.165, 0.16, 0.21, 0.135, 0.185, 0.13, 0.115, 0.165, 0.11, 0.195, 0.17, 0.19, 0.18, 0.185, 0.195, 0.205, 0.155, 0.18, 0.185, 0.205, 0.19, 0.16, 0.13, 0.165, 0.215, 0.16, 0.17, 0.19, 0.195, 0.125, 0.165, 0.17, 0.195, 0.175, 0.165, 0.165, 0.125, 0.22, 0.115, 0.195, 0.18, 0.23, 0.1507537688442211]"
78,"[0.21890547263681592, 0.215, 0.145, 0.165, 0.16, 0.165, 0.18, 0.2, 0.165, 0.16, 0.195, 0.135, 0.19, 0.175, 0.195, 0.16, 0.18, 0.17, 0.2, 0.18, 0.19, 0.165, 0.185, 0.15, 0.145, 0.18, 0.145, 0.23, 0.2, 0.115, 0.13, 0.24, 0.205, 0.1, 0.185, 0.22, 0.19, 0.19, 0.165, 0.18, 0.19, 0.155, 0.11, 0.095, 0.155, 0.215, 0.135, 0.15, 0.24, 0.1457286432160804]"
79,"[0.22388059701492538, 0.22, 0.155, 0.165, 0.15, 0.15, 0.14, 0.16, 0.16, 0.22, 0.135, 0.18, 0.12, 0.1, 0.16, 0.12, 0.16, 0.165, 0.185, 0.18, 0.18, 0.175, 0.2, 0.15, 0.18, 0.19, 0.2, 0.185, 0.165, 0.13, 0.125, 0.2, 0.15, 0.165, 0.18, 0.185, 0.12, 0.15, 0.165, 0.19, 0.165, 0.16, 0.165, 0.125, 0.215, 0.11, 0.195, 0.16, 0.225, 0.135678391959799]"
80,"[0.21890547263681592, 0.215, 0.145, 0.165, 0.16, 0.165, 0.18, 0.195, 0.165, 0.16, 0.195, 0.13, 0.19, 0.17, 0.19, 0.15, 0.16, 0.16, 0.2, 0.16, 0.19, 0.15, 0.19, 0.15, 0.12, 0.175, 0.145, 0.21, 0.2, 0.125, 0.125, 0.235, 0.205, 0.1, 0.185, 0.21, 0.19, 0.185, 0.17, 0.175, 0.175, 0.155, 0.11, 0.08, 0.155, 0.215, 0.135, 0.15, 0.23, 0.1407035175879397]"
81,"[0.22388059701492538, 0.215, 0.14, 0.18, 0.145, 0.145, 0.14, 0.155, 0.155, 0.215, 0.135, 0.18, 0.11, 0.105, 0.16, 0.105, 0.17, 0.16, 0.18, 0.17, 0.175, 0.175, 0.205, 0.15, 0.18, 0.18, 0.2, 0.185, 0.16, 0.13, 0.125, 0.195, 0.165, 0.16, 0.185, 0.2, 0.11, 0.225, 0.165, 0.19, 0.16, 0.155, 0.17, 0.12, 0.205, 0.11, 0.19, 0.15, 0.22, 0.16080402010050251]"
82,"[0.208955223880597, 0.21, 0.14, 0.165, 0.155, 0.155, 0.175, 0.2, 0.165, 0.165, 0.195, 0.125, 0.18, 0.175, 0.19, 0.14, 0.16, 0.17, 0.19, 0.16, 0.19, 0.15, 0.18, 0.145, 0.13, 0.175, 0.16, 0.235, 0.195, 0.115, 0.11, 0.22, 0.195, 0.105, 0.185, 0.205, 0.19, 0.185, 0.165, 0.175, 0.185, 0.15, 0.11, 0.09, 0.235, 0.215, 0.145, 0.145, 0.235, 0.1407035175879397]"
83,"[0.21890547263681592, 0.22, 0.13, 0.165, 0.15, 0.145, 0.14, 0.15, 0.155, 0.2, 0.135, 0.18, 0.11, 0.105, 0.16, 0.1, 0.155, 0.15, 0.18, 0.18, 0.165, 0.195, 0.205, 0.155, 0.18, 0.18, 0.2, 0.19, 0.16, 0.13, 0.11, 0.21, 0.165, 0.16, 0.19, 0.21, 0.125, 0.24, 0.17, 0.19, 0.16, 0.155, 0.165, 0.12, 0.205, 0.11, 0.19, 0.145, 0.215, 0.16080402010050251]"
84,"[0.208955223880597, 0.21, 0.145, 0.165, 0.15, 0.16, 0.175, 0.205, 0.17, 0.165, 0.195, 0.135, 0.175, 0.17, 0.19, 0.135, 0.18, 0.17, 0.19, 0.17, 0.195, 0.15, 0.185, 0.15, 0.175, 0.18, 0.195, 0.21, 0.195, 0.115, 0.125, 0.225, 0.175, 0.105, 0.195, 0.2, 0.19, 0.18, 0.165, 0.17, 0.19, 0.15, 0.11, 0.085, 0.24, 0.215, 0.16, 0.145, 0.235, 0.1407035175879397]"
85,"[0.21890547263681592, 0.22, 0.125, 0.2, 0.165, 0.15, 0.16, 0.15, 0.155, 0.2, 0.145, 0.175, 0.13, 0.13, 0.16, 0.105, 0.155, 0.15, 0.18, 0.175, 0.17, 0.2, 0.21, 0.165, 0.18, 0.18, 0.2, 0.19, 0.165, 0.14, 0.16, 0.21, 0.175, 0.16, 0.175, 0.22, 0.135, 0.245, 0.17, 0.195, 0.16, 0.16, 0.165, 0.12, 0.205, 0.13, 0.19, 0.155, 0.215, 0.1708542713567839]"
86,"[0.21393034825870647, 0.21, 0.145, 0.165, 0.16, 0.16, 0.175, 0.215, 0.18, 0.185, 0.195, 0.145, 0.18, 0.19, 0.2, 0.14, 0.185, 0.18, 0.195, 0.185, 0.2, 0.15, 0.195, 0.155, 0.175, 0.195, 0.195, 0.24, 0.195, 0.125, 0.135, 0.23, 0.19, 0.135, 0.195, 0.205, 0.19, 0.19, 0.165, 0.17, 0.205, 0.15, 0.11, 0.115, 0.26, 0.215, 0.185, 0.15, 0.235, 0.1407035175879397]"
87,"[0.22885572139303484, 0.23, 0.135, 0.2, 0.17, 0.155, 0.22, 0.17, 0.16, 0.205, 0.19, 0.18, 0.15, 0.16, 0.16, 0.125, 0.18, 0.165, 0.18, 0.185, 0.18, 0.205, 0.21, 0.18, 0.18, 0.21, 0.2, 0.21, 0.175, 0.14, 0.175, 0.215, 0.175, 0.165, 0.195, 0.23, 0.14, 0.25, 0.175, 0.2, 0.16, 0.165, 0.165, 0.125, 0.215, 0.18, 0.195, 0.15, 0.225, 0.1708542713567839]"
88,"[0.21890547263681592, 0.215, 0.145, 0.165, 0.165, 0.165, 0.18, 0.22, 0.18, 0.195, 0.195, 0.175, 0.19, 0.165, 0.2, 0.15, 0.19, 0.19, 0.2, 0.195, 0.215, 0.165, 0.2, 0.16, 0.18, 0.21, 0.2, 0.235, 0.195, 0.125, 0.14, 0.23, 0.195, 0.155, 0.2, 0.22, 0.19, 0.195, 0.185, 0.175, 0.21, 0.155, 0.135, 0.115, 0.27, 0.215, 0.185, 0.15, 0.24, 0.1507537688442211]"
89,"[0.23383084577114427, 0.23, 0.135, 0.215, 0.175, 0.16, 0.205, 0.2, 0.165, 0.21, 0.195, 0.18, 0.16, 0.165, 0.19, 0.125, 0.21, 0.17, 0.19, 0.185, 0.19, 0.22, 0.21, 0.16, 0.18, 0.21, 0.215, 0.22, 0.175, 0.14, 0.175, 0.23, 0.185, 0.175, 0.21, 0.23, 0.145, 0.255, 0.18, 0.205, 0.175, 0.165, 0.17, 0.125, 0.22, 0.2, 0.195, 0.155, 0.235, 0.19095477386934673]"
90,"[0.21890547263681592, 0.225, 0.17, 0.165, 0.175, 0.17, 0.18, 0.22, 0.18, 0.2, 0.2, 0.175, 0.19, 0.22, 0.2, 0.165, 0.2, 0.195, 0.21, 0.23, 0.215, 0.18, 0.205, 0.165, 0.185, 0.21, 0.205, 0.24, 0.195, 0.13, 0.14, 0.245, 0.23, 0.16, 0.21, 0.225, 0.19, 0.225, 0.19, 0.195, 0.22, 0.155, 0.15, 0.12, 0.285, 0.215, 0.185, 0.155, 0.24, 0.15577889447236182]"
91,"[0.23880597014925373, 0.23, 0.145, 0.19, 0.195, 0.17, 0.21, 0.21, 0.175, 0.215, 0.2, 0.18, 0.175, 0.18, 0.2, 0.13, 0.2, 0.17, 0.19, 0.185, 0.195, 0.23, 0.215, 0.165, 0.18, 0.23, 0.205, 0.22, 0.195, 0.14, 0.195, 0.235, 0.205, 0.18, 0.22, 0.235, 0.2, 0.25, 0.18, 0.205, 0.175, 0.165, 0.17, 0.125, 0.22, 0.215, 0.195, 0.155, 0.235, 0.19597989949748743]"
92,"[0.21890547263681592, 0.225, 0.185, 0.165, 0.18, 0.17, 0.18, 0.23, 0.185, 0.2, 0.2, 0.18, 0.2, 0.185, 0.205, 0.175, 0.205, 0.195, 0.215, 0.225, 0.215, 0.18, 0.21, 0.17, 0.185, 0.215, 0.205, 0.22, 0.195, 0.14, 0.14, 0.235, 0.21, 0.165, 0.21, 0.23, 0.2, 0.235, 0.195, 0.2, 0.22, 0.165, 0.16, 0.125, 0.285, 0.215, 0.185, 0.16, 0.24, 0.15577889447236182]"
93,"[0.24378109452736318, 0.23, 0.15, 0.22, 0.2, 0.175, 0.215, 0.22, 0.18, 0.215, 0.2, 0.185, 0.18, 0.19, 0.205, 0.135, 0.205, 0.185, 0.2, 0.19, 0.215, 0.235, 0.215, 0.18, 0.185, 0.22, 0.205, 0.22, 0.195, 0.14, 0.185, 0.235, 0.2, 0.19, 0.225, 0.235, 0.19, 0.26, 0.18, 0.21, 0.19, 0.175, 0.17, 0.125, 0.225, 0.215, 0.195, 0.175, 0.24, 0.20100502512562815]"
94,"[0.22388059701492538, 0.23, 0.19, 0.175, 0.19, 0.175, 0.18, 0.225, 0.185, 0.205, 0.2, 0.18, 0.2, 0.2, 0.205, 0.18, 0.205, 0.195, 0.215, 0.23, 0.215, 0.185, 0.21, 0.17, 0.19, 0.215, 0.205, 0.24, 0.195, 0.14, 0.14, 0.245, 0.215, 0.165, 0.21, 0.235, 0.2, 0.245, 0.205, 0.2, 0.24, 0.165, 0.165, 0.125, 0.29, 0.215, 0.18, 0.175, 0.24, 0.15577889447236182]"
95,"[0.24378109452736318, 0.245, 0.155, 0.24, 0.21, 0.195, 0.22, 0.225, 0.18, 0.22, 0.2, 0.185, 0.19, 0.19, 0.205, 0.14, 0.205, 0.185, 0.205, 0.195, 0.215, 0.235, 0.215, 0.175, 0.19, 0.24, 0.205, 0.22, 0.195, 0.14, 0.195, 0.235, 0.205, 0.19, 0.245, 0.24, 0.205, 0.26, 0.18, 0.21, 0.19, 0.18, 0.17, 0.125, 0.225, 0.215, 0.195, 0.175, 0.24, 0.19095477386934673]"
96,"[0.22885572139303484, 0.23, 0.195, 0.175, 0.2, 0.17, 0.18, 0.235, 0.18, 0.205, 0.2, 0.185, 0.2, 0.22, 0.205, 0.18, 0.2, 0.195, 0.215, 0.235, 0.215, 0.185, 0.21, 0.17, 0.19, 0.22, 0.205, 0.225, 0.195, 0.14, 0.14, 0.235, 0.245, 0.165, 0.205, 0.235, 0.205, 0.245, 0.23, 0.205, 0.245, 0.165, 0.17, 0.125, 0.24, 0.215, 0.185, 0.225, 0.24, 0.15577889447236182]"
97,"[0.24378109452736318, 0.25, 0.155, 0.24, 0.21, 0.195, 0.22, 0.23, 0.18, 0.225, 0.2, 0.19, 0.19, 0.19, 0.205, 0.155, 0.255, 0.195, 0.205, 0.195, 0.215, 0.24, 0.215, 0.18, 0.19, 0.245, 0.22, 0.225, 0.195, 0.14, 0.21, 0.235, 0.205, 0.185, 0.26, 0.24, 0.205, 0.27, 0.18, 0.215, 0.19, 0.18, 0.17, 0.125, 0.225, 0.215, 0.195, 0.175, 0.24, 0.20100502512562815]"
98,"[0.22885572139303484, 0.23, 0.19, 0.175, 0.205, 0.185, 0.18, 0.235, 0.18, 0.205, 0.2, 0.185, 0.2, 0.24, 0.205, 0.18, 0.2, 0.195, 0.215, 0.22, 0.215, 0.185, 0.215, 0.17, 0.19, 0.22, 0.205, 0.25, 0.195, 0.155, 0.14, 0.26, 0.23, 0.165, 0.205, 0.235, 0.205, 0.245, 0.25, 0.205, 0.235, 0.165, 0.175, 0.125, 0.22, 0.215, 0.185, 0.205, 0.24, 0.15577889447236182]"
99,"[0.24875621890547264, 0.285, 0.16, 0.25, 0.21, 0.185, 0.215, 0.23, 0.18, 0.225, 0.2, 0.19, 0.19, 0.19, 0.205, 0.155, 0.265, 0.195, 0.21, 0.195, 0.215, 0.24, 0.22, 0.18, 0.19, 0.275, 0.23, 0.225, 0.21, 0.14, 0.26, 0.24, 0.21, 0.185, 0.35, 0.265, 0.21, 0.275, 0.18, 0.22, 0.19, 0.18, 0.17, 0.13, 0.225, 0.215, 0.195, 0.175, 0.24, 0.20603015075376885]"
