none,[]
52,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.14, 0.125, 0.065, 0.195, 0.095, 0.1, 0.17, 0.155, 0.115, 0.115, 0.1, 0.17, 0.115, 0.1, 0.13, 0.105, 0.12, 0.145, 0.08, 0.19, 0.22, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19597989949748743]"
53,"[0.0945273631840796, 0.1, 0.125, 0.105, 0.08, 0.115, 0.105, 0.09, 0.115, 0.12, 0.115, 0.195, 0.07, 0.08, 0.235, 0.08, 0.17, 0.055, 0.09, 0.125, 0.175, 0.09, 0.1, 0.1, 0.1, 0.11, 0.2, 0.105, 0.1, 0.085, 0.085, 0.1, 0.215, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.15, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.145, 0.125, 0.07, 0.195, 0.095, 0.105, 0.17, 0.155, 0.115, 0.115, 0.1, 0.175, 0.115, 0.1, 0.13, 0.105, 0.12, 0.11, 0.08, 0.19, 0.215, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.18592964824120603]"
55,"[0.1044776119402985, 0.1, 0.125, 0.1, 0.08, 0.11, 0.105, 0.09, 0.115, 0.12, 0.115, 0.165, 0.07, 0.08, 0.25, 0.08, 0.165, 0.055, 0.09, 0.125, 0.175, 0.09, 0.1, 0.1, 0.1, 0.085, 0.21, 0.105, 0.1, 0.085, 0.085, 0.1, 0.205, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.15, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.11, 0.095, 0.115, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.15, 0.13, 0.07, 0.185, 0.095, 0.1, 0.175, 0.155, 0.115, 0.115, 0.1, 0.18, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.19, 0.205, 0.105, 0.13, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.18592964824120603]"
57,"[0.1044776119402985, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.115, 0.12, 0.115, 0.195, 0.07, 0.08, 0.23, 0.08, 0.16, 0.055, 0.09, 0.125, 0.175, 0.09, 0.1, 0.1, 0.1, 0.075, 0.195, 0.105, 0.1, 0.085, 0.085, 0.1, 0.18, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.15, 0.125, 0.095, 0.15, 0.135, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.115, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.145, 0.18, 0.07, 0.18, 0.095, 0.15, 0.18, 0.155, 0.115, 0.115, 0.1, 0.185, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.195, 0.19, 0.13, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19095477386934673]"
59,"[0.11940298507462686, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.12, 0.14, 0.115, 0.15, 0.07, 0.08, 0.265, 0.08, 0.16, 0.055, 0.09, 0.125, 0.14, 0.09, 0.1, 0.1, 0.1, 0.05, 0.205, 0.105, 0.1, 0.085, 0.085, 0.1, 0.15, 0.105, 0.09, 0.1, 0.08, 0.105, 0.115, 0.07, 0.125, 0.09, 0.16, 0.125, 0.095, 0.195, 0.135, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.19, 0.145, 0.12, 0.095, 0.115, 0.125, 0.075, 0.12, 0.14, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.16, 0.205, 0.11, 0.165, 0.095, 0.195, 0.18, 0.155, 0.115, 0.115, 0.1, 0.19, 0.115, 0.1, 0.13, 0.105, 0.12, 0.095, 0.08, 0.19, 0.175, 0.21, 0.155, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19095477386934673]"
61,"[0.13432835820895522, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.12, 0.2, 0.115, 0.145, 0.07, 0.08, 0.255, 0.08, 0.16, 0.105, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.21, 0.105, 0.1, 0.085, 0.085, 0.1, 0.11, 0.105, 0.09, 0.1, 0.08, 0.105, 0.135, 0.07, 0.125, 0.09, 0.165, 0.125, 0.095, 0.205, 0.135, 0.085, 0.09, 0.10050251256281408]"
62,"[0.1044776119402985, 0.08, 0.175, 0.145, 0.215, 0.095, 0.115, 0.125, 0.075, 0.12, 0.135, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.165, 0.205, 0.14, 0.16, 0.095, 0.245, 0.18, 0.155, 0.115, 0.115, 0.1, 0.19, 0.115, 0.1, 0.14, 0.11, 0.12, 0.095, 0.11, 0.195, 0.15, 0.21, 0.18, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19095477386934673]"
63,"[0.14427860696517414, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.12, 0.205, 0.115, 0.125, 0.07, 0.08, 0.28, 0.08, 0.16, 0.135, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.215, 0.105, 0.1, 0.085, 0.085, 0.1, 0.095, 0.105, 0.09, 0.1, 0.08, 0.105, 0.16, 0.07, 0.13, 0.09, 0.15, 0.125, 0.095, 0.205, 0.135, 0.085, 0.09, 0.10050251256281408]"
64,"[0.13930348258706468, 0.08, 0.175, 0.145, 0.22, 0.095, 0.12, 0.125, 0.075, 0.12, 0.145, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.165, 0.205, 0.145, 0.15, 0.095, 0.25, 0.18, 0.155, 0.115, 0.115, 0.1, 0.19, 0.115, 0.1, 0.17, 0.165, 0.12, 0.095, 0.15, 0.19, 0.15, 0.21, 0.19, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.20100502512562815]"
65,"[0.14925373134328357, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.12, 0.205, 0.115, 0.125, 0.07, 0.08, 0.295, 0.08, 0.155, 0.15, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.215, 0.105, 0.1, 0.085, 0.085, 0.1, 0.09, 0.105, 0.09, 0.1, 0.08, 0.105, 0.17, 0.07, 0.145, 0.09, 0.15, 0.125, 0.095, 0.205, 0.135, 0.085, 0.09, 0.10050251256281408]"
66,"[0.15920398009950248, 0.08, 0.17, 0.145, 0.22, 0.095, 0.15, 0.13, 0.075, 0.125, 0.16, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.065, 0.165, 0.205, 0.15, 0.15, 0.095, 0.26, 0.165, 0.155, 0.115, 0.115, 0.11, 0.19, 0.115, 0.1, 0.185, 0.2, 0.12, 0.095, 0.155, 0.19, 0.15, 0.21, 0.195, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.20100502512562815]"
67,"[0.14925373134328357, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.09, 0.145, 0.21, 0.115, 0.12, 0.07, 0.08, 0.285, 0.08, 0.155, 0.16, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.205, 0.105, 0.1, 0.085, 0.085, 0.1, 0.09, 0.105, 0.09, 0.1, 0.08, 0.105, 0.17, 0.07, 0.185, 0.09, 0.15, 0.125, 0.095, 0.205, 0.135, 0.085, 0.09, 0.10050251256281408]"
68,"[0.208955223880597, 0.08, 0.18, 0.145, 0.22, 0.095, 0.225, 0.13, 0.075, 0.135, 0.16, 0.095, 0.055, 0.09, 0.11, 0.125, 0.1, 0.065, 0.165, 0.215, 0.15, 0.15, 0.095, 0.255, 0.165, 0.155, 0.115, 0.115, 0.13, 0.19, 0.115, 0.1, 0.185, 0.2, 0.12, 0.095, 0.16, 0.19, 0.15, 0.21, 0.195, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.20100502512562815]"
69,"[0.14925373134328357, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.095, 0.14, 0.21, 0.115, 0.11, 0.07, 0.08, 0.275, 0.08, 0.155, 0.19, 0.11, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.215, 0.105, 0.1, 0.085, 0.085, 0.1, 0.09, 0.105, 0.095, 0.1, 0.08, 0.105, 0.17, 0.07, 0.195, 0.09, 0.155, 0.125, 0.095, 0.205, 0.135, 0.09, 0.09, 0.10050251256281408]"
70,"[0.22885572139303484, 0.08, 0.185, 0.145, 0.22, 0.095, 0.25, 0.275, 0.075, 0.15, 0.16, 0.095, 0.055, 0.09, 0.115, 0.125, 0.1, 0.07, 0.165, 0.215, 0.155, 0.15, 0.095, 0.265, 0.185, 0.155, 0.115, 0.115, 0.18, 0.195, 0.13, 0.1, 0.19, 0.2, 0.12, 0.095, 0.16, 0.195, 0.145, 0.205, 0.195, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.20100502512562815]"
71,"[0.15422885572139303, 0.1, 0.125, 0.1, 0.08, 0.105, 0.105, 0.095, 0.155, 0.22, 0.115, 0.11, 0.07, 0.08, 0.29, 0.08, 0.155, 0.23, 0.16, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.21, 0.105, 0.1, 0.085, 0.085, 0.1, 0.09, 0.105, 0.1, 0.1, 0.08, 0.105, 0.17, 0.07, 0.195, 0.09, 0.145, 0.125, 0.095, 0.205, 0.135, 0.105, 0.09, 0.10552763819095477]"
72,"[0.22388059701492538, 0.11, 0.185, 0.145, 0.22, 0.095, 0.265, 0.135, 0.075, 0.15, 0.16, 0.095, 0.055, 0.09, 0.115, 0.125, 0.1, 0.085, 0.165, 0.215, 0.155, 0.16, 0.095, 0.265, 0.18, 0.155, 0.115, 0.115, 0.19, 0.195, 0.13, 0.1, 0.195, 0.205, 0.12, 0.095, 0.16, 0.19, 0.15, 0.205, 0.195, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.09, 0.115, 0.19597989949748743]"
73,"[0.15920398009950248, 0.1, 0.125, 0.1, 0.08, 0.105, 0.11, 0.09, 0.165, 0.23, 0.12, 0.115, 0.07, 0.08, 0.295, 0.08, 0.155, 0.255, 0.175, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.045, 0.215, 0.105, 0.105, 0.12, 0.085, 0.1, 0.09, 0.105, 0.095, 0.1, 0.085, 0.105, 0.175, 0.07, 0.2, 0.09, 0.16, 0.125, 0.095, 0.205, 0.135, 0.13, 0.09, 0.10552763819095477]"
74,"[0.23880597014925373, 0.17, 0.185, 0.145, 0.22, 0.095, 0.265, 0.125, 0.075, 0.17, 0.16, 0.095, 0.055, 0.09, 0.145, 0.125, 0.1, 0.11, 0.165, 0.215, 0.155, 0.175, 0.095, 0.27, 0.18, 0.155, 0.115, 0.115, 0.225, 0.195, 0.14, 0.1, 0.205, 0.205, 0.12, 0.095, 0.17, 0.19, 0.15, 0.205, 0.2, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.13, 0.115, 0.21105527638190955]"
75,"[0.15920398009950248, 0.1, 0.125, 0.1, 0.08, 0.105, 0.155, 0.09, 0.155, 0.23, 0.115, 0.135, 0.07, 0.08, 0.29, 0.08, 0.155, 0.275, 0.175, 0.13, 0.14, 0.09, 0.1, 0.1, 0.1, 0.05, 0.215, 0.105, 0.15, 0.15, 0.085, 0.1, 0.1, 0.105, 0.12, 0.12, 0.095, 0.105, 0.18, 0.07, 0.205, 0.09, 0.165, 0.125, 0.095, 0.205, 0.135, 0.15, 0.09, 0.1306532663316583]"
76,"[0.2537313432835821, 0.175, 0.215, 0.145, 0.22, 0.095, 0.27, 0.275, 0.075, 0.21, 0.16, 0.095, 0.055, 0.09, 0.145, 0.125, 0.1, 0.115, 0.17, 0.22, 0.17, 0.175, 0.095, 0.28, 0.185, 0.155, 0.115, 0.115, 0.22, 0.195, 0.145, 0.1, 0.205, 0.205, 0.12, 0.095, 0.17, 0.195, 0.18, 0.21, 0.205, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.16, 0.115, 0.20603015075376885]"
77,"[0.15920398009950248, 0.1, 0.125, 0.105, 0.08, 0.11, 0.155, 0.095, 0.155, 0.245, 0.115, 0.15, 0.07, 0.08, 0.3, 0.08, 0.155, 0.28, 0.175, 0.13, 0.155, 0.09, 0.1, 0.105, 0.1, 0.06, 0.215, 0.105, 0.15, 0.15, 0.085, 0.1, 0.15, 0.105, 0.13, 0.13, 0.105, 0.105, 0.18, 0.07, 0.21, 0.09, 0.185, 0.135, 0.095, 0.205, 0.135, 0.16, 0.09, 0.135678391959799]"
78,"[0.26865671641791045, 0.175, 0.235, 0.145, 0.22, 0.095, 0.28, 0.25, 0.075, 0.21, 0.16, 0.095, 0.055, 0.09, 0.145, 0.125, 0.1, 0.12, 0.17, 0.22, 0.17, 0.18, 0.095, 0.285, 0.175, 0.155, 0.115, 0.115, 0.225, 0.195, 0.145, 0.1, 0.205, 0.205, 0.12, 0.105, 0.175, 0.195, 0.2, 0.21, 0.21, 0.115, 0.095, 0.065, 0.07, 0.135, 0.1, 0.18, 0.115, 0.24623115577889448]"
79,"[0.15920398009950248, 0.1, 0.13, 0.125, 0.08, 0.125, 0.155, 0.13, 0.155, 0.26, 0.115, 0.15, 0.07, 0.08, 0.305, 0.08, 0.165, 0.29, 0.175, 0.135, 0.175, 0.09, 0.1, 0.105, 0.1, 0.105, 0.215, 0.105, 0.15, 0.145, 0.085, 0.1, 0.18, 0.105, 0.17, 0.13, 0.12, 0.105, 0.18, 0.07, 0.225, 0.09, 0.19, 0.135, 0.095, 0.205, 0.135, 0.16, 0.1, 0.135678391959799]"
80,"[0.2935323383084577, 0.175, 0.245, 0.145, 0.22, 0.095, 0.28, 0.28, 0.075, 0.21, 0.16, 0.095, 0.055, 0.09, 0.175, 0.125, 0.1, 0.13, 0.17, 0.22, 0.17, 0.17, 0.095, 0.3, 0.19, 0.155, 0.115, 0.115, 0.225, 0.195, 0.155, 0.1, 0.205, 0.205, 0.12, 0.135, 0.175, 0.2, 0.215, 0.21, 0.215, 0.115, 0.095, 0.08, 0.07, 0.165, 0.1, 0.195, 0.12, 0.2562814070351759]"
81,"[0.15920398009950248, 0.1, 0.135, 0.155, 0.08, 0.15, 0.155, 0.135, 0.15, 0.28, 0.135, 0.17, 0.07, 0.08, 0.29, 0.08, 0.17, 0.29, 0.175, 0.155, 0.185, 0.09, 0.1, 0.105, 0.1, 0.115, 0.215, 0.105, 0.15, 0.15, 0.085, 0.1, 0.205, 0.105, 0.19, 0.135, 0.12, 0.105, 0.18, 0.07, 0.225, 0.09, 0.2, 0.15, 0.095, 0.205, 0.135, 0.175, 0.13, 0.135678391959799]"
82,"[0.31840796019900497, 0.175, 0.255, 0.145, 0.22, 0.095, 0.275, 0.205, 0.075, 0.21, 0.16, 0.095, 0.055, 0.09, 0.19, 0.13, 0.1, 0.125, 0.17, 0.22, 0.165, 0.16, 0.095, 0.29, 0.19, 0.155, 0.115, 0.115, 0.235, 0.195, 0.155, 0.1, 0.205, 0.205, 0.12, 0.155, 0.2, 0.2, 0.22, 0.21, 0.205, 0.115, 0.095, 0.085, 0.07, 0.17, 0.1, 0.225, 0.125, 0.2663316582914573]"
83,"[0.15422885572139303, 0.1, 0.135, 0.18, 0.08, 0.185, 0.155, 0.18, 0.135, 0.3, 0.155, 0.2, 0.07, 0.08, 0.28, 0.08, 0.17, 0.295, 0.18, 0.17, 0.19, 0.09, 0.1, 0.105, 0.1, 0.145, 0.215, 0.105, 0.15, 0.17, 0.09, 0.1, 0.215, 0.105, 0.23, 0.13, 0.12, 0.105, 0.18, 0.07, 0.225, 0.09, 0.215, 0.175, 0.095, 0.205, 0.135, 0.17, 0.155, 0.135678391959799]"
84,"[0.32338308457711445, 0.175, 0.255, 0.145, 0.22, 0.095, 0.265, 0.28, 0.075, 0.21, 0.16, 0.095, 0.055, 0.09, 0.195, 0.135, 0.1, 0.125, 0.165, 0.22, 0.16, 0.15, 0.095, 0.295, 0.18, 0.155, 0.115, 0.115, 0.25, 0.195, 0.155, 0.1, 0.205, 0.205, 0.12, 0.19, 0.205, 0.2, 0.225, 0.215, 0.2, 0.115, 0.095, 0.105, 0.07, 0.175, 0.1, 0.23, 0.145, 0.2663316582914573]"
85,"[0.15422885572139303, 0.1, 0.145, 0.23, 0.085, 0.195, 0.155, 0.145, 0.135, 0.325, 0.16, 0.2, 0.07, 0.085, 0.3, 0.08, 0.17, 0.295, 0.19, 0.195, 0.19, 0.11, 0.1, 0.13, 0.1, 0.17, 0.215, 0.105, 0.15, 0.175, 0.1, 0.1, 0.215, 0.11, 0.21, 0.14, 0.125, 0.105, 0.185, 0.075, 0.235, 0.09, 0.225, 0.18, 0.105, 0.205, 0.135, 0.185, 0.155, 0.1457286432160804]"
86,"[0.3283582089552239, 0.175, 0.245, 0.145, 0.22, 0.095, 0.265, 0.28, 0.075, 0.215, 0.16, 0.095, 0.055, 0.09, 0.205, 0.15, 0.1, 0.13, 0.17, 0.22, 0.17, 0.185, 0.095, 0.295, 0.195, 0.17, 0.115, 0.115, 0.265, 0.195, 0.16, 0.1, 0.205, 0.205, 0.12, 0.245, 0.215, 0.2, 0.225, 0.22, 0.205, 0.115, 0.095, 0.135, 0.07, 0.2, 0.1, 0.235, 0.155, 0.2663316582914573]"
87,"[0.15920398009950248, 0.105, 0.155, 0.27, 0.085, 0.2, 0.165, 0.14, 0.135, 0.325, 0.16, 0.215, 0.075, 0.095, 0.315, 0.08, 0.17, 0.29, 0.2, 0.23, 0.195, 0.13, 0.1, 0.16, 0.1, 0.18, 0.215, 0.105, 0.155, 0.2, 0.125, 0.1, 0.215, 0.11, 0.215, 0.15, 0.135, 0.115, 0.19, 0.09, 0.235, 0.09, 0.23, 0.195, 0.125, 0.205, 0.135, 0.185, 0.155, 0.1658291457286432]"
88,"[0.3383084577114428, 0.175, 0.25, 0.145, 0.22, 0.095, 0.265, 0.28, 0.085, 0.22, 0.16, 0.1, 0.055, 0.09, 0.205, 0.165, 0.105, 0.135, 0.17, 0.22, 0.17, 0.195, 0.11, 0.3, 0.185, 0.175, 0.115, 0.12, 0.275, 0.195, 0.165, 0.1, 0.205, 0.205, 0.12, 0.275, 0.245, 0.2, 0.225, 0.225, 0.21, 0.13, 0.11, 0.15, 0.07, 0.2, 0.1, 0.245, 0.165, 0.2663316582914573]"
89,"[0.16417910447761194, 0.12, 0.16, 0.315, 0.12, 0.215, 0.17, 0.145, 0.14, 0.335, 0.16, 0.245, 0.085, 0.14, 0.33, 0.08, 0.175, 0.29, 0.215, 0.245, 0.195, 0.145, 0.105, 0.195, 0.1, 0.205, 0.215, 0.12, 0.155, 0.25, 0.13, 0.1, 0.215, 0.11, 0.215, 0.155, 0.14, 0.135, 0.19, 0.115, 0.26, 0.09, 0.225, 0.2, 0.125, 0.205, 0.135, 0.185, 0.16, 0.1658291457286432]"
90,"[0.3482587064676617, 0.175, 0.255, 0.145, 0.22, 0.095, 0.265, 0.28, 0.095, 0.225, 0.16, 0.105, 0.07, 0.09, 0.21, 0.165, 0.11, 0.145, 0.17, 0.22, 0.17, 0.205, 0.125, 0.29, 0.195, 0.195, 0.115, 0.12, 0.275, 0.195, 0.165, 0.1, 0.205, 0.205, 0.13, 0.275, 0.255, 0.2, 0.225, 0.255, 0.215, 0.185, 0.115, 0.15, 0.07, 0.2, 0.1, 0.25, 0.175, 0.271356783919598]"
91,"[0.1691542288557214, 0.12, 0.17, 0.34, 0.13, 0.205, 0.175, 0.14, 0.16, 0.34, 0.165, 0.25, 0.09, 0.195, 0.33, 0.08, 0.175, 0.305, 0.23, 0.26, 0.2, 0.155, 0.115, 0.205, 0.1, 0.215, 0.22, 0.155, 0.155, 0.24, 0.155, 0.1, 0.22, 0.11, 0.22, 0.16, 0.145, 0.155, 0.19, 0.135, 0.255, 0.09, 0.225, 0.21, 0.135, 0.205, 0.135, 0.185, 0.165, 0.17587939698492464]"
92,"[0.3482587064676617, 0.175, 0.26, 0.15, 0.22, 0.095, 0.265, 0.285, 0.11, 0.23, 0.16, 0.11, 0.09, 0.095, 0.215, 0.19, 0.11, 0.145, 0.17, 0.22, 0.17, 0.215, 0.125, 0.31, 0.19, 0.195, 0.115, 0.135, 0.275, 0.195, 0.175, 0.1, 0.21, 0.205, 0.195, 0.28, 0.28, 0.2, 0.235, 0.275, 0.215, 0.19, 0.14, 0.15, 0.075, 0.215, 0.1, 0.285, 0.18, 0.271356783919598]"
93,"[0.1691542288557214, 0.15, 0.17, 0.365, 0.155, 0.225, 0.175, 0.195, 0.195, 0.335, 0.215, 0.265, 0.1, 0.2, 0.34, 0.085, 0.175, 0.3, 0.245, 0.285, 0.22, 0.175, 0.165, 0.205, 0.1, 0.23, 0.22, 0.195, 0.155, 0.24, 0.16, 0.105, 0.22, 0.135, 0.24, 0.16, 0.145, 0.17, 0.19, 0.14, 0.265, 0.095, 0.225, 0.22, 0.145, 0.235, 0.155, 0.185, 0.175, 0.18090452261306533]"
94,"[0.3482587064676617, 0.175, 0.275, 0.155, 0.22, 0.095, 0.26, 0.28, 0.15, 0.23, 0.16, 0.13, 0.145, 0.12, 0.215, 0.19, 0.135, 0.145, 0.17, 0.22, 0.17, 0.215, 0.145, 0.31, 0.195, 0.2, 0.12, 0.15, 0.28, 0.195, 0.175, 0.1, 0.21, 0.2, 0.185, 0.285, 0.305, 0.2, 0.25, 0.29, 0.215, 0.21, 0.14, 0.165, 0.1, 0.22, 0.12, 0.295, 0.195, 0.27638190954773867]"
95,"[0.1691542288557214, 0.175, 0.185, 0.38, 0.165, 0.225, 0.18, 0.32, 0.21, 0.345, 0.25, 0.25, 0.12, 0.195, 0.33, 0.09, 0.175, 0.29, 0.27, 0.31, 0.245, 0.175, 0.145, 0.215, 0.1, 0.245, 0.22, 0.21, 0.155, 0.255, 0.165, 0.11, 0.24, 0.19, 0.28, 0.16, 0.15, 0.175, 0.19, 0.145, 0.275, 0.1, 0.225, 0.23, 0.17, 0.25, 0.18, 0.2, 0.19, 0.18090452261306533]"
96,"[0.3482587064676617, 0.19, 0.28, 0.155, 0.22, 0.095, 0.265, 0.285, 0.14, 0.23, 0.16, 0.13, 0.175, 0.14, 0.22, 0.19, 0.145, 0.145, 0.17, 0.22, 0.17, 0.215, 0.17, 0.345, 0.195, 0.2, 0.125, 0.175, 0.28, 0.195, 0.175, 0.12, 0.21, 0.2, 0.165, 0.29, 0.33, 0.2, 0.26, 0.31, 0.22, 0.235, 0.145, 0.175, 0.145, 0.235, 0.155, 0.305, 0.205, 0.27638190954773867]"
97,"[0.1691542288557214, 0.23, 0.185, 0.38, 0.175, 0.225, 0.18, 0.3, 0.215, 0.345, 0.255, 0.27, 0.14, 0.225, 0.335, 0.11, 0.18, 0.29, 0.29, 0.335, 0.255, 0.185, 0.19, 0.22, 0.1, 0.26, 0.23, 0.22, 0.155, 0.27, 0.19, 0.175, 0.25, 0.205, 0.295, 0.165, 0.15, 0.175, 0.2, 0.155, 0.3, 0.11, 0.225, 0.24, 0.2, 0.27, 0.2, 0.205, 0.195, 0.18592964824120603]"
98,"[0.35323383084577115, 0.2, 0.28, 0.16, 0.235, 0.1, 0.265, 0.285, 0.205, 0.23, 0.16, 0.135, 0.205, 0.145, 0.22, 0.195, 0.17, 0.145, 0.17, 0.22, 0.17, 0.265, 0.175, 0.375, 0.195, 0.205, 0.135, 0.225, 0.28, 0.195, 0.18, 0.135, 0.21, 0.2, 0.27, 0.29, 0.37, 0.205, 0.27, 0.295, 0.24, 0.245, 0.16, 0.2, 0.175, 0.255, 0.235, 0.315, 0.215, 0.27638190954773867]"
99,"[0.1691542288557214, 0.265, 0.185, 0.38, 0.18, 0.235, 0.195, 0.345, 0.265, 0.355, 0.26, 0.275, 0.14, 0.23, 0.35, 0.155, 0.18, 0.285, 0.305, 0.375, 0.295, 0.19, 0.21, 0.23, 0.115, 0.265, 0.23, 0.23, 0.16, 0.29, 0.22, 0.205, 0.25, 0.215, 0.28, 0.175, 0.15, 0.205, 0.2, 0.165, 0.3, 0.13, 0.225, 0.24, 0.205, 0.275, 0.2, 0.225, 0.21, 0.18592964824120603]"
