none,[]
52,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.055, 0.095, 0.085, 0.115, 0.145, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.135, 0.09, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.135, 0.075, 0.095, 0.09, 0.13, 0.105, 0.095, 0.085, 0.07, 0.1, 0.08040201005025126]"
53,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.105, 0.075, 0.11, 0.09, 0.085, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.135, 0.075, 0.16, 0.09, 0.1, 0.045, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.11, 0.1, 0.105, 0.095, 0.14, 0.08, 0.085, 0.075, 0.15, 0.09, 0.11, 0.125, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
54,"[0.0845771144278607, 0.095, 0.2, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.155, 0.12, 0.12, 0.075, 0.15, 0.145, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.08, 0.095, 0.125, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.095, 0.07, 0.12, 0.09, 0.13, 0.105, 0.1, 0.085, 0.07, 0.1, 0.08040201005025126]"
55,"[0.16417910447761194, 0.095, 0.115, 0.1, 0.115, 0.12, 0.105, 0.2, 0.21, 0.09, 0.085, 0.065, 0.115, 0.14, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.135, 0.075, 0.085, 0.09, 0.18, 0.11, 0.085, 0.1, 0.155, 0.15, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.14, 0.08, 0.085, 0.09, 0.16, 0.09, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
56,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.175, 0.12, 0.12, 0.075, 0.215, 0.1, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.08, 0.095, 0.125, 0.185, 0.11, 0.07, 0.11, 0.145, 0.155, 0.08, 0.08, 0.125, 0.135, 0.115, 0.1, 0.09, 0.13, 0.1, 0.065, 0.19, 0.07, 0.11, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.12, 0.105, 0.075, 0.11, 0.09, 0.085, 0.065, 0.115, 0.15, 0.12, 0.135, 0.09, 0.095, 0.09, 0.09, 0.135, 0.075, 0.19, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.14, 0.08, 0.085, 0.08, 0.18, 0.095, 0.11, 0.095, 0.08, 0.065, 0.105, 0.075, 0.075, 0.09547738693467336]"
58,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.19, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.095, 0.125, 0.045, 0.085, 0.08, 0.095, 0.125, 0.12, 0.095, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.115, 0.1, 0.09, 0.13, 0.06, 0.065, 0.085, 0.07, 0.1, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.115, 0.105, 0.105, 0.095, 0.11, 0.09, 0.085, 0.065, 0.15, 0.14, 0.12, 0.135, 0.09, 0.095, 0.09, 0.09, 0.135, 0.075, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.14, 0.08, 0.085, 0.07, 0.175, 0.125, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
60,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.07, 0.105, 0.13, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.16, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.08, 0.095, 0.125, 0.12, 0.095, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.175, 0.13, 0.055, 0.065, 0.18, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.12, 0.105, 0.16, 0.11, 0.09, 0.085, 0.065, 0.115, 0.14, 0.12, 0.135, 0.09, 0.095, 0.09, 0.09, 0.135, 0.08, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.17, 0.08, 0.11, 0.075, 0.135, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
62,"[0.0845771144278607, 0.095, 0.115, 0.055, 0.07, 0.105, 0.125, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.125, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.13, 0.095, 0.125, 0.045, 0.085, 0.125, 0.095, 0.125, 0.12, 0.095, 0.105, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.13, 0.065, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.065, 0.22, 0.14, 0.12, 0.135, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.175, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.14, 0.08, 0.1, 0.085, 0.155, 0.135, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
64,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.095, 0.105, 0.105, 0.07, 0.11, 0.09, 0.12, 0.085, 0.115, 0.105, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.155, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.14, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.13, 0.065, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.165, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.1, 0.18, 0.095, 0.12, 0.08, 0.105, 0.085, 0.135, 0.135, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11055276381909548]"
66,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.135, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.13, 0.065, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.17, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.175, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11055276381909548]"
68,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.085, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.165, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.135, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.13, 0.065, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.12, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.225, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1407035175879397]"
70,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.155, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.13, 0.075, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.12, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.125, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.25, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.20100502512562815]"
72,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.125, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.23, 0.135, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.18, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.225, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.20100502512562815]"
74,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.255, 0.135, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.17, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.125, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.18090452261306533]"
76,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.165, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.245, 0.13, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.1, 0.085, 0.125, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.16, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12060301507537688]"
78,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.16, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.21, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
79,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.125, 0.085, 0.12, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.13, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
80,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.165, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.16, 0.095, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
81,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.125, 0.085, 0.14, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.095, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10552763819095477]"
82,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.1, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.075, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.135, 0.085, 0.12, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
84,"[0.09950248756218906, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.145, 0.085, 0.16, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
85,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.14, 0.085, 0.17, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
86,"[0.1044776119402985, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.145, 0.085, 0.1, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
87,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.165, 0.085, 0.165, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
88,"[0.12935323383084577, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.17, 0.085, 0.12, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
89,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.165, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
90,"[0.12935323383084577, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.12, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.17, 0.085, 0.125, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.175, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
92,"[0.13432835820895522, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.12, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.175, 0.085, 0.1, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
93,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.185, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
94,"[0.14427860696517414, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.12, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.175, 0.085, 0.115, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
95,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.195, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
96,"[0.15422885572139303, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.14, 0.085, 0.125, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.185, 0.085, 0.11, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.075, 0.075, 0.08040201005025126]"
97,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.2, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.095, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.07, 0.105, 0.07, 0.075, 0.10050251256281408]"
98,"[0.15422885572139303, 0.095, 0.12, 0.06, 0.085, 0.115, 0.105, 0.07, 0.11, 0.09, 0.145, 0.085, 0.14, 0.08, 0.14, 0.12, 0.075, 0.095, 0.09, 0.09, 0.195, 0.085, 0.1, 0.09, 0.125, 0.05, 0.09, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.07, 0.065, 0.105, 0.09, 0.075, 0.08040201005025126]"
99,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.21, 0.085, 0.175, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.105, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.115, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.105, 0.085, 0.125, 0.115, 0.11, 0.095, 0.08, 0.08, 0.105, 0.07, 0.075, 0.10050251256281408]"
