none,[]
10,"[0.1691542288557214, 0.1, 0.15, 0.11, 0.085, 0.08, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.17, 0.12, 0.125, 0.095, 0.075, 0.09, 0.135, 0.1, 0.08, 0.065, 0.085, 0.11, 0.115, 0.1, 0.105, 0.095, 0.1, 0.11, 0.155, 0.07, 0.095, 0.105, 0.14, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
11,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.1, 0.065, 0.09, 0.105, 0.095, 0.095, 0.08, 0.11, 0.1, 0.135, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.125, 0.08, 0.085, 0.115, 0.105, 0.1, 0.075, 0.135, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
12,"[0.11442786069651742, 0.1, 0.125, 0.11, 0.115, 0.08, 0.08, 0.14, 0.1, 0.065, 0.07, 0.095, 0.095, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.08, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.1, 0.11, 0.15, 0.105, 0.095, 0.105, 0.16, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
13,"[0.09950248756218906, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.12, 0.095, 0.095, 0.08, 0.11, 0.1, 0.175, 0.125, 0.095, 0.11, 0.09, 0.115, 0.1, 0.125, 0.08, 0.085, 0.115, 0.08, 0.1, 0.075, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.065, 0.09, 0.135, 0.115, 0.12562814070351758]"
14,"[0.11442786069651742, 0.1, 0.135, 0.09, 0.115, 0.08, 0.08, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.13, 0.135, 0.1, 0.08, 0.065, 0.085, 0.11, 0.115, 0.135, 0.13, 0.095, 0.1, 0.11, 0.11, 0.105, 0.095, 0.105, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.095, 0.135, 0.1, 0.12562814070351758]"
15,"[0.09950248756218906, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.09, 0.125, 0.105, 0.095, 0.17, 0.11, 0.1, 0.1, 0.085, 0.095, 0.11, 0.09, 0.11, 0.1, 0.125, 0.08, 0.085, 0.115, 0.08, 0.1, 0.075, 0.115, 0.095, 0.105, 0.09, 0.105, 0.095, 0.105, 0.09, 0.08, 0.06, 0.09, 0.1, 0.065, 0.165, 0.125, 0.135, 0.15, 0.115, 0.12562814070351758]"
16,"[0.11442786069651742, 0.1, 0.09, 0.11, 0.115, 0.08, 0.08, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.1, 0.08, 0.075, 0.085, 0.12, 0.125, 0.095, 0.115, 0.09, 0.11, 0.1, 0.08, 0.065, 0.115, 0.11, 0.115, 0.1, 0.13, 0.095, 0.1, 0.15, 0.11, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.095, 0.055, 0.14, 0.11, 0.1, 0.12562814070351758]"
17,"[0.12437810945273632, 0.115, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.08, 0.125, 0.095, 0.08, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.09, 0.115, 0.1, 0.16, 0.08, 0.085, 0.115, 0.08, 0.1, 0.075, 0.115, 0.105, 0.105, 0.09, 0.18, 0.09, 0.105, 0.09, 0.08, 0.06, 0.09, 0.105, 0.065, 0.175, 0.11, 0.09, 0.1, 0.115, 0.1306532663316583]"
18,"[0.11442786069651742, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.105, 0.08, 0.11, 0.115, 0.095, 0.095, 0.14, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.11, 0.11, 0.1, 0.08, 0.13, 0.12, 0.11, 0.06, 0.07, 0.095, 0.1, 0.1, 0.105, 0.11, 0.065, 0.095, 0.095, 0.065, 0.08, 0.06, 0.12, 0.075, 0.135, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
19,"[0.15920398009950248, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.09, 0.1, 0.065, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.08, 0.12, 0.115, 0.08, 0.1, 0.075, 0.11, 0.095, 0.105, 0.085, 0.115, 0.09, 0.105, 0.09, 0.085, 0.095, 0.09, 0.1, 0.065, 0.09, 0.11, 0.135, 0.06, 0.115, 0.09045226130653267]"
20,"[0.11442786069651742, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.075, 0.11, 0.12, 0.125, 0.085, 0.135, 0.08, 0.1, 0.115, 0.11, 0.11, 0.14, 0.08, 0.115, 0.12, 0.115, 0.06, 0.115, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.075, 0.085, 0.125, 0.12, 0.075, 0.135, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
21,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.125, 0.09, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.135, 0.075, 0.115, 0.09045226130653267]"
22,"[0.1044776119402985, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.105, 0.13, 0.08, 0.1, 0.115, 0.105, 0.11, 0.105, 0.08, 0.115, 0.16, 0.115, 0.06, 0.14, 0.085, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
23,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.095, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.105, 0.075, 0.065, 0.09, 0.11, 0.135, 0.095, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.13, 0.08, 0.1, 0.115, 0.105, 0.115, 0.115, 0.08, 0.115, 0.115, 0.115, 0.06, 0.125, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.1, 0.12, 0.12562814070351758]"
25,"[0.12935323383084577, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.11, 0.075, 0.07, 0.09, 0.11, 0.135, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.13, 0.08, 0.1, 0.115, 0.145, 0.11, 0.135, 0.08, 0.115, 0.12, 0.115, 0.06, 0.11, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.09, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
27,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.135, 0.095, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.135, 0.08, 0.1, 0.115, 0.14, 0.12, 0.135, 0.08, 0.115, 0.12, 0.115, 0.06, 0.125, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
29,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.09, 0.075, 0.09, 0.09, 0.11, 0.135, 0.095, 0.125, 0.09045226130653267]"
30,"[0.12437810945273632, 0.11, 0.09, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.115, 0.125, 0.115, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
31,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.115, 0.135, 0.095, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.14, 0.075, 0.08, 0.09, 0.11, 0.135, 0.105, 0.125, 0.09045226130653267]"
32,"[0.12437810945273632, 0.11, 0.09, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.105, 0.08, 0.1, 0.115, 0.145, 0.12, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
33,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.095, 0.08, 0.07, 0.115, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.115, 0.135, 0.095, 0.08, 0.115, 0.115, 0.075, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.155, 0.075, 0.085, 0.09, 0.11, 0.135, 0.09, 0.135, 0.09045226130653267]"
34,"[0.13432835820895522, 0.105, 0.1, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.105, 0.08, 0.105, 0.115, 0.115, 0.12, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.1, 0.105, 0.11, 0.065, 0.085, 0.095, 0.09, 0.085, 0.135, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
35,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.105, 0.075, 0.07, 0.11, 0.12, 0.12, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.08, 0.115, 0.12, 0.09, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.1, 0.075, 0.12, 0.09, 0.11, 0.135, 0.07, 0.155, 0.10050251256281408]"
36,"[0.13432835820895522, 0.12, 0.12, 0.09, 0.115, 0.08, 0.09, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.1, 0.08, 0.11, 0.115, 0.115, 0.095, 0.135, 0.085, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.105, 0.105, 0.11, 0.065, 0.095, 0.095, 0.09, 0.085, 0.145, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
37,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.16, 0.1, 0.07, 0.09, 0.12, 0.12, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.165, 0.095, 0.11, 0.075, 0.12, 0.095, 0.105, 0.09, 0.13, 0.09, 0.19, 0.09, 0.085, 0.095, 0.115, 0.075, 0.145, 0.09, 0.125, 0.135, 0.07, 0.165, 0.10552763819095477]"
38,"[0.12437810945273632, 0.13, 0.125, 0.09, 0.115, 0.08, 0.095, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.085, 0.1, 0.08, 0.145, 0.165, 0.115, 0.095, 0.135, 0.1, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.125, 0.125, 0.11, 0.065, 0.125, 0.095, 0.09, 0.085, 0.165, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
39,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.155, 0.125, 0.07, 0.09, 0.12, 0.135, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.075, 0.115, 0.175, 0.09, 0.11, 0.075, 0.135, 0.095, 0.105, 0.09, 0.13, 0.09, 0.09, 0.09, 0.085, 0.095, 0.12, 0.075, 0.155, 0.09, 0.135, 0.135, 0.075, 0.13, 0.1407035175879397]"
40,"[0.13930348258706468, 0.1, 0.11, 0.09, 0.115, 0.08, 0.095, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.195, 0.115, 0.095, 0.135, 0.115, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.11, 0.125, 0.11, 0.065, 0.11, 0.095, 0.09, 0.085, 0.11, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
41,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.16, 0.07, 0.09, 0.12, 0.135, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.12, 0.115, 0.14, 0.06, 0.11, 0.075, 0.12, 0.095, 0.105, 0.09, 0.125, 0.09, 0.1, 0.09, 0.085, 0.095, 0.1, 0.075, 0.13, 0.09, 0.155, 0.135, 0.085, 0.12, 0.12562814070351758]"
42,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.115, 0.08, 0.09, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.115, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.145, 0.115, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.125, 0.125, 0.11, 0.065, 0.095, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
43,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.135, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.1, 0.075, 0.13, 0.085, 0.11, 0.135, 0.09, 0.12, 0.12562814070351758]"
44,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.115, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.105, 0.19, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.14, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.145, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
46,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.12, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.12562814070351758]"
47,"[0.09950248756218906, 0.1, 0.105, 0.19, 0.08, 0.07, 0.08, 0.09, 0.175, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.105, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.125, 0.075, 0.13, 0.15, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
48,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.125, 0.17, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.105, 0.175, 0.08, 0.07, 0.08, 0.09, 0.18, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.11, 0.09, 0.085, 0.095, 0.13, 0.075, 0.13, 0.14, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
50,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.17, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.1, 0.11, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.105, 0.145, 0.08, 0.07, 0.08, 0.09, 0.18, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.11, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.13, 0.075, 0.13, 0.13, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
