none,[]
34,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.22, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.16, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.185, 0.075, 0.09045226130653267]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.2, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.105, 0.075, 0.095, 0.09, 0.09, 0.135, 0.215, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.16, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.16, 0.075, 0.09045226130653267]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.195, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.07, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.13432835820895522, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.205, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.145, 0.075, 0.09045226130653267]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.16, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.16, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.08, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.175, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.115, 0.075, 0.09045226130653267]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.125, 0.16, 0.11, 0.09, 0.085, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.135, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.165, 0.105, 0.105, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.1, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.15, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.105, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.13, 0.16, 0.11, 0.09, 0.085, 0.085, 0.075, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.16, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.135, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.105, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.165, 0.16, 0.11, 0.09, 0.085, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.1, 0.095, 0.13, 0.12, 0.095, 0.085, 0.1, 0.175, 0.105, 0.1, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.095, 0.12, 0.155, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.14, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.105, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.165, 0.16, 0.11, 0.09, 0.085, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.15, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.17, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.095, 0.12, 0.16, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.12935323383084577, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.14, 0.155, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.13, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.18, 0.16, 0.11, 0.09, 0.09, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.145, 0.085, 0.1, 0.095, 0.145, 0.13, 0.095, 0.085, 0.1, 0.16, 0.105, 0.095, 0.085, 0.125, 0.14, 0.07, 0.105, 0.11, 0.095, 0.12, 0.17, 0.105, 0.07, 0.095, 0.08040201005025126]"
50,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.18, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.14, 0.15, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.14, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.105, 0.075, 0.09045226130653267]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.205, 0.16, 0.11, 0.09, 0.145, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.14, 0.085, 0.1, 0.095, 0.2, 0.17, 0.095, 0.085, 0.1, 0.17, 0.105, 0.095, 0.09, 0.125, 0.14, 0.07, 0.16, 0.11, 0.095, 0.12, 0.17, 0.105, 0.07, 0.13, 0.08040201005025126]"
