none,[]
10,"[0.08955223880597014, 0.06, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.11, 0.125, 0.105, 0.11, 0.085, 0.125, 0.1, 0.1, 0.085, 0.1, 0.075, 0.1, 0.105, 0.105, 0.125, 0.08, 0.115, 0.06, 0.125, 0.07, 0.08, 0.14, 0.105, 0.105, 0.145, 0.125, 0.09, 0.07, 0.08, 0.115, 0.085, 0.085, 0.11, 0.065, 0.105, 0.135, 0.105, 0.1, 0.075, 0.10552763819095477]"
11,"[0.12437810945273632, 0.095, 0.085, 0.09, 0.09, 0.08, 0.105, 0.085, 0.11, 0.075, 0.09, 0.055, 0.115, 0.11, 0.135, 0.13, 0.145, 0.1, 0.105, 0.09, 0.115, 0.155, 0.11, 0.065, 0.045, 0.1, 0.115, 0.115, 0.08, 0.125, 0.085, 0.11, 0.1, 0.1, 0.11, 0.115, 0.11, 0.095, 0.2, 0.13, 0.125, 0.08, 0.075, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
12,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.11, 0.105, 0.105, 0.1, 0.195, 0.125, 0.1, 0.12, 0.085, 0.135, 0.135, 0.1, 0.11, 0.105, 0.125, 0.08, 0.095, 0.06, 0.125, 0.07, 0.08, 0.09, 0.115, 0.105, 0.06, 0.125, 0.09, 0.075, 0.1, 0.115, 0.08, 0.1, 0.13, 0.065, 0.105, 0.135, 0.105, 0.1, 0.075, 0.10552763819095477]"
13,"[0.12437810945273632, 0.095, 0.085, 0.09, 0.09, 0.08, 0.19, 0.085, 0.11, 0.075, 0.09, 0.085, 0.115, 0.11, 0.135, 0.11, 0.145, 0.1, 0.075, 0.09, 0.115, 0.155, 0.11, 0.065, 0.045, 0.1, 0.115, 0.115, 0.08, 0.125, 0.085, 0.11, 0.1, 0.1, 0.11, 0.115, 0.11, 0.095, 0.08, 0.13, 0.16, 0.08, 0.075, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
14,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.11, 0.1, 0.105, 0.1, 0.205, 0.125, 0.1, 0.095, 0.085, 0.15, 0.135, 0.1, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.115, 0.09, 0.075, 0.125, 0.095, 0.075, 0.125, 0.115, 0.08, 0.1, 0.155, 0.065, 0.105, 0.135, 0.105, 0.1, 0.13, 0.10552763819095477]"
15,"[0.12437810945273632, 0.095, 0.085, 0.11, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.11, 0.135, 0.11, 0.145, 0.1, 0.075, 0.09, 0.06, 0.155, 0.205, 0.065, 0.045, 0.1, 0.14, 0.1, 0.08, 0.125, 0.085, 0.11, 0.085, 0.1, 0.085, 0.115, 0.11, 0.145, 0.2, 0.13, 0.075, 0.08, 0.095, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
16,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.11, 0.09, 0.15, 0.1, 0.2, 0.11, 0.1, 0.095, 0.085, 0.15, 0.135, 0.1, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.075, 0.08, 0.09, 0.115, 0.1, 0.2, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.065, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
17,"[0.12437810945273632, 0.095, 0.085, 0.15, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.185, 0.065, 0.045, 0.1, 0.14, 0.1, 0.15, 0.125, 0.085, 0.11, 0.085, 0.1, 0.075, 0.115, 0.11, 0.075, 0.2, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
18,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.175, 0.11, 0.1, 0.095, 0.085, 0.15, 0.135, 0.1, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.105, 0.175, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.055, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
19,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.125, 0.085, 0.11, 0.18, 0.1, 0.075, 0.115, 0.11, 0.075, 0.22, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
20,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.095, 0.14, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.1, 0.095, 0.085, 0.15, 0.135, 0.1, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.175, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.065, 0.105, 0.135, 0.14, 0.1, 0.1, 0.10552763819095477]"
21,"[0.12437810945273632, 0.115, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.09, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.125, 0.085, 0.11, 0.17, 0.1, 0.075, 0.115, 0.11, 0.075, 0.14, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.155, 0.075, 0.1, 0.115, 0.09045226130653267]"
22,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.1, 0.095, 0.085, 0.15, 0.135, 0.165, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.155, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
23,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.09, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.095, 0.125, 0.085, 0.1, 0.175, 0.1, 0.075, 0.115, 0.11, 0.075, 0.235, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
24,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.1, 0.095, 0.085, 0.15, 0.135, 0.1, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
25,"[0.12437810945273632, 0.095, 0.085, 0.11, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.09, 0.07, 0.155, 0.185, 0.065, 0.045, 0.1, 0.14, 0.1, 0.095, 0.125, 0.085, 0.09, 0.18, 0.1, 0.075, 0.115, 0.11, 0.075, 0.205, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09547738693467336]"
26,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.205, 0.095, 0.085, 0.15, 0.135, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
27,"[0.12437810945273632, 0.13, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.09, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.09, 0.07, 0.155, 0.185, 0.065, 0.045, 0.1, 0.14, 0.1, 0.21, 0.125, 0.085, 0.09, 0.165, 0.1, 0.075, 0.115, 0.11, 0.075, 0.18, 0.13, 0.07, 0.08, 0.155, 0.095, 0.09, 0.135, 0.075, 0.1, 0.115, 0.10050251256281408]"
28,"[0.08955223880597014, 0.075, 0.11, 0.105, 0.135, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.13, 0.095, 0.16, 0.15, 0.135, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.095, 0.075, 0.125, 0.115, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.12437810945273632, 0.1, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.2, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.2, 0.07, 0.155, 0.155, 0.065, 0.045, 0.1, 0.14, 0.1, 0.215, 0.125, 0.18, 0.09, 0.18, 0.1, 0.075, 0.115, 0.11, 0.075, 0.23, 0.13, 0.07, 0.08, 0.155, 0.095, 0.125, 0.135, 0.075, 0.1, 0.115, 0.09547738693467336]"
30,"[0.08955223880597014, 0.075, 0.09, 0.105, 0.11, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.125, 0.095, 0.16, 0.15, 0.135, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.16, 0.125, 0.095, 0.075, 0.125, 0.12, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
31,"[0.12437810945273632, 0.13, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.15, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.115, 0.125, 0.095, 0.09, 0.16, 0.1, 0.075, 0.115, 0.11, 0.075, 0.14, 0.13, 0.07, 0.08, 0.155, 0.16, 0.13, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.105, 0.105, 0.085, 0.07, 0.08, 0.135, 0.09, 0.15, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.175, 0.095, 0.16, 0.15, 0.135, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.19, 0.125, 0.095, 0.075, 0.125, 0.12, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
33,"[0.12437810945273632, 0.145, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.19, 0.07, 0.155, 0.185, 0.065, 0.045, 0.1, 0.14, 0.1, 0.18, 0.125, 0.085, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.155, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.115, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.145, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.205, 0.095, 0.155, 0.15, 0.135, 0.155, 0.095, 0.105, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.165, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
35,"[0.12437810945273632, 0.1, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.195, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.215, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.165, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.18, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.15, 0.095, 0.155, 0.15, 0.135, 0.155, 0.095, 0.105, 0.16, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.14, 0.125, 0.14, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.14, 0.1, 0.1, 0.10552763819095477]"
37,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.125, 0.08, 0.09, 0.165, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.155, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.18, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.12, 0.155, 0.15, 0.135, 0.155, 0.095, 0.105, 0.14, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.115, 0.155, 0.075, 0.105, 0.135, 0.17, 0.1, 0.1, 0.10552763819095477]"
39,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.115, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.145, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.125, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.15, 0.11, 0.09, 0.15, 0.1, 0.135, 0.11, 0.145, 0.12, 0.155, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.13, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.09, 0.08, 0.155, 0.08, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.14, 0.11, 0.145, 0.1, 0.155, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.185, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.13, 0.08, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.135, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.15, 0.11, 0.145, 0.1, 0.14, 0.15, 0.14, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.175, 0.075, 0.11, 0.09, 0.125, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.155, 0.08, 0.09, 0.115, 0.12, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.115, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.095, 0.15, 0.165, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.115, 0.075, 0.11, 0.09, 0.14, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.16, 0.08, 0.09, 0.115, 0.14, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.14, 0.11, 0.145, 0.1, 0.085, 0.15, 0.165, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.14, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.17, 0.08, 0.09, 0.115, 0.15, 0.075, 0.115, 0.11, 0.075, 0.175, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.145, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.12, 0.085, 0.15, 0.15, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.15, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.17, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.11, 0.125, 0.115, 0.08, 0.09, 0.115, 0.165, 0.075, 0.115, 0.11, 0.075, 0.17, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.21, 0.075, 0.1, 0.115, 0.10552763819095477]"
