none,[]
10,"[0.16417910447761194, 0.105, 0.115, 0.09, 0.115, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.065, 0.11, 0.09, 0.12, 0.145, 0.145, 0.09, 0.08, 0.1, 0.16, 0.12, 0.085, 0.135, 0.095, 0.08, 0.095, 0.08, 0.09, 0.115, 0.115, 0.09, 0.07, 0.13, 0.09, 0.11, 0.14, 0.095, 0.09, 0.075, 0.115, 0.12, 0.09, 0.12, 0.105, 0.09, 0.085, 0.09, 0.1, 0.17587939698492464]"
11,"[0.13432835820895522, 0.14, 0.115, 0.08, 0.08, 0.185, 0.11, 0.085, 0.115, 0.055, 0.095, 0.09, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.145, 0.095, 0.245, 0.075, 0.095, 0.095, 0.1, 0.205, 0.115, 0.11, 0.12, 0.15, 0.075, 0.095, 0.115, 0.11, 0.15, 0.095, 0.09, 0.095, 0.08, 0.085, 0.125, 0.09, 0.095, 0.13, 0.105, 0.115, 0.135, 0.11, 0.12, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.065, 0.12, 0.13, 0.075, 0.135, 0.11, 0.095, 0.065, 0.105, 0.09, 0.12, 0.135, 0.085, 0.1, 0.125, 0.1, 0.145, 0.115, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.095, 0.105, 0.115, 0.09, 0.07, 0.105, 0.09, 0.105, 0.14, 0.095, 0.09, 0.075, 0.115, 0.12, 0.09, 0.115, 0.16, 0.105, 0.085, 0.09, 0.1, 0.12562814070351758]"
13,"[0.13432835820895522, 0.1, 0.105, 0.085, 0.08, 0.12, 0.08, 0.085, 0.12, 0.055, 0.13, 0.15, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.135, 0.095, 0.11, 0.075, 0.095, 0.095, 0.1, 0.115, 0.115, 0.125, 0.125, 0.15, 0.18, 0.135, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.115, 0.085, 0.145, 0.09, 0.095, 0.13, 0.2, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
14,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.085, 0.17, 0.075, 0.135, 0.11, 0.095, 0.065, 0.11, 0.09, 0.12, 0.135, 0.085, 0.105, 0.135, 0.1, 0.105, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.115, 0.115, 0.09, 0.07, 0.105, 0.09, 0.09, 0.14, 0.095, 0.115, 0.075, 0.115, 0.12, 0.09, 0.09, 0.115, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
15,"[0.208955223880597, 0.1, 0.115, 0.105, 0.08, 0.12, 0.11, 0.085, 0.12, 0.055, 0.165, 0.145, 0.115, 0.105, 0.1, 0.235, 0.09, 0.15, 0.135, 0.095, 0.11, 0.075, 0.095, 0.095, 0.1, 0.115, 0.115, 0.115, 0.125, 0.15, 0.1, 0.115, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.145, 0.085, 0.175, 0.09, 0.095, 0.13, 0.105, 0.11, 0.09, 0.13, 0.12, 0.09547738693467336]"
16,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.065, 0.12, 0.09, 0.12, 0.135, 0.085, 0.105, 0.135, 0.1, 0.115, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.13, 0.13, 0.115, 0.09, 0.07, 0.105, 0.09, 0.085, 0.14, 0.095, 0.15, 0.075, 0.115, 0.12, 0.11, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
17,"[0.19900497512437812, 0.1, 0.115, 0.08, 0.08, 0.12, 0.11, 0.085, 0.115, 0.055, 0.155, 0.18, 0.115, 0.105, 0.1, 0.235, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.095, 0.095, 0.1, 0.17, 0.185, 0.145, 0.125, 0.15, 0.08, 0.125, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.135, 0.085, 0.11, 0.09, 0.095, 0.13, 0.105, 0.11, 0.17, 0.12, 0.12, 0.09547738693467336]"
18,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.125, 0.09, 0.12, 0.135, 0.085, 0.105, 0.135, 0.1, 0.175, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.13, 0.115, 0.16, 0.07, 0.105, 0.09, 0.09, 0.14, 0.11, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
19,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.155, 0.055, 0.135, 0.065, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.095, 0.095, 0.1, 0.2, 0.185, 0.14, 0.125, 0.15, 0.17, 0.095, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.1, 0.09, 0.1, 0.13, 0.105, 0.11, 0.085, 0.19, 0.17, 0.09547738693467336]"
20,"[0.13432835820895522, 0.105, 0.115, 0.1, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.115, 0.09, 0.12, 0.135, 0.085, 0.115, 0.135, 0.1, 0.19, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.105, 0.07, 0.105, 0.09, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
21,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.1, 0.055, 0.135, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.1, 0.095, 0.1, 0.115, 0.11, 0.14, 0.125, 0.15, 0.155, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.125, 0.13, 0.105, 0.11, 0.085, 0.19, 0.17, 0.09547738693467336]"
22,"[0.13432835820895522, 0.105, 0.115, 0.11, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.13, 0.09, 0.12, 0.135, 0.085, 0.12, 0.135, 0.1, 0.115, 0.115, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.09, 0.07, 0.105, 0.135, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
23,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.13, 0.055, 0.14, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.175, 0.095, 0.1, 0.115, 0.11, 0.14, 0.125, 0.15, 0.175, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.155, 0.13, 0.105, 0.125, 0.085, 0.18, 0.185, 0.09547738693467336]"
24,"[0.13432835820895522, 0.105, 0.115, 0.135, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.115, 0.09, 0.12, 0.135, 0.085, 0.125, 0.135, 0.1, 0.11, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.07, 0.105, 0.105, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
25,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.11, 0.055, 0.14, 0.065, 0.115, 0.105, 0.1, 0.14, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.11, 0.14, 0.125, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.21, 0.125, 0.105, 0.155, 0.085, 0.155, 0.2, 0.09547738693467336]"
26,"[0.13432835820895522, 0.105, 0.115, 0.155, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.125, 0.09, 0.12, 0.135, 0.085, 0.125, 0.135, 0.1, 0.11, 0.115, 0.085, 0.135, 0.13, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.07, 0.105, 0.15, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
27,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.115, 0.055, 0.13, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.085, 0.095, 0.1, 0.12, 0.105, 0.145, 0.125, 0.15, 0.115, 0.12, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.18, 0.13, 0.105, 0.085, 0.085, 0.155, 0.19, 0.09547738693467336]"
28,"[0.13432835820895522, 0.105, 0.115, 0.145, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.105, 0.09, 0.12, 0.135, 0.085, 0.12, 0.135, 0.1, 0.11, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.07, 0.105, 0.145, 0.09, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
29,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.115, 0.12, 0.11, 0.085, 0.1, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.11, 0.095, 0.1, 0.125, 0.105, 0.145, 0.135, 0.15, 0.115, 0.1, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.17, 0.13, 0.105, 0.18, 0.085, 0.13, 0.19, 0.09547738693467336]"
30,"[0.13432835820895522, 0.105, 0.115, 0.13, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.105, 0.11, 0.12, 0.135, 0.085, 0.12, 0.135, 0.1, 0.11, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.07, 0.105, 0.145, 0.09, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
31,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.12, 0.11, 0.085, 0.1, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.085, 0.095, 0.1, 0.16, 0.105, 0.145, 0.13, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.14, 0.175, 0.105, 0.085, 0.085, 0.115, 0.195, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.115, 0.14, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.105, 0.09, 0.12, 0.135, 0.085, 0.12, 0.135, 0.1, 0.11, 0.115, 0.085, 0.135, 0.125, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.095, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
33,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.09, 0.12, 0.11, 0.095, 0.1, 0.055, 0.13, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.085, 0.095, 0.1, 0.18, 0.095, 0.145, 0.13, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.125, 0.085, 0.095, 0.09, 0.105, 0.13, 0.105, 0.085, 0.085, 0.125, 0.18, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.115, 0.14, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.105, 0.09, 0.12, 0.135, 0.085, 0.115, 0.135, 0.1, 0.11, 0.115, 0.085, 0.15, 0.155, 0.115, 0.095, 0.08, 0.09, 0.135, 0.115, 0.095, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
35,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.1, 0.12, 0.11, 0.115, 0.1, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.16, 0.145, 0.075, 0.085, 0.095, 0.1, 0.17, 0.095, 0.135, 0.135, 0.15, 0.115, 0.04, 0.11, 0.11, 0.105, 0.095, 0.09, 0.095, 0.135, 0.09, 0.095, 0.09, 0.1, 0.155, 0.105, 0.085, 0.085, 0.115, 0.18, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.155, 0.07, 0.19, 0.11, 0.075, 0.135, 0.1, 0.095, 0.145, 0.105, 0.095, 0.12, 0.135, 0.085, 0.12, 0.135, 0.1, 0.11, 0.115, 0.085, 0.21, 0.14, 0.115, 0.095, 0.08, 0.09, 0.155, 0.115, 0.095, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.18592964824120603]"
37,"[0.13432835820895522, 0.1, 0.155, 0.085, 0.12, 0.12, 0.11, 0.12, 0.1, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.105, 0.145, 0.075, 0.085, 0.095, 0.1, 0.215, 0.105, 0.125, 0.135, 0.15, 0.115, 0.04, 0.135, 0.11, 0.105, 0.095, 0.09, 0.095, 0.13, 0.085, 0.095, 0.09, 0.1, 0.185, 0.105, 0.085, 0.085, 0.135, 0.185, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.155, 0.07, 0.2, 0.11, 0.075, 0.135, 0.11, 0.095, 0.145, 0.105, 0.11, 0.12, 0.135, 0.125, 0.11, 0.135, 0.1, 0.11, 0.115, 0.085, 0.1, 0.135, 0.115, 0.095, 0.08, 0.09, 0.1, 0.115, 0.095, 0.07, 0.105, 0.105, 0.09, 0.14, 0.095, 0.085, 0.075, 0.115, 0.145, 0.09, 0.095, 0.105, 0.085, 0.085, 0.09, 0.1, 0.22613065326633167]"
39,"[0.13432835820895522, 0.1, 0.15, 0.085, 0.12, 0.12, 0.11, 0.135, 0.1, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.145, 0.11, 0.145, 0.075, 0.085, 0.095, 0.1, 0.145, 0.11, 0.145, 0.135, 0.15, 0.115, 0.04, 0.09, 0.11, 0.12, 0.095, 0.09, 0.095, 0.1, 0.085, 0.095, 0.09, 0.1, 0.2, 0.185, 0.085, 0.085, 0.175, 0.19, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.205, 0.11, 0.075, 0.135, 0.14, 0.095, 0.145, 0.105, 0.125, 0.165, 0.135, 0.16, 0.125, 0.135, 0.1, 0.11, 0.115, 0.085, 0.1, 0.13, 0.115, 0.095, 0.08, 0.09, 0.1, 0.115, 0.095, 0.07, 0.105, 0.145, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.15, 0.09, 0.12, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
41,"[0.13432835820895522, 0.1, 0.095, 0.085, 0.13, 0.12, 0.11, 0.12, 0.1, 0.055, 0.125, 0.065, 0.115, 0.135, 0.1, 0.135, 0.09, 0.15, 0.145, 0.11, 0.145, 0.075, 0.085, 0.095, 0.1, 0.215, 0.105, 0.135, 0.135, 0.15, 0.115, 0.04, 0.095, 0.11, 0.15, 0.095, 0.09, 0.095, 0.07, 0.12, 0.1, 0.09, 0.1, 0.2, 0.21, 0.085, 0.085, 0.24, 0.195, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.145, 0.07, 0.12, 0.11, 0.075, 0.135, 0.065, 0.095, 0.145, 0.1, 0.12, 0.135, 0.135, 0.11, 0.115, 0.135, 0.1, 0.11, 0.165, 0.095, 0.1, 0.18, 0.115, 0.095, 0.08, 0.115, 0.1, 0.115, 0.095, 0.07, 0.105, 0.15, 0.085, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.145, 0.105, 0.085, 0.105, 0.09, 0.1, 0.12562814070351758]"
43,"[0.16417910447761194, 0.15, 0.095, 0.11, 0.13, 0.12, 0.185, 0.09, 0.1, 0.055, 0.115, 0.065, 0.115, 0.185, 0.1, 0.14, 0.09, 0.15, 0.18, 0.11, 0.145, 0.075, 0.085, 0.095, 0.11, 0.14, 0.135, 0.135, 0.135, 0.15, 0.17, 0.04, 0.095, 0.11, 0.175, 0.095, 0.09, 0.095, 0.065, 0.08, 0.1, 0.09, 0.1, 0.15, 0.125, 0.11, 0.085, 0.225, 0.265, 0.09547738693467336]"
44,"[0.14925373134328357, 0.105, 0.115, 0.2, 0.07, 0.12, 0.11, 0.075, 0.135, 0.065, 0.095, 0.145, 0.1, 0.125, 0.08, 0.185, 0.11, 0.12, 0.165, 0.1, 0.11, 0.155, 0.16, 0.1, 0.195, 0.115, 0.135, 0.08, 0.2, 0.1, 0.16, 0.095, 0.07, 0.105, 0.15, 0.085, 0.14, 0.19, 0.085, 0.075, 0.115, 0.09, 0.09, 0.175, 0.105, 0.085, 0.155, 0.09, 0.1, 0.12562814070351758]"
45,"[0.23383084577114427, 0.155, 0.095, 0.165, 0.175, 0.12, 0.185, 0.085, 0.1, 0.055, 0.115, 0.065, 0.195, 0.195, 0.1, 0.145, 0.09, 0.15, 0.23, 0.11, 0.24, 0.075, 0.185, 0.095, 0.16, 0.165, 0.18, 0.13, 0.135, 0.15, 0.235, 0.04, 0.095, 0.19, 0.17, 0.19, 0.125, 0.1, 0.065, 0.08, 0.105, 0.09, 0.1, 0.215, 0.125, 0.12, 0.17, 0.205, 0.21, 0.09547738693467336]"
46,"[0.1791044776119403, 0.105, 0.115, 0.205, 0.11, 0.12, 0.14, 0.075, 0.135, 0.065, 0.15, 0.145, 0.1, 0.125, 0.08, 0.165, 0.11, 0.12, 0.25, 0.115, 0.11, 0.11, 0.185, 0.1, 0.245, 0.12, 0.18, 0.175, 0.17, 0.1, 0.2, 0.095, 0.07, 0.105, 0.2, 0.085, 0.14, 0.155, 0.085, 0.075, 0.115, 0.09, 0.09, 0.195, 0.105, 0.1, 0.16, 0.21, 0.18, 0.12562814070351758]"
47,"[0.17412935323383086, 0.135, 0.095, 0.18, 0.19, 0.12, 0.125, 0.08, 0.1, 0.055, 0.125, 0.16, 0.195, 0.195, 0.1, 0.16, 0.09, 0.235, 0.24, 0.145, 0.22, 0.075, 0.215, 0.095, 0.185, 0.155, 0.18, 0.14, 0.135, 0.15, 0.205, 0.04, 0.095, 0.215, 0.175, 0.155, 0.115, 0.125, 0.065, 0.08, 0.07, 0.09, 0.1, 0.23, 0.125, 0.085, 0.145, 0.21, 0.165, 0.09547738693467336]"
48,"[0.208955223880597, 0.15, 0.115, 0.11, 0.155, 0.12, 0.19, 0.075, 0.15, 0.065, 0.155, 0.145, 0.105, 0.115, 0.08, 0.075, 0.11, 0.13, 0.205, 0.135, 0.11, 0.09, 0.21, 0.1, 0.125, 0.145, 0.12, 0.17, 0.115, 0.1, 0.22, 0.095, 0.07, 0.105, 0.135, 0.09, 0.14, 0.105, 0.135, 0.075, 0.115, 0.09, 0.09, 0.205, 0.105, 0.11, 0.175, 0.19, 0.175, 0.12562814070351758]"
49,"[0.11442786069651742, 0.105, 0.095, 0.195, 0.16, 0.12, 0.1, 0.08, 0.1, 0.055, 0.125, 0.095, 0.095, 0.185, 0.1, 0.17, 0.115, 0.24, 0.245, 0.135, 0.22, 0.075, 0.175, 0.095, 0.21, 0.11, 0.18, 0.135, 0.135, 0.15, 0.135, 0.04, 0.095, 0.215, 0.175, 0.105, 0.105, 0.155, 0.065, 0.08, 0.06, 0.09, 0.1, 0.185, 0.125, 0.055, 0.09, 0.2, 0.14, 0.09547738693467336]"
50,"[0.22388059701492538, 0.145, 0.115, 0.11, 0.21, 0.12, 0.2, 0.13, 0.14, 0.065, 0.08, 0.145, 0.1, 0.1, 0.08, 0.075, 0.11, 0.1, 0.125, 0.17, 0.11, 0.09, 0.22, 0.1, 0.125, 0.155, 0.085, 0.11, 0.115, 0.1, 0.225, 0.095, 0.07, 0.105, 0.085, 0.085, 0.14, 0.105, 0.15, 0.075, 0.115, 0.09, 0.09, 0.19, 0.105, 0.125, 0.175, 0.14, 0.14, 0.12562814070351758]"
51,"[0.11442786069651742, 0.105, 0.095, 0.195, 0.155, 0.12, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.175, 0.1, 0.2, 0.105, 0.135, 0.245, 0.12, 0.135, 0.075, 0.135, 0.095, 0.21, 0.08, 0.18, 0.125, 0.14, 0.235, 0.13, 0.055, 0.095, 0.175, 0.175, 0.105, 0.1, 0.19, 0.065, 0.08, 0.06, 0.09, 0.1, 0.15, 0.125, 0.055, 0.09, 0.19, 0.125, 0.15577889447236182]"
