none,[]
10,"[0.06965174129353234, 0.075, 0.125, 0.06, 0.105, 0.095, 0.105, 0.07, 0.095, 0.12, 0.145, 0.095, 0.12, 0.08, 0.105, 0.08, 0.09, 0.055, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.125, 0.075, 0.1, 0.155, 0.105, 0.14, 0.07, 0.125, 0.115, 0.1, 0.125, 0.115, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
11,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.1, 0.105, 0.08, 0.13, 0.135, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.16, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.07, 0.12, 0.105, 0.105, 0.07, 0.155, 0.115, 0.1, 0.125, 0.11, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
12,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.1, 0.12, 0.145, 0.095, 0.09, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.11, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.13, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
13,"[0.07462686567164178, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.105, 0.135, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
14,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.1, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
15,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.135, 0.09, 0.125, 0.065, 0.145, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
16,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.1, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.105, 0.175, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
17,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.165, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.155, 0.135, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.235, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.11, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
19,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.15, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.15, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.14, 0.105, 0.105, 0.07, 0.225, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
20,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.115, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.145, 0.185, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
21,"[0.06965174129353234, 0.08, 0.125, 0.14, 0.105, 0.125, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.155, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
22,"[0.06965174129353234, 0.135, 0.125, 0.145, 0.105, 0.095, 0.105, 0.1, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.14, 0.175, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.115, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.08, 0.125, 0.185, 0.105, 0.17, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.155, 0.06, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.18, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.185, 0.105, 0.125, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.105, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.165, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
27,"[0.06965174129353234, 0.08, 0.125, 0.185, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.205, 0.105, 0.19, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.12, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.21, 0.18, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.135, 0.105, 0.13, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.125, 0.125, 0.145, 0.105, 0.095, 0.105, 0.205, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.16, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.185, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.1, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.185, 0.13, 0.105, 0.165, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.18, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.1, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.095, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.115, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.185, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.1, 0.12, 0.07, 0.1, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.095, 0.13, 0.105, 0.165, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.1, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.16, 0.105, 0.105, 0.07, 0.06, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.18, 0.08, 0.1, 0.12, 0.07, 0.1, 0.055, 0.08, 0.125, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.095, 0.13, 0.165, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.14, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.18090452261306533]"
41,"[0.06965174129353234, 0.08, 0.145, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.11, 0.125, 0.09, 0.125, 0.2, 0.09, 0.1, 0.1, 0.1, 0.155, 0.1, 0.105, 0.115, 0.085, 0.115, 0.1, 0.21, 0.105, 0.12, 0.095, 0.165, 0.105, 0.105, 0.07, 0.06, 0.115, 0.1, 0.125, 0.07, 0.075, 0.13, 0.07, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.155, 0.095, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.055, 0.08, 0.11, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.165, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.095, 0.13, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.095, 0.205, 0.125, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
43,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.085, 0.105, 0.12, 0.11, 0.1, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.205, 0.085, 0.105, 0.115, 0.085, 0.115, 0.1, 0.085, 0.105, 0.12, 0.095, 0.085, 0.105, 0.105, 0.07, 0.06, 0.115, 0.1, 0.215, 0.08, 0.055, 0.09, 0.07, 0.165, 0.10050251256281408]"
44,"[0.06965174129353234, 0.105, 0.125, 0.1, 0.155, 0.095, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.125, 0.08, 0.08, 0.08, 0.1, 0.055, 0.165, 0.09, 0.065, 0.09, 0.2, 0.145, 0.12, 0.155, 0.115, 0.165, 0.1, 0.085, 0.13, 0.095, 0.13, 0.1, 0.085, 0.1, 0.08, 0.08, 0.23, 0.07, 0.125, 0.09, 0.115, 0.115, 0.125, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
45,"[0.0845771144278607, 0.08, 0.095, 0.11, 0.105, 0.12, 0.105, 0.16, 0.075, 0.125, 0.08, 0.095, 0.055, 0.14, 0.105, 0.12, 0.11, 0.1, 0.16, 0.125, 0.135, 0.09, 0.1, 0.19, 0.1, 0.095, 0.085, 0.125, 0.115, 0.21, 0.12, 0.1, 0.085, 0.105, 0.12, 0.095, 0.085, 0.105, 0.11, 0.14, 0.06, 0.115, 0.1, 0.105, 0.08, 0.055, 0.09, 0.07, 0.075, 0.10050251256281408]"
46,"[0.06965174129353234, 0.105, 0.125, 0.245, 0.155, 0.095, 0.055, 0.08, 0.1, 0.1, 0.07, 0.095, 0.115, 0.08, 0.08, 0.14, 0.1, 0.055, 0.09, 0.09, 0.065, 0.09, 0.105, 0.19, 0.105, 0.155, 0.115, 0.1, 0.1, 0.085, 0.13, 0.095, 0.13, 0.1, 0.085, 0.1, 0.105, 0.08, 0.125, 0.07, 0.195, 0.09, 0.11, 0.12, 0.125, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
47,"[0.0845771144278607, 0.08, 0.125, 0.11, 0.105, 0.12, 0.105, 0.16, 0.075, 0.09, 0.08, 0.095, 0.055, 0.14, 0.105, 0.12, 0.11, 0.1, 0.2, 0.18, 0.135, 0.09, 0.1, 0.09, 0.125, 0.1, 0.085, 0.205, 0.115, 0.125, 0.12, 0.1, 0.085, 0.105, 0.145, 0.095, 0.085, 0.105, 0.16, 0.14, 0.06, 0.115, 0.1, 0.11, 0.08, 0.055, 0.09, 0.07, 0.075, 0.10050251256281408]"
48,"[0.06965174129353234, 0.105, 0.125, 0.1, 0.155, 0.095, 0.1, 0.08, 0.1, 0.11, 0.07, 0.095, 0.115, 0.08, 0.08, 0.085, 0.1, 0.095, 0.09, 0.09, 0.065, 0.09, 0.105, 0.1, 0.105, 0.065, 0.18, 0.1, 0.1, 0.085, 0.13, 0.095, 0.135, 0.1, 0.085, 0.1, 0.08, 0.08, 0.125, 0.07, 0.07, 0.09, 0.15, 0.115, 0.125, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
49,"[0.0845771144278607, 0.08, 0.095, 0.11, 0.105, 0.12, 0.105, 0.16, 0.075, 0.09, 0.085, 0.095, 0.14, 0.14, 0.105, 0.12, 0.11, 0.1, 0.2, 0.215, 0.135, 0.09, 0.195, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.1, 0.085, 0.105, 0.145, 0.095, 0.09, 0.105, 0.16, 0.14, 0.06, 0.115, 0.1, 0.1, 0.08, 0.055, 0.09, 0.07, 0.075, 0.20603015075376885]"
50,"[0.1691542288557214, 0.105, 0.125, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.115, 0.08, 0.075, 0.1, 0.095, 0.09, 0.09, 0.13, 0.085, 0.105, 0.1, 0.105, 0.065, 0.235, 0.1, 0.15, 0.085, 0.13, 0.095, 0.13, 0.1, 0.085, 0.1, 0.095, 0.08, 0.125, 0.09, 0.07, 0.09, 0.11, 0.115, 0.125, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
51,"[0.0845771144278607, 0.08, 0.095, 0.11, 0.11, 0.12, 0.105, 0.16, 0.125, 0.09, 0.085, 0.095, 0.11, 0.14, 0.165, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.155, 0.085, 0.145, 0.145, 0.095, 0.11, 0.105, 0.065, 0.14, 0.06, 0.165, 0.1, 0.13, 0.08, 0.055, 0.09, 0.07, 0.075, 0.20603015075376885]"
