none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.11, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.16, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.135, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.17, 0.125, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.195, 0.115, 0.08, 0.07, 0.125, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.15, 0.13, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.185, 0.115, 0.08, 0.07, 0.11, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.13, 0.08, 0.115, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.155, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.13, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.13, 0.115, 0.1, 0.07, 0.13, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.14, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.115, 0.11, 0.115, 0.08, 0.15, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.165, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.165, 0.115, 0.125, 0.07, 0.155, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.125, 0.08, 0.135, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.12, 0.08, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.155, 0.08, 0.115, 0.125, 0.09, 0.095, 0.09, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
65,"[0.12437810945273632, 0.165, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.155, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.115, 0.08, 0.145, 0.115, 0.13, 0.07, 0.155, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.135, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.105, 0.11, 0.08, 0.175, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.115, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.14, 0.11, 0.115, 0.08, 0.16, 0.08, 0.115, 0.125, 0.09, 0.095, 0.085, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.16, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.165, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.115, 0.08, 0.135, 0.115, 0.125, 0.07, 0.15, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.13, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.12, 0.08, 0.14, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.125, 0.105, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.145, 0.11, 0.115, 0.08, 0.145, 0.08, 0.115, 0.125, 0.09, 0.095, 0.085, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.17, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.125, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.07, 0.08, 0.09, 0.115, 0.1, 0.07, 0.145, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.14, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.165, 0.1, 0.08, 0.175, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.105, 0.115, 0.12, 0.065, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.14, 0.08, 0.115, 0.125, 0.09, 0.095, 0.175, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
71,"[0.0945273631840796, 0.175, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.18, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.09, 0.08, 0.145, 0.115, 0.115, 0.07, 0.155, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.15, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.095, 0.135, 0.1, 0.135, 0.1, 0.08, 0.175, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.12, 0.115, 0.125, 0.065, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.12, 0.115, 0.08, 0.14, 0.08, 0.115, 0.125, 0.09, 0.095, 0.18, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
73,"[0.07960199004975124, 0.115, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.2, 0.135, 0.11, 0.125, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.07, 0.07, 0.08, 0.145, 0.115, 0.125, 0.07, 0.135, 0.11, 0.1, 0.105, 0.11, 0.11, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.15, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
74,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.12, 0.135, 0.1, 0.13, 0.095, 0.08, 0.165, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.105, 0.115, 0.11, 0.06, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.135, 0.115, 0.08, 0.095, 0.08, 0.115, 0.125, 0.09, 0.095, 0.205, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
75,"[0.0845771144278607, 0.105, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.205, 0.135, 0.11, 0.14, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.065, 0.095, 0.08, 0.165, 0.115, 0.17, 0.075, 0.115, 0.11, 0.1, 0.105, 0.11, 0.11, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.15, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.095, 0.135, 0.1, 0.15, 0.095, 0.08, 0.185, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.23, 0.115, 0.12, 0.06, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.195, 0.125, 0.17, 0.115, 0.155, 0.095, 0.08, 0.115, 0.125, 0.09, 0.095, 0.21, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
77,"[0.0845771144278607, 0.125, 0.105, 0.08, 0.12, 0.08, 0.08, 0.22, 0.1, 0.14, 0.09, 0.09, 0.105, 0.155, 0.165, 0.11, 0.14, 0.125, 0.19, 0.1, 0.115, 0.1, 0.11, 0.1, 0.095, 0.08, 0.155, 0.115, 0.165, 0.09, 0.11, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.15, 0.125, 0.09, 0.145, 0.065, 0.21, 0.22, 0.095, 0.175, 0.115, 0.09547738693467336]"
78,"[0.12437810945273632, 0.1, 0.095, 0.14, 0.115, 0.08, 0.115, 0.135, 0.1, 0.15, 0.095, 0.08, 0.16, 0.11, 0.165, 0.11, 0.1, 0.11, 0.085, 0.235, 0.155, 0.125, 0.06, 0.065, 0.08, 0.08, 0.115, 0.115, 0.11, 0.07, 0.095, 0.185, 0.13, 0.125, 0.23, 0.115, 0.135, 0.095, 0.085, 0.135, 0.125, 0.09, 0.095, 0.215, 0.11, 0.11, 0.095, 0.1, 0.135, 0.09045226130653267]"
79,"[0.0845771144278607, 0.135, 0.185, 0.08, 0.175, 0.13, 0.08, 0.2, 0.125, 0.14, 0.09, 0.115, 0.105, 0.17, 0.18, 0.11, 0.16, 0.2, 0.18, 0.1, 0.115, 0.1, 0.11, 0.155, 0.095, 0.125, 0.14, 0.215, 0.165, 0.1, 0.13, 0.11, 0.1, 0.105, 0.11, 0.075, 0.08, 0.12, 0.08, 0.235, 0.125, 0.09, 0.135, 0.13, 0.2, 0.205, 0.18, 0.18, 0.195, 0.11055276381909548]"
80,"[0.12437810945273632, 0.1, 0.095, 0.21, 0.115, 0.08, 0.205, 0.135, 0.1, 0.15, 0.155, 0.08, 0.185, 0.11, 0.205, 0.18, 0.1, 0.11, 0.085, 0.165, 0.19, 0.15, 0.06, 0.065, 0.08, 0.08, 0.125, 0.115, 0.185, 0.08, 0.195, 0.215, 0.095, 0.125, 0.2, 0.115, 0.105, 0.17, 0.15, 0.115, 0.205, 0.14, 0.095, 0.13, 0.09, 0.11, 0.095, 0.1, 0.115, 0.16080402010050251]"
81,"[0.0845771144278607, 0.135, 0.21, 0.08, 0.195, 0.21, 0.08, 0.13, 0.1, 0.14, 0.095, 0.195, 0.105, 0.14, 0.135, 0.11, 0.19, 0.185, 0.095, 0.1, 0.115, 0.1, 0.11, 0.21, 0.095, 0.165, 0.105, 0.215, 0.135, 0.135, 0.115, 0.11, 0.1, 0.12, 0.11, 0.14, 0.08, 0.14, 0.08, 0.2, 0.125, 0.09, 0.12, 0.165, 0.17, 0.115, 0.19, 0.16, 0.21, 0.09045226130653267]"
82,"[0.12437810945273632, 0.175, 0.095, 0.205, 0.115, 0.08, 0.17, 0.135, 0.2, 0.145, 0.18, 0.08, 0.165, 0.11, 0.165, 0.185, 0.1, 0.11, 0.085, 0.13, 0.18, 0.135, 0.06, 0.065, 0.08, 0.08, 0.195, 0.115, 0.185, 0.09, 0.195, 0.21, 0.095, 0.125, 0.19, 0.135, 0.075, 0.11, 0.17, 0.115, 0.215, 0.175, 0.105, 0.2, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
83,"[0.0945273631840796, 0.15, 0.205, 0.08, 0.155, 0.24, 0.08, 0.09, 0.15, 0.25, 0.165, 0.145, 0.14, 0.135, 0.165, 0.11, 0.265, 0.175, 0.095, 0.1, 0.115, 0.2, 0.235, 0.22, 0.095, 0.16, 0.1, 0.245, 0.14, 0.1, 0.115, 0.11, 0.1, 0.15, 0.11, 0.16, 0.08, 0.12, 0.08, 0.175, 0.125, 0.09, 0.115, 0.165, 0.15, 0.115, 0.165, 0.14, 0.205, 0.09045226130653267]"
84,"[0.1890547263681592, 0.2, 0.095, 0.175, 0.115, 0.08, 0.165, 0.135, 0.225, 0.145, 0.125, 0.08, 0.135, 0.11, 0.135, 0.16, 0.23, 0.11, 0.085, 0.145, 0.18, 0.135, 0.055, 0.065, 0.11, 0.08, 0.185, 0.115, 0.175, 0.255, 0.2, 0.19, 0.095, 0.125, 0.185, 0.145, 0.075, 0.095, 0.185, 0.12, 0.215, 0.165, 0.17, 0.2, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
85,"[0.0945273631840796, 0.145, 0.195, 0.08, 0.13, 0.235, 0.08, 0.09, 0.185, 0.22, 0.175, 0.14, 0.155, 0.195, 0.185, 0.14, 0.25, 0.21, 0.115, 0.1, 0.115, 0.2, 0.26, 0.21, 0.095, 0.16, 0.135, 0.225, 0.135, 0.195, 0.115, 0.11, 0.1, 0.145, 0.11, 0.14, 0.08, 0.15, 0.08, 0.13, 0.13, 0.095, 0.145, 0.17, 0.13, 0.11, 0.175, 0.11, 0.185, 0.11557788944723618]"
86,"[0.22885572139303484, 0.205, 0.095, 0.175, 0.115, 0.155, 0.165, 0.135, 0.22, 0.15, 0.095, 0.08, 0.115, 0.13, 0.135, 0.145, 0.25, 0.11, 0.085, 0.165, 0.18, 0.135, 0.06, 0.065, 0.215, 0.08, 0.175, 0.115, 0.185, 0.29, 0.2, 0.185, 0.095, 0.125, 0.185, 0.17, 0.075, 0.095, 0.18, 0.15, 0.205, 0.17, 0.18, 0.195, 0.165, 0.125, 0.1, 0.12, 0.15, 0.18090452261306533]"
87,"[0.1044776119402985, 0.13, 0.175, 0.105, 0.125, 0.235, 0.08, 0.12, 0.21, 0.265, 0.165, 0.12, 0.155, 0.195, 0.21, 0.195, 0.295, 0.21, 0.13, 0.1, 0.16, 0.205, 0.255, 0.18, 0.095, 0.16, 0.16, 0.235, 0.165, 0.225, 0.12, 0.13, 0.1, 0.155, 0.11, 0.14, 0.09, 0.2, 0.105, 0.12, 0.18, 0.16, 0.12, 0.17, 0.125, 0.115, 0.175, 0.14, 0.185, 0.15577889447236182]"
88,"[0.25870646766169153, 0.215, 0.145, 0.16, 0.13, 0.2, 0.16, 0.18, 0.235, 0.125, 0.095, 0.08, 0.145, 0.13, 0.125, 0.145, 0.25, 0.11, 0.085, 0.165, 0.145, 0.11, 0.06, 0.065, 0.145, 0.145, 0.165, 0.115, 0.145, 0.265, 0.195, 0.125, 0.095, 0.125, 0.18, 0.195, 0.075, 0.095, 0.18, 0.155, 0.21, 0.19, 0.195, 0.185, 0.17, 0.165, 0.15, 0.15, 0.185, 0.19095477386934673]"
89,"[0.11940298507462686, 0.11, 0.175, 0.14, 0.12, 0.235, 0.08, 0.095, 0.21, 0.265, 0.17, 0.105, 0.175, 0.19, 0.185, 0.215, 0.37, 0.16, 0.115, 0.1, 0.21, 0.205, 0.245, 0.24, 0.095, 0.16, 0.145, 0.17, 0.165, 0.31, 0.125, 0.14, 0.105, 0.2, 0.11, 0.16, 0.12, 0.225, 0.155, 0.12, 0.185, 0.155, 0.11, 0.17, 0.14, 0.11, 0.18, 0.095, 0.155, 0.1708542713567839]"
90,"[0.21393034825870647, 0.22, 0.175, 0.175, 0.2, 0.185, 0.16, 0.23, 0.245, 0.11, 0.095, 0.125, 0.13, 0.195, 0.125, 0.18, 0.22, 0.13, 0.085, 0.165, 0.11, 0.095, 0.1, 0.065, 0.2, 0.155, 0.14, 0.115, 0.135, 0.245, 0.16, 0.12, 0.095, 0.125, 0.18, 0.195, 0.075, 0.095, 0.185, 0.135, 0.18, 0.175, 0.2, 0.16, 0.165, 0.175, 0.16, 0.16, 0.155, 0.19095477386934673]"
91,"[0.16417910447761194, 0.11, 0.175, 0.15, 0.135, 0.235, 0.095, 0.095, 0.21, 0.265, 0.17, 0.085, 0.23, 0.185, 0.14, 0.21, 0.38, 0.175, 0.19, 0.1, 0.235, 0.21, 0.19, 0.19, 0.12, 0.165, 0.145, 0.165, 0.165, 0.32, 0.135, 0.135, 0.155, 0.145, 0.125, 0.165, 0.13, 0.18, 0.15, 0.12, 0.21, 0.165, 0.115, 0.16, 0.12, 0.11, 0.17, 0.095, 0.13, 0.1708542713567839]"
92,"[0.18407960199004975, 0.245, 0.195, 0.175, 0.225, 0.135, 0.135, 0.255, 0.29, 0.1, 0.095, 0.155, 0.14, 0.21, 0.135, 0.15, 0.19, 0.145, 0.1, 0.17, 0.105, 0.095, 0.13, 0.065, 0.155, 0.165, 0.11, 0.125, 0.14, 0.23, 0.145, 0.115, 0.095, 0.125, 0.175, 0.19, 0.075, 0.1, 0.18, 0.14, 0.175, 0.175, 0.215, 0.155, 0.15, 0.175, 0.175, 0.16, 0.14, 0.18090452261306533]"
93,"[0.19900497512437812, 0.11, 0.17, 0.155, 0.14, 0.235, 0.125, 0.11, 0.165, 0.275, 0.17, 0.09, 0.195, 0.185, 0.12, 0.15, 0.375, 0.17, 0.175, 0.1, 0.24, 0.225, 0.19, 0.16, 0.15, 0.165, 0.14, 0.155, 0.155, 0.32, 0.13, 0.095, 0.19, 0.175, 0.195, 0.165, 0.155, 0.18, 0.15, 0.12, 0.17, 0.13, 0.1, 0.155, 0.12, 0.11, 0.16, 0.095, 0.105, 0.1507537688442211]"
94,"[0.17412935323383086, 0.25, 0.205, 0.175, 0.215, 0.13, 0.135, 0.26, 0.265, 0.09, 0.095, 0.205, 0.15, 0.205, 0.135, 0.16, 0.175, 0.16, 0.17, 0.165, 0.12, 0.085, 0.135, 0.1, 0.175, 0.165, 0.11, 0.14, 0.135, 0.22, 0.15, 0.115, 0.105, 0.145, 0.165, 0.145, 0.075, 0.095, 0.2, 0.11, 0.185, 0.195, 0.225, 0.135, 0.14, 0.115, 0.16, 0.15, 0.115, 0.1658291457286432]"
95,"[0.19900497512437812, 0.11, 0.18, 0.13, 0.135, 0.235, 0.14, 0.115, 0.16, 0.275, 0.2, 0.075, 0.195, 0.165, 0.105, 0.14, 0.335, 0.17, 0.19, 0.105, 0.21, 0.22, 0.17, 0.175, 0.185, 0.15, 0.13, 0.155, 0.135, 0.29, 0.12, 0.06, 0.225, 0.155, 0.225, 0.165, 0.185, 0.205, 0.125, 0.12, 0.15, 0.115, 0.1, 0.16, 0.12, 0.11, 0.185, 0.1, 0.12, 0.1407035175879397]"
96,"[0.1890547263681592, 0.255, 0.215, 0.18, 0.22, 0.125, 0.12, 0.26, 0.255, 0.075, 0.095, 0.2, 0.165, 0.18, 0.135, 0.195, 0.165, 0.185, 0.19, 0.165, 0.15, 0.08, 0.16, 0.165, 0.17, 0.165, 0.105, 0.16, 0.12, 0.22, 0.15, 0.155, 0.095, 0.16, 0.165, 0.13, 0.075, 0.095, 0.205, 0.085, 0.21, 0.195, 0.24, 0.125, 0.12, 0.105, 0.155, 0.125, 0.105, 0.17587939698492464]"
97,"[0.18407960199004975, 0.11, 0.17, 0.115, 0.115, 0.25, 0.16, 0.115, 0.15, 0.29, 0.22, 0.11, 0.205, 0.18, 0.105, 0.14, 0.35, 0.185, 0.19, 0.12, 0.2, 0.245, 0.155, 0.16, 0.195, 0.19, 0.135, 0.14, 0.135, 0.305, 0.145, 0.06, 0.23, 0.16, 0.24, 0.165, 0.17, 0.185, 0.13, 0.12, 0.155, 0.12, 0.1, 0.165, 0.125, 0.11, 0.185, 0.105, 0.165, 0.1457286432160804]"
98,"[0.14925373134328357, 0.26, 0.23, 0.19, 0.225, 0.125, 0.12, 0.275, 0.265, 0.12, 0.095, 0.265, 0.19, 0.185, 0.16, 0.24, 0.175, 0.185, 0.19, 0.16, 0.2, 0.105, 0.175, 0.185, 0.15, 0.19, 0.165, 0.175, 0.145, 0.205, 0.215, 0.205, 0.11, 0.185, 0.16, 0.145, 0.075, 0.13, 0.205, 0.09, 0.225, 0.175, 0.24, 0.135, 0.115, 0.125, 0.155, 0.13, 0.13, 0.1658291457286432]"
99,"[0.20398009950248755, 0.14, 0.16, 0.16, 0.12, 0.245, 0.15, 0.205, 0.16, 0.285, 0.22, 0.13, 0.2, 0.19, 0.155, 0.165, 0.36, 0.19, 0.205, 0.115, 0.195, 0.27, 0.15, 0.18, 0.19, 0.235, 0.2, 0.13, 0.215, 0.33, 0.17, 0.06, 0.235, 0.155, 0.235, 0.15, 0.175, 0.215, 0.18, 0.135, 0.18, 0.13, 0.145, 0.185, 0.18, 0.18, 0.185, 0.23, 0.21, 0.135678391959799]"
