none,[]
10,"[0.08955223880597014, 0.135, 0.09, 0.105, 0.095, 0.14, 0.12, 0.09, 0.085, 0.075, 0.115, 0.12, 0.12, 0.1, 0.075, 0.07, 0.09, 0.1, 0.1, 0.095, 0.075, 0.155, 0.145, 0.1, 0.045, 0.14, 0.095, 0.11, 0.105, 0.085, 0.08, 0.13, 0.105, 0.09, 0.06, 0.125, 0.12, 0.095, 0.14, 0.1, 0.07, 0.135, 0.125, 0.065, 0.105, 0.085, 0.11, 0.08, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.07, 0.13, 0.09, 0.07, 0.1, 0.085, 0.095, 0.12, 0.185, 0.175, 0.095, 0.085, 0.085, 0.155, 0.105, 0.085, 0.13, 0.07, 0.1, 0.09, 0.095, 0.105, 0.045, 0.095, 0.11, 0.085, 0.125, 0.07, 0.08, 0.13, 0.085, 0.115, 0.1, 0.12, 0.12, 0.105, 0.125, 0.13, 0.085, 0.08, 0.075, 0.145, 0.145, 0.105, 0.125, 0.1, 0.1, 0.1658291457286432]"
12,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.095, 0.095, 0.12, 0.16, 0.085, 0.075, 0.11, 0.16, 0.12, 0.105, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.075, 0.155, 0.16, 0.1, 0.045, 0.1, 0.095, 0.15, 0.105, 0.085, 0.105, 0.13, 0.105, 0.1, 0.075, 0.1, 0.11, 0.095, 0.14, 0.155, 0.215, 0.135, 0.155, 0.12, 0.105, 0.135, 0.075, 0.08, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.07, 0.1, 0.09, 0.07, 0.1, 0.085, 0.09, 0.12, 0.145, 0.115, 0.205, 0.09, 0.085, 0.11, 0.195, 0.085, 0.13, 0.085, 0.1, 0.09, 0.095, 0.105, 0.115, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.09, 0.11, 0.085, 0.1, 0.13, 0.245, 0.105, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.21, 0.175, 0.11, 0.1, 0.1, 0.07537688442211055]"
14,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.095, 0.095, 0.12, 0.07, 0.085, 0.075, 0.145, 0.225, 0.12, 0.11, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.07, 0.155, 0.155, 0.1, 0.095, 0.1, 0.095, 0.06, 0.105, 0.085, 0.105, 0.13, 0.105, 0.1, 0.075, 0.125, 0.11, 0.095, 0.14, 0.16, 0.14, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.07, 0.06, 0.09, 0.07, 0.1, 0.085, 0.09, 0.12, 0.145, 0.18, 0.215, 0.1, 0.085, 0.15, 0.19, 0.085, 0.13, 0.07, 0.1, 0.09, 0.095, 0.105, 0.115, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.105, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.065, 0.085, 0.105, 0.1, 0.1, 0.12060301507537688]"
16,"[0.20398009950248755, 0.135, 0.11, 0.105, 0.175, 0.14, 0.1, 0.07, 0.18, 0.075, 0.18, 0.12, 0.12, 0.165, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.075, 0.155, 0.06, 0.1, 0.095, 0.1, 0.095, 0.125, 0.105, 0.085, 0.105, 0.28, 0.105, 0.125, 0.075, 0.09, 0.11, 0.095, 0.14, 0.1, 0.155, 0.135, 0.155, 0.075, 0.105, 0.135, 0.095, 0.08, 0.125, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.07, 0.06, 0.09, 0.07, 0.1, 0.085, 0.09, 0.12, 0.145, 0.08, 0.155, 0.1, 0.085, 0.12, 0.195, 0.22, 0.13, 0.07, 0.1, 0.09, 0.095, 0.105, 0.115, 0.095, 0.13, 0.085, 0.125, 0.07, 0.08, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.105, 0.125, 0.085, 0.085, 0.08, 0.075, 0.225, 0.195, 0.085, 0.11, 0.1, 0.1, 0.17587939698492464]"
18,"[0.20398009950248755, 0.135, 0.075, 0.105, 0.175, 0.14, 0.12, 0.07, 0.085, 0.075, 0.115, 0.12, 0.12, 0.15, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.07, 0.155, 0.16, 0.1, 0.095, 0.1, 0.095, 0.1, 0.105, 0.085, 0.105, 0.11, 0.105, 0.08, 0.075, 0.08, 0.11, 0.095, 0.14, 0.22, 0.18, 0.135, 0.155, 0.075, 0.105, 0.135, 0.075, 0.08, 0.125, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.07, 0.06, 0.09, 0.07, 0.1, 0.085, 0.09, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.13, 0.145, 0.215, 0.13, 0.07, 0.1, 0.09, 0.095, 0.105, 0.13, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.08, 0.11, 0.085, 0.1, 0.125, 0.245, 0.105, 0.125, 0.085, 0.085, 0.08, 0.075, 0.11, 0.145, 0.085, 0.11, 0.1, 0.1, 0.07537688442211055]"
20,"[0.16417910447761194, 0.135, 0.085, 0.105, 0.135, 0.235, 0.095, 0.07, 0.085, 0.075, 0.115, 0.165, 0.12, 0.15, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.075, 0.155, 0.145, 0.1, 0.095, 0.1, 0.095, 0.06, 0.105, 0.085, 0.11, 0.11, 0.105, 0.09, 0.075, 0.125, 0.11, 0.095, 0.14, 0.2, 0.21, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.07, 0.14, 0.09, 0.07, 0.1, 0.085, 0.09, 0.18, 0.145, 0.09, 0.15, 0.1, 0.085, 0.15, 0.145, 0.155, 0.13, 0.165, 0.1, 0.09, 0.095, 0.105, 0.115, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.09, 0.11, 0.085, 0.1, 0.125, 0.195, 0.21, 0.125, 0.085, 0.085, 0.08, 0.075, 0.11, 0.145, 0.12, 0.11, 0.1, 0.1, 0.11055276381909548]"
22,"[0.14925373134328357, 0.135, 0.085, 0.105, 0.13, 0.235, 0.1, 0.07, 0.085, 0.075, 0.17, 0.185, 0.12, 0.175, 0.075, 0.09, 0.09, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.1, 0.095, 0.1, 0.095, 0.06, 0.15, 0.085, 0.14, 0.13, 0.105, 0.1, 0.075, 0.125, 0.11, 0.095, 0.14, 0.215, 0.07, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.07, 0.11, 0.09, 0.07, 0.1, 0.085, 0.09, 0.115, 0.145, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.095, 0.13, 0.1, 0.1, 0.09, 0.095, 0.105, 0.135, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.09, 0.105, 0.085, 0.1, 0.125, 0.13, 0.165, 0.125, 0.085, 0.085, 0.08, 0.075, 0.115, 0.145, 0.105, 0.12, 0.1, 0.1, 0.10050251256281408]"
24,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.135, 0.175, 0.1, 0.07, 0.085, 0.075, 0.18, 0.09, 0.12, 0.15, 0.075, 0.09, 0.135, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.1, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.115, 0.11, 0.105, 0.1, 0.075, 0.125, 0.11, 0.095, 0.14, 0.22, 0.07, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.07, 0.1, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.085, 0.13, 0.205, 0.1, 0.09, 0.095, 0.105, 0.11, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.185, 0.125, 0.085, 0.085, 0.08, 0.075, 0.145, 0.145, 0.105, 0.15, 0.1, 0.1, 0.12060301507537688]"
26,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.13, 0.095, 0.1, 0.16, 0.085, 0.075, 0.215, 0.09, 0.12, 0.135, 0.075, 0.09, 0.17, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.21, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.13, 0.105, 0.1, 0.075, 0.125, 0.11, 0.095, 0.24, 0.195, 0.07, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.205, 0.1, 0.09, 0.095, 0.105, 0.135, 0.095, 0.14, 0.085, 0.125, 0.085, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.18, 0.125, 0.085, 0.085, 0.08, 0.075, 0.15, 0.145, 0.105, 0.16, 0.1, 0.1, 0.135678391959799]"
28,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.14, 0.095, 0.1, 0.16, 0.085, 0.075, 0.215, 0.09, 0.12, 0.13, 0.075, 0.09, 0.165, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.11, 0.14, 0.105, 0.1, 0.075, 0.125, 0.11, 0.1, 0.21, 0.135, 0.07, 0.215, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.215, 0.1, 0.09, 0.095, 0.105, 0.075, 0.095, 0.14, 0.085, 0.125, 0.135, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.18, 0.125, 0.085, 0.085, 0.08, 0.075, 0.14, 0.145, 0.105, 0.16, 0.1, 0.1, 0.135678391959799]"
30,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.14, 0.095, 0.1, 0.13, 0.085, 0.075, 0.185, 0.09, 0.12, 0.16, 0.075, 0.09, 0.125, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.08, 0.14, 0.105, 0.1, 0.075, 0.125, 0.11, 0.105, 0.205, 0.13, 0.07, 0.23, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.225, 0.1, 0.09, 0.095, 0.105, 0.05, 0.095, 0.14, 0.085, 0.125, 0.14, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.145, 0.145, 0.105, 0.135, 0.1, 0.1, 0.1507537688442211]"
32,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.15, 0.095, 0.1, 0.12, 0.085, 0.075, 0.175, 0.09, 0.12, 0.15, 0.075, 0.09, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.15, 0.105, 0.1, 0.075, 0.125, 0.11, 0.12, 0.19, 0.15, 0.07, 0.215, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.235, 0.1, 0.09, 0.095, 0.105, 0.045, 0.095, 0.14, 0.085, 0.125, 0.14, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.16, 0.125, 0.085, 0.085, 0.08, 0.075, 0.15, 0.145, 0.105, 0.16, 0.1, 0.1, 0.1658291457286432]"
34,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.14, 0.095, 0.1, 0.105, 0.085, 0.075, 0.14, 0.09, 0.12, 0.1, 0.075, 0.09, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.18, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.12, 0.105, 0.1, 0.075, 0.125, 0.11, 0.135, 0.145, 0.13, 0.07, 0.205, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.235, 0.1, 0.095, 0.095, 0.105, 0.045, 0.17, 0.14, 0.075, 0.125, 0.13, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.15, 0.125, 0.085, 0.085, 0.08, 0.075, 0.165, 0.145, 0.105, 0.17, 0.1, 0.1, 0.18592964824120603]"
36,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.1, 0.095, 0.1, 0.09, 0.085, 0.075, 0.215, 0.09, 0.175, 0.1, 0.075, 0.09, 0.185, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.13, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.125, 0.115, 0.135, 0.07, 0.16, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.235, 0.1, 0.14, 0.095, 0.105, 0.045, 0.155, 0.14, 0.07, 0.125, 0.13, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.135, 0.125, 0.085, 0.085, 0.08, 0.075, 0.135, 0.145, 0.105, 0.17, 0.1, 0.1, 0.16080402010050251]"
38,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.22, 0.09, 0.155, 0.1, 0.075, 0.09, 0.195, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.15, 0.1, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.19, 0.105, 0.1, 0.075, 0.125, 0.11, 0.11, 0.105, 0.13, 0.07, 0.17, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.225, 0.1, 0.145, 0.095, 0.105, 0.05, 0.15, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.14, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.16, 0.1, 0.1, 0.15577889447236182]"
40,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.11, 0.09, 0.15, 0.1, 0.075, 0.09, 0.215, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.115, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.19, 0.105, 0.1, 0.075, 0.125, 0.11, 0.09, 0.105, 0.135, 0.07, 0.13, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.21, 0.1, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.125, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.175, 0.1, 0.1, 0.16080402010050251]"
42,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.14, 0.09, 0.15, 0.1, 0.075, 0.09, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.065, 0.1, 0.095, 0.06, 0.12, 0.085, 0.08, 0.18, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.105, 0.13, 0.07, 0.095, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.21, 0.1, 0.16, 0.095, 0.105, 0.045, 0.105, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.125, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.17, 0.1, 0.1, 0.1658291457286432]"
44,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.21, 0.09, 0.15, 0.1, 0.075, 0.095, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.08, 0.18, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.105, 0.13, 0.07, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.155, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.205, 0.1, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.1, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
46,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.21, 0.09, 0.15, 0.1, 0.075, 0.125, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.08, 0.16, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.135, 0.07, 0.105, 0.155, 0.075, 0.105, 0.135, 0.12, 0.08, 0.125, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.205, 0.1, 0.19, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.12, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.18, 0.1, 0.1, 0.1658291457286432]"
48,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.13, 0.09, 0.15, 0.1, 0.075, 0.115, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.08, 0.16, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.07, 0.12, 0.155, 0.075, 0.105, 0.135, 0.115, 0.08, 0.125, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.13, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.205, 0.1, 0.195, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.115, 0.125, 0.085, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
50,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.125, 0.09, 0.15, 0.1, 0.075, 0.125, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.105, 0.18, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.13, 0.13, 0.07, 0.125, 0.155, 0.075, 0.105, 0.135, 0.115, 0.08, 0.125, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.21, 0.1, 0.18, 0.095, 0.105, 0.11, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.14, 0.125, 0.09, 0.085, 0.08, 0.075, 0.075, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
