none,[]
10,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.18, 0.1, 0.07, 0.08, 0.11, 0.115, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.05, 0.08, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.15, 0.075, 0.105, 0.075, 0.105, 0.08, 0.085, 0.13, 0.09, 0.08, 0.065, 0.125, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
11,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.085, 0.105, 0.12, 0.09, 0.095, 0.12, 0.095, 0.08, 0.12, 0.095, 0.085, 0.085, 0.1, 0.1, 0.1, 0.08, 0.075, 0.09, 0.07, 0.1, 0.115, 0.09, 0.085, 0.12, 0.105, 0.07, 0.12, 0.11, 0.095, 0.125, 0.095, 0.07, 0.12, 0.095, 0.09, 0.12, 0.155, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
12,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.085, 0.14, 0.1, 0.05, 0.13, 0.14, 0.09, 0.11, 0.08, 0.09, 0.095, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.135, 0.125, 0.095, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.095, 0.125, 0.075, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.08, 0.065, 0.125, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
13,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.095, 0.105, 0.12, 0.11, 0.095, 0.12, 0.095, 0.075, 0.12, 0.095, 0.085, 0.085, 0.1, 0.1, 0.1, 0.08, 0.075, 0.09, 0.145, 0.1, 0.125, 0.09, 0.085, 0.12, 0.105, 0.07, 0.12, 0.11, 0.095, 0.055, 0.095, 0.07, 0.12, 0.09, 0.09, 0.12, 0.155, 0.09, 0.125, 0.11, 0.145, 0.085, 0.185, 0.135, 0.095, 0.11055276381909548]"
14,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.085, 0.14, 0.08, 0.07, 0.13, 0.14, 0.09, 0.11, 0.095, 0.09, 0.095, 0.09, 0.075, 0.05, 0.09, 0.08, 0.075, 0.115, 0.105, 0.1, 0.125, 0.095, 0.085, 0.085, 0.06, 0.135, 0.105, 0.11, 0.13, 0.135, 0.075, 0.07, 0.075, 0.105, 0.14, 0.085, 0.1, 0.09, 0.08, 0.09, 0.125, 0.11, 0.105, 0.095, 0.165, 0.09045226130653267]"
15,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.08, 0.105, 0.12, 0.135, 0.095, 0.12, 0.095, 0.11, 0.12, 0.095, 0.085, 0.085, 0.1, 0.1, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.06, 0.09, 0.085, 0.12, 0.105, 0.07, 0.12, 0.11, 0.155, 0.055, 0.095, 0.07, 0.12, 0.09, 0.09, 0.12, 0.155, 0.09, 0.125, 0.13, 0.12, 0.085, 0.14, 0.135, 0.095, 0.11055276381909548]"
16,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.14, 0.1, 0.07, 0.13, 0.125, 0.09, 0.11, 0.08, 0.09, 0.095, 0.09, 0.05, 0.05, 0.1, 0.08, 0.075, 0.11, 0.105, 0.135, 0.125, 0.095, 0.105, 0.085, 0.06, 0.135, 0.105, 0.11, 0.18, 0.125, 0.075, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.045, 0.08, 0.065, 0.065, 0.11, 0.105, 0.095, 0.17, 0.09045226130653267]"
17,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.09, 0.105, 0.12, 0.135, 0.095, 0.12, 0.075, 0.12, 0.12, 0.095, 0.085, 0.085, 0.1, 0.1, 0.1, 0.075, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.03, 0.12, 0.105, 0.07, 0.12, 0.11, 0.095, 0.055, 0.095, 0.07, 0.12, 0.09, 0.14, 0.12, 0.155, 0.09, 0.125, 0.11, 0.12, 0.085, 0.17, 0.135, 0.08, 0.11055276381909548]"
18,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.14, 0.1, 0.07, 0.095, 0.14, 0.09, 0.11, 0.08, 0.09, 0.095, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.095, 0.125, 0.095, 0.085, 0.085, 0.085, 0.135, 0.105, 0.11, 0.13, 0.125, 0.075, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.11, 0.105, 0.095, 0.095, 0.135678391959799]"
19,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.09, 0.105, 0.12, 0.09, 0.095, 0.12, 0.05, 0.12, 0.12, 0.095, 0.085, 0.085, 0.1, 0.1, 0.1, 0.045, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.055, 0.12, 0.105, 0.07, 0.12, 0.12, 0.095, 0.055, 0.095, 0.07, 0.12, 0.09, 0.14, 0.12, 0.155, 0.09, 0.125, 0.11, 0.125, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
20,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.14, 0.1, 0.07, 0.13, 0.14, 0.09, 0.11, 0.08, 0.125, 0.095, 0.09, 0.09, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.085, 0.125, 0.095, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.12, 0.125, 0.075, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.11, 0.105, 0.095, 0.11, 0.09045226130653267]"
21,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.09, 0.105, 0.12, 0.09, 0.095, 0.12, 0.12, 0.12, 0.12, 0.075, 0.085, 0.085, 0.1, 0.11, 0.1, 0.045, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.12, 0.105, 0.07, 0.12, 0.12, 0.15, 0.055, 0.12, 0.07, 0.12, 0.09, 0.14, 0.12, 0.155, 0.09, 0.125, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
22,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.1, 0.07, 0.13, 0.14, 0.09, 0.11, 0.08, 0.095, 0.095, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.07, 0.1, 0.125, 0.095, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.125, 0.075, 0.13, 0.075, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.11, 0.105, 0.095, 0.12, 0.09045226130653267]"
23,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.09, 0.165, 0.12, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.095, 0.085, 0.085, 0.1, 0.11, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.12, 0.105, 0.07, 0.12, 0.13, 0.105, 0.07, 0.145, 0.07, 0.12, 0.09, 0.14, 0.12, 0.155, 0.09, 0.125, 0.11, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
24,"[0.0845771144278607, 0.13, 0.115, 0.06, 0.085, 0.14, 0.1, 0.09, 0.095, 0.2, 0.09, 0.11, 0.12, 0.095, 0.095, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.08, 0.1, 0.125, 0.095, 0.085, 0.085, 0.07, 0.17, 0.105, 0.11, 0.15, 0.125, 0.075, 0.08, 0.075, 0.105, 0.13, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.11, 0.105, 0.135, 0.095, 0.09045226130653267]"
25,"[0.0945273631840796, 0.075, 0.095, 0.13, 0.09, 0.21, 0.12, 0.09, 0.095, 0.12, 0.145, 0.16, 0.12, 0.095, 0.085, 0.085, 0.1, 0.11, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.11, 0.07, 0.14, 0.105, 0.07, 0.12, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.15, 0.14, 0.12, 0.155, 0.09, 0.125, 0.195, 0.065, 0.085, 0.115, 0.135, 0.08, 0.11055276381909548]"
26,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.085, 0.14, 0.105, 0.07, 0.13, 0.19, 0.09, 0.11, 0.145, 0.095, 0.095, 0.09, 0.09, 0.135, 0.09, 0.08, 0.075, 0.11, 0.065, 0.1, 0.125, 0.095, 0.175, 0.085, 0.075, 0.165, 0.105, 0.11, 0.14, 0.125, 0.075, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.095, 0.105, 0.135, 0.08, 0.09045226130653267]"
27,"[0.1044776119402985, 0.075, 0.095, 0.13, 0.09, 0.16, 0.12, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.145, 0.1, 0.11, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.155, 0.07, 0.105, 0.105, 0.07, 0.12, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.125, 0.135, 0.12, 0.155, 0.09, 0.175, 0.125, 0.065, 0.085, 0.155, 0.135, 0.095, 0.11055276381909548]"
28,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.09, 0.11, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.095, 0.08, 0.075, 0.11, 0.06, 0.1, 0.19, 0.095, 0.19, 0.085, 0.075, 0.07, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.135, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.135, 0.105, 0.11055276381909548]"
29,"[0.09950248756218906, 0.075, 0.095, 0.13, 0.09, 0.14, 0.12, 0.105, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.1, 0.11, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.195, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.135, 0.14, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.15, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.09, 0.11, 0.12, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.1, 0.17, 0.095, 0.115, 0.085, 0.11, 0.07, 0.105, 0.17, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.095, 0.08, 0.09045226130653267]"
31,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.09, 0.14, 0.12, 0.21, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.1, 0.09, 0.1, 0.11, 0.1, 0.095, 0.085, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.145, 0.085, 0.155, 0.13, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.185, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.135, 0.12, 0.09, 0.155, 0.12, 0.14, 0.095, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.14, 0.06, 0.1, 0.175, 0.095, 0.145, 0.085, 0.16, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.15, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.125, 0.14, 0.12, 0.205, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.1, 0.135, 0.1, 0.07, 0.12, 0.09, 0.06, 0.155, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.125, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.195, 0.12, 0.09, 0.11, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.06, 0.1, 0.19, 0.095, 0.13, 0.085, 0.16, 0.07, 0.105, 0.195, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.22, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.18, 0.08, 0.1407035175879397]"
35,"[0.0845771144278607, 0.075, 0.095, 0.15, 0.155, 0.14, 0.12, 0.22, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.1, 0.11, 0.1, 0.07, 0.135, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.11, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.12, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.135, 0.12, 0.09, 0.165, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.06, 0.1, 0.115, 0.095, 0.115, 0.085, 0.08, 0.07, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.225, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.19, 0.11, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.155, 0.14, 0.12, 0.17, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.11, 0.1, 0.07, 0.145, 0.09, 0.06, 0.195, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.11, 0.12, 0.09, 0.17, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.06, 0.1, 0.14, 0.095, 0.145, 0.085, 0.085, 0.07, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.19, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.19, 0.08, 0.16080402010050251]"
39,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.13, 0.14, 0.12, 0.195, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.12, 0.09, 0.1, 0.135, 0.1, 0.07, 0.145, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.13, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.09, 0.19, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.1, 0.145, 0.075, 0.09, 0.06, 0.1, 0.115, 0.095, 0.15, 0.085, 0.105, 0.07, 0.105, 0.205, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.195, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.19, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.12, 0.14, 0.12, 0.175, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.14, 0.09, 0.1, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.105, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.09, 0.19, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.06, 0.1, 0.165, 0.095, 0.19, 0.085, 0.105, 0.07, 0.105, 0.205, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.165, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.17, 0.08, 0.135678391959799]"
43,"[0.0845771144278607, 0.075, 0.095, 0.165, 0.105, 0.14, 0.12, 0.13, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.135, 0.1, 0.07, 0.085, 0.09, 0.06, 0.15, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.09, 0.14, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.06, 0.1, 0.17, 0.095, 0.19, 0.085, 0.105, 0.07, 0.105, 0.19, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.075, 0.095, 0.17, 0.105, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.115, 0.09, 0.1, 0.135, 0.1, 0.07, 0.08, 0.09, 0.06, 0.145, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.16, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.2, 0.205, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.115, 0.075, 0.09, 0.06, 0.1, 0.165, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.17, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.07, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.075, 0.095, 0.165, 0.105, 0.14, 0.12, 0.115, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.12, 0.09, 0.11, 0.135, 0.1, 0.07, 0.1, 0.09, 0.06, 0.165, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.16, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.22, 0.205, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.06, 0.1, 0.14, 0.095, 0.14, 0.085, 0.105, 0.07, 0.105, 0.205, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.145, 0.08, 0.11557788944723618]"
49,"[0.0845771144278607, 0.075, 0.095, 0.17, 0.105, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.11, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.14, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.14, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.22, 0.205, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.115, 0.075, 0.09, 0.06, 0.1, 0.17, 0.095, 0.14, 0.085, 0.105, 0.07, 0.105, 0.19, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.15, 0.08, 0.1306532663316583]"
51,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.125, 0.14, 0.12, 0.135, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.115, 0.135, 0.1, 0.07, 0.115, 0.09, 0.06, 0.165, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.15, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
