none,[]
28,"[0.11940298507462686, 0.075, 0.095, 0.145, 0.09, 0.14, 0.1, 0.105, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.135, 0.065, 0.07, 0.11, 0.13, 0.1, 0.105, 0.205, 0.11, 0.095, 0.075, 0.125, 0.13, 0.105, 0.065, 0.125, 0.06, 0.135, 0.135, 0.155, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
29,"[0.0845771144278607, 0.145, 0.2, 0.06, 0.155, 0.1, 0.12, 0.07, 0.1, 0.065, 0.145, 0.135, 0.12, 0.09, 0.08, 0.075, 0.11, 0.135, 0.16, 0.12, 0.1, 0.09, 0.135, 0.12, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.2, 0.15, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.12562814070351758]"
30,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.09, 0.14, 0.1, 0.09, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.125, 0.065, 0.07, 0.11, 0.115, 0.11, 0.105, 0.13, 0.11, 0.085, 0.08, 0.145, 0.13, 0.145, 0.065, 0.155, 0.06, 0.135, 0.09, 0.135, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
31,"[0.0845771144278607, 0.105, 0.175, 0.06, 0.085, 0.1, 0.12, 0.07, 0.105, 0.065, 0.145, 0.135, 0.1, 0.09, 0.08, 0.075, 0.11, 0.135, 0.14, 0.12, 0.1, 0.09, 0.135, 0.155, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.13, 0.135, 0.08, 0.12562814070351758]"
32,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.09, 0.14, 0.1, 0.095, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.125, 0.065, 0.07, 0.11, 0.115, 0.105, 0.105, 0.13, 0.11, 0.085, 0.1, 0.135, 0.13, 0.16, 0.065, 0.09, 0.06, 0.135, 0.12, 0.15, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
33,"[0.0845771144278607, 0.105, 0.2, 0.055, 0.085, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.13, 0.12, 0.115, 0.08, 0.075, 0.11, 0.135, 0.185, 0.145, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.09, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.115, 0.135, 0.08, 0.12562814070351758]"
34,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.085, 0.14, 0.1, 0.105, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.125, 0.065, 0.07, 0.11, 0.115, 0.105, 0.105, 0.21, 0.11, 0.115, 0.075, 0.135, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.195, 0.125, 0.105, 0.17, 0.135, 0.1, 0.11055276381909548]"
35,"[0.0845771144278607, 0.105, 0.18, 0.06, 0.155, 0.135, 0.12, 0.07, 0.1, 0.065, 0.145, 0.15, 0.095, 0.165, 0.08, 0.075, 0.11, 0.135, 0.145, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.145, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
36,"[0.15920398009950248, 0.075, 0.095, 0.11, 0.13, 0.14, 0.1, 0.115, 0.095, 0.12, 0.07, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.225, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.11, 0.14, 0.115, 0.13, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.18, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
37,"[0.0845771144278607, 0.105, 0.15, 0.06, 0.165, 0.105, 0.12, 0.07, 0.1, 0.065, 0.145, 0.13, 0.125, 0.17, 0.08, 0.075, 0.11, 0.135, 0.145, 0.095, 0.1, 0.09, 0.135, 0.155, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.135, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
38,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.105, 0.14, 0.1, 0.095, 0.095, 0.12, 0.07, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.245, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.11, 0.095, 0.145, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.135, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
39,"[0.0845771144278607, 0.105, 0.13, 0.06, 0.195, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.15, 0.125, 0.165, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.16, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.09, 0.095, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
40,"[0.11940298507462686, 0.075, 0.14, 0.11, 0.105, 0.14, 0.1, 0.11, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.245, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.145, 0.11, 0.085, 0.1, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.16, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
41,"[0.0845771144278607, 0.105, 0.13, 0.06, 0.155, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.145, 0.125, 0.16, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.16, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.09, 0.12, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
42,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.1, 0.14, 0.1, 0.115, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.215, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.185, 0.11, 0.085, 0.145, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.16, 0.125, 0.105, 0.12, 0.135, 0.1, 0.11055276381909548]"
43,"[0.0845771144278607, 0.105, 0.115, 0.12, 0.085, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.195, 0.125, 0.135, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.105, 0.095, 0.095, 0.1, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.115, 0.155, 0.09, 0.15, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
44,"[0.11940298507462686, 0.075, 0.095, 0.11, 0.1, 0.14, 0.1, 0.08, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.2, 0.125, 0.065, 0.07, 0.155, 0.115, 0.1, 0.105, 0.13, 0.11, 0.085, 0.135, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.155, 0.125, 0.105, 0.185, 0.135, 0.1, 0.11055276381909548]"
45,"[0.0845771144278607, 0.105, 0.08, 0.06, 0.155, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.2, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.135, 0.09, 0.105, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
46,"[0.11940298507462686, 0.075, 0.105, 0.11, 0.095, 0.14, 0.1, 0.08, 0.095, 0.12, 0.07, 0.13, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.165, 0.125, 0.065, 0.07, 0.205, 0.115, 0.1, 0.105, 0.13, 0.11, 0.085, 0.11, 0.225, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.165, 0.135, 0.1, 0.11055276381909548]"
47,"[0.0845771144278607, 0.105, 0.07, 0.12, 0.155, 0.095, 0.12, 0.075, 0.1, 0.065, 0.145, 0.21, 0.175, 0.085, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.15, 0.09, 0.075, 0.135, 0.065, 0.085, 0.09, 0.155, 0.08, 0.12562814070351758]"
48,"[0.11940298507462686, 0.11, 0.095, 0.11, 0.095, 0.14, 0.1, 0.08, 0.095, 0.12, 0.07, 0.17, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.14, 0.07, 0.075, 0.09, 0.11, 0.13, 0.125, 0.065, 0.07, 0.165, 0.115, 0.1, 0.105, 0.14, 0.11, 0.085, 0.1, 0.225, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.12, 0.135, 0.1, 0.20603015075376885]"
49,"[0.0845771144278607, 0.105, 0.07, 0.11, 0.155, 0.095, 0.12, 0.1, 0.1, 0.065, 0.145, 0.21, 0.15, 0.085, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.095, 0.105, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.13, 0.09, 0.075, 0.16, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
50,"[0.11940298507462686, 0.14, 0.095, 0.11, 0.095, 0.155, 0.1, 0.08, 0.095, 0.12, 0.07, 0.175, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.145, 0.075, 0.13, 0.09, 0.145, 0.13, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.11, 0.085, 0.1, 0.22, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.115, 0.135, 0.1, 0.1457286432160804]"
51,"[0.0845771144278607, 0.105, 0.07, 0.11, 0.155, 0.095, 0.12, 0.11, 0.1, 0.065, 0.145, 0.21, 0.1, 0.085, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.1, 0.085, 0.11, 0.075, 0.13, 0.095, 0.105, 0.125, 0.085, 0.08, 0.155, 0.105, 0.14, 0.1, 0.07, 0.09, 0.075, 0.195, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
