none,[]
10,"[0.13432835820895522, 0.105, 0.18, 0.085, 0.07, 0.12, 0.11, 0.085, 0.135, 0.055, 0.11, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.11, 0.07, 0.11, 0.105, 0.125, 0.14, 0.075, 0.085, 0.075, 0.115, 0.08, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
11,"[0.07960199004975124, 0.105, 0.085, 0.105, 0.07, 0.12, 0.1, 0.075, 0.09, 0.055, 0.095, 0.065, 0.15, 0.105, 0.1, 0.135, 0.09, 0.16, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.11, 0.095, 0.125, 0.075, 0.1, 0.09, 0.125, 0.09, 0.12, 0.085, 0.075, 0.09, 0.1, 0.10552763819095477]"
12,"[0.13432835820895522, 0.105, 0.1, 0.085, 0.09, 0.12, 0.11, 0.16, 0.13, 0.14, 0.11, 0.065, 0.08, 0.095, 0.19, 0.135, 0.145, 0.1, 0.135, 0.17, 0.075, 0.075, 0.085, 0.095, 0.125, 0.115, 0.085, 0.08, 0.09, 0.15, 0.12, 0.095, 0.07, 0.065, 0.105, 0.125, 0.14, 0.075, 0.085, 0.075, 0.115, 0.11, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09045226130653267]"
13,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.07, 0.105, 0.105, 0.09, 0.09, 0.055, 0.095, 0.17, 0.15, 0.105, 0.1, 0.135, 0.1, 0.15, 0.09, 0.1, 0.145, 0.11, 0.105, 0.1, 0.1, 0.145, 0.095, 0.12, 0.11, 0.185, 0.12, 0.04, 0.095, 0.11, 0.155, 0.095, 0.12, 0.09, 0.125, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.14, 0.075, 0.095, 0.1, 0.10552763819095477]"
14,"[0.07960199004975124, 0.13, 0.1, 0.085, 0.09, 0.17, 0.1, 0.16, 0.13, 0.14, 0.19, 0.11, 0.115, 0.1, 0.085, 0.11, 0.1, 0.1, 0.135, 0.08, 0.075, 0.075, 0.095, 0.095, 0.125, 0.11, 0.085, 0.08, 0.11, 0.135, 0.12, 0.11, 0.125, 0.055, 0.095, 0.145, 0.075, 0.12, 0.08, 0.13, 0.135, 0.14, 0.125, 0.09, 0.105, 0.135, 0.1, 0.09, 0.095, 0.09045226130653267]"
15,"[0.07960199004975124, 0.105, 0.105, 0.13, 0.07, 0.105, 0.18, 0.09, 0.09, 0.155, 0.095, 0.11, 0.15, 0.105, 0.1, 0.135, 0.1, 0.05, 0.09, 0.205, 0.145, 0.11, 0.105, 0.1, 0.145, 0.09, 0.185, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.11, 0.185, 0.105, 0.075, 0.09, 0.17, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.135, 0.1507537688442211]"
16,"[0.07960199004975124, 0.115, 0.1, 0.11, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.15, 0.11, 0.08, 0.095, 0.085, 0.085, 0.115, 0.1, 0.135, 0.08, 0.075, 0.15, 0.095, 0.12, 0.125, 0.09, 0.085, 0.13, 0.11, 0.135, 0.12, 0.11, 0.12, 0.055, 0.095, 0.17, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.075, 0.105, 0.135, 0.1, 0.09, 0.095, 0.09045226130653267]"
17,"[0.07960199004975124, 0.08, 0.13, 0.13, 0.07, 0.105, 0.15, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.105, 0.085, 0.085, 0.1, 0.05, 0.09, 0.13, 0.07, 0.11, 0.105, 0.1, 0.11, 0.09, 0.19, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.145, 0.12, 0.1, 0.09, 0.125, 0.17, 0.12, 0.11, 0.075, 0.195, 0.095, 0.17587939698492464]"
18,"[0.07960199004975124, 0.205, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.19, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.14, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.105, 0.135, 0.1, 0.105, 0.1, 0.09045226130653267]"
19,"[0.07960199004975124, 0.075, 0.105, 0.13, 0.13, 0.105, 0.125, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.155, 0.085, 0.085, 0.1, 0.05, 0.09, 0.11, 0.07, 0.11, 0.105, 0.1, 0.14, 0.09, 0.165, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.085, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.17587939698492464]"
20,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.13, 0.11, 0.08, 0.095, 0.085, 0.11, 0.115, 0.1, 0.12, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.15, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.115, 0.135, 0.1, 0.1, 0.1, 0.09045226130653267]"
21,"[0.07960199004975124, 0.075, 0.135, 0.13, 0.095, 0.105, 0.17, 0.09, 0.09, 0.14, 0.095, 0.16, 0.15, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.21, 0.07, 0.11, 0.095, 0.1, 0.115, 0.09, 0.18, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.175, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.215, 0.075, 0.095, 0.105, 0.15577889447236182]"
22,"[0.1044776119402985, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.13, 0.13, 0.14, 0.195, 0.11, 0.08, 0.095, 0.085, 0.085, 0.225, 0.1, 0.16, 0.08, 0.085, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.17, 0.11, 0.165, 0.12, 0.11, 0.115, 0.055, 0.095, 0.19, 0.075, 0.15, 0.08, 0.12, 0.125, 0.14, 0.125, 0.075, 0.16, 0.135, 0.1, 0.1, 0.1, 0.09045226130653267]"
23,"[0.07960199004975124, 0.075, 0.16, 0.13, 0.1, 0.105, 0.18, 0.09, 0.09, 0.14, 0.095, 0.135, 0.15, 0.135, 0.085, 0.11, 0.1, 0.05, 0.09, 0.15, 0.07, 0.11, 0.105, 0.1, 0.045, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.135, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.18592964824120603]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.12, 0.13, 0.125, 0.12, 0.11, 0.08, 0.095, 0.085, 0.105, 0.235, 0.1, 0.075, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.12, 0.085, 0.095, 0.11, 0.2, 0.16, 0.11, 0.115, 0.055, 0.095, 0.125, 0.075, 0.135, 0.08, 0.12, 0.1, 0.155, 0.125, 0.075, 0.125, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
25,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.105, 0.16, 0.09, 0.09, 0.14, 0.095, 0.13, 0.15, 0.13, 0.085, 0.13, 0.1, 0.05, 0.09, 0.15, 0.07, 0.11, 0.105, 0.1, 0.045, 0.16, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.16, 0.09, 0.16, 0.12, 0.1, 0.09, 0.22, 0.11, 0.12, 0.11, 0.075, 0.095, 0.1, 0.15577889447236182]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.115, 0.11, 0.08, 0.095, 0.085, 0.085, 0.145, 0.1, 0.075, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.205, 0.16, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.135, 0.075, 0.09, 0.08, 0.12, 0.1, 0.14, 0.125, 0.075, 0.19, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.075, 0.175, 0.13, 0.09, 0.105, 0.175, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.085, 0.1, 0.05, 0.09, 0.155, 0.07, 0.11, 0.105, 0.1, 0.065, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.11, 0.09, 0.165, 0.12, 0.1, 0.09, 0.15, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.18090452261306533]"
28,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.14, 0.11, 0.08, 0.095, 0.085, 0.085, 0.195, 0.1, 0.11, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.17, 0.075, 0.09, 0.08, 0.12, 0.1, 0.115, 0.125, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.075, 0.125, 0.13, 0.09, 0.105, 0.145, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.12, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.11, 0.105, 0.1, 0.12, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.125, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09547738693467336]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.125, 0.11, 0.08, 0.095, 0.085, 0.085, 0.13, 0.1, 0.14, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.135, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.075, 0.12, 0.13, 0.16, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.16, 0.1, 0.05, 0.09, 0.095, 0.07, 0.11, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.095, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
32,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.145, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.09, 0.07, 0.11, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.085, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
34,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.125, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.135, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.135, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
35,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.125, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
36,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.125, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.155, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.08, 0.13, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.095, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.11, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.09, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.115, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.135, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.07, 0.11, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.09, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
40,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.17, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.145, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
41,"[0.07960199004975124, 0.075, 0.1, 0.18, 0.12, 0.145, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.115, 0.085, 0.145, 0.1, 0.05, 0.09, 0.175, 0.07, 0.11, 0.105, 0.1, 0.13, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.095, 0.18, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.09045226130653267]"
42,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.14, 0.11, 0.08, 0.095, 0.085, 0.085, 0.16, 0.1, 0.14, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.175, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.17, 0.075, 0.09, 0.08, 0.12, 0.1, 0.125, 0.125, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
43,"[0.07960199004975124, 0.075, 0.135, 0.13, 0.125, 0.07, 0.185, 0.09, 0.09, 0.14, 0.095, 0.135, 0.15, 0.145, 0.085, 0.085, 0.1, 0.05, 0.09, 0.175, 0.07, 0.11, 0.105, 0.1, 0.125, 0.13, 0.085, 0.12, 0.11, 0.17, 0.15, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.115, 0.155, 0.185, 0.1, 0.09, 0.145, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.1708542713567839]"
44,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.135, 0.13, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.225, 0.1, 0.115, 0.08, 0.075, 0.155, 0.095, 0.105, 0.13, 0.09, 0.17, 0.165, 0.11, 0.175, 0.12, 0.125, 0.115, 0.055, 0.095, 0.17, 0.155, 0.125, 0.08, 0.12, 0.1, 0.135, 0.21, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
45,"[0.07960199004975124, 0.075, 0.125, 0.13, 0.165, 0.125, 0.165, 0.09, 0.09, 0.14, 0.095, 0.17, 0.15, 0.125, 0.085, 0.11, 0.1, 0.05, 0.09, 0.19, 0.07, 0.11, 0.105, 0.1, 0.07, 0.17, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.18, 0.09, 0.16, 0.13, 0.1, 0.09, 0.225, 0.11, 0.12, 0.11, 0.075, 0.095, 0.1, 0.15577889447236182]"
46,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.165, 0.165, 0.11, 0.08, 0.095, 0.085, 0.085, 0.21, 0.1, 0.075, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.2, 0.155, 0.11, 0.21, 0.15, 0.17, 0.115, 0.055, 0.105, 0.13, 0.075, 0.135, 0.08, 0.12, 0.1, 0.13, 0.125, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
47,"[0.07960199004975124, 0.075, 0.085, 0.195, 0.125, 0.145, 0.135, 0.09, 0.09, 0.14, 0.095, 0.18, 0.15, 0.1, 0.085, 0.16, 0.1, 0.05, 0.09, 0.15, 0.07, 0.11, 0.105, 0.1, 0.045, 0.15, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.17, 0.09, 0.125, 0.13, 0.1, 0.09, 0.235, 0.11, 0.12, 0.11, 0.075, 0.095, 0.095, 0.12060301507537688]"
48,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.13, 0.105, 0.1, 0.16, 0.13, 0.18, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.145, 0.1, 0.075, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.14, 0.14, 0.15, 0.195, 0.18, 0.17, 0.115, 0.055, 0.095, 0.125, 0.075, 0.12, 0.08, 0.12, 0.155, 0.09, 0.125, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
49,"[0.07960199004975124, 0.075, 0.085, 0.225, 0.09, 0.155, 0.1, 0.095, 0.09, 0.14, 0.095, 0.1, 0.15, 0.1, 0.085, 0.11, 0.1, 0.05, 0.09, 0.15, 0.07, 0.11, 0.105, 0.1, 0.045, 0.135, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.155, 0.09, 0.125, 0.13, 0.1, 0.09, 0.205, 0.11, 0.12, 0.11, 0.075, 0.095, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.145, 0.1, 0.13, 0.09, 0.105, 0.1, 0.1, 0.13, 0.075, 0.11, 0.11, 0.08, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.08, 0.075, 0.155, 0.095, 0.105, 0.125, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.125, 0.135, 0.125, 0.075, 0.075, 0.125, 0.12, 0.1, 0.08, 0.125, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.09045226130653267]"
51,"[0.16417910447761194, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.05, 0.09, 0.15, 0.07, 0.11, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.17, 0.09, 0.115, 0.055, 0.095, 0.16, 0.11, 0.075, 0.125, 0.13, 0.1, 0.16, 0.155, 0.11, 0.105, 0.11, 0.075, 0.13, 0.1, 0.10552763819095477]"
