none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.18, 0.07, 0.185, 0.095, 0.105, 0.12, 0.1, 0.095, 0.06, 0.09, 0.15, 0.12, 0.09, 0.115, 0.155, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
53,"[0.08955223880597014, 0.105, 0.085, 0.09, 0.095, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.18, 0.085, 0.135, 0.135, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.13, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.11, 0.115, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.125, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.155, 0.07, 0.175, 0.095, 0.105, 0.105, 0.1, 0.095, 0.06, 0.09, 0.15, 0.095, 0.09, 0.115, 0.215, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
55,"[0.08955223880597014, 0.105, 0.085, 0.1, 0.115, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.21, 0.085, 0.135, 0.14, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.13, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.125, 0.1, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.125, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.085, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.105, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.1, 0.095, 0.06, 0.09, 0.155, 0.08, 0.09, 0.115, 0.255, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
57,"[0.08955223880597014, 0.105, 0.085, 0.12, 0.13, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.195, 0.085, 0.135, 0.17, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.105, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.22, 0.105, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.125, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.115, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.105, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.11, 0.1, 0.095, 0.06, 0.09, 0.16, 0.08, 0.09, 0.115, 0.21, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
59,"[0.08955223880597014, 0.105, 0.085, 0.125, 0.18, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.125, 0.085, 0.135, 0.18, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.135, 0.045, 0.1, 0.17, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.215, 0.105, 0.125, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.13, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.075, 0.07, 0.1, 0.085, 0.145, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.125, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.1, 0.095, 0.06, 0.09, 0.16, 0.08, 0.09, 0.115, 0.16, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.09, 0.075, 0.1, 0.1, 0.09547738693467336]"
61,"[0.08955223880597014, 0.11, 0.085, 0.115, 0.195, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.13, 0.085, 0.135, 0.18, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.155, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.23, 0.105, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.09, 0.09, 0.075, 0.135, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.075, 0.07, 0.1, 0.085, 0.15, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.145, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.1, 0.11, 0.06, 0.09, 0.155, 0.08, 0.09, 0.115, 0.125, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.105, 0.075, 0.1, 0.1, 0.09547738693467336]"
63,"[0.08955223880597014, 0.135, 0.085, 0.125, 0.195, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.13, 0.085, 0.135, 0.22, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.135, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.225, 0.12, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.09, 0.09, 0.075, 0.135, 0.095, 0.075, 0.1, 0.1, 0.09547738693467336]"
64,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.075, 0.07, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.175, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.1, 0.135, 0.06, 0.09, 0.16, 0.08, 0.09, 0.115, 0.125, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.12, 0.075, 0.1, 0.1, 0.09547738693467336]"
65,"[0.08955223880597014, 0.125, 0.085, 0.125, 0.19, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.13, 0.09, 0.135, 0.225, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.145, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.225, 0.105, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.09, 0.09, 0.075, 0.135, 0.105, 0.075, 0.1, 0.1, 0.09547738693467336]"
66,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.125, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.08, 0.1, 0.145, 0.06, 0.09, 0.16, 0.08, 0.09, 0.115, 0.125, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.125, 0.075, 0.1, 0.1, 0.09547738693467336]"
67,"[0.08955223880597014, 0.105, 0.085, 0.13, 0.165, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.105, 0.155, 0.135, 0.215, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.135, 0.06, 0.12, 0.085, 0.08, 0.09, 0.115, 0.22, 0.11, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.09, 0.09, 0.075, 0.14, 0.105, 0.075, 0.1, 0.1, 0.09547738693467336]"
68,"[0.08955223880597014, 0.085, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.075, 0.1, 0.155, 0.06, 0.09, 0.16, 0.08, 0.09, 0.115, 0.115, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.11, 0.14, 0.075, 0.1, 0.1, 0.09547738693467336]"
69,"[0.08955223880597014, 0.12, 0.085, 0.125, 0.155, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.1, 0.12, 0.135, 0.19, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.21, 0.15, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.09, 0.09, 0.075, 0.165, 0.105, 0.075, 0.1, 0.1, 0.09547738693467336]"
70,"[0.08955223880597014, 0.115, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.075, 0.1, 0.155, 0.06, 0.09, 0.165, 0.08, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.11, 0.16, 0.075, 0.1, 0.1, 0.09547738693467336]"
71,"[0.08955223880597014, 0.115, 0.085, 0.145, 0.155, 0.07, 0.1, 0.085, 0.14, 0.065, 0.11, 0.065, 0.15, 0.1, 0.095, 0.135, 0.195, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.115, 0.06, 0.145, 0.085, 0.08, 0.11, 0.115, 0.205, 0.15, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.09, 0.09, 0.075, 0.165, 0.135, 0.075, 0.1, 0.1, 0.10050251256281408]"
72,"[0.08955223880597014, 0.125, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.17, 0.06, 0.09, 0.165, 0.08, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.11, 0.16, 0.075, 0.1, 0.1, 0.09547738693467336]"
73,"[0.08955223880597014, 0.1, 0.085, 0.13, 0.16, 0.07, 0.1, 0.085, 0.155, 0.065, 0.11, 0.065, 0.15, 0.1, 0.09, 0.135, 0.14, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.12, 0.06, 0.195, 0.085, 0.08, 0.125, 0.115, 0.19, 0.15, 0.125, 0.11, 0.075, 0.125, 0.1, 0.08, 0.09, 0.09, 0.075, 0.205, 0.135, 0.075, 0.1, 0.1, 0.1507537688442211]"
74,"[0.08955223880597014, 0.125, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.07, 0.1, 0.175, 0.06, 0.09, 0.165, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.135, 0.17, 0.075, 0.1, 0.1, 0.09547738693467336]"
75,"[0.08955223880597014, 0.1, 0.085, 0.135, 0.18, 0.07, 0.15, 0.085, 0.165, 0.065, 0.11, 0.065, 0.15, 0.1, 0.085, 0.135, 0.15, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.115, 0.06, 0.195, 0.085, 0.08, 0.13, 0.115, 0.185, 0.15, 0.125, 0.11, 0.075, 0.125, 0.105, 0.06, 0.09, 0.09, 0.075, 0.195, 0.13, 0.075, 0.1, 0.1, 0.18592964824120603]"
76,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.17, 0.055, 0.11, 0.095, 0.15, 0.135, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.17, 0.06, 0.09, 0.16, 0.08, 0.09, 0.15, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.135, 0.17, 0.075, 0.1, 0.14, 0.18592964824120603]"
77,"[0.08955223880597014, 0.09, 0.085, 0.125, 0.17, 0.07, 0.14, 0.085, 0.15, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.14, 0.1, 0.075, 0.105, 0.07, 0.155, 0.11, 0.1, 0.045, 0.1, 0.115, 0.06, 0.15, 0.085, 0.08, 0.135, 0.115, 0.165, 0.145, 0.125, 0.11, 0.075, 0.125, 0.1, 0.055, 0.12, 0.09, 0.075, 0.185, 0.14, 0.075, 0.1, 0.1, 0.20100502512562815]"
78,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.09, 0.075, 0.1, 0.085, 0.17, 0.055, 0.11, 0.17, 0.15, 0.12, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.06, 0.09, 0.165, 0.08, 0.09, 0.155, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.14, 0.17, 0.075, 0.1, 0.13, 0.1457286432160804]"
79,"[0.08955223880597014, 0.095, 0.085, 0.12, 0.175, 0.07, 0.165, 0.085, 0.12, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.15, 0.1, 0.075, 0.12, 0.07, 0.155, 0.12, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.165, 0.135, 0.125, 0.11, 0.075, 0.13, 0.1, 0.065, 0.14, 0.14, 0.075, 0.14, 0.155, 0.075, 0.1, 0.1, 0.20603015075376885]"
80,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.13, 0.1, 0.085, 0.165, 0.055, 0.11, 0.125, 0.15, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.19, 0.06, 0.09, 0.16, 0.08, 0.09, 0.15, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.145, 0.165, 0.075, 0.1, 0.1, 0.11557788944723618]"
81,"[0.08955223880597014, 0.08, 0.085, 0.115, 0.205, 0.07, 0.125, 0.085, 0.095, 0.065, 0.105, 0.065, 0.15, 0.1, 0.08, 0.135, 0.155, 0.1, 0.075, 0.12, 0.07, 0.155, 0.125, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.155, 0.13, 0.125, 0.11, 0.075, 0.095, 0.1, 0.075, 0.115, 0.145, 0.075, 0.105, 0.16, 0.075, 0.1, 0.1, 0.18592964824120603]"
82,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.09, 0.125, 0.1, 0.085, 0.16, 0.055, 0.11, 0.09, 0.15, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.06, 0.09, 0.16, 0.08, 0.09, 0.17, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.14, 0.155, 0.075, 0.1, 0.105, 0.10050251256281408]"
83,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.2, 0.07, 0.175, 0.085, 0.09, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.165, 0.1, 0.075, 0.13, 0.07, 0.155, 0.125, 0.11, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.14, 0.12, 0.125, 0.11, 0.075, 0.085, 0.105, 0.09, 0.08, 0.165, 0.075, 0.105, 0.155, 0.075, 0.1, 0.1, 0.18592964824120603]"
84,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.09, 0.075, 0.1, 0.085, 0.16, 0.055, 0.11, 0.09, 0.15, 0.12, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.06, 0.09, 0.16, 0.08, 0.09, 0.165, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.095, 0.075, 0.135, 0.16, 0.075, 0.1, 0.155, 0.10050251256281408]"
85,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.205, 0.07, 0.15, 0.085, 0.09, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.17, 0.1, 0.075, 0.12, 0.07, 0.155, 0.125, 0.11, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.115, 0.12, 0.125, 0.11, 0.075, 0.1, 0.105, 0.085, 0.08, 0.155, 0.075, 0.105, 0.155, 0.075, 0.1, 0.1, 0.23115577889447236]"
86,"[0.08955223880597014, 0.12, 0.085, 0.105, 0.09, 0.15, 0.1, 0.085, 0.155, 0.055, 0.11, 0.09, 0.15, 0.125, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.055, 0.09, 0.16, 0.08, 0.09, 0.16, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.1, 0.075, 0.145, 0.16, 0.075, 0.1, 0.105, 0.10552763819095477]"
87,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.23, 0.07, 0.14, 0.085, 0.09, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.175, 0.1, 0.075, 0.14, 0.07, 0.155, 0.11, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.125, 0.12, 0.125, 0.11, 0.075, 0.095, 0.115, 0.09, 0.08, 0.155, 0.075, 0.105, 0.17, 0.075, 0.1, 0.1, 0.23618090452261306]"
88,"[0.0945273631840796, 0.145, 0.085, 0.105, 0.09, 0.17, 0.1, 0.085, 0.16, 0.055, 0.11, 0.09, 0.15, 0.11, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.065, 0.09, 0.16, 0.08, 0.09, 0.185, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.115, 0.075, 0.155, 0.16, 0.075, 0.1, 0.165, 0.12060301507537688]"
89,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.225, 0.07, 0.14, 0.085, 0.09, 0.065, 0.14, 0.065, 0.15, 0.1, 0.085, 0.135, 0.175, 0.1, 0.075, 0.12, 0.07, 0.155, 0.12, 0.11, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.13, 0.115, 0.11, 0.12, 0.125, 0.11, 0.075, 0.095, 0.105, 0.095, 0.08, 0.155, 0.075, 0.105, 0.18, 0.075, 0.1, 0.1, 0.23115577889447236]"
90,"[0.11940298507462686, 0.155, 0.085, 0.105, 0.09, 0.185, 0.1, 0.085, 0.155, 0.055, 0.11, 0.09, 0.15, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.195, 0.065, 0.09, 0.16, 0.08, 0.09, 0.19, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.135, 0.075, 0.15, 0.16, 0.075, 0.1, 0.12, 0.135678391959799]"
91,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.23, 0.07, 0.15, 0.12, 0.09, 0.065, 0.11, 0.065, 0.15, 0.1, 0.08, 0.135, 0.175, 0.1, 0.075, 0.12, 0.07, 0.155, 0.105, 0.115, 0.045, 0.1, 0.13, 0.06, 0.125, 0.085, 0.08, 0.115, 0.115, 0.095, 0.12, 0.125, 0.11, 0.075, 0.09, 0.105, 0.095, 0.08, 0.155, 0.075, 0.105, 0.2, 0.075, 0.1, 0.1, 0.1708542713567839]"
92,"[0.17412935323383086, 0.15, 0.085, 0.105, 0.09, 0.2, 0.1, 0.085, 0.155, 0.055, 0.11, 0.09, 0.145, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.185, 0.065, 0.09, 0.165, 0.08, 0.09, 0.195, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.15, 0.075, 0.125, 0.165, 0.075, 0.105, 0.105, 0.1507537688442211]"
93,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.23, 0.07, 0.12, 0.175, 0.09, 0.065, 0.19, 0.065, 0.15, 0.1, 0.085, 0.135, 0.18, 0.1, 0.075, 0.125, 0.07, 0.155, 0.125, 0.14, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.125, 0.115, 0.105, 0.12, 0.125, 0.11, 0.075, 0.075, 0.11, 0.11, 0.08, 0.155, 0.075, 0.105, 0.185, 0.075, 0.1, 0.1, 0.1407035175879397]"
94,"[0.21393034825870647, 0.16, 0.085, 0.105, 0.09, 0.2, 0.1, 0.085, 0.155, 0.055, 0.11, 0.09, 0.145, 0.115, 0.085, 0.075, 0.145, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.105, 0.195, 0.055, 0.09, 0.16, 0.08, 0.09, 0.19, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.145, 0.075, 0.13, 0.165, 0.075, 0.105, 0.1, 0.17587939698492464]"
95,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.235, 0.07, 0.1, 0.205, 0.09, 0.065, 0.225, 0.065, 0.15, 0.1, 0.095, 0.135, 0.18, 0.1, 0.075, 0.12, 0.07, 0.155, 0.13, 0.14, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.13, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.075, 0.105, 0.125, 0.08, 0.155, 0.075, 0.105, 0.165, 0.075, 0.1, 0.1, 0.1407035175879397]"
96,"[0.208955223880597, 0.205, 0.085, 0.105, 0.09, 0.215, 0.1, 0.085, 0.155, 0.055, 0.11, 0.09, 0.155, 0.115, 0.085, 0.075, 0.145, 0.12, 0.08, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.105, 0.2, 0.075, 0.09, 0.16, 0.08, 0.09, 0.155, 0.1, 0.075, 0.105, 0.11, 0.105, 0.125, 0.08, 0.085, 0.09, 0.15, 0.075, 0.125, 0.165, 0.075, 0.125, 0.1, 0.19597989949748743]"
97,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.26, 0.07, 0.095, 0.215, 0.09, 0.065, 0.2, 0.065, 0.15, 0.1, 0.1, 0.135, 0.18, 0.1, 0.075, 0.125, 0.07, 0.155, 0.125, 0.135, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.22, 0.115, 0.11, 0.11, 0.125, 0.11, 0.075, 0.075, 0.11, 0.135, 0.08, 0.155, 0.075, 0.105, 0.16, 0.09, 0.1, 0.1, 0.135678391959799]"
98,"[0.21393034825870647, 0.24, 0.09, 0.105, 0.09, 0.215, 0.1, 0.085, 0.155, 0.06, 0.11, 0.09, 0.17, 0.115, 0.085, 0.075, 0.145, 0.12, 0.105, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.11, 0.19, 0.095, 0.09, 0.16, 0.08, 0.09, 0.165, 0.1, 0.075, 0.105, 0.11, 0.115, 0.125, 0.08, 0.085, 0.09, 0.145, 0.075, 0.13, 0.165, 0.075, 0.135, 0.1, 0.21608040201005024]"
99,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.28, 0.07, 0.1, 0.26, 0.09, 0.065, 0.19, 0.065, 0.15, 0.1, 0.105, 0.135, 0.185, 0.1, 0.075, 0.14, 0.07, 0.155, 0.125, 0.14, 0.045, 0.1, 0.145, 0.06, 0.125, 0.085, 0.08, 0.22, 0.115, 0.12, 0.12, 0.125, 0.11, 0.075, 0.1, 0.11, 0.14, 0.08, 0.155, 0.075, 0.105, 0.145, 0.145, 0.1, 0.1, 0.135678391959799]"
