none,[]
52,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.105, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.15, 0.22, 0.165, 0.095, 0.07, 0.085, 0.1, 0.1, 0.045, 0.1, 0.14, 0.22, 0.1, 0.085, 0.08, 0.13, 0.225, 0.105, 0.075, 0.115, 0.09, 0.105, 0.19, 0.195, 0.085, 0.23, 0.095, 0.115, 0.14, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.125, 0.095, 0.095, 0.085, 0.095, 0.075, 0.185, 0.095, 0.16, 0.08, 0.085, 0.075, 0.075, 0.15, 0.08, 0.125, 0.07, 0.105, 0.095, 0.105, 0.185, 0.1, 0.14, 0.115, 0.185, 0.105, 0.08, 0.095, 0.085, 0.2, 0.085, 0.165, 0.155, 0.105, 0.085, 0.13, 0.125, 0.285, 0.165, 0.125, 0.165, 0.195, 0.1, 0.135, 0.09, 0.12562814070351758]"
54,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.105, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.21, 0.205, 0.15, 0.095, 0.07, 0.085, 0.1, 0.1, 0.045, 0.1, 0.14, 0.22, 0.2, 0.085, 0.08, 0.13, 0.125, 0.105, 0.075, 0.13, 0.09, 0.115, 0.19, 0.19, 0.12, 0.235, 0.095, 0.115, 0.145, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.1, 0.085, 0.09, 0.075, 0.185, 0.095, 0.16, 0.08, 0.085, 0.075, 0.075, 0.125, 0.08, 0.125, 0.07, 0.115, 0.095, 0.105, 0.185, 0.1, 0.14, 0.115, 0.185, 0.085, 0.08, 0.095, 0.17, 0.11, 0.085, 0.16, 0.16, 0.105, 0.12, 0.13, 0.125, 0.275, 0.1, 0.125, 0.165, 0.185, 0.1, 0.135, 0.09, 0.12562814070351758]"
56,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.11, 0.105, 0.11, 0.09, 0.075, 0.095, 0.095, 0.15, 0.09, 0.205, 0.08, 0.115, 0.15, 0.14, 0.095, 0.075, 0.085, 0.1, 0.1, 0.045, 0.1, 0.14, 0.215, 0.215, 0.085, 0.08, 0.13, 0.095, 0.105, 0.075, 0.195, 0.1, 0.15, 0.195, 0.195, 0.125, 0.225, 0.145, 0.115, 0.15, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.185, 0.095, 0.13, 0.085, 0.09, 0.075, 0.185, 0.095, 0.155, 0.08, 0.085, 0.075, 0.075, 0.14, 0.08, 0.125, 0.075, 0.185, 0.105, 0.105, 0.185, 0.1, 0.14, 0.115, 0.185, 0.08, 0.08, 0.095, 0.175, 0.11, 0.085, 0.16, 0.155, 0.11, 0.17, 0.13, 0.135, 0.23, 0.135, 0.125, 0.165, 0.175, 0.1, 0.135, 0.09, 0.12562814070351758]"
58,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.11, 0.105, 0.095, 0.09, 0.075, 0.12, 0.095, 0.15, 0.09, 0.205, 0.08, 0.11, 0.15, 0.11, 0.095, 0.06, 0.085, 0.1, 0.1, 0.045, 0.1, 0.14, 0.155, 0.19, 0.085, 0.08, 0.13, 0.095, 0.105, 0.075, 0.195, 0.13, 0.205, 0.195, 0.2, 0.145, 0.22, 0.155, 0.115, 0.16, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.075, 0.085, 0.175, 0.155, 0.095, 0.145, 0.085, 0.09, 0.075, 0.185, 0.17, 0.145, 0.08, 0.085, 0.075, 0.075, 0.12, 0.08, 0.125, 0.085, 0.135, 0.155, 0.105, 0.19, 0.1, 0.14, 0.115, 0.17, 0.07, 0.08, 0.095, 0.175, 0.11, 0.085, 0.16, 0.155, 0.16, 0.175, 0.13, 0.125, 0.215, 0.095, 0.125, 0.16, 0.185, 0.1, 0.135, 0.09, 0.12562814070351758]"
60,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.145, 0.105, 0.095, 0.09, 0.075, 0.16, 0.095, 0.15, 0.09, 0.2, 0.08, 0.11, 0.15, 0.095, 0.095, 0.065, 0.085, 0.1, 0.1, 0.045, 0.1, 0.12, 0.165, 0.115, 0.085, 0.08, 0.105, 0.095, 0.105, 0.075, 0.2, 0.165, 0.21, 0.19, 0.215, 0.155, 0.19, 0.165, 0.115, 0.16, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.075, 0.085, 0.11, 0.26, 0.095, 0.155, 0.085, 0.09, 0.075, 0.17, 0.17, 0.155, 0.08, 0.085, 0.075, 0.075, 0.12, 0.08, 0.125, 0.09, 0.09, 0.18, 0.105, 0.195, 0.1, 0.14, 0.115, 0.185, 0.13, 0.08, 0.095, 0.085, 0.11, 0.085, 0.16, 0.14, 0.165, 0.17, 0.13, 0.125, 0.21, 0.155, 0.125, 0.16, 0.205, 0.1, 0.135, 0.09, 0.12562814070351758]"
62,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.175, 0.105, 0.095, 0.09, 0.075, 0.155, 0.095, 0.15, 0.09, 0.19, 0.08, 0.11, 0.15, 0.095, 0.095, 0.11, 0.085, 0.1, 0.1, 0.045, 0.1, 0.11, 0.14, 0.115, 0.085, 0.08, 0.115, 0.095, 0.105, 0.075, 0.2, 0.165, 0.21, 0.19, 0.195, 0.15, 0.22, 0.2, 0.115, 0.16, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.075, 0.085, 0.11, 0.155, 0.095, 0.145, 0.085, 0.095, 0.075, 0.175, 0.17, 0.145, 0.08, 0.085, 0.075, 0.075, 0.12, 0.08, 0.125, 0.08, 0.165, 0.175, 0.105, 0.195, 0.1, 0.14, 0.115, 0.185, 0.115, 0.08, 0.1, 0.085, 0.11, 0.085, 0.16, 0.135, 0.095, 0.175, 0.13, 0.125, 0.225, 0.095, 0.125, 0.16, 0.21, 0.1, 0.135, 0.09, 0.12562814070351758]"
64,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.2, 0.105, 0.095, 0.09, 0.075, 0.155, 0.095, 0.15, 0.105, 0.19, 0.08, 0.11, 0.15, 0.09, 0.095, 0.105, 0.085, 0.1, 0.1, 0.045, 0.1, 0.115, 0.14, 0.115, 0.085, 0.095, 0.12, 0.095, 0.105, 0.075, 0.205, 0.165, 0.135, 0.19, 0.19, 0.16, 0.215, 0.165, 0.115, 0.175, 0.135, 0.075, 0.16, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.075, 0.085, 0.11, 0.155, 0.095, 0.145, 0.085, 0.12, 0.075, 0.15, 0.235, 0.14, 0.08, 0.085, 0.075, 0.075, 0.12, 0.115, 0.125, 0.085, 0.105, 0.185, 0.105, 0.19, 0.105, 0.14, 0.115, 0.175, 0.155, 0.08, 0.095, 0.09, 0.11, 0.085, 0.16, 0.135, 0.095, 0.175, 0.13, 0.14, 0.215, 0.1, 0.125, 0.16, 0.22, 0.1, 0.135, 0.09, 0.12562814070351758]"
66,"[0.16417910447761194, 0.08, 0.085, 0.145, 0.115, 0.22, 0.105, 0.09, 0.095, 0.075, 0.155, 0.095, 0.15, 0.11, 0.185, 0.08, 0.11, 0.15, 0.095, 0.095, 0.105, 0.085, 0.1, 0.1, 0.045, 0.1, 0.11, 0.125, 0.115, 0.085, 0.11, 0.11, 0.095, 0.105, 0.075, 0.205, 0.16, 0.105, 0.19, 0.15, 0.19, 0.215, 0.17, 0.115, 0.16, 0.135, 0.075, 0.16, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.075, 0.085, 0.11, 0.155, 0.095, 0.145, 0.095, 0.145, 0.075, 0.165, 0.245, 0.145, 0.08, 0.085, 0.075, 0.125, 0.12, 0.155, 0.125, 0.085, 0.105, 0.19, 0.15, 0.19, 0.115, 0.14, 0.115, 0.17, 0.075, 0.12, 0.095, 0.095, 0.11, 0.085, 0.16, 0.135, 0.095, 0.17, 0.13, 0.15, 0.215, 0.095, 0.125, 0.16, 0.225, 0.1, 0.135, 0.09, 0.135678391959799]"
68,"[0.18407960199004975, 0.08, 0.085, 0.145, 0.12, 0.225, 0.105, 0.095, 0.105, 0.075, 0.155, 0.095, 0.15, 0.14, 0.18, 0.08, 0.11, 0.15, 0.095, 0.095, 0.105, 0.085, 0.1, 0.1, 0.045, 0.1, 0.1, 0.165, 0.115, 0.085, 0.13, 0.11, 0.095, 0.105, 0.075, 0.21, 0.16, 0.105, 0.19, 0.12, 0.195, 0.2, 0.185, 0.115, 0.15, 0.135, 0.075, 0.165, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.075, 0.085, 0.11, 0.155, 0.095, 0.17, 0.165, 0.165, 0.085, 0.15, 0.09, 0.145, 0.08, 0.085, 0.075, 0.15, 0.12, 0.155, 0.125, 0.09, 0.13, 0.19, 0.135, 0.19, 0.16, 0.14, 0.115, 0.14, 0.08, 0.18, 0.095, 0.105, 0.11, 0.085, 0.155, 0.135, 0.095, 0.175, 0.13, 0.16, 0.205, 0.095, 0.125, 0.16, 0.235, 0.1, 0.135, 0.09, 0.1507537688442211]"
70,"[0.1691542288557214, 0.08, 0.085, 0.145, 0.13, 0.22, 0.105, 0.085, 0.13, 0.095, 0.155, 0.095, 0.15, 0.15, 0.18, 0.08, 0.11, 0.15, 0.1, 0.1, 0.105, 0.085, 0.1, 0.1, 0.045, 0.1, 0.115, 0.14, 0.115, 0.085, 0.15, 0.12, 0.095, 0.105, 0.075, 0.205, 0.165, 0.105, 0.185, 0.11, 0.205, 0.185, 0.19, 0.115, 0.15, 0.135, 0.075, 0.17, 0.1, 0.12562814070351758]"
71,"[0.1691542288557214, 0.075, 0.085, 0.11, 0.155, 0.095, 0.185, 0.205, 0.185, 0.13, 0.145, 0.09, 0.145, 0.08, 0.085, 0.075, 0.15, 0.12, 0.155, 0.125, 0.09, 0.145, 0.195, 0.14, 0.19, 0.18, 0.14, 0.115, 0.1, 0.08, 0.19, 0.095, 0.165, 0.11, 0.085, 0.15, 0.135, 0.095, 0.175, 0.13, 0.17, 0.18, 0.095, 0.125, 0.16, 0.245, 0.1, 0.135, 0.095, 0.19597989949748743]"
72,"[0.08955223880597014, 0.08, 0.11, 0.145, 0.155, 0.22, 0.105, 0.1, 0.155, 0.145, 0.16, 0.11, 0.15, 0.155, 0.19, 0.08, 0.11, 0.15, 0.095, 0.11, 0.105, 0.085, 0.1, 0.1, 0.045, 0.1, 0.14, 0.155, 0.115, 0.085, 0.165, 0.135, 0.095, 0.105, 0.075, 0.2, 0.16, 0.105, 0.175, 0.13, 0.195, 0.18, 0.19, 0.115, 0.145, 0.135, 0.075, 0.195, 0.1, 0.12562814070351758]"
73,"[0.1791044776119403, 0.075, 0.085, 0.11, 0.155, 0.1, 0.2, 0.205, 0.2, 0.15, 0.145, 0.09, 0.155, 0.08, 0.085, 0.075, 0.16, 0.12, 0.16, 0.125, 0.095, 0.15, 0.195, 0.14, 0.19, 0.19, 0.15, 0.115, 0.095, 0.105, 0.195, 0.095, 0.095, 0.11, 0.085, 0.145, 0.13, 0.095, 0.175, 0.13, 0.18, 0.185, 0.1, 0.125, 0.16, 0.245, 0.11, 0.205, 0.11, 0.10552763819095477]"
74,"[0.08955223880597014, 0.08, 0.165, 0.145, 0.175, 0.22, 0.105, 0.105, 0.16, 0.185, 0.16, 0.145, 0.175, 0.155, 0.195, 0.08, 0.11, 0.15, 0.1, 0.14, 0.105, 0.085, 0.1, 0.11, 0.045, 0.1, 0.19, 0.12, 0.115, 0.085, 0.19, 0.095, 0.095, 0.105, 0.075, 0.205, 0.16, 0.105, 0.175, 0.13, 0.16, 0.185, 0.19, 0.115, 0.145, 0.135, 0.075, 0.21, 0.1, 0.12562814070351758]"
75,"[0.16417910447761194, 0.075, 0.085, 0.11, 0.17, 0.165, 0.205, 0.21, 0.21, 0.165, 0.16, 0.09, 0.17, 0.08, 0.085, 0.075, 0.165, 0.12, 0.165, 0.125, 0.105, 0.15, 0.195, 0.135, 0.19, 0.19, 0.215, 0.125, 0.09, 0.16, 0.195, 0.095, 0.165, 0.11, 0.085, 0.145, 0.135, 0.095, 0.175, 0.13, 0.195, 0.185, 0.095, 0.125, 0.16, 0.245, 0.11, 0.145, 0.135, 0.10552763819095477]"
76,"[0.08955223880597014, 0.08, 0.205, 0.145, 0.18, 0.22, 0.105, 0.155, 0.165, 0.185, 0.165, 0.11, 0.19, 0.16, 0.205, 0.08, 0.11, 0.15, 0.1, 0.145, 0.135, 0.13, 0.1, 0.12, 0.045, 0.145, 0.23, 0.125, 0.115, 0.085, 0.21, 0.095, 0.095, 0.105, 0.075, 0.2, 0.155, 0.105, 0.175, 0.13, 0.195, 0.185, 0.21, 0.115, 0.15, 0.15, 0.075, 0.235, 0.1, 0.135678391959799]"
77,"[0.11940298507462686, 0.075, 0.085, 0.11, 0.185, 0.165, 0.215, 0.21, 0.225, 0.17, 0.15, 0.09, 0.17, 0.08, 0.105, 0.075, 0.165, 0.12, 0.165, 0.125, 0.125, 0.095, 0.195, 0.135, 0.195, 0.19, 0.25, 0.145, 0.09, 0.155, 0.195, 0.095, 0.14, 0.11, 0.085, 0.155, 0.125, 0.095, 0.18, 0.13, 0.23, 0.185, 0.11, 0.125, 0.155, 0.245, 0.13, 0.1, 0.165, 0.10552763819095477]"
78,"[0.08955223880597014, 0.08, 0.225, 0.145, 0.18, 0.22, 0.105, 0.13, 0.165, 0.2, 0.165, 0.09, 0.21, 0.165, 0.205, 0.08, 0.11, 0.15, 0.095, 0.17, 0.14, 0.165, 0.1, 0.165, 0.045, 0.17, 0.235, 0.12, 0.115, 0.085, 0.22, 0.09, 0.095, 0.105, 0.075, 0.205, 0.155, 0.105, 0.18, 0.14, 0.195, 0.215, 0.205, 0.115, 0.18, 0.175, 0.075, 0.245, 0.1, 0.16080402010050251]"
79,"[0.20398009950248755, 0.075, 0.1, 0.11, 0.125, 0.175, 0.23, 0.21, 0.25, 0.17, 0.15, 0.09, 0.19, 0.08, 0.12, 0.075, 0.165, 0.12, 0.17, 0.125, 0.135, 0.095, 0.195, 0.21, 0.195, 0.225, 0.265, 0.155, 0.09, 0.205, 0.19, 0.095, 0.185, 0.125, 0.085, 0.16, 0.135, 0.095, 0.18, 0.13, 0.23, 0.21, 0.13, 0.125, 0.155, 0.245, 0.17, 0.1, 0.17, 0.10552763819095477]"
80,"[0.08955223880597014, 0.085, 0.225, 0.145, 0.175, 0.22, 0.105, 0.17, 0.165, 0.215, 0.165, 0.09, 0.225, 0.165, 0.205, 0.08, 0.11, 0.15, 0.1, 0.17, 0.145, 0.155, 0.1, 0.205, 0.045, 0.205, 0.24, 0.125, 0.115, 0.09, 0.225, 0.09, 0.095, 0.105, 0.075, 0.205, 0.155, 0.105, 0.185, 0.165, 0.195, 0.215, 0.205, 0.115, 0.195, 0.205, 0.075, 0.245, 0.1, 0.20100502512562815]"
81,"[0.19402985074626866, 0.075, 0.125, 0.11, 0.085, 0.185, 0.23, 0.21, 0.275, 0.18, 0.145, 0.09, 0.2, 0.08, 0.14, 0.075, 0.185, 0.12, 0.17, 0.125, 0.145, 0.145, 0.195, 0.2, 0.195, 0.24, 0.275, 0.16, 0.09, 0.185, 0.19, 0.095, 0.125, 0.115, 0.09, 0.16, 0.135, 0.095, 0.175, 0.13, 0.23, 0.22, 0.12, 0.125, 0.16, 0.25, 0.185, 0.1, 0.18, 0.10552763819095477]"
82,"[0.08955223880597014, 0.13, 0.23, 0.145, 0.17, 0.225, 0.11, 0.145, 0.165, 0.225, 0.165, 0.09, 0.23, 0.17, 0.205, 0.08, 0.11, 0.15, 0.1, 0.175, 0.145, 0.155, 0.105, 0.23, 0.05, 0.22, 0.24, 0.14, 0.115, 0.1, 0.2, 0.09, 0.095, 0.105, 0.075, 0.21, 0.155, 0.105, 0.185, 0.2, 0.19, 0.215, 0.245, 0.115, 0.205, 0.25, 0.075, 0.23, 0.1, 0.1708542713567839]"
83,"[0.23383084577114427, 0.075, 0.155, 0.11, 0.085, 0.17, 0.23, 0.21, 0.275, 0.17, 0.16, 0.09, 0.2, 0.08, 0.16, 0.075, 0.19, 0.12, 0.17, 0.125, 0.15, 0.14, 0.195, 0.18, 0.195, 0.26, 0.285, 0.16, 0.09, 0.215, 0.19, 0.105, 0.18, 0.16, 0.125, 0.16, 0.135, 0.095, 0.175, 0.135, 0.22, 0.22, 0.11, 0.125, 0.16, 0.25, 0.19, 0.1, 0.185, 0.10552763819095477]"
84,"[0.08955223880597014, 0.135, 0.235, 0.145, 0.18, 0.23, 0.125, 0.15, 0.165, 0.225, 0.165, 0.09, 0.23, 0.17, 0.205, 0.08, 0.11, 0.15, 0.11, 0.185, 0.15, 0.155, 0.11, 0.24, 0.06, 0.235, 0.25, 0.155, 0.115, 0.115, 0.185, 0.09, 0.095, 0.105, 0.075, 0.21, 0.155, 0.15, 0.185, 0.22, 0.19, 0.215, 0.19, 0.115, 0.22, 0.26, 0.075, 0.255, 0.1, 0.20603015075376885]"
85,"[0.24875621890547264, 0.075, 0.155, 0.11, 0.09, 0.175, 0.24, 0.21, 0.295, 0.17, 0.16, 0.09, 0.21, 0.08, 0.2, 0.075, 0.18, 0.12, 0.17, 0.135, 0.165, 0.16, 0.195, 0.19, 0.195, 0.28, 0.285, 0.16, 0.09, 0.245, 0.195, 0.105, 0.175, 0.205, 0.135, 0.16, 0.135, 0.095, 0.18, 0.155, 0.23, 0.225, 0.12, 0.125, 0.16, 0.26, 0.19, 0.1, 0.19, 0.10552763819095477]"
86,"[0.08955223880597014, 0.14, 0.26, 0.145, 0.18, 0.22, 0.125, 0.15, 0.165, 0.225, 0.175, 0.09, 0.23, 0.17, 0.215, 0.08, 0.11, 0.15, 0.11, 0.185, 0.16, 0.155, 0.11, 0.275, 0.09, 0.235, 0.255, 0.15, 0.115, 0.14, 0.195, 0.09, 0.095, 0.105, 0.075, 0.21, 0.155, 0.18, 0.185, 0.205, 0.19, 0.215, 0.205, 0.205, 0.225, 0.285, 0.075, 0.21, 0.1, 0.19597989949748743]"
87,"[0.19900497512437812, 0.075, 0.16, 0.11, 0.085, 0.165, 0.235, 0.21, 0.3, 0.17, 0.16, 0.09, 0.2, 0.08, 0.205, 0.075, 0.21, 0.12, 0.17, 0.15, 0.165, 0.105, 0.195, 0.205, 0.21, 0.275, 0.295, 0.16, 0.09, 0.235, 0.2, 0.105, 0.18, 0.22, 0.155, 0.16, 0.135, 0.095, 0.185, 0.17, 0.245, 0.23, 0.13, 0.185, 0.16, 0.26, 0.19, 0.1, 0.19, 0.10552763819095477]"
88,"[0.08955223880597014, 0.145, 0.27, 0.145, 0.18, 0.225, 0.145, 0.15, 0.165, 0.265, 0.165, 0.09, 0.23, 0.17, 0.215, 0.08, 0.165, 0.15, 0.11, 0.205, 0.155, 0.155, 0.11, 0.28, 0.105, 0.24, 0.255, 0.175, 0.145, 0.155, 0.18, 0.09, 0.1, 0.105, 0.075, 0.21, 0.155, 0.205, 0.185, 0.225, 0.19, 0.215, 0.235, 0.225, 0.23, 0.305, 0.075, 0.24, 0.1, 0.20100502512562815]"
89,"[0.17412935323383086, 0.075, 0.165, 0.11, 0.09, 0.165, 0.245, 0.21, 0.29, 0.17, 0.175, 0.09, 0.205, 0.08, 0.21, 0.075, 0.2, 0.145, 0.17, 0.185, 0.16, 0.12, 0.195, 0.22, 0.21, 0.255, 0.3, 0.175, 0.09, 0.25, 0.205, 0.11, 0.18, 0.22, 0.16, 0.16, 0.135, 0.1, 0.2, 0.185, 0.25, 0.24, 0.16, 0.195, 0.16, 0.26, 0.19, 0.1, 0.19, 0.10552763819095477]"
90,"[0.08955223880597014, 0.165, 0.285, 0.145, 0.18, 0.23, 0.165, 0.175, 0.165, 0.295, 0.185, 0.09, 0.24, 0.17, 0.225, 0.08, 0.195, 0.15, 0.12, 0.205, 0.155, 0.155, 0.115, 0.285, 0.135, 0.24, 0.26, 0.175, 0.165, 0.185, 0.18, 0.09, 0.175, 0.105, 0.075, 0.21, 0.155, 0.21, 0.19, 0.23, 0.19, 0.225, 0.21, 0.24, 0.23, 0.31, 0.075, 0.21, 0.1, 0.18592964824120603]"
91,"[0.17412935323383086, 0.075, 0.17, 0.11, 0.09, 0.165, 0.24, 0.21, 0.29, 0.17, 0.18, 0.09, 0.21, 0.095, 0.225, 0.075, 0.2, 0.16, 0.17, 0.205, 0.165, 0.12, 0.21, 0.22, 0.21, 0.25, 0.295, 0.18, 0.09, 0.26, 0.225, 0.11, 0.15, 0.22, 0.165, 0.16, 0.135, 0.1, 0.21, 0.205, 0.24, 0.25, 0.13, 0.19, 0.16, 0.26, 0.195, 0.1, 0.185, 0.10552763819095477]"
92,"[0.08955223880597014, 0.17, 0.29, 0.145, 0.18, 0.225, 0.175, 0.18, 0.165, 0.32, 0.235, 0.09, 0.245, 0.17, 0.225, 0.08, 0.205, 0.145, 0.125, 0.205, 0.17, 0.155, 0.115, 0.305, 0.145, 0.245, 0.26, 0.175, 0.175, 0.195, 0.185, 0.09, 0.225, 0.115, 0.08, 0.21, 0.155, 0.21, 0.19, 0.23, 0.2, 0.255, 0.235, 0.235, 0.24, 0.32, 0.075, 0.265, 0.1, 0.21105527638190955]"
93,"[0.1691542288557214, 0.075, 0.18, 0.11, 0.09, 0.145, 0.245, 0.21, 0.29, 0.17, 0.18, 0.1, 0.195, 0.115, 0.22, 0.075, 0.205, 0.165, 0.17, 0.205, 0.17, 0.11, 0.21, 0.235, 0.21, 0.245, 0.3, 0.19, 0.125, 0.245, 0.225, 0.215, 0.15, 0.22, 0.18, 0.16, 0.135, 0.1, 0.22, 0.235, 0.225, 0.25, 0.145, 0.185, 0.16, 0.26, 0.195, 0.1, 0.185, 0.10552763819095477]"
94,"[0.08955223880597014, 0.175, 0.31, 0.145, 0.18, 0.23, 0.18, 0.22, 0.165, 0.33, 0.23, 0.09, 0.245, 0.17, 0.225, 0.08, 0.23, 0.15, 0.135, 0.21, 0.17, 0.155, 0.125, 0.325, 0.15, 0.245, 0.265, 0.19, 0.19, 0.195, 0.21, 0.09, 0.22, 0.11, 0.13, 0.22, 0.165, 0.215, 0.19, 0.22, 0.195, 0.26, 0.245, 0.24, 0.26, 0.32, 0.075, 0.26, 0.105, 0.23618090452261306]"
95,"[0.1890547263681592, 0.075, 0.18, 0.115, 0.195, 0.135, 0.24, 0.21, 0.295, 0.17, 0.185, 0.105, 0.185, 0.115, 0.235, 0.075, 0.21, 0.17, 0.17, 0.205, 0.165, 0.075, 0.215, 0.235, 0.21, 0.25, 0.305, 0.2, 0.155, 0.265, 0.23, 0.23, 0.175, 0.225, 0.19, 0.16, 0.14, 0.1, 0.22, 0.245, 0.22, 0.265, 0.155, 0.19, 0.165, 0.265, 0.195, 0.1, 0.185, 0.10552763819095477]"
96,"[0.08955223880597014, 0.18, 0.3, 0.145, 0.18, 0.23, 0.185, 0.225, 0.165, 0.335, 0.23, 0.09, 0.245, 0.17, 0.225, 0.08, 0.195, 0.15, 0.14, 0.215, 0.17, 0.155, 0.125, 0.365, 0.17, 0.245, 0.275, 0.2, 0.205, 0.21, 0.22, 0.09, 0.225, 0.11, 0.165, 0.22, 0.165, 0.205, 0.19, 0.23, 0.2, 0.28, 0.205, 0.255, 0.29, 0.325, 0.075, 0.23, 0.11, 0.22613065326633167]"
97,"[0.18407960199004975, 0.075, 0.19, 0.15, 0.195, 0.115, 0.24, 0.23, 0.29, 0.18, 0.185, 0.11, 0.19, 0.145, 0.22, 0.075, 0.24, 0.175, 0.17, 0.215, 0.16, 0.16, 0.215, 0.245, 0.21, 0.23, 0.315, 0.245, 0.165, 0.27, 0.23, 0.19, 0.315, 0.225, 0.185, 0.16, 0.145, 0.1, 0.23, 0.26, 0.23, 0.26, 0.155, 0.19, 0.165, 0.27, 0.195, 0.1, 0.185, 0.10552763819095477]"
98,"[0.08955223880597014, 0.18, 0.275, 0.145, 0.18, 0.23, 0.2, 0.23, 0.165, 0.34, 0.26, 0.09, 0.24, 0.165, 0.23, 0.08, 0.12, 0.145, 0.15, 0.215, 0.17, 0.155, 0.165, 0.385, 0.18, 0.245, 0.275, 0.205, 0.21, 0.215, 0.24, 0.09, 0.21, 0.11, 0.22, 0.235, 0.165, 0.19, 0.19, 0.22, 0.2, 0.275, 0.23, 0.35, 0.295, 0.315, 0.075, 0.19, 0.155, 0.21105527638190955]"
99,"[0.17412935323383086, 0.075, 0.19, 0.19, 0.195, 0.1, 0.245, 0.265, 0.295, 0.18, 0.185, 0.135, 0.205, 0.16, 0.23, 0.075, 0.3, 0.175, 0.17, 0.225, 0.165, 0.095, 0.215, 0.24, 0.21, 0.225, 0.32, 0.255, 0.195, 0.285, 0.23, 0.19, 0.31, 0.22, 0.19, 0.16, 0.15, 0.1, 0.24, 0.26, 0.25, 0.26, 0.165, 0.19, 0.165, 0.275, 0.195, 0.1, 0.19, 0.10552763819095477]"
