none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.235, 0.12, 0.085, 0.095, 0.075, 0.215, 0.12, 0.12, 0.1, 0.085, 0.11, 0.105, 0.15, 0.1, 0.14, 0.115, 0.155, 0.235, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.075, 0.08, 0.09, 0.16, 0.1, 0.105, 0.125, 0.08, 0.15, 0.125, 0.165, 0.145, 0.08, 0.155, 0.135, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
53,"[0.08955223880597014, 0.07, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.125, 0.12, 0.15, 0.09, 0.15, 0.1, 0.085, 0.185, 0.145, 0.15, 0.135, 0.07, 0.245, 0.155, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.205, 0.12, 0.08, 0.23, 0.07, 0.1, 0.11, 0.115, 0.325, 0.11, 0.125, 0.085, 0.15, 0.08, 0.155, 0.075, 0.1, 0.25, 0.075, 0.14, 0.1, 0.12562814070351758]"
54,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.09, 0.235, 0.12, 0.085, 0.095, 0.075, 0.215, 0.13, 0.12, 0.1, 0.085, 0.115, 0.14, 0.15, 0.1, 0.15, 0.115, 0.155, 0.25, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.08, 0.08, 0.09, 0.16, 0.1, 0.105, 0.125, 0.08, 0.15, 0.125, 0.145, 0.125, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.125, 0.12, 0.16, 0.09, 0.15, 0.1, 0.085, 0.195, 0.145, 0.2, 0.165, 0.07, 0.255, 0.16, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.205, 0.155, 0.08, 0.23, 0.07, 0.1, 0.11, 0.125, 0.33, 0.11, 0.125, 0.085, 0.155, 0.08, 0.15, 0.075, 0.1, 0.235, 0.075, 0.13, 0.1, 0.1306532663316583]"
56,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.09, 0.235, 0.12, 0.085, 0.1, 0.075, 0.215, 0.13, 0.125, 0.1, 0.085, 0.13, 0.165, 0.15, 0.1, 0.215, 0.115, 0.155, 0.26, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.095, 0.08, 0.09, 0.16, 0.11, 0.105, 0.125, 0.08, 0.15, 0.125, 0.145, 0.125, 0.08, 0.155, 0.135, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
57,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.13, 0.12, 0.16, 0.09, 0.15, 0.1, 0.085, 0.19, 0.145, 0.22, 0.14, 0.08, 0.27, 0.17, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.125, 0.08, 0.23, 0.07, 0.1, 0.11, 0.125, 0.33, 0.13, 0.125, 0.085, 0.15, 0.08, 0.135, 0.075, 0.1, 0.175, 0.075, 0.12, 0.1, 0.1306532663316583]"
58,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.09, 0.235, 0.12, 0.085, 0.11, 0.075, 0.215, 0.13, 0.125, 0.1, 0.085, 0.125, 0.2, 0.15, 0.1, 0.24, 0.115, 0.155, 0.26, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.095, 0.085, 0.09, 0.16, 0.105, 0.105, 0.125, 0.08, 0.145, 0.125, 0.145, 0.125, 0.08, 0.155, 0.12, 0.105, 0.09, 0.075, 0.1, 0.08, 0.10552763819095477]"
59,"[0.0945273631840796, 0.075, 0.085, 0.095, 0.09, 0.12, 0.1, 0.085, 0.13, 0.12, 0.14, 0.09, 0.15, 0.1, 0.085, 0.14, 0.145, 0.23, 0.08, 0.09, 0.275, 0.18, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.14, 0.08, 0.23, 0.07, 0.1, 0.11, 0.125, 0.325, 0.12, 0.125, 0.085, 0.15, 0.08, 0.14, 0.075, 0.1, 0.175, 0.075, 0.12, 0.1, 0.135678391959799]"
60,"[0.08955223880597014, 0.075, 0.085, 0.24, 0.09, 0.24, 0.12, 0.105, 0.115, 0.075, 0.24, 0.12, 0.145, 0.1, 0.085, 0.11, 0.21, 0.15, 0.1, 0.25, 0.115, 0.155, 0.26, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.08, 0.1, 0.09, 0.16, 0.14, 0.105, 0.125, 0.085, 0.155, 0.125, 0.15, 0.135, 0.08, 0.155, 0.13, 0.105, 0.095, 0.075, 0.1, 0.085, 0.10552763819095477]"
61,"[0.08955223880597014, 0.07, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.155, 0.09, 0.15, 0.1, 0.095, 0.13, 0.145, 0.23, 0.08, 0.09, 0.275, 0.18, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.205, 0.12, 0.08, 0.23, 0.07, 0.1, 0.11, 0.125, 0.325, 0.115, 0.125, 0.085, 0.17, 0.08, 0.14, 0.075, 0.1, 0.175, 0.1, 0.11, 0.1, 0.1306532663316583]"
62,"[0.0845771144278607, 0.075, 0.085, 0.225, 0.09, 0.255, 0.12, 0.105, 0.11, 0.075, 0.22, 0.115, 0.15, 0.1, 0.085, 0.11, 0.195, 0.155, 0.1, 0.265, 0.115, 0.155, 0.28, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.085, 0.105, 0.09, 0.16, 0.165, 0.105, 0.125, 0.085, 0.15, 0.125, 0.18, 0.135, 0.08, 0.155, 0.125, 0.105, 0.1, 0.075, 0.1, 0.08, 0.10552763819095477]"
63,"[0.08955223880597014, 0.08, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.145, 0.09, 0.15, 0.1, 0.12, 0.13, 0.145, 0.23, 0.075, 0.09, 0.27, 0.17, 0.11, 0.105, 0.21, 0.1, 0.07, 0.06, 0.2, 0.155, 0.08, 0.23, 0.07, 0.1, 0.11, 0.11, 0.325, 0.08, 0.125, 0.085, 0.15, 0.08, 0.135, 0.075, 0.1, 0.165, 0.09, 0.11, 0.1, 0.12562814070351758]"
64,"[0.0945273631840796, 0.075, 0.085, 0.23, 0.09, 0.275, 0.12, 0.105, 0.105, 0.075, 0.22, 0.13, 0.14, 0.1, 0.085, 0.11, 0.19, 0.155, 0.1, 0.27, 0.12, 0.155, 0.27, 0.1, 0.1, 0.1, 0.14, 0.065, 0.09, 0.085, 0.11, 0.09, 0.16, 0.14, 0.105, 0.125, 0.085, 0.16, 0.125, 0.145, 0.14, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.1, 0.075, 0.10552763819095477]"
65,"[0.08955223880597014, 0.085, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.13, 0.12, 0.13, 0.09, 0.15, 0.1, 0.105, 0.165, 0.145, 0.23, 0.075, 0.105, 0.265, 0.18, 0.115, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.125, 0.08, 0.23, 0.07, 0.1, 0.11, 0.1, 0.325, 0.09, 0.125, 0.095, 0.135, 0.08, 0.115, 0.075, 0.1, 0.205, 0.115, 0.11, 0.1, 0.12562814070351758]"
66,"[0.09950248756218906, 0.075, 0.085, 0.23, 0.09, 0.27, 0.12, 0.105, 0.095, 0.075, 0.22, 0.13, 0.145, 0.1, 0.085, 0.11, 0.2, 0.15, 0.1, 0.27, 0.12, 0.155, 0.26, 0.1, 0.1, 0.1, 0.14, 0.07, 0.09, 0.085, 0.115, 0.09, 0.16, 0.145, 0.105, 0.125, 0.085, 0.165, 0.125, 0.125, 0.15, 0.08, 0.155, 0.115, 0.105, 0.1, 0.075, 0.1, 0.085, 0.10552763819095477]"
67,"[0.08955223880597014, 0.085, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.115, 0.09, 0.15, 0.1, 0.11, 0.165, 0.145, 0.235, 0.08, 0.09, 0.275, 0.18, 0.12, 0.105, 0.205, 0.1, 0.07, 0.06, 0.195, 0.175, 0.08, 0.23, 0.07, 0.1, 0.11, 0.1, 0.325, 0.075, 0.125, 0.08, 0.13, 0.08, 0.11, 0.075, 0.1, 0.21, 0.1, 0.095, 0.1, 0.12562814070351758]"
68,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.09, 0.26, 0.12, 0.085, 0.095, 0.075, 0.2, 0.13, 0.145, 0.1, 0.085, 0.11, 0.22, 0.15, 0.1, 0.27, 0.12, 0.155, 0.265, 0.1, 0.1, 0.1, 0.14, 0.085, 0.09, 0.085, 0.155, 0.09, 0.16, 0.15, 0.105, 0.125, 0.085, 0.17, 0.125, 0.085, 0.15, 0.08, 0.155, 0.125, 0.105, 0.11, 0.075, 0.105, 0.11, 0.10552763819095477]"
69,"[0.08955223880597014, 0.085, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.11, 0.09, 0.15, 0.1, 0.11, 0.17, 0.145, 0.235, 0.08, 0.085, 0.275, 0.185, 0.12, 0.105, 0.205, 0.1, 0.07, 0.06, 0.19, 0.17, 0.08, 0.23, 0.07, 0.1, 0.11, 0.09, 0.32, 0.075, 0.125, 0.115, 0.135, 0.08, 0.11, 0.075, 0.1, 0.22, 0.095, 0.095, 0.1, 0.12562814070351758]"
70,"[0.0845771144278607, 0.075, 0.085, 0.225, 0.09, 0.26, 0.12, 0.105, 0.09, 0.075, 0.19, 0.14, 0.145, 0.1, 0.085, 0.11, 0.22, 0.155, 0.1, 0.27, 0.12, 0.155, 0.26, 0.1, 0.1, 0.1, 0.14, 0.095, 0.09, 0.085, 0.165, 0.09, 0.16, 0.145, 0.105, 0.125, 0.085, 0.175, 0.125, 0.09, 0.145, 0.08, 0.155, 0.115, 0.105, 0.11, 0.075, 0.1, 0.105, 0.10552763819095477]"
71,"[0.08955223880597014, 0.085, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.14, 0.12, 0.11, 0.09, 0.16, 0.1, 0.13, 0.17, 0.145, 0.235, 0.08, 0.095, 0.26, 0.18, 0.12, 0.105, 0.205, 0.1, 0.08, 0.06, 0.19, 0.155, 0.08, 0.225, 0.07, 0.1, 0.11, 0.095, 0.315, 0.075, 0.125, 0.13, 0.155, 0.08, 0.11, 0.075, 0.1, 0.22, 0.1, 0.105, 0.1, 0.12562814070351758]"
72,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.265, 0.12, 0.085, 0.1, 0.075, 0.19, 0.13, 0.145, 0.1, 0.085, 0.11, 0.215, 0.16, 0.1, 0.26, 0.125, 0.155, 0.28, 0.1, 0.1, 0.1, 0.14, 0.08, 0.09, 0.085, 0.2, 0.09, 0.155, 0.135, 0.105, 0.125, 0.09, 0.175, 0.125, 0.1, 0.16, 0.08, 0.155, 0.125, 0.105, 0.11, 0.075, 0.115, 0.11, 0.10552763819095477]"
73,"[0.08955223880597014, 0.08, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.115, 0.09, 0.16, 0.1, 0.095, 0.18, 0.145, 0.235, 0.08, 0.09, 0.255, 0.18, 0.13, 0.105, 0.21, 0.1, 0.09, 0.06, 0.19, 0.18, 0.08, 0.23, 0.07, 0.1, 0.11, 0.09, 0.32, 0.07, 0.125, 0.13, 0.16, 0.08, 0.11, 0.075, 0.095, 0.225, 0.11, 0.115, 0.1, 0.12562814070351758]"
74,"[0.08955223880597014, 0.075, 0.085, 0.22, 0.09, 0.265, 0.12, 0.085, 0.1, 0.075, 0.215, 0.135, 0.145, 0.1, 0.085, 0.11, 0.22, 0.16, 0.1, 0.265, 0.135, 0.155, 0.275, 0.1, 0.1, 0.1, 0.14, 0.075, 0.09, 0.085, 0.195, 0.09, 0.155, 0.145, 0.105, 0.125, 0.11, 0.175, 0.125, 0.15, 0.145, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.13, 0.105, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.135, 0.12, 0.12, 0.09, 0.17, 0.1, 0.085, 0.185, 0.145, 0.235, 0.085, 0.105, 0.255, 0.18, 0.13, 0.105, 0.21, 0.1, 0.115, 0.06, 0.19, 0.165, 0.08, 0.225, 0.07, 0.1, 0.11, 0.09, 0.325, 0.075, 0.125, 0.13, 0.16, 0.08, 0.115, 0.09, 0.095, 0.225, 0.115, 0.11, 0.1, 0.12562814070351758]"
76,"[0.08955223880597014, 0.075, 0.085, 0.23, 0.09, 0.27, 0.12, 0.085, 0.095, 0.075, 0.205, 0.14, 0.14, 0.1, 0.085, 0.11, 0.225, 0.16, 0.1, 0.26, 0.14, 0.155, 0.285, 0.1, 0.1, 0.1, 0.14, 0.095, 0.09, 0.085, 0.205, 0.09, 0.16, 0.145, 0.105, 0.125, 0.125, 0.175, 0.13, 0.15, 0.14, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.14, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.08, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.14, 0.12, 0.11, 0.09, 0.16, 0.1, 0.085, 0.175, 0.145, 0.235, 0.115, 0.11, 0.265, 0.18, 0.135, 0.105, 0.21, 0.1, 0.125, 0.06, 0.19, 0.16, 0.08, 0.225, 0.07, 0.1, 0.11, 0.09, 0.33, 0.07, 0.125, 0.13, 0.165, 0.08, 0.11, 0.13, 0.1, 0.235, 0.12, 0.115, 0.1, 0.1306532663316583]"
78,"[0.08955223880597014, 0.075, 0.085, 0.21, 0.09, 0.28, 0.12, 0.085, 0.095, 0.075, 0.2, 0.14, 0.145, 0.1, 0.085, 0.11, 0.23, 0.165, 0.1, 0.26, 0.135, 0.155, 0.295, 0.12, 0.1, 0.1, 0.14, 0.075, 0.09, 0.085, 0.195, 0.09, 0.165, 0.1, 0.105, 0.125, 0.15, 0.175, 0.125, 0.16, 0.135, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.145, 0.105, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.15, 0.12, 0.115, 0.09, 0.185, 0.1, 0.085, 0.18, 0.145, 0.235, 0.115, 0.11, 0.26, 0.18, 0.14, 0.105, 0.215, 0.1, 0.135, 0.06, 0.2, 0.145, 0.08, 0.225, 0.07, 0.1, 0.12, 0.09, 0.345, 0.075, 0.125, 0.13, 0.165, 0.08, 0.115, 0.135, 0.105, 0.21, 0.12, 0.11, 0.1, 0.1507537688442211]"
80,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.29, 0.12, 0.085, 0.095, 0.075, 0.195, 0.14, 0.15, 0.1, 0.085, 0.11, 0.23, 0.175, 0.095, 0.25, 0.16, 0.155, 0.3, 0.135, 0.1, 0.1, 0.14, 0.06, 0.09, 0.085, 0.205, 0.09, 0.165, 0.105, 0.105, 0.125, 0.165, 0.18, 0.125, 0.16, 0.14, 0.08, 0.155, 0.135, 0.105, 0.105, 0.075, 0.145, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.07, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.145, 0.12, 0.12, 0.09, 0.185, 0.1, 0.085, 0.18, 0.145, 0.24, 0.1, 0.11, 0.24, 0.18, 0.14, 0.105, 0.215, 0.1, 0.125, 0.06, 0.2, 0.14, 0.08, 0.225, 0.07, 0.1, 0.135, 0.09, 0.36, 0.075, 0.125, 0.13, 0.15, 0.08, 0.115, 0.135, 0.105, 0.2, 0.12, 0.115, 0.1, 0.1407035175879397]"
82,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.305, 0.12, 0.085, 0.095, 0.075, 0.195, 0.14, 0.145, 0.1, 0.085, 0.11, 0.23, 0.175, 0.1, 0.24, 0.165, 0.155, 0.3, 0.145, 0.1, 0.1, 0.14, 0.06, 0.09, 0.085, 0.21, 0.09, 0.17, 0.1, 0.11, 0.125, 0.175, 0.175, 0.125, 0.16, 0.135, 0.08, 0.155, 0.125, 0.105, 0.11, 0.075, 0.15, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.08, 0.085, 0.12, 0.085, 0.12, 0.1, 0.085, 0.15, 0.12, 0.13, 0.09, 0.185, 0.1, 0.085, 0.175, 0.145, 0.24, 0.105, 0.105, 0.255, 0.18, 0.16, 0.105, 0.235, 0.1, 0.12, 0.06, 0.2, 0.145, 0.08, 0.225, 0.07, 0.1, 0.14, 0.1, 0.35, 0.075, 0.125, 0.13, 0.165, 0.08, 0.11, 0.135, 0.105, 0.2, 0.12, 0.115, 0.13, 0.1457286432160804]"
84,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.34, 0.12, 0.085, 0.095, 0.075, 0.195, 0.14, 0.145, 0.1, 0.085, 0.11, 0.225, 0.185, 0.115, 0.24, 0.17, 0.155, 0.29, 0.16, 0.1, 0.1, 0.14, 0.06, 0.09, 0.085, 0.205, 0.09, 0.17, 0.145, 0.115, 0.125, 0.205, 0.205, 0.125, 0.16, 0.14, 0.08, 0.155, 0.135, 0.105, 0.11, 0.075, 0.15, 0.1, 0.10552763819095477]"
85,"[0.08955223880597014, 0.07, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.15, 0.145, 0.15, 0.09, 0.185, 0.1, 0.085, 0.18, 0.145, 0.235, 0.13, 0.11, 0.255, 0.18, 0.165, 0.105, 0.255, 0.1, 0.135, 0.06, 0.2, 0.14, 0.08, 0.225, 0.07, 0.1, 0.145, 0.105, 0.35, 0.07, 0.13, 0.13, 0.15, 0.08, 0.11, 0.14, 0.105, 0.21, 0.115, 0.11, 0.13, 0.1457286432160804]"
86,"[0.08955223880597014, 0.075, 0.085, 0.215, 0.09, 0.365, 0.12, 0.085, 0.1, 0.075, 0.195, 0.14, 0.145, 0.1, 0.085, 0.11, 0.235, 0.185, 0.125, 0.24, 0.165, 0.155, 0.29, 0.17, 0.1, 0.1, 0.14, 0.06, 0.09, 0.095, 0.2, 0.09, 0.19, 0.1, 0.115, 0.125, 0.23, 0.19, 0.125, 0.16, 0.2, 0.08, 0.155, 0.125, 0.105, 0.11, 0.075, 0.17, 0.105, 0.10552763819095477]"
87,"[0.08955223880597014, 0.08, 0.085, 0.125, 0.09, 0.12, 0.1, 0.085, 0.17, 0.145, 0.165, 0.09, 0.195, 0.1, 0.085, 0.19, 0.145, 0.235, 0.13, 0.105, 0.25, 0.18, 0.165, 0.105, 0.305, 0.1, 0.14, 0.06, 0.205, 0.145, 0.08, 0.225, 0.07, 0.1, 0.15, 0.115, 0.355, 0.075, 0.135, 0.13, 0.16, 0.08, 0.11, 0.145, 0.105, 0.22, 0.12, 0.11, 0.16, 0.1457286432160804]"
88,"[0.0945273631840796, 0.075, 0.085, 0.215, 0.09, 0.375, 0.12, 0.085, 0.095, 0.075, 0.21, 0.14, 0.145, 0.1, 0.085, 0.12, 0.24, 0.185, 0.135, 0.25, 0.17, 0.155, 0.265, 0.19, 0.1, 0.1, 0.14, 0.06, 0.09, 0.1, 0.205, 0.09, 0.195, 0.1, 0.12, 0.125, 0.25, 0.21, 0.125, 0.16, 0.19, 0.08, 0.155, 0.135, 0.105, 0.11, 0.075, 0.165, 0.11, 0.10552763819095477]"
89,"[0.08955223880597014, 0.085, 0.085, 0.12, 0.09, 0.12, 0.135, 0.085, 0.17, 0.165, 0.195, 0.09, 0.19, 0.1, 0.085, 0.19, 0.145, 0.235, 0.14, 0.1, 0.275, 0.18, 0.165, 0.105, 0.325, 0.1, 0.145, 0.06, 0.21, 0.145, 0.08, 0.225, 0.07, 0.1, 0.175, 0.135, 0.35, 0.07, 0.165, 0.13, 0.16, 0.08, 0.11, 0.16, 0.125, 0.24, 0.12, 0.115, 0.165, 0.16080402010050251]"
90,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.09, 0.375, 0.13, 0.085, 0.09, 0.075, 0.225, 0.14, 0.15, 0.1, 0.085, 0.17, 0.24, 0.18, 0.145, 0.255, 0.18, 0.155, 0.275, 0.195, 0.1, 0.1, 0.14, 0.065, 0.09, 0.125, 0.195, 0.09, 0.2, 0.1, 0.125, 0.125, 0.295, 0.205, 0.125, 0.16, 0.2, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.18, 0.11, 0.10552763819095477]"
91,"[0.08955223880597014, 0.105, 0.085, 0.18, 0.085, 0.12, 0.17, 0.085, 0.17, 0.165, 0.26, 0.09, 0.195, 0.1, 0.085, 0.205, 0.145, 0.235, 0.15, 0.105, 0.275, 0.18, 0.165, 0.105, 0.32, 0.1, 0.145, 0.06, 0.225, 0.155, 0.08, 0.225, 0.07, 0.1, 0.185, 0.155, 0.335, 0.075, 0.19, 0.13, 0.15, 0.08, 0.115, 0.16, 0.14, 0.26, 0.12, 0.12, 0.19, 0.1658291457286432]"
92,"[0.0945273631840796, 0.075, 0.09, 0.23, 0.09, 0.375, 0.145, 0.085, 0.095, 0.075, 0.215, 0.14, 0.145, 0.1, 0.085, 0.18, 0.25, 0.205, 0.16, 0.255, 0.19, 0.155, 0.285, 0.2, 0.1, 0.1, 0.155, 0.06, 0.09, 0.12, 0.195, 0.09, 0.215, 0.1, 0.135, 0.125, 0.32, 0.225, 0.125, 0.16, 0.205, 0.08, 0.155, 0.135, 0.11, 0.115, 0.075, 0.18, 0.11, 0.10552763819095477]"
93,"[0.08955223880597014, 0.125, 0.085, 0.23, 0.09, 0.12, 0.185, 0.085, 0.175, 0.185, 0.28, 0.09, 0.195, 0.1, 0.085, 0.2, 0.15, 0.245, 0.15, 0.13, 0.275, 0.18, 0.175, 0.105, 0.34, 0.1, 0.16, 0.06, 0.255, 0.18, 0.08, 0.225, 0.07, 0.1, 0.195, 0.16, 0.33, 0.08, 0.195, 0.13, 0.15, 0.08, 0.11, 0.17, 0.15, 0.26, 0.12, 0.125, 0.2, 0.18592964824120603]"
94,"[0.08955223880597014, 0.08, 0.14, 0.21, 0.09, 0.365, 0.165, 0.085, 0.115, 0.1, 0.22, 0.14, 0.15, 0.1, 0.085, 0.205, 0.26, 0.195, 0.175, 0.255, 0.2, 0.155, 0.3, 0.2, 0.1, 0.1, 0.215, 0.06, 0.09, 0.14, 0.205, 0.09, 0.225, 0.11, 0.14, 0.125, 0.325, 0.23, 0.125, 0.16, 0.21, 0.08, 0.155, 0.14, 0.13, 0.135, 0.075, 0.22, 0.11, 0.10552763819095477]"
95,"[0.08955223880597014, 0.125, 0.085, 0.265, 0.09, 0.12, 0.19, 0.085, 0.17, 0.195, 0.295, 0.09, 0.23, 0.1, 0.085, 0.2, 0.195, 0.245, 0.15, 0.155, 0.285, 0.18, 0.18, 0.105, 0.36, 0.1, 0.165, 0.06, 0.28, 0.17, 0.08, 0.225, 0.07, 0.1, 0.205, 0.165, 0.32, 0.075, 0.215, 0.13, 0.15, 0.08, 0.11, 0.18, 0.15, 0.26, 0.125, 0.14, 0.205, 0.21105527638190955]"
96,"[0.08955223880597014, 0.085, 0.15, 0.215, 0.09, 0.35, 0.17, 0.085, 0.11, 0.1, 0.24, 0.14, 0.16, 0.1, 0.085, 0.225, 0.265, 0.21, 0.245, 0.265, 0.22, 0.155, 0.315, 0.2, 0.1, 0.1, 0.265, 0.06, 0.09, 0.16, 0.205, 0.11, 0.22, 0.105, 0.14, 0.125, 0.37, 0.225, 0.135, 0.16, 0.215, 0.08, 0.155, 0.155, 0.165, 0.165, 0.075, 0.215, 0.105, 0.10552763819095477]"
97,"[0.08955223880597014, 0.145, 0.085, 0.295, 0.09, 0.12, 0.195, 0.085, 0.22, 0.205, 0.345, 0.09, 0.265, 0.1, 0.085, 0.2, 0.235, 0.25, 0.16, 0.18, 0.275, 0.18, 0.185, 0.105, 0.355, 0.1, 0.17, 0.06, 0.3, 0.23, 0.08, 0.225, 0.075, 0.1, 0.225, 0.175, 0.325, 0.115, 0.22, 0.13, 0.165, 0.08, 0.11, 0.18, 0.15, 0.265, 0.12, 0.15, 0.21, 0.19597989949748743]"
98,"[0.08955223880597014, 0.09, 0.155, 0.225, 0.09, 0.32, 0.235, 0.085, 0.11, 0.12, 0.245, 0.14, 0.165, 0.1, 0.085, 0.22, 0.265, 0.25, 0.29, 0.27, 0.255, 0.155, 0.325, 0.2, 0.1, 0.1, 0.265, 0.06, 0.09, 0.17, 0.195, 0.13, 0.21, 0.13, 0.155, 0.125, 0.385, 0.225, 0.155, 0.16, 0.215, 0.085, 0.155, 0.21, 0.2, 0.175, 0.075, 0.25, 0.125, 0.10552763819095477]"
99,"[0.08955223880597014, 0.165, 0.085, 0.32, 0.09, 0.12, 0.205, 0.085, 0.25, 0.21, 0.365, 0.09, 0.285, 0.1, 0.085, 0.205, 0.285, 0.25, 0.17, 0.185, 0.295, 0.18, 0.215, 0.105, 0.36, 0.105, 0.175, 0.06, 0.32, 0.275, 0.08, 0.225, 0.075, 0.1, 0.235, 0.19, 0.325, 0.125, 0.225, 0.14, 0.175, 0.08, 0.11, 0.19, 0.165, 0.265, 0.125, 0.17, 0.21, 0.22110552763819097]"
