none,[]
10,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.155, 0.105, 0.11, 0.09, 0.11, 0.14, 0.085, 0.11, 0.115, 0.14, 0.1, 0.125, 0.1, 0.085, 0.075, 0.09, 0.07, 0.09, 0.105, 0.065, 0.125, 0.095, 0.07, 0.08, 0.11, 0.1, 0.13, 0.125, 0.095, 0.11, 0.205, 0.095, 0.075, 0.08, 0.125, 0.08, 0.06, 0.185, 0.1, 0.19, 0.12, 0.065, 0.085, 0.1, 0.1, 0.09045226130653267]"
11,"[0.0845771144278607, 0.225, 0.085, 0.11, 0.07, 0.105, 0.1, 0.09, 0.09, 0.09, 0.145, 0.14, 0.095, 0.095, 0.135, 0.11, 0.165, 0.11, 0.125, 0.09, 0.07, 0.085, 0.105, 0.17, 0.125, 0.09, 0.07, 0.08, 0.195, 0.1, 0.125, 0.04, 0.095, 0.11, 0.095, 0.105, 0.165, 0.09, 0.125, 0.13, 0.06, 0.09, 0.09, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.09045226130653267]"
12,"[0.08955223880597014, 0.185, 0.085, 0.105, 0.155, 0.105, 0.11, 0.09, 0.11, 0.14, 0.16, 0.085, 0.115, 0.14, 0.1, 0.125, 0.225, 0.095, 0.075, 0.09, 0.07, 0.09, 0.105, 0.135, 0.125, 0.095, 0.095, 0.085, 0.11, 0.1, 0.12, 0.135, 0.095, 0.11, 0.17, 0.095, 0.075, 0.08, 0.125, 0.08, 0.06, 0.19, 0.1, 0.205, 0.12, 0.065, 0.085, 0.1, 0.11, 0.09045226130653267]"
13,"[0.0845771144278607, 0.225, 0.085, 0.11, 0.07, 0.105, 0.1, 0.12, 0.09, 0.09, 0.145, 0.12, 0.095, 0.095, 0.15, 0.11, 0.1, 0.11, 0.125, 0.09, 0.08, 0.085, 0.105, 0.175, 0.125, 0.09, 0.07, 0.08, 0.095, 0.13, 0.125, 0.04, 0.095, 0.11, 0.095, 0.105, 0.12, 0.09, 0.125, 0.13, 0.065, 0.09, 0.09, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.09045226130653267]"
14,"[0.08955223880597014, 0.175, 0.085, 0.105, 0.155, 0.105, 0.11, 0.23, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.1, 0.125, 0.145, 0.16, 0.075, 0.09, 0.07, 0.09, 0.105, 0.2, 0.125, 0.095, 0.165, 0.165, 0.11, 0.1, 0.115, 0.13, 0.095, 0.11, 0.145, 0.095, 0.075, 0.08, 0.125, 0.085, 0.06, 0.09, 0.1, 0.195, 0.12, 0.065, 0.085, 0.1, 0.19, 0.135678391959799]"
15,"[0.0845771144278607, 0.23, 0.085, 0.11, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.16, 0.095, 0.12, 0.11, 0.1, 0.11, 0.125, 0.09, 0.11, 0.085, 0.105, 0.175, 0.125, 0.09, 0.07, 0.08, 0.095, 0.11, 0.15, 0.04, 0.17, 0.11, 0.095, 0.105, 0.12, 0.09, 0.125, 0.13, 0.095, 0.09, 0.09, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.09045226130653267]"
16,"[0.08955223880597014, 0.185, 0.085, 0.095, 0.155, 0.105, 0.11, 0.16, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.155, 0.17, 0.08, 0.09, 0.07, 0.09, 0.105, 0.135, 0.125, 0.095, 0.085, 0.18, 0.11, 0.1, 0.125, 0.115, 0.13, 0.11, 0.145, 0.095, 0.14, 0.08, 0.125, 0.085, 0.06, 0.12, 0.1, 0.2, 0.17, 0.11, 0.085, 0.1, 0.165, 0.11055276381909548]"
17,"[0.0845771144278607, 0.23, 0.085, 0.09, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.2, 0.095, 0.105, 0.11, 0.17, 0.11, 0.125, 0.09, 0.11, 0.085, 0.105, 0.265, 0.125, 0.09, 0.07, 0.08, 0.095, 0.11, 0.125, 0.04, 0.085, 0.11, 0.105, 0.105, 0.12, 0.12, 0.125, 0.13, 0.095, 0.09, 0.09, 0.09, 0.065, 0.11, 0.09, 0.1, 0.1, 0.08040201005025126]"
18,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.155, 0.105, 0.11, 0.16, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.115, 0.19, 0.08, 0.09, 0.07, 0.09, 0.105, 0.135, 0.125, 0.095, 0.085, 0.19, 0.11, 0.1, 0.125, 0.11, 0.165, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.085, 0.06, 0.12, 0.1, 0.195, 0.115, 0.11, 0.085, 0.1, 0.155, 0.11055276381909548]"
19,"[0.0845771144278607, 0.23, 0.085, 0.09, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.2, 0.095, 0.095, 0.12, 0.075, 0.175, 0.125, 0.09, 0.11, 0.085, 0.105, 0.3, 0.125, 0.09, 0.07, 0.08, 0.095, 0.11, 0.125, 0.04, 0.085, 0.11, 0.095, 0.105, 0.12, 0.16, 0.15, 0.13, 0.095, 0.09, 0.09, 0.09, 0.065, 0.11, 0.09, 0.1, 0.1, 0.08040201005025126]"
20,"[0.0845771144278607, 0.1, 0.085, 0.105, 0.155, 0.105, 0.11, 0.16, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.1, 0.195, 0.08, 0.09, 0.07, 0.09, 0.105, 0.205, 0.125, 0.095, 0.085, 0.21, 0.12, 0.23, 0.13, 0.105, 0.095, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.085, 0.06, 0.12, 0.135, 0.19, 0.08, 0.11, 0.085, 0.1, 0.16, 0.11055276381909548]"
21,"[0.0845771144278607, 0.23, 0.085, 0.09, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.175, 0.095, 0.12, 0.12, 0.075, 0.185, 0.125, 0.09, 0.11, 0.085, 0.105, 0.275, 0.125, 0.09, 0.07, 0.08, 0.095, 0.11, 0.13, 0.04, 0.085, 0.11, 0.115, 0.105, 0.12, 0.08, 0.125, 0.13, 0.095, 0.09, 0.09, 0.09, 0.065, 0.11, 0.175, 0.1, 0.1, 0.08040201005025126]"
22,"[0.0845771144278607, 0.1, 0.115, 0.105, 0.155, 0.105, 0.11, 0.16, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.135, 0.195, 0.08, 0.09, 0.07, 0.09, 0.105, 0.21, 0.125, 0.095, 0.145, 0.175, 0.195, 0.15, 0.14, 0.125, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.085, 0.06, 0.12, 0.18, 0.215, 0.08, 0.11, 0.085, 0.1, 0.15, 0.11055276381909548]"
23,"[0.0845771144278607, 0.23, 0.115, 0.09, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.095, 0.15, 0.12, 0.075, 0.13, 0.125, 0.09, 0.135, 0.085, 0.105, 0.205, 0.125, 0.135, 0.07, 0.08, 0.095, 0.11, 0.13, 0.04, 0.085, 0.16, 0.26, 0.145, 0.12, 0.08, 0.125, 0.13, 0.095, 0.1, 0.09, 0.09, 0.065, 0.11, 0.165, 0.07, 0.1, 0.08040201005025126]"
24,"[0.0845771144278607, 0.11, 0.115, 0.12, 0.155, 0.105, 0.11, 0.16, 0.11, 0.155, 0.085, 0.085, 0.125, 0.14, 0.1, 0.12, 0.155, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.24, 0.125, 0.1, 0.085, 0.155, 0.175, 0.15, 0.14, 0.155, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.15, 0.065, 0.12, 0.13, 0.295, 0.08, 0.065, 0.085, 0.07, 0.16, 0.11055276381909548]"
25,"[0.0845771144278607, 0.23, 0.115, 0.09, 0.07, 0.105, 0.1, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.095, 0.165, 0.12, 0.075, 0.125, 0.11, 0.09, 0.135, 0.085, 0.105, 0.2, 0.125, 0.045, 0.07, 0.08, 0.095, 0.11, 0.13, 0.04, 0.085, 0.2, 0.285, 0.095, 0.12, 0.08, 0.125, 0.13, 0.095, 0.095, 0.09, 0.09, 0.065, 0.11, 0.24, 0.07, 0.1, 0.08040201005025126]"
26,"[0.0845771144278607, 0.175, 0.115, 0.1, 0.155, 0.105, 0.11, 0.16, 0.11, 0.18, 0.085, 0.085, 0.15, 0.14, 0.1, 0.12, 0.165, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.215, 0.125, 0.045, 0.085, 0.15, 0.105, 0.15, 0.14, 0.145, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.12, 0.16, 0.295, 0.08, 0.065, 0.085, 0.07, 0.165, 0.11055276381909548]"
27,"[0.0845771144278607, 0.23, 0.115, 0.09, 0.07, 0.105, 0.11, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.25, 0.165, 0.12, 0.075, 0.185, 0.115, 0.09, 0.135, 0.085, 0.105, 0.215, 0.125, 0.045, 0.095, 0.08, 0.115, 0.125, 0.13, 0.04, 0.085, 0.15, 0.185, 0.095, 0.12, 0.08, 0.125, 0.13, 0.095, 0.105, 0.09, 0.09, 0.065, 0.11, 0.215, 0.07, 0.1, 0.08040201005025126]"
28,"[0.0845771144278607, 0.23, 0.115, 0.1, 0.155, 0.105, 0.11, 0.16, 0.11, 0.195, 0.085, 0.085, 0.13, 0.14, 0.1, 0.12, 0.16, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.155, 0.125, 0.045, 0.085, 0.145, 0.095, 0.15, 0.14, 0.125, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.12, 0.155, 0.31, 0.08, 0.065, 0.085, 0.07, 0.22, 0.11055276381909548]"
29,"[0.0845771144278607, 0.235, 0.115, 0.09, 0.07, 0.105, 0.15, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.205, 0.175, 0.12, 0.075, 0.185, 0.16, 0.09, 0.135, 0.085, 0.105, 0.215, 0.24, 0.045, 0.1, 0.08, 0.115, 0.125, 0.15, 0.04, 0.085, 0.115, 0.195, 0.095, 0.12, 0.08, 0.125, 0.145, 0.07, 0.07, 0.09, 0.09, 0.065, 0.095, 0.22, 0.07, 0.1, 0.08040201005025126]"
30,"[0.0845771144278607, 0.235, 0.115, 0.1, 0.16, 0.105, 0.11, 0.16, 0.11, 0.175, 0.085, 0.085, 0.125, 0.14, 0.1, 0.12, 0.155, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.155, 0.125, 0.045, 0.085, 0.16, 0.095, 0.15, 0.14, 0.135, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.145, 0.1, 0.18, 0.325, 0.08, 0.065, 0.085, 0.07, 0.26, 0.11055276381909548]"
31,"[0.0845771144278607, 0.235, 0.115, 0.085, 0.07, 0.14, 0.16, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.255, 0.175, 0.12, 0.075, 0.185, 0.155, 0.09, 0.135, 0.085, 0.105, 0.22, 0.25, 0.045, 0.085, 0.08, 0.11, 0.125, 0.145, 0.04, 0.085, 0.11, 0.205, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.09, 0.09, 0.09, 0.065, 0.065, 0.22, 0.07, 0.1, 0.08040201005025126]"
32,"[0.0845771144278607, 0.23, 0.115, 0.1, 0.19, 0.105, 0.11, 0.16, 0.11, 0.16, 0.085, 0.085, 0.105, 0.14, 0.1, 0.12, 0.155, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.155, 0.125, 0.045, 0.085, 0.17, 0.095, 0.15, 0.14, 0.13, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.185, 0.1, 0.16, 0.37, 0.08, 0.065, 0.085, 0.07, 0.29, 0.11055276381909548]"
33,"[0.0845771144278607, 0.23, 0.115, 0.11, 0.07, 0.22, 0.19, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.26, 0.18, 0.12, 0.075, 0.185, 0.13, 0.09, 0.135, 0.085, 0.105, 0.22, 0.19, 0.045, 0.11, 0.08, 0.1, 0.125, 0.125, 0.04, 0.085, 0.12, 0.21, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.085, 0.09, 0.09, 0.065, 0.07, 0.22, 0.07, 0.1, 0.08040201005025126]"
34,"[0.0845771144278607, 0.23, 0.115, 0.1, 0.175, 0.105, 0.11, 0.16, 0.11, 0.13, 0.085, 0.085, 0.09, 0.14, 0.1, 0.12, 0.155, 0.195, 0.09, 0.09, 0.135, 0.09, 0.145, 0.155, 0.125, 0.045, 0.085, 0.175, 0.095, 0.15, 0.145, 0.16, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.16, 0.1, 0.16, 0.345, 0.08, 0.065, 0.085, 0.07, 0.255, 0.11055276381909548]"
35,"[0.0845771144278607, 0.225, 0.115, 0.11, 0.07, 0.26, 0.205, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.155, 0.185, 0.12, 0.075, 0.185, 0.115, 0.09, 0.135, 0.085, 0.105, 0.215, 0.15, 0.045, 0.13, 0.08, 0.1, 0.125, 0.125, 0.04, 0.085, 0.125, 0.21, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.085, 0.09, 0.09, 0.065, 0.065, 0.215, 0.07, 0.1, 0.08040201005025126]"
36,"[0.0845771144278607, 0.23, 0.115, 0.1, 0.175, 0.105, 0.11, 0.16, 0.11, 0.12, 0.085, 0.085, 0.11, 0.14, 0.1, 0.12, 0.15, 0.19, 0.09, 0.09, 0.135, 0.09, 0.145, 0.155, 0.125, 0.045, 0.085, 0.175, 0.095, 0.15, 0.155, 0.2, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.14, 0.1, 0.155, 0.305, 0.08, 0.065, 0.085, 0.07, 0.2, 0.11055276381909548]"
37,"[0.0845771144278607, 0.225, 0.115, 0.11, 0.07, 0.165, 0.19, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.185, 0.12, 0.075, 0.185, 0.135, 0.09, 0.135, 0.085, 0.105, 0.22, 0.155, 0.045, 0.11, 0.08, 0.1, 0.125, 0.125, 0.04, 0.085, 0.14, 0.205, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.105, 0.09, 0.09, 0.065, 0.065, 0.215, 0.07, 0.1, 0.08040201005025126]"
38,"[0.0845771144278607, 0.23, 0.115, 0.1, 0.195, 0.105, 0.11, 0.16, 0.115, 0.12, 0.085, 0.085, 0.135, 0.14, 0.1, 0.12, 0.145, 0.19, 0.09, 0.09, 0.135, 0.09, 0.105, 0.155, 0.125, 0.045, 0.085, 0.205, 0.095, 0.15, 0.16, 0.205, 0.095, 0.11, 0.145, 0.095, 0.08, 0.08, 0.13, 0.14, 0.13, 0.1, 0.15, 0.29, 0.08, 0.065, 0.085, 0.07, 0.2, 0.11055276381909548]"
39,"[0.08955223880597014, 0.225, 0.115, 0.115, 0.07, 0.16, 0.17, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.185, 0.12, 0.075, 0.185, 0.115, 0.09, 0.135, 0.085, 0.105, 0.22, 0.155, 0.045, 0.085, 0.08, 0.1, 0.125, 0.125, 0.04, 0.085, 0.15, 0.205, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.125, 0.09, 0.09, 0.065, 0.065, 0.21, 0.07, 0.1, 0.08040201005025126]"
40,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.2, 0.105, 0.11, 0.16, 0.14, 0.12, 0.085, 0.085, 0.13, 0.14, 0.1, 0.125, 0.145, 0.19, 0.09, 0.09, 0.135, 0.09, 0.105, 0.15, 0.125, 0.045, 0.085, 0.28, 0.095, 0.15, 0.17, 0.195, 0.095, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.125, 0.1, 0.145, 0.27, 0.08, 0.065, 0.085, 0.07, 0.2, 0.11055276381909548]"
41,"[0.08955223880597014, 0.225, 0.115, 0.125, 0.07, 0.165, 0.16, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.175, 0.12, 0.075, 0.185, 0.155, 0.09, 0.135, 0.085, 0.105, 0.22, 0.15, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.16, 0.2, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.13, 0.09, 0.09, 0.065, 0.07, 0.2, 0.07, 0.1, 0.08040201005025126]"
42,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.21, 0.105, 0.11, 0.16, 0.14, 0.12, 0.085, 0.085, 0.145, 0.14, 0.1, 0.135, 0.145, 0.19, 0.09, 0.09, 0.135, 0.09, 0.105, 0.145, 0.125, 0.045, 0.085, 0.285, 0.095, 0.15, 0.175, 0.2, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.13, 0.14, 0.12, 0.1, 0.115, 0.265, 0.08, 0.065, 0.085, 0.07, 0.2, 0.11055276381909548]"
43,"[0.09950248756218906, 0.225, 0.12, 0.12, 0.07, 0.165, 0.17, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.17, 0.12, 0.075, 0.18, 0.16, 0.09, 0.135, 0.085, 0.105, 0.215, 0.16, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.175, 0.21, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.13, 0.09, 0.09, 0.065, 0.095, 0.135, 0.07, 0.1, 0.08040201005025126]"
44,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.215, 0.105, 0.11, 0.16, 0.15, 0.12, 0.085, 0.085, 0.135, 0.14, 0.1, 0.175, 0.14, 0.19, 0.09, 0.09, 0.135, 0.09, 0.105, 0.145, 0.125, 0.045, 0.085, 0.3, 0.095, 0.15, 0.175, 0.195, 0.11, 0.11, 0.145, 0.095, 0.08, 0.08, 0.165, 0.14, 0.115, 0.1, 0.095, 0.25, 0.08, 0.065, 0.085, 0.07, 0.195, 0.11055276381909548]"
45,"[0.11940298507462686, 0.23, 0.14, 0.09, 0.07, 0.18, 0.17, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.17, 0.12, 0.075, 0.18, 0.185, 0.115, 0.14, 0.085, 0.105, 0.215, 0.17, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.185, 0.21, 0.095, 0.12, 0.08, 0.125, 0.155, 0.07, 0.13, 0.09, 0.09, 0.065, 0.07, 0.085, 0.07, 0.1, 0.08040201005025126]"
46,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.255, 0.105, 0.11, 0.16, 0.16, 0.12, 0.085, 0.085, 0.14, 0.14, 0.1, 0.13, 0.145, 0.195, 0.09, 0.09, 0.135, 0.09, 0.105, 0.145, 0.125, 0.045, 0.085, 0.245, 0.095, 0.15, 0.175, 0.185, 0.095, 0.11, 0.145, 0.095, 0.08, 0.08, 0.185, 0.14, 0.115, 0.1, 0.09, 0.25, 0.08, 0.065, 0.085, 0.07, 0.2, 0.11055276381909548]"
47,"[0.10945273631840796, 0.23, 0.115, 0.075, 0.07, 0.185, 0.19, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.165, 0.12, 0.075, 0.18, 0.16, 0.125, 0.145, 0.085, 0.105, 0.205, 0.18, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.185, 0.205, 0.095, 0.12, 0.08, 0.125, 0.165, 0.07, 0.135, 0.09, 0.09, 0.065, 0.08, 0.085, 0.07, 0.1, 0.08040201005025126]"
48,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.24, 0.105, 0.11, 0.16, 0.145, 0.12, 0.085, 0.085, 0.14, 0.14, 0.1, 0.12, 0.145, 0.2, 0.09, 0.09, 0.135, 0.09, 0.105, 0.145, 0.125, 0.045, 0.085, 0.21, 0.095, 0.15, 0.185, 0.195, 0.095, 0.11, 0.145, 0.095, 0.08, 0.08, 0.2, 0.14, 0.115, 0.1, 0.09, 0.215, 0.08, 0.065, 0.085, 0.09, 0.2, 0.11055276381909548]"
49,"[0.09950248756218906, 0.245, 0.115, 0.07, 0.07, 0.185, 0.195, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.14, 0.165, 0.12, 0.075, 0.185, 0.14, 0.135, 0.155, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.185, 0.2, 0.095, 0.12, 0.08, 0.125, 0.085, 0.07, 0.12, 0.09, 0.09, 0.065, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
50,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.265, 0.105, 0.11, 0.16, 0.12, 0.12, 0.085, 0.085, 0.13, 0.14, 0.1, 0.095, 0.15, 0.2, 0.09, 0.09, 0.135, 0.09, 0.105, 0.145, 0.125, 0.045, 0.085, 0.205, 0.095, 0.15, 0.195, 0.185, 0.12, 0.11, 0.145, 0.095, 0.08, 0.08, 0.155, 0.145, 0.115, 0.1, 0.09, 0.21, 0.08, 0.065, 0.085, 0.12, 0.205, 0.11055276381909548]"
51,"[0.0845771144278607, 0.255, 0.095, 0.06, 0.07, 0.185, 0.195, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.155, 0.165, 0.12, 0.075, 0.185, 0.145, 0.14, 0.17, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.19, 0.21, 0.095, 0.12, 0.08, 0.125, 0.085, 0.07, 0.13, 0.09, 0.09, 0.065, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
