none,[]
27,"[0.0845771144278607, 0.105, 0.26, 0.09, 0.095, 0.095, 0.145, 0.125, 0.13, 0.12, 0.11, 0.08, 0.1, 0.105, 0.16, 0.11, 0.1, 0.15, 0.135, 0.095, 0.115, 0.09, 0.095, 0.095, 0.125, 0.145, 0.15, 0.085, 0.125, 0.11, 0.15, 0.13, 0.11, 0.2, 0.09, 0.105, 0.12, 0.13, 0.125, 0.135, 0.1, 0.135, 0.185, 0.13, 0.13, 0.085, 0.18, 0.08, 0.125, 0.09547738693467336]"
28,"[0.0845771144278607, 0.11, 0.07, 0.13, 0.195, 0.14, 0.145, 0.125, 0.085, 0.12, 0.095, 0.09, 0.13, 0.1, 0.225, 0.11, 0.185, 0.11, 0.13, 0.07, 0.1, 0.17, 0.085, 0.065, 0.095, 0.09, 0.24, 0.11, 0.08, 0.135, 0.155, 0.13, 0.115, 0.105, 0.165, 0.11, 0.12, 0.21, 0.195, 0.18, 0.12, 0.135, 0.075, 0.13, 0.125, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
29,"[0.0845771144278607, 0.1, 0.255, 0.09, 0.105, 0.095, 0.175, 0.1, 0.1, 0.12, 0.11, 0.08, 0.105, 0.105, 0.16, 0.11, 0.1, 0.15, 0.095, 0.095, 0.115, 0.09, 0.095, 0.095, 0.21, 0.125, 0.185, 0.115, 0.125, 0.11, 0.17, 0.13, 0.11, 0.2, 0.09, 0.105, 0.12, 0.13, 0.12, 0.14, 0.1, 0.135, 0.155, 0.13, 0.16, 0.085, 0.205, 0.08, 0.125, 0.09547738693467336]"
30,"[0.0845771144278607, 0.11, 0.07, 0.13, 0.195, 0.17, 0.14, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.22, 0.11, 0.21, 0.11, 0.13, 0.07, 0.1, 0.16, 0.085, 0.065, 0.22, 0.09, 0.235, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.16, 0.1, 0.12, 0.21, 0.19, 0.125, 0.13, 0.135, 0.075, 0.13, 0.215, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.1, 0.265, 0.09, 0.13, 0.095, 0.18, 0.09, 0.1, 0.12, 0.11, 0.08, 0.08, 0.105, 0.13, 0.11, 0.1, 0.15, 0.09, 0.095, 0.115, 0.09, 0.095, 0.095, 0.095, 0.125, 0.19, 0.135, 0.125, 0.11, 0.175, 0.13, 0.11, 0.21, 0.09, 0.105, 0.12, 0.13, 0.11, 0.115, 0.1, 0.135, 0.145, 0.13, 0.12, 0.09, 0.205, 0.08, 0.125, 0.09547738693467336]"
32,"[0.09950248756218906, 0.105, 0.07, 0.13, 0.2, 0.165, 0.14, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.205, 0.11, 0.17, 0.11, 0.13, 0.07, 0.1, 0.16, 0.085, 0.065, 0.205, 0.09, 0.195, 0.11, 0.08, 0.135, 0.12, 0.13, 0.16, 0.105, 0.145, 0.1, 0.12, 0.21, 0.175, 0.115, 0.135, 0.135, 0.09, 0.13, 0.18, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.1, 0.245, 0.09, 0.145, 0.095, 0.18, 0.09, 0.1, 0.12, 0.11, 0.08, 0.065, 0.105, 0.13, 0.11, 0.1, 0.15, 0.11, 0.095, 0.115, 0.09, 0.095, 0.095, 0.095, 0.145, 0.2, 0.125, 0.125, 0.11, 0.18, 0.13, 0.11, 0.21, 0.09, 0.105, 0.12, 0.13, 0.1, 0.115, 0.1, 0.135, 0.13, 0.13, 0.16, 0.115, 0.21, 0.08, 0.125, 0.09547738693467336]"
34,"[0.14925373134328357, 0.105, 0.07, 0.13, 0.195, 0.165, 0.13, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.18, 0.11, 0.155, 0.11, 0.13, 0.07, 0.1, 0.17, 0.085, 0.065, 0.19, 0.09, 0.16, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.14, 0.1, 0.12, 0.21, 0.115, 0.115, 0.135, 0.135, 0.115, 0.13, 0.16, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.1, 0.24, 0.09, 0.15, 0.095, 0.18, 0.105, 0.1, 0.12, 0.11, 0.08, 0.055, 0.11, 0.125, 0.11, 0.1, 0.15, 0.125, 0.095, 0.115, 0.09, 0.095, 0.1, 0.125, 0.16, 0.2, 0.125, 0.125, 0.12, 0.18, 0.13, 0.11, 0.2, 0.09, 0.105, 0.12, 0.13, 0.1, 0.115, 0.1, 0.135, 0.1, 0.13, 0.215, 0.115, 0.255, 0.08, 0.125, 0.09547738693467336]"
36,"[0.13930348258706468, 0.105, 0.07, 0.13, 0.205, 0.185, 0.135, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.145, 0.11, 0.145, 0.11, 0.13, 0.07, 0.1, 0.17, 0.095, 0.065, 0.13, 0.09, 0.14, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.115, 0.1, 0.12, 0.21, 0.105, 0.115, 0.14, 0.135, 0.13, 0.13, 0.215, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.1, 0.215, 0.09, 0.16, 0.095, 0.18, 0.125, 0.1, 0.12, 0.11, 0.08, 0.055, 0.13, 0.12, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.15, 0.175, 0.2, 0.11, 0.125, 0.165, 0.185, 0.13, 0.11, 0.2, 0.09, 0.105, 0.12, 0.19, 0.1, 0.115, 0.1, 0.135, 0.095, 0.13, 0.22, 0.17, 0.25, 0.08, 0.125, 0.09547738693467336]"
38,"[0.12935323383084577, 0.105, 0.07, 0.13, 0.21, 0.295, 0.14, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.13, 0.115, 0.145, 0.11, 0.13, 0.07, 0.1, 0.18, 0.135, 0.065, 0.135, 0.09, 0.135, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.105, 0.1, 0.12, 0.21, 0.105, 0.115, 0.135, 0.135, 0.13, 0.13, 0.215, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.1, 0.225, 0.09, 0.17, 0.095, 0.18, 0.14, 0.1, 0.12, 0.11, 0.08, 0.055, 0.14, 0.11, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.155, 0.165, 0.2, 0.085, 0.125, 0.175, 0.18, 0.13, 0.11, 0.185, 0.09, 0.105, 0.12, 0.24, 0.12, 0.115, 0.1, 0.135, 0.095, 0.13, 0.11, 0.18, 0.22, 0.08, 0.125, 0.09547738693467336]"
40,"[0.12935323383084577, 0.105, 0.07, 0.13, 0.21, 0.27, 0.14, 0.125, 0.085, 0.12, 0.095, 0.09, 0.125, 0.1, 0.125, 0.12, 0.15, 0.11, 0.13, 0.07, 0.1, 0.16, 0.15, 0.065, 0.195, 0.09, 0.135, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.105, 0.1, 0.12, 0.21, 0.105, 0.115, 0.135, 0.135, 0.13, 0.13, 0.215, 0.11, 0.115, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.1, 0.14, 0.09, 0.175, 0.095, 0.18, 0.15, 0.1, 0.12, 0.11, 0.08, 0.055, 0.125, 0.125, 0.11, 0.1, 0.15, 0.125, 0.095, 0.115, 0.09, 0.095, 0.095, 0.185, 0.165, 0.2, 0.11, 0.125, 0.18, 0.18, 0.13, 0.11, 0.17, 0.09, 0.105, 0.12, 0.24, 0.1, 0.115, 0.1, 0.135, 0.095, 0.13, 0.07, 0.18, 0.25, 0.08, 0.125, 0.09547738693467336]"
42,"[0.12935323383084577, 0.105, 0.085, 0.13, 0.21, 0.28, 0.14, 0.125, 0.085, 0.12, 0.095, 0.09, 0.13, 0.1, 0.13, 0.12, 0.155, 0.11, 0.13, 0.07, 0.1, 0.17, 0.19, 0.065, 0.105, 0.09, 0.135, 0.11, 0.08, 0.135, 0.12, 0.13, 0.11, 0.105, 0.11, 0.1, 0.12, 0.21, 0.105, 0.115, 0.135, 0.135, 0.13, 0.13, 0.215, 0.11, 0.125, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.1, 0.12, 0.09, 0.18, 0.095, 0.18, 0.145, 0.1, 0.12, 0.11, 0.08, 0.055, 0.13, 0.125, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.165, 0.175, 0.2, 0.085, 0.125, 0.18, 0.18, 0.14, 0.11, 0.165, 0.09, 0.105, 0.12, 0.24, 0.125, 0.115, 0.1, 0.135, 0.095, 0.13, 0.07, 0.12, 0.235, 0.08, 0.125, 0.09547738693467336]"
44,"[0.13432835820895522, 0.105, 0.105, 0.13, 0.21, 0.26, 0.17, 0.125, 0.085, 0.12, 0.095, 0.09, 0.14, 0.1, 0.12, 0.135, 0.17, 0.11, 0.13, 0.07, 0.1, 0.125, 0.175, 0.065, 0.1, 0.215, 0.125, 0.11, 0.08, 0.14, 0.12, 0.13, 0.11, 0.105, 0.11, 0.1, 0.12, 0.21, 0.105, 0.115, 0.135, 0.135, 0.125, 0.13, 0.215, 0.11, 0.14, 0.135, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.1, 0.11, 0.11, 0.18, 0.095, 0.18, 0.15, 0.1, 0.12, 0.11, 0.08, 0.055, 0.11, 0.13, 0.11, 0.1, 0.15, 0.125, 0.095, 0.115, 0.09, 0.095, 0.095, 0.1, 0.19, 0.2, 0.095, 0.125, 0.18, 0.18, 0.135, 0.11, 0.125, 0.09, 0.105, 0.12, 0.25, 0.125, 0.115, 0.1, 0.135, 0.095, 0.13, 0.07, 0.09, 0.21, 0.08, 0.125, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.12, 0.135, 0.21, 0.21, 0.15, 0.125, 0.085, 0.12, 0.095, 0.09, 0.14, 0.1, 0.12, 0.13, 0.175, 0.11, 0.13, 0.07, 0.1, 0.135, 0.15, 0.065, 0.1, 0.155, 0.12, 0.11, 0.08, 0.165, 0.125, 0.13, 0.11, 0.105, 0.145, 0.1, 0.12, 0.21, 0.105, 0.14, 0.115, 0.135, 0.125, 0.13, 0.185, 0.11, 0.16, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.1, 0.095, 0.13, 0.18, 0.095, 0.175, 0.17, 0.1, 0.12, 0.11, 0.08, 0.055, 0.11, 0.14, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.095, 0.21, 0.2, 0.085, 0.125, 0.185, 0.18, 0.13, 0.11, 0.125, 0.09, 0.105, 0.12, 0.25, 0.135, 0.115, 0.13, 0.135, 0.095, 0.13, 0.07, 0.09, 0.195, 0.08, 0.125, 0.09547738693467336]"
48,"[0.12437810945273632, 0.105, 0.145, 0.155, 0.21, 0.25, 0.19, 0.125, 0.085, 0.12, 0.095, 0.1, 0.14, 0.1, 0.12, 0.155, 0.225, 0.11, 0.13, 0.07, 0.1, 0.16, 0.15, 0.065, 0.1, 0.155, 0.115, 0.11, 0.08, 0.185, 0.14, 0.13, 0.11, 0.105, 0.15, 0.1, 0.12, 0.21, 0.105, 0.155, 0.105, 0.135, 0.11, 0.13, 0.14, 0.11, 0.17, 0.135, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.1, 0.095, 0.15, 0.175, 0.095, 0.175, 0.165, 0.1, 0.12, 0.11, 0.08, 0.055, 0.105, 0.165, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.1, 0.095, 0.095, 0.095, 0.29, 0.2, 0.085, 0.125, 0.185, 0.175, 0.13, 0.11, 0.125, 0.09, 0.105, 0.12, 0.255, 0.15, 0.115, 0.175, 0.135, 0.095, 0.13, 0.07, 0.085, 0.195, 0.08, 0.125, 0.09547738693467336]"
50,"[0.12437810945273632, 0.105, 0.15, 0.16, 0.21, 0.21, 0.205, 0.125, 0.085, 0.12, 0.095, 0.13, 0.14, 0.1, 0.12, 0.195, 0.205, 0.11, 0.14, 0.07, 0.1, 0.16, 0.15, 0.065, 0.1, 0.155, 0.115, 0.11, 0.08, 0.19, 0.23, 0.13, 0.11, 0.105, 0.145, 0.1, 0.12, 0.21, 0.105, 0.11, 0.1, 0.135, 0.09, 0.13, 0.105, 0.11, 0.17, 0.135, 0.08, 0.11055276381909548]"
51,"[0.0845771144278607, 0.1, 0.095, 0.165, 0.175, 0.13, 0.16, 0.16, 0.1, 0.12, 0.13, 0.08, 0.055, 0.105, 0.165, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.095, 0.3, 0.2, 0.085, 0.125, 0.185, 0.155, 0.135, 0.11, 0.125, 0.09, 0.115, 0.12, 0.27, 0.155, 0.115, 0.195, 0.135, 0.095, 0.13, 0.07, 0.085, 0.195, 0.08, 0.125, 0.09547738693467336]"
