none,[]
52,"[0.06965174129353234, 0.075, 0.1, 0.105, 0.155, 0.12, 0.13, 0.21, 0.16, 0.075, 0.09, 0.175, 0.07, 0.08, 0.08, 0.175, 0.085, 0.12, 0.085, 0.145, 0.23, 0.11, 0.11, 0.2, 0.05, 0.08, 0.085, 0.11, 0.18, 0.16, 0.115, 0.095, 0.15, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.12, 0.19, 0.09, 0.075, 0.125, 0.075, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
53,"[0.13930348258706468, 0.08, 0.125, 0.145, 0.115, 0.07, 0.145, 0.205, 0.14, 0.11, 0.115, 0.175, 0.125, 0.1, 0.095, 0.185, 0.11, 0.1, 0.14, 0.17, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.115, 0.2, 0.085, 0.08, 0.095, 0.115, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.125, 0.125, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
54,"[0.07462686567164178, 0.075, 0.105, 0.105, 0.155, 0.12, 0.115, 0.21, 0.16, 0.065, 0.08, 0.175, 0.07, 0.08, 0.08, 0.17, 0.085, 0.12, 0.085, 0.15, 0.26, 0.115, 0.11, 0.2, 0.045, 0.08, 0.085, 0.11, 0.195, 0.16, 0.115, 0.095, 0.17, 0.105, 0.085, 0.105, 0.105, 0.075, 0.065, 0.12, 0.175, 0.09, 0.075, 0.125, 0.09, 0.085, 0.135, 0.175, 0.14, 0.09045226130653267]"
55,"[0.14427860696517414, 0.08, 0.125, 0.145, 0.115, 0.07, 0.11, 0.21, 0.155, 0.11, 0.115, 0.175, 0.16, 0.1, 0.095, 0.185, 0.11, 0.1, 0.14, 0.175, 0.11, 0.11, 0.1, 0.1, 0.125, 0.065, 0.09, 0.115, 0.24, 0.085, 0.08, 0.095, 0.12, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.12, 0.14, 0.075, 0.09, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
56,"[0.1044776119402985, 0.075, 0.115, 0.14, 0.155, 0.12, 0.1, 0.21, 0.09, 0.075, 0.08, 0.175, 0.07, 0.08, 0.08, 0.17, 0.085, 0.12, 0.085, 0.15, 0.275, 0.165, 0.11, 0.21, 0.045, 0.08, 0.085, 0.11, 0.18, 0.16, 0.115, 0.095, 0.17, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.11, 0.175, 0.09, 0.075, 0.125, 0.09, 0.085, 0.135, 0.175, 0.1, 0.09045226130653267]"
57,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.13, 0.07, 0.1, 0.205, 0.14, 0.11, 0.115, 0.175, 0.18, 0.1, 0.095, 0.185, 0.11, 0.1, 0.14, 0.18, 0.13, 0.17, 0.1, 0.1, 0.125, 0.065, 0.1, 0.115, 0.25, 0.085, 0.08, 0.095, 0.12, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.12, 0.145, 0.075, 0.09, 0.055, 0.09, 0.165, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.075, 0.135, 0.15, 0.155, 0.12, 0.1, 0.21, 0.09, 0.075, 0.08, 0.175, 0.07, 0.08, 0.08, 0.17, 0.105, 0.12, 0.09, 0.15, 0.24, 0.18, 0.11, 0.2, 0.045, 0.08, 0.085, 0.11, 0.195, 0.16, 0.115, 0.095, 0.175, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.105, 0.19, 0.09, 0.075, 0.125, 0.09, 0.085, 0.135, 0.18, 0.1, 0.09045226130653267]"
59,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.12, 0.07, 0.1, 0.17, 0.155, 0.11, 0.115, 0.18, 0.2, 0.1, 0.095, 0.185, 0.11, 0.11, 0.14, 0.185, 0.07, 0.195, 0.1, 0.1, 0.125, 0.065, 0.115, 0.115, 0.255, 0.1, 0.08, 0.095, 0.12, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.13, 0.16, 0.075, 0.09, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
60,"[0.12935323383084577, 0.075, 0.15, 0.16, 0.155, 0.12, 0.1, 0.185, 0.09, 0.075, 0.08, 0.18, 0.07, 0.08, 0.08, 0.17, 0.115, 0.12, 0.1, 0.15, 0.19, 0.21, 0.11, 0.21, 0.045, 0.08, 0.085, 0.11, 0.185, 0.16, 0.115, 0.095, 0.185, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.085, 0.19, 0.09, 0.075, 0.125, 0.09, 0.085, 0.135, 0.18, 0.1, 0.09045226130653267]"
61,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.15, 0.07, 0.1, 0.165, 0.14, 0.11, 0.115, 0.185, 0.205, 0.105, 0.095, 0.185, 0.11, 0.1, 0.155, 0.2, 0.07, 0.25, 0.1, 0.1, 0.125, 0.065, 0.125, 0.105, 0.255, 0.16, 0.08, 0.095, 0.13, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.145, 0.155, 0.075, 0.09, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
62,"[0.13930348258706468, 0.075, 0.155, 0.16, 0.155, 0.12, 0.1, 0.18, 0.09, 0.075, 0.08, 0.18, 0.07, 0.08, 0.08, 0.165, 0.13, 0.12, 0.105, 0.15, 0.195, 0.225, 0.11, 0.2, 0.045, 0.08, 0.085, 0.11, 0.19, 0.16, 0.115, 0.095, 0.185, 0.105, 0.085, 0.105, 0.095, 0.085, 0.065, 0.08, 0.205, 0.09, 0.075, 0.125, 0.105, 0.085, 0.135, 0.18, 0.1, 0.09045226130653267]"
63,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.13, 0.07, 0.1, 0.17, 0.145, 0.105, 0.145, 0.185, 0.2, 0.105, 0.095, 0.185, 0.11, 0.1, 0.155, 0.22, 0.07, 0.255, 0.1, 0.1, 0.125, 0.065, 0.13, 0.115, 0.255, 0.17, 0.08, 0.095, 0.135, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.145, 0.18, 0.075, 0.095, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
64,"[0.14925373134328357, 0.075, 0.155, 0.185, 0.155, 0.12, 0.1, 0.18, 0.09, 0.075, 0.08, 0.185, 0.07, 0.08, 0.08, 0.165, 0.135, 0.12, 0.105, 0.15, 0.185, 0.23, 0.11, 0.195, 0.045, 0.08, 0.085, 0.11, 0.215, 0.165, 0.115, 0.095, 0.2, 0.11, 0.085, 0.105, 0.095, 0.1, 0.065, 0.08, 0.25, 0.09, 0.075, 0.125, 0.115, 0.085, 0.15, 0.18, 0.1, 0.09045226130653267]"
65,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.14, 0.07, 0.11, 0.16, 0.14, 0.105, 0.175, 0.185, 0.2, 0.135, 0.095, 0.19, 0.11, 0.1, 0.155, 0.22, 0.07, 0.23, 0.1, 0.105, 0.125, 0.065, 0.13, 0.145, 0.26, 0.17, 0.08, 0.095, 0.145, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.175, 0.135, 0.075, 0.095, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
66,"[0.15920398009950248, 0.075, 0.165, 0.245, 0.155, 0.12, 0.1, 0.17, 0.09, 0.075, 0.08, 0.185, 0.065, 0.08, 0.08, 0.16, 0.145, 0.12, 0.12, 0.15, 0.16, 0.18, 0.11, 0.2, 0.055, 0.08, 0.085, 0.11, 0.195, 0.17, 0.115, 0.095, 0.19, 0.11, 0.085, 0.105, 0.095, 0.09, 0.065, 0.08, 0.265, 0.09, 0.075, 0.125, 0.115, 0.085, 0.19, 0.18, 0.1, 0.09045226130653267]"
67,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.15, 0.085, 0.125, 0.145, 0.125, 0.08, 0.205, 0.17, 0.2, 0.135, 0.095, 0.185, 0.11, 0.1, 0.155, 0.22, 0.07, 0.245, 0.1, 0.11, 0.125, 0.065, 0.13, 0.2, 0.27, 0.17, 0.08, 0.095, 0.145, 0.085, 0.085, 0.12, 0.11, 0.105, 0.065, 0.115, 0.125, 0.18, 0.16, 0.075, 0.11, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
68,"[0.14925373134328357, 0.075, 0.175, 0.185, 0.155, 0.12, 0.1, 0.145, 0.09, 0.075, 0.08, 0.185, 0.08, 0.08, 0.08, 0.15, 0.155, 0.13, 0.125, 0.15, 0.15, 0.19, 0.11, 0.2, 0.06, 0.08, 0.085, 0.105, 0.17, 0.17, 0.115, 0.095, 0.19, 0.12, 0.085, 0.105, 0.095, 0.13, 0.065, 0.08, 0.295, 0.09, 0.075, 0.125, 0.125, 0.085, 0.215, 0.18, 0.1, 0.09045226130653267]"
69,"[0.15920398009950248, 0.08, 0.125, 0.145, 0.12, 0.11, 0.15, 0.145, 0.145, 0.095, 0.215, 0.17, 0.195, 0.14, 0.095, 0.185, 0.11, 0.1, 0.155, 0.22, 0.08, 0.235, 0.1, 0.11, 0.125, 0.065, 0.125, 0.215, 0.27, 0.17, 0.09, 0.095, 0.15, 0.085, 0.085, 0.12, 0.11, 0.105, 0.065, 0.115, 0.155, 0.18, 0.14, 0.075, 0.11, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
70,"[0.15920398009950248, 0.075, 0.17, 0.235, 0.155, 0.12, 0.1, 0.145, 0.09, 0.085, 0.08, 0.185, 0.065, 0.08, 0.08, 0.145, 0.15, 0.13, 0.135, 0.15, 0.105, 0.23, 0.11, 0.2, 0.09, 0.08, 0.085, 0.115, 0.165, 0.17, 0.115, 0.095, 0.19, 0.125, 0.085, 0.105, 0.095, 0.135, 0.065, 0.08, 0.295, 0.09, 0.075, 0.125, 0.115, 0.085, 0.23, 0.18, 0.1, 0.09045226130653267]"
71,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.095, 0.115, 0.18, 0.14, 0.14, 0.085, 0.21, 0.16, 0.185, 0.16, 0.095, 0.185, 0.11, 0.1, 0.155, 0.22, 0.09, 0.23, 0.1, 0.105, 0.125, 0.065, 0.125, 0.215, 0.27, 0.17, 0.095, 0.095, 0.155, 0.085, 0.085, 0.12, 0.115, 0.105, 0.065, 0.115, 0.185, 0.185, 0.145, 0.075, 0.12, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
72,"[0.15920398009950248, 0.08, 0.195, 0.225, 0.155, 0.12, 0.1, 0.145, 0.09, 0.095, 0.08, 0.185, 0.08, 0.08, 0.08, 0.14, 0.165, 0.14, 0.145, 0.15, 0.14, 0.23, 0.11, 0.2, 0.11, 0.08, 0.085, 0.11, 0.165, 0.17, 0.115, 0.095, 0.19, 0.125, 0.085, 0.105, 0.095, 0.15, 0.065, 0.08, 0.295, 0.09, 0.08, 0.125, 0.13, 0.1, 0.23, 0.18, 0.1, 0.09045226130653267]"
73,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.085, 0.095, 0.18, 0.135, 0.135, 0.085, 0.215, 0.15, 0.18, 0.16, 0.095, 0.18, 0.11, 0.1, 0.155, 0.22, 0.08, 0.245, 0.12, 0.105, 0.125, 0.065, 0.13, 0.225, 0.25, 0.17, 0.105, 0.095, 0.155, 0.085, 0.085, 0.125, 0.15, 0.105, 0.065, 0.115, 0.16, 0.185, 0.175, 0.075, 0.14, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
74,"[0.15920398009950248, 0.085, 0.195, 0.23, 0.155, 0.12, 0.1, 0.145, 0.09, 0.115, 0.08, 0.185, 0.095, 0.08, 0.08, 0.14, 0.16, 0.145, 0.14, 0.15, 0.17, 0.23, 0.12, 0.2, 0.115, 0.08, 0.085, 0.105, 0.165, 0.17, 0.115, 0.095, 0.19, 0.15, 0.085, 0.105, 0.095, 0.15, 0.065, 0.08, 0.3, 0.09, 0.08, 0.125, 0.13, 0.135, 0.23, 0.18, 0.1, 0.09045226130653267]"
75,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.085, 0.11, 0.19, 0.15, 0.12, 0.065, 0.215, 0.15, 0.18, 0.17, 0.095, 0.18, 0.11, 0.1, 0.155, 0.22, 0.08, 0.215, 0.105, 0.11, 0.125, 0.065, 0.135, 0.225, 0.27, 0.17, 0.11, 0.095, 0.165, 0.085, 0.085, 0.145, 0.175, 0.105, 0.065, 0.115, 0.18, 0.185, 0.17, 0.075, 0.16, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
76,"[0.15920398009950248, 0.095, 0.195, 0.24, 0.155, 0.12, 0.1, 0.15, 0.095, 0.14, 0.08, 0.185, 0.135, 0.08, 0.08, 0.14, 0.165, 0.14, 0.15, 0.15, 0.17, 0.23, 0.125, 0.2, 0.125, 0.08, 0.085, 0.105, 0.165, 0.17, 0.115, 0.095, 0.19, 0.125, 0.085, 0.105, 0.095, 0.17, 0.065, 0.08, 0.3, 0.09, 0.11, 0.125, 0.15, 0.135, 0.23, 0.18, 0.1, 0.09045226130653267]"
77,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.085, 0.16, 0.195, 0.135, 0.13, 0.085, 0.215, 0.15, 0.175, 0.165, 0.095, 0.18, 0.11, 0.1, 0.17, 0.235, 0.08, 0.22, 0.1, 0.125, 0.125, 0.065, 0.15, 0.225, 0.255, 0.17, 0.13, 0.095, 0.165, 0.085, 0.085, 0.155, 0.185, 0.105, 0.065, 0.115, 0.18, 0.185, 0.175, 0.095, 0.165, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
78,"[0.15920398009950248, 0.1, 0.195, 0.245, 0.155, 0.135, 0.1, 0.14, 0.1, 0.165, 0.08, 0.185, 0.13, 0.08, 0.08, 0.14, 0.175, 0.15, 0.165, 0.15, 0.16, 0.23, 0.14, 0.2, 0.135, 0.08, 0.085, 0.1, 0.165, 0.17, 0.115, 0.095, 0.19, 0.125, 0.085, 0.105, 0.095, 0.17, 0.07, 0.08, 0.305, 0.09, 0.085, 0.125, 0.145, 0.14, 0.23, 0.18, 0.1, 0.09045226130653267]"
79,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.085, 0.185, 0.2, 0.135, 0.125, 0.09, 0.215, 0.14, 0.175, 0.17, 0.095, 0.18, 0.11, 0.1, 0.165, 0.235, 0.105, 0.23, 0.1, 0.12, 0.125, 0.065, 0.165, 0.22, 0.25, 0.17, 0.15, 0.095, 0.17, 0.085, 0.085, 0.165, 0.185, 0.105, 0.065, 0.12, 0.18, 0.18, 0.185, 0.1, 0.19, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
80,"[0.15920398009950248, 0.13, 0.205, 0.245, 0.155, 0.135, 0.1, 0.14, 0.11, 0.185, 0.08, 0.185, 0.14, 0.08, 0.08, 0.135, 0.185, 0.16, 0.175, 0.15, 0.16, 0.225, 0.175, 0.2, 0.14, 0.085, 0.085, 0.08, 0.19, 0.17, 0.115, 0.095, 0.19, 0.12, 0.085, 0.105, 0.095, 0.175, 0.08, 0.08, 0.3, 0.1, 0.115, 0.125, 0.145, 0.145, 0.225, 0.18, 0.105, 0.09045226130653267]"
81,"[0.15422885572139303, 0.08, 0.125, 0.145, 0.085, 0.195, 0.2, 0.135, 0.125, 0.09, 0.25, 0.13, 0.17, 0.17, 0.095, 0.18, 0.115, 0.105, 0.21, 0.24, 0.11, 0.225, 0.105, 0.145, 0.125, 0.065, 0.22, 0.24, 0.22, 0.17, 0.175, 0.095, 0.17, 0.095, 0.085, 0.185, 0.185, 0.105, 0.065, 0.125, 0.195, 0.18, 0.2, 0.135, 0.195, 0.055, 0.095, 0.19, 0.1, 0.12562814070351758]"
82,"[0.15920398009950248, 0.13, 0.205, 0.245, 0.155, 0.14, 0.1, 0.135, 0.12, 0.18, 0.115, 0.17, 0.155, 0.08, 0.08, 0.125, 0.19, 0.16, 0.185, 0.15, 0.145, 0.225, 0.185, 0.195, 0.14, 0.1, 0.085, 0.08, 0.185, 0.17, 0.115, 0.095, 0.185, 0.12, 0.085, 0.105, 0.095, 0.18, 0.105, 0.08, 0.305, 0.11, 0.175, 0.125, 0.15, 0.155, 0.225, 0.185, 0.105, 0.09045226130653267]"
83,"[0.14925373134328357, 0.08, 0.125, 0.16, 0.085, 0.195, 0.2, 0.135, 0.125, 0.07, 0.27, 0.13, 0.16, 0.175, 0.095, 0.19, 0.21, 0.115, 0.24, 0.24, 0.105, 0.24, 0.125, 0.115, 0.125, 0.065, 0.28, 0.24, 0.235, 0.165, 0.185, 0.125, 0.19, 0.125, 0.085, 0.195, 0.19, 0.105, 0.065, 0.125, 0.17, 0.18, 0.205, 0.15, 0.195, 0.055, 0.095, 0.19, 0.1, 0.12562814070351758]"
84,"[0.15920398009950248, 0.13, 0.205, 0.245, 0.155, 0.16, 0.1, 0.16, 0.125, 0.185, 0.125, 0.17, 0.165, 0.08, 0.08, 0.125, 0.205, 0.16, 0.18, 0.15, 0.15, 0.225, 0.21, 0.195, 0.14, 0.13, 0.085, 0.085, 0.185, 0.17, 0.115, 0.095, 0.18, 0.12, 0.085, 0.105, 0.095, 0.18, 0.15, 0.08, 0.305, 0.12, 0.17, 0.125, 0.145, 0.16, 0.225, 0.185, 0.11, 0.09045226130653267]"
85,"[0.14925373134328357, 0.08, 0.125, 0.175, 0.085, 0.2, 0.195, 0.135, 0.125, 0.115, 0.275, 0.13, 0.16, 0.175, 0.095, 0.255, 0.22, 0.145, 0.255, 0.245, 0.11, 0.24, 0.16, 0.15, 0.125, 0.065, 0.3, 0.23, 0.24, 0.17, 0.185, 0.145, 0.205, 0.14, 0.095, 0.215, 0.19, 0.105, 0.065, 0.135, 0.19, 0.18, 0.205, 0.15, 0.185, 0.055, 0.1, 0.19, 0.14, 0.12562814070351758]"
86,"[0.15920398009950248, 0.135, 0.205, 0.245, 0.155, 0.17, 0.1, 0.185, 0.14, 0.19, 0.14, 0.17, 0.175, 0.08, 0.08, 0.125, 0.26, 0.17, 0.175, 0.15, 0.155, 0.225, 0.215, 0.195, 0.14, 0.15, 0.085, 0.06, 0.185, 0.17, 0.115, 0.095, 0.175, 0.135, 0.085, 0.105, 0.1, 0.18, 0.19, 0.08, 0.29, 0.12, 0.185, 0.125, 0.15, 0.165, 0.22, 0.18, 0.14, 0.09045226130653267]"
87,"[0.14925373134328357, 0.08, 0.125, 0.2, 0.085, 0.18, 0.195, 0.14, 0.125, 0.11, 0.285, 0.13, 0.155, 0.175, 0.095, 0.285, 0.26, 0.19, 0.26, 0.245, 0.11, 0.24, 0.17, 0.125, 0.125, 0.065, 0.345, 0.24, 0.245, 0.17, 0.19, 0.16, 0.225, 0.17, 0.11, 0.215, 0.2, 0.105, 0.065, 0.14, 0.19, 0.18, 0.205, 0.17, 0.18, 0.055, 0.095, 0.185, 0.165, 0.12562814070351758]"
88,"[0.15920398009950248, 0.14, 0.205, 0.245, 0.155, 0.21, 0.115, 0.18, 0.14, 0.185, 0.145, 0.175, 0.195, 0.08, 0.08, 0.125, 0.285, 0.17, 0.18, 0.15, 0.15, 0.225, 0.205, 0.2, 0.14, 0.165, 0.085, 0.065, 0.2, 0.17, 0.115, 0.095, 0.18, 0.14, 0.085, 0.105, 0.115, 0.18, 0.215, 0.08, 0.295, 0.12, 0.165, 0.125, 0.145, 0.165, 0.225, 0.18, 0.235, 0.09045226130653267]"
89,"[0.14925373134328357, 0.08, 0.125, 0.23, 0.085, 0.195, 0.19, 0.145, 0.13, 0.145, 0.285, 0.135, 0.155, 0.175, 0.095, 0.29, 0.28, 0.22, 0.265, 0.245, 0.12, 0.235, 0.185, 0.165, 0.16, 0.065, 0.345, 0.23, 0.25, 0.17, 0.19, 0.17, 0.24, 0.17, 0.135, 0.215, 0.22, 0.105, 0.065, 0.15, 0.195, 0.18, 0.22, 0.17, 0.18, 0.055, 0.105, 0.19, 0.175, 0.12562814070351758]"
90,"[0.21393034825870647, 0.14, 0.205, 0.245, 0.155, 0.24, 0.18, 0.19, 0.15, 0.185, 0.145, 0.185, 0.2, 0.08, 0.08, 0.14, 0.32, 0.17, 0.18, 0.15, 0.175, 0.215, 0.215, 0.2, 0.14, 0.17, 0.085, 0.06, 0.19, 0.17, 0.14, 0.095, 0.175, 0.14, 0.085, 0.105, 0.115, 0.18, 0.235, 0.08, 0.3, 0.135, 0.18, 0.125, 0.15, 0.165, 0.225, 0.18, 0.26, 0.09547738693467336]"
91,"[0.14925373134328357, 0.08, 0.125, 0.245, 0.085, 0.175, 0.19, 0.145, 0.13, 0.16, 0.265, 0.145, 0.155, 0.175, 0.095, 0.28, 0.295, 0.23, 0.275, 0.245, 0.12, 0.23, 0.185, 0.145, 0.18, 0.065, 0.34, 0.22, 0.295, 0.17, 0.19, 0.17, 0.265, 0.21, 0.15, 0.22, 0.24, 0.105, 0.065, 0.145, 0.2, 0.18, 0.225, 0.18, 0.18, 0.055, 0.105, 0.215, 0.18, 0.12562814070351758]"
92,"[0.22388059701492538, 0.14, 0.205, 0.245, 0.155, 0.265, 0.2, 0.205, 0.165, 0.185, 0.15, 0.185, 0.2, 0.08, 0.08, 0.13, 0.32, 0.17, 0.175, 0.15, 0.15, 0.22, 0.225, 0.2, 0.14, 0.19, 0.085, 0.06, 0.195, 0.17, 0.17, 0.095, 0.175, 0.14, 0.085, 0.105, 0.135, 0.18, 0.25, 0.08, 0.3, 0.145, 0.18, 0.125, 0.15, 0.165, 0.225, 0.18, 0.275, 0.10050251256281408]"
93,"[0.14925373134328357, 0.08, 0.125, 0.245, 0.085, 0.175, 0.19, 0.145, 0.13, 0.175, 0.235, 0.15, 0.155, 0.175, 0.105, 0.28, 0.295, 0.255, 0.27, 0.245, 0.125, 0.295, 0.2, 0.17, 0.245, 0.065, 0.335, 0.225, 0.315, 0.175, 0.19, 0.175, 0.27, 0.23, 0.185, 0.24, 0.245, 0.105, 0.065, 0.16, 0.25, 0.195, 0.235, 0.185, 0.175, 0.055, 0.105, 0.23, 0.185, 0.12562814070351758]"
94,"[0.208955223880597, 0.14, 0.205, 0.245, 0.185, 0.28, 0.225, 0.22, 0.205, 0.185, 0.15, 0.185, 0.215, 0.105, 0.08, 0.14, 0.33, 0.17, 0.175, 0.15, 0.18, 0.225, 0.225, 0.2, 0.14, 0.2, 0.085, 0.06, 0.2, 0.19, 0.19, 0.095, 0.18, 0.15, 0.085, 0.105, 0.16, 0.175, 0.26, 0.08, 0.3, 0.155, 0.185, 0.125, 0.155, 0.165, 0.225, 0.18, 0.275, 0.10552763819095477]"
95,"[0.15422885572139303, 0.08, 0.145, 0.245, 0.085, 0.175, 0.185, 0.165, 0.13, 0.21, 0.27, 0.16, 0.155, 0.175, 0.11, 0.28, 0.305, 0.265, 0.275, 0.25, 0.17, 0.31, 0.2, 0.175, 0.245, 0.065, 0.31, 0.225, 0.325, 0.195, 0.21, 0.175, 0.27, 0.225, 0.215, 0.26, 0.245, 0.13, 0.085, 0.17, 0.265, 0.195, 0.25, 0.185, 0.175, 0.055, 0.115, 0.215, 0.185, 0.12562814070351758]"
96,"[0.208955223880597, 0.14, 0.205, 0.245, 0.205, 0.28, 0.23, 0.205, 0.225, 0.185, 0.2, 0.21, 0.22, 0.135, 0.08, 0.14, 0.32, 0.17, 0.175, 0.2, 0.17, 0.225, 0.225, 0.21, 0.14, 0.21, 0.085, 0.1, 0.205, 0.245, 0.215, 0.11, 0.185, 0.15, 0.09, 0.105, 0.165, 0.175, 0.275, 0.08, 0.3, 0.145, 0.18, 0.175, 0.145, 0.165, 0.225, 0.18, 0.285, 0.10552763819095477]"
97,"[0.15422885572139303, 0.08, 0.17, 0.245, 0.095, 0.18, 0.185, 0.18, 0.14, 0.235, 0.285, 0.165, 0.155, 0.175, 0.11, 0.275, 0.305, 0.27, 0.275, 0.25, 0.23, 0.32, 0.2, 0.205, 0.265, 0.065, 0.315, 0.22, 0.32, 0.24, 0.21, 0.18, 0.27, 0.215, 0.23, 0.275, 0.255, 0.16, 0.12, 0.185, 0.245, 0.23, 0.245, 0.2, 0.175, 0.055, 0.16, 0.215, 0.185, 0.12562814070351758]"
98,"[0.19900497512437812, 0.14, 0.205, 0.245, 0.24, 0.28, 0.23, 0.205, 0.245, 0.19, 0.23, 0.24, 0.23, 0.195, 0.08, 0.14, 0.315, 0.175, 0.175, 0.255, 0.22, 0.225, 0.21, 0.24, 0.14, 0.22, 0.085, 0.14, 0.205, 0.255, 0.23, 0.14, 0.185, 0.15, 0.12, 0.105, 0.17, 0.175, 0.27, 0.085, 0.3, 0.14, 0.19, 0.21, 0.155, 0.17, 0.225, 0.18, 0.3, 0.11055276381909548]"
99,"[0.15422885572139303, 0.08, 0.195, 0.245, 0.095, 0.19, 0.185, 0.275, 0.14, 0.24, 0.28, 0.17, 0.17, 0.175, 0.11, 0.265, 0.305, 0.295, 0.285, 0.255, 0.245, 0.32, 0.2, 0.295, 0.29, 0.065, 0.31, 0.225, 0.31, 0.275, 0.215, 0.185, 0.27, 0.195, 0.24, 0.29, 0.23, 0.165, 0.13, 0.2, 0.25, 0.245, 0.265, 0.255, 0.175, 0.055, 0.195, 0.22, 0.205, 0.12562814070351758]"
