none,[]
52,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.1, 0.105, 0.16, 0.105, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.155, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.17, 0.205, 0.07, 0.125, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.11, 0.1, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.09, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.17, 0.1, 0.11, 0.105, 0.1, 0.22, 0.09045226130653267]"
54,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.095, 0.105, 0.165, 0.105, 0.09, 0.09, 0.095, 0.195, 0.11, 0.135, 0.12, 0.15, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.19, 0.205, 0.07, 0.115, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.125, 0.095, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.145, 0.095, 0.09, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.105, 0.07, 0.085, 0.095, 0.085, 0.11, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.165, 0.19, 0.11, 0.105, 0.1, 0.195, 0.09045226130653267]"
56,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.095, 0.105, 0.185, 0.105, 0.09, 0.09, 0.095, 0.08, 0.11, 0.135, 0.12, 0.17, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.105, 0.165, 0.22, 0.07, 0.115, 0.11, 0.095, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.12, 0.1, 0.09, 0.11, 0.095, 0.08, 0.115, 0.105, 0.1, 0.115, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.14, 0.1, 0.09, 0.08, 0.1, 0.25, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.15, 0.095, 0.09, 0.1, 0.115, 0.105, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.15, 0.07, 0.085, 0.095, 0.085, 0.055, 0.11, 0.13, 0.08, 0.12, 0.135, 0.14, 0.07, 0.09, 0.11, 0.16, 0.165, 0.11, 0.105, 0.1, 0.2, 0.09045226130653267]"
58,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.095, 0.105, 0.19, 0.1, 0.115, 0.09, 0.09, 0.115, 0.11, 0.135, 0.175, 0.1, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.16, 0.235, 0.07, 0.11, 0.11, 0.095, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.245, 0.115, 0.09, 0.11, 0.095, 0.08, 0.12, 0.105, 0.1, 0.115, 0.08040201005025126]"
59,"[0.07960199004975124, 0.095, 0.135, 0.1, 0.09, 0.08, 0.1, 0.17, 0.1, 0.09, 0.09, 0.08, 0.14, 0.11, 0.135, 0.12, 0.15, 0.135, 0.09, 0.1, 0.115, 0.12, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.1, 0.07, 0.085, 0.095, 0.085, 0.055, 0.11, 0.215, 0.095, 0.12, 0.135, 0.14, 0.07, 0.09, 0.11, 0.155, 0.12, 0.11, 0.1, 0.1, 0.205, 0.09045226130653267]"
60,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.1, 0.105, 0.135, 0.11, 0.13, 0.09, 0.095, 0.08, 0.11, 0.135, 0.125, 0.1, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.15, 0.22, 0.07, 0.105, 0.11, 0.095, 0.1, 0.12, 0.095, 0.08, 0.12, 0.125, 0.165, 0.125, 0.09, 0.125, 0.095, 0.08, 0.12, 0.105, 0.1, 0.115, 0.08040201005025126]"
61,"[0.15920398009950248, 0.095, 0.125, 0.1, 0.09, 0.08, 0.1, 0.11, 0.1, 0.15, 0.09, 0.08, 0.1, 0.11, 0.135, 0.12, 0.15, 0.155, 0.175, 0.1, 0.115, 0.13, 0.11, 0.065, 0.08, 0.08, 0.085, 0.145, 0.15, 0.07, 0.085, 0.095, 0.085, 0.055, 0.11, 0.145, 0.11, 0.12, 0.135, 0.14, 0.07, 0.09, 0.11, 0.145, 0.19, 0.11, 0.1, 0.1, 0.2, 0.09045226130653267]"
62,"[0.11442786069651742, 0.13, 0.095, 0.08, 0.115, 0.095, 0.105, 0.09, 0.11, 0.105, 0.09, 0.105, 0.09, 0.11, 0.135, 0.24, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.155, 0.135, 0.265, 0.07, 0.125, 0.11, 0.095, 0.135, 0.125, 0.095, 0.075, 0.12, 0.195, 0.17, 0.125, 0.09, 0.125, 0.095, 0.08, 0.12, 0.105, 0.1, 0.115, 0.08040201005025126]"
63,"[0.09950248756218906, 0.095, 0.12, 0.105, 0.09, 0.08, 0.1, 0.215, 0.1, 0.14, 0.09, 0.08, 0.08, 0.11, 0.135, 0.19, 0.115, 0.165, 0.09, 0.1, 0.115, 0.125, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.2, 0.07, 0.085, 0.125, 0.085, 0.055, 0.11, 0.165, 0.075, 0.12, 0.155, 0.14, 0.07, 0.09, 0.11, 0.14, 0.295, 0.11, 0.1, 0.1, 0.2, 0.09045226130653267]"
64,"[0.0845771144278607, 0.13, 0.095, 0.08, 0.115, 0.095, 0.105, 0.09, 0.11, 0.09, 0.09, 0.11, 0.08, 0.11, 0.135, 0.2, 0.1, 0.05, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.125, 0.265, 0.07, 0.16, 0.11, 0.095, 0.135, 0.125, 0.095, 0.075, 0.12, 0.08, 0.135, 0.185, 0.09, 0.125, 0.095, 0.08, 0.12, 0.105, 0.1, 0.115, 0.08040201005025126]"
65,"[0.07960199004975124, 0.095, 0.13, 0.105, 0.095, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.08, 0.085, 0.11, 0.135, 0.125, 0.105, 0.15, 0.09, 0.1, 0.115, 0.135, 0.11, 0.065, 0.08, 0.08, 0.105, 0.12, 0.205, 0.07, 0.085, 0.145, 0.1, 0.055, 0.11, 0.195, 0.075, 0.12, 0.13, 0.14, 0.07, 0.09, 0.11, 0.125, 0.12, 0.11, 0.1, 0.1, 0.2, 0.1507537688442211]"
66,"[0.0945273631840796, 0.13, 0.095, 0.08, 0.115, 0.18, 0.105, 0.095, 0.135, 0.1, 0.09, 0.1, 0.08, 0.11, 0.14, 0.175, 0.105, 0.06, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.125, 0.225, 0.07, 0.175, 0.11, 0.095, 0.14, 0.155, 0.095, 0.075, 0.12, 0.08, 0.15, 0.185, 0.09, 0.125, 0.125, 0.08, 0.12, 0.125, 0.1, 0.115, 0.08040201005025126]"
67,"[0.07960199004975124, 0.095, 0.14, 0.105, 0.095, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.08, 0.085, 0.11, 0.135, 0.15, 0.105, 0.14, 0.09, 0.1, 0.115, 0.13, 0.11, 0.065, 0.08, 0.08, 0.085, 0.13, 0.225, 0.07, 0.085, 0.155, 0.23, 0.055, 0.11, 0.215, 0.105, 0.12, 0.13, 0.14, 0.07, 0.09, 0.11, 0.12, 0.23, 0.11, 0.1, 0.1, 0.205, 0.1708542713567839]"
68,"[0.1044776119402985, 0.13, 0.1, 0.08, 0.18, 0.18, 0.11, 0.115, 0.135, 0.1, 0.09, 0.1, 0.08, 0.11, 0.145, 0.175, 0.105, 0.055, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.125, 0.205, 0.07, 0.185, 0.11, 0.095, 0.11, 0.18, 0.17, 0.075, 0.12, 0.08, 0.16, 0.235, 0.09, 0.125, 0.17, 0.095, 0.14, 0.105, 0.1, 0.115, 0.1658291457286432]"
69,"[0.07960199004975124, 0.1, 0.15, 0.115, 0.095, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.08, 0.085, 0.11, 0.135, 0.165, 0.105, 0.135, 0.09, 0.1, 0.115, 0.145, 0.11, 0.065, 0.08, 0.075, 0.085, 0.13, 0.225, 0.11, 0.085, 0.145, 0.16, 0.055, 0.11, 0.24, 0.16, 0.12, 0.09, 0.23, 0.07, 0.09, 0.11, 0.12, 0.27, 0.11, 0.1, 0.115, 0.205, 0.1708542713567839]"
70,"[0.1044776119402985, 0.13, 0.1, 0.08, 0.115, 0.185, 0.13, 0.13, 0.155, 0.11, 0.09, 0.1, 0.08, 0.11, 0.145, 0.15, 0.105, 0.065, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.11, 0.12, 0.195, 0.07, 0.19, 0.11, 0.13, 0.12, 0.17, 0.17, 0.075, 0.12, 0.08, 0.175, 0.24, 0.09, 0.125, 0.18, 0.2, 0.155, 0.14, 0.1, 0.115, 0.11557788944723618]"
71,"[0.07960199004975124, 0.15, 0.15, 0.135, 0.09, 0.08, 0.1, 0.09, 0.1, 0.14, 0.085, 0.08, 0.085, 0.11, 0.135, 0.165, 0.105, 0.135, 0.095, 0.1, 0.115, 0.14, 0.11, 0.065, 0.08, 0.075, 0.13, 0.125, 0.23, 0.105, 0.085, 0.15, 0.17, 0.055, 0.11, 0.245, 0.21, 0.12, 0.12, 0.18, 0.14, 0.085, 0.11, 0.12, 0.215, 0.11, 0.1, 0.13, 0.205, 0.19597989949748743]"
72,"[0.1044776119402985, 0.13, 0.105, 0.08, 0.15, 0.18, 0.14, 0.155, 0.18, 0.11, 0.09, 0.105, 0.08, 0.11, 0.14, 0.165, 0.12, 0.085, 0.1, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.19, 0.07, 0.195, 0.11, 0.105, 0.11, 0.175, 0.145, 0.075, 0.12, 0.08, 0.17, 0.26, 0.09, 0.125, 0.2, 0.17, 0.16, 0.235, 0.1, 0.115, 0.09045226130653267]"
73,"[0.07960199004975124, 0.15, 0.16, 0.14, 0.1, 0.08, 0.1, 0.095, 0.1, 0.14, 0.09, 0.08, 0.085, 0.11, 0.135, 0.19, 0.1, 0.135, 0.1, 0.1, 0.115, 0.14, 0.11, 0.065, 0.08, 0.075, 0.19, 0.135, 0.205, 0.115, 0.085, 0.135, 0.165, 0.055, 0.11, 0.235, 0.14, 0.12, 0.13, 0.125, 0.105, 0.09, 0.155, 0.12, 0.215, 0.12, 0.1, 0.14, 0.205, 0.19597989949748743]"
74,"[0.1044776119402985, 0.13, 0.105, 0.08, 0.18, 0.18, 0.135, 0.16, 0.19, 0.12, 0.09, 0.105, 0.08, 0.11, 0.14, 0.16, 0.125, 0.085, 0.13, 0.1, 0.115, 0.1, 0.115, 0.07, 0.08, 0.08, 0.085, 0.115, 0.18, 0.07, 0.2, 0.11, 0.13, 0.105, 0.185, 0.135, 0.075, 0.12, 0.08, 0.155, 0.24, 0.09, 0.125, 0.21, 0.205, 0.16, 0.245, 0.1, 0.115, 0.09045226130653267]"
75,"[0.07960199004975124, 0.125, 0.15, 0.175, 0.155, 0.08, 0.1, 0.095, 0.1, 0.14, 0.105, 0.08, 0.07, 0.11, 0.135, 0.185, 0.1, 0.135, 0.1, 0.1, 0.115, 0.13, 0.11, 0.065, 0.08, 0.075, 0.175, 0.14, 0.195, 0.135, 0.085, 0.13, 0.16, 0.055, 0.11, 0.215, 0.145, 0.12, 0.13, 0.13, 0.1, 0.1, 0.205, 0.12, 0.235, 0.115, 0.1, 0.15, 0.2, 0.20100502512562815]"
76,"[0.1044776119402985, 0.13, 0.105, 0.08, 0.185, 0.18, 0.125, 0.16, 0.195, 0.11, 0.09, 0.105, 0.08, 0.11, 0.14, 0.155, 0.125, 0.085, 0.145, 0.1, 0.115, 0.1, 0.12, 0.07, 0.08, 0.08, 0.1, 0.11, 0.185, 0.07, 0.2, 0.11, 0.13, 0.105, 0.18, 0.135, 0.075, 0.12, 0.08, 0.175, 0.24, 0.09, 0.125, 0.22, 0.185, 0.165, 0.235, 0.1, 0.115, 0.11557788944723618]"
77,"[0.07960199004975124, 0.14, 0.16, 0.185, 0.155, 0.08, 0.115, 0.105, 0.1, 0.14, 0.105, 0.08, 0.08, 0.11, 0.135, 0.17, 0.1, 0.135, 0.11, 0.11, 0.115, 0.16, 0.11, 0.065, 0.08, 0.075, 0.165, 0.15, 0.23, 0.15, 0.085, 0.13, 0.155, 0.055, 0.11, 0.22, 0.135, 0.12, 0.135, 0.165, 0.095, 0.12, 0.21, 0.12, 0.225, 0.115, 0.1, 0.145, 0.205, 0.18592964824120603]"
78,"[0.10945273631840796, 0.13, 0.105, 0.08, 0.19, 0.18, 0.09, 0.175, 0.195, 0.115, 0.09, 0.145, 0.08, 0.11, 0.14, 0.16, 0.13, 0.085, 0.19, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.11, 0.185, 0.07, 0.2, 0.11, 0.145, 0.105, 0.2, 0.155, 0.075, 0.12, 0.08, 0.19, 0.245, 0.09, 0.13, 0.22, 0.19, 0.155, 0.225, 0.1, 0.115, 0.1457286432160804]"
79,"[0.07960199004975124, 0.15, 0.15, 0.195, 0.19, 0.08, 0.135, 0.105, 0.1, 0.14, 0.11, 0.08, 0.09, 0.11, 0.135, 0.175, 0.105, 0.135, 0.11, 0.105, 0.115, 0.17, 0.11, 0.065, 0.08, 0.09, 0.165, 0.16, 0.215, 0.17, 0.085, 0.13, 0.155, 0.055, 0.11, 0.22, 0.135, 0.12, 0.135, 0.185, 0.135, 0.13, 0.21, 0.11, 0.22, 0.125, 0.1, 0.16, 0.205, 0.17587939698492464]"
80,"[0.10945273631840796, 0.13, 0.105, 0.08, 0.19, 0.18, 0.095, 0.18, 0.2, 0.125, 0.09, 0.175, 0.08, 0.11, 0.14, 0.165, 0.135, 0.1, 0.205, 0.1, 0.115, 0.105, 0.12, 0.065, 0.08, 0.08, 0.1, 0.115, 0.18, 0.07, 0.195, 0.11, 0.155, 0.1, 0.195, 0.155, 0.085, 0.12, 0.09, 0.2, 0.245, 0.09, 0.14, 0.225, 0.195, 0.175, 0.23, 0.105, 0.115, 0.18090452261306533]"
81,"[0.08955223880597014, 0.14, 0.16, 0.2, 0.195, 0.08, 0.14, 0.12, 0.1, 0.14, 0.11, 0.08, 0.095, 0.11, 0.135, 0.185, 0.105, 0.135, 0.115, 0.105, 0.115, 0.18, 0.11, 0.065, 0.08, 0.14, 0.16, 0.175, 0.245, 0.17, 0.085, 0.13, 0.165, 0.06, 0.11, 0.215, 0.135, 0.12, 0.14, 0.205, 0.13, 0.135, 0.205, 0.12, 0.245, 0.125, 0.1, 0.16, 0.205, 0.17587939698492464]"
82,"[0.11940298507462686, 0.13, 0.1, 0.08, 0.195, 0.19, 0.11, 0.18, 0.21, 0.14, 0.09, 0.175, 0.085, 0.11, 0.15, 0.16, 0.145, 0.11, 0.215, 0.105, 0.12, 0.11, 0.135, 0.075, 0.085, 0.08, 0.095, 0.115, 0.18, 0.07, 0.195, 0.11, 0.17, 0.11, 0.22, 0.165, 0.085, 0.12, 0.09, 0.21, 0.255, 0.09, 0.145, 0.225, 0.2, 0.17, 0.23, 0.1, 0.115, 0.19095477386934673]"
83,"[0.0945273631840796, 0.135, 0.16, 0.215, 0.235, 0.08, 0.14, 0.125, 0.1, 0.14, 0.11, 0.08, 0.1, 0.11, 0.135, 0.185, 0.1, 0.135, 0.115, 0.105, 0.115, 0.19, 0.12, 0.065, 0.08, 0.185, 0.15, 0.19, 0.255, 0.175, 0.085, 0.13, 0.18, 0.06, 0.115, 0.215, 0.145, 0.12, 0.155, 0.225, 0.135, 0.15, 0.2, 0.11, 0.245, 0.125, 0.1, 0.16, 0.205, 0.17587939698492464]"
84,"[0.12437810945273632, 0.13, 0.1, 0.085, 0.195, 0.19, 0.1, 0.185, 0.225, 0.165, 0.09, 0.19, 0.095, 0.11, 0.165, 0.15, 0.145, 0.115, 0.215, 0.11, 0.125, 0.11, 0.155, 0.1, 0.085, 0.08, 0.13, 0.11, 0.185, 0.07, 0.21, 0.11, 0.175, 0.115, 0.225, 0.17, 0.085, 0.13, 0.095, 0.22, 0.245, 0.09, 0.145, 0.215, 0.2, 0.19, 0.225, 0.105, 0.115, 0.19597989949748743]"
85,"[0.09950248756218906, 0.135, 0.175, 0.225, 0.245, 0.08, 0.14, 0.14, 0.1, 0.14, 0.13, 0.09, 0.115, 0.105, 0.135, 0.185, 0.105, 0.135, 0.115, 0.105, 0.115, 0.195, 0.115, 0.065, 0.08, 0.21, 0.155, 0.195, 0.22, 0.18, 0.085, 0.135, 0.185, 0.085, 0.12, 0.215, 0.14, 0.125, 0.165, 0.235, 0.16, 0.16, 0.195, 0.11, 0.24, 0.125, 0.1, 0.16, 0.205, 0.17587939698492464]"
86,"[0.14427860696517414, 0.13, 0.1, 0.09, 0.2, 0.195, 0.12, 0.18, 0.225, 0.17, 0.09, 0.19, 0.105, 0.11, 0.195, 0.14, 0.155, 0.125, 0.205, 0.115, 0.125, 0.13, 0.17, 0.135, 0.115, 0.08, 0.135, 0.11, 0.185, 0.07, 0.21, 0.115, 0.175, 0.13, 0.235, 0.185, 0.09, 0.13, 0.095, 0.23, 0.24, 0.09, 0.145, 0.215, 0.22, 0.205, 0.21, 0.105, 0.115, 0.20100502512562815]"
87,"[0.1044776119402985, 0.12, 0.175, 0.23, 0.215, 0.08, 0.145, 0.17, 0.1, 0.14, 0.155, 0.105, 0.125, 0.105, 0.135, 0.185, 0.105, 0.135, 0.12, 0.12, 0.115, 0.2, 0.145, 0.065, 0.08, 0.22, 0.15, 0.21, 0.255, 0.18, 0.085, 0.14, 0.205, 0.085, 0.12, 0.22, 0.14, 0.125, 0.16, 0.26, 0.16, 0.16, 0.2, 0.11, 0.275, 0.125, 0.115, 0.165, 0.205, 0.1708542713567839]"
88,"[0.15422885572139303, 0.13, 0.1, 0.095, 0.2, 0.2, 0.11, 0.19, 0.23, 0.2, 0.09, 0.2, 0.115, 0.11, 0.225, 0.135, 0.175, 0.16, 0.205, 0.14, 0.12, 0.135, 0.175, 0.19, 0.135, 0.08, 0.135, 0.11, 0.185, 0.07, 0.21, 0.115, 0.175, 0.125, 0.235, 0.2, 0.1, 0.14, 0.1, 0.225, 0.22, 0.09, 0.145, 0.21, 0.235, 0.205, 0.2, 0.125, 0.115, 0.20603015075376885]"
89,"[0.11442786069651742, 0.14, 0.19, 0.23, 0.22, 0.08, 0.15, 0.18, 0.1, 0.155, 0.18, 0.105, 0.125, 0.13, 0.135, 0.185, 0.105, 0.135, 0.14, 0.125, 0.115, 0.215, 0.155, 0.065, 0.08, 0.255, 0.145, 0.215, 0.23, 0.195, 0.085, 0.17, 0.2, 0.085, 0.12, 0.22, 0.14, 0.13, 0.17, 0.255, 0.17, 0.18, 0.18, 0.11, 0.26, 0.145, 0.125, 0.165, 0.205, 0.1658291457286432]"
90,"[0.15422885572139303, 0.13, 0.115, 0.1, 0.21, 0.2, 0.125, 0.185, 0.23, 0.19, 0.09, 0.2, 0.115, 0.115, 0.245, 0.135, 0.16, 0.145, 0.205, 0.155, 0.14, 0.135, 0.175, 0.205, 0.135, 0.08, 0.145, 0.115, 0.18, 0.07, 0.22, 0.115, 0.175, 0.125, 0.24, 0.21, 0.12, 0.155, 0.11, 0.225, 0.21, 0.09, 0.15, 0.21, 0.245, 0.21, 0.195, 0.135, 0.115, 0.20603015075376885]"
91,"[0.11442786069651742, 0.15, 0.185, 0.24, 0.24, 0.08, 0.175, 0.2, 0.1, 0.16, 0.23, 0.105, 0.125, 0.13, 0.135, 0.185, 0.115, 0.14, 0.14, 0.135, 0.115, 0.235, 0.155, 0.065, 0.08, 0.265, 0.15, 0.225, 0.255, 0.21, 0.085, 0.185, 0.195, 0.095, 0.125, 0.21, 0.14, 0.13, 0.165, 0.265, 0.185, 0.225, 0.19, 0.11, 0.27, 0.155, 0.14, 0.175, 0.205, 0.1708542713567839]"
92,"[0.15920398009950248, 0.135, 0.125, 0.1, 0.21, 0.195, 0.12, 0.19, 0.24, 0.2, 0.09, 0.19, 0.115, 0.115, 0.26, 0.14, 0.17, 0.185, 0.175, 0.16, 0.155, 0.14, 0.185, 0.22, 0.155, 0.08, 0.155, 0.115, 0.175, 0.07, 0.215, 0.135, 0.175, 0.135, 0.24, 0.21, 0.135, 0.16, 0.125, 0.225, 0.215, 0.09, 0.16, 0.225, 0.24, 0.21, 0.2, 0.15, 0.12, 0.19597989949748743]"
93,"[0.11442786069651742, 0.155, 0.2, 0.265, 0.27, 0.085, 0.18, 0.22, 0.1, 0.16, 0.26, 0.105, 0.135, 0.13, 0.135, 0.185, 0.125, 0.14, 0.14, 0.14, 0.12, 0.25, 0.16, 0.07, 0.08, 0.265, 0.15, 0.225, 0.255, 0.22, 0.085, 0.19, 0.21, 0.1, 0.14, 0.21, 0.14, 0.145, 0.165, 0.28, 0.18, 0.22, 0.175, 0.125, 0.285, 0.185, 0.14, 0.185, 0.205, 0.18090452261306533]"
94,"[0.16417910447761194, 0.145, 0.165, 0.105, 0.22, 0.205, 0.125, 0.2, 0.24, 0.21, 0.09, 0.22, 0.135, 0.11, 0.26, 0.14, 0.17, 0.19, 0.18, 0.165, 0.155, 0.14, 0.19, 0.22, 0.16, 0.08, 0.18, 0.125, 0.18, 0.07, 0.215, 0.135, 0.175, 0.145, 0.265, 0.225, 0.145, 0.16, 0.145, 0.23, 0.22, 0.09, 0.165, 0.225, 0.235, 0.215, 0.2, 0.165, 0.12, 0.21608040201005024]"
95,"[0.11442786069651742, 0.155, 0.195, 0.3, 0.275, 0.095, 0.195, 0.23, 0.1, 0.175, 0.27, 0.12, 0.14, 0.13, 0.135, 0.185, 0.13, 0.14, 0.145, 0.155, 0.115, 0.245, 0.18, 0.07, 0.08, 0.27, 0.16, 0.25, 0.24, 0.22, 0.085, 0.2, 0.21, 0.105, 0.15, 0.215, 0.135, 0.165, 0.17, 0.28, 0.19, 0.235, 0.19, 0.125, 0.275, 0.205, 0.15, 0.185, 0.22, 0.19095477386934673]"
96,"[0.16417910447761194, 0.165, 0.17, 0.105, 0.22, 0.195, 0.135, 0.205, 0.245, 0.215, 0.09, 0.225, 0.135, 0.11, 0.275, 0.165, 0.18, 0.21, 0.195, 0.17, 0.155, 0.14, 0.195, 0.225, 0.165, 0.09, 0.21, 0.13, 0.175, 0.07, 0.265, 0.155, 0.175, 0.15, 0.28, 0.22, 0.145, 0.17, 0.165, 0.23, 0.21, 0.09, 0.185, 0.23, 0.255, 0.215, 0.2, 0.18, 0.125, 0.22613065326633167]"
97,"[0.11442786069651742, 0.175, 0.195, 0.3, 0.245, 0.105, 0.2, 0.225, 0.1, 0.19, 0.27, 0.12, 0.145, 0.135, 0.135, 0.185, 0.135, 0.14, 0.145, 0.17, 0.115, 0.285, 0.2, 0.08, 0.08, 0.275, 0.17, 0.25, 0.245, 0.22, 0.085, 0.215, 0.215, 0.11, 0.2, 0.205, 0.13, 0.17, 0.17, 0.275, 0.19, 0.23, 0.205, 0.145, 0.27, 0.22, 0.15, 0.195, 0.215, 0.21105527638190955]"
98,"[0.1791044776119403, 0.15, 0.185, 0.11, 0.23, 0.215, 0.15, 0.21, 0.25, 0.21, 0.09, 0.235, 0.14, 0.11, 0.28, 0.17, 0.175, 0.19, 0.185, 0.18, 0.17, 0.14, 0.21, 0.215, 0.19, 0.1, 0.205, 0.145, 0.175, 0.075, 0.25, 0.16, 0.175, 0.15, 0.285, 0.23, 0.15, 0.16, 0.175, 0.235, 0.2, 0.09, 0.185, 0.24, 0.25, 0.215, 0.21, 0.185, 0.115, 0.22613065326633167]"
99,"[0.11442786069651742, 0.19, 0.19, 0.325, 0.24, 0.115, 0.19, 0.23, 0.1, 0.2, 0.275, 0.12, 0.145, 0.14, 0.135, 0.185, 0.16, 0.14, 0.145, 0.185, 0.12, 0.3, 0.22, 0.085, 0.095, 0.28, 0.18, 0.26, 0.255, 0.23, 0.09, 0.22, 0.21, 0.115, 0.2, 0.195, 0.13, 0.175, 0.17, 0.28, 0.19, 0.255, 0.21, 0.15, 0.265, 0.235, 0.145, 0.195, 0.22, 0.21608040201005024]"
