none,[]
10,"[0.06965174129353234, 0.09, 0.095, 0.145, 0.115, 0.105, 0.105, 0.09, 0.115, 0.09, 0.085, 0.15, 0.08, 0.11, 0.085, 0.07, 0.1, 0.095, 0.085, 0.095, 0.065, 0.09, 0.1, 0.1, 0.08, 0.155, 0.115, 0.085, 0.1, 0.125, 0.115, 0.15, 0.1, 0.1, 0.12, 0.095, 0.12, 0.105, 0.08, 0.075, 0.085, 0.09, 0.095, 0.15, 0.09, 0.115, 0.095, 0.07, 0.1, 0.09045226130653267]"
11,"[0.0845771144278607, 0.08, 0.095, 0.13, 0.115, 0.105, 0.22, 0.105, 0.11, 0.12, 0.08, 0.11, 0.115, 0.11, 0.085, 0.12, 0.1, 0.095, 0.1, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.105, 0.095, 0.1, 0.1, 0.145, 0.18, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.135, 0.125, 0.09045226130653267]"
12,"[0.0845771144278607, 0.09, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.11, 0.12, 0.175, 0.1, 0.095, 0.085, 0.08, 0.135, 0.085, 0.1, 0.1, 0.08, 0.155, 0.085, 0.085, 0.1, 0.125, 0.115, 0.115, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.075, 0.125, 0.09, 0.095, 0.175, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
13,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.205, 0.095, 0.11, 0.095, 0.08, 0.11, 0.115, 0.11, 0.085, 0.12, 0.1, 0.095, 0.1, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.105, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.085, 0.075, 0.09045226130653267]"
14,"[0.0845771144278607, 0.085, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.17, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.075, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
15,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.285, 0.16, 0.11, 0.08, 0.08, 0.11, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.1, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.105, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
16,"[0.0845771144278607, 0.085, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.125, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.17, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
17,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.195, 0.16, 0.11, 0.1, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.1, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.165, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
18,"[0.0845771144278607, 0.13, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.125, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
19,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.255, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.08, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.07, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
20,"[0.0845771144278607, 0.13, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.085, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
21,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.275, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.08, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.07, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
22,"[0.0845771144278607, 0.13, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
23,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.235, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.08, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
24,"[0.0845771144278607, 0.125, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.125, 0.08, 0.15, 0.125, 0.09, 0.16, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
25,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.18, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.08, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.125, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.055, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
26,"[0.0845771144278607, 0.105, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.12, 0.08, 0.145, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
27,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.135, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.1, 0.125, 0.165, 0.14, 0.1, 0.1, 0.145, 0.095, 0.08, 0.125, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.045, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
28,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.135, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.065, 0.12, 0.095, 0.08, 0.085, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
29,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.14, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.1, 0.125, 0.18, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.13, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.055, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
30,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.13, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.09, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.095, 0.08, 0.11, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
31,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.18, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.155, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.13, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.085, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
32,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.145, 0.135, 0.085, 0.09, 0.09, 0.08, 0.045, 0.085, 0.09, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.12, 0.08, 0.08, 0.085, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
33,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.155, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
34,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.08, 0.135, 0.085, 0.085, 0.09, 0.08, 0.045, 0.085, 0.085, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.095, 0.115, 0.08, 0.08, 0.085, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
35,"[0.0845771144278607, 0.08, 0.09, 0.105, 0.115, 0.105, 0.11, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.1, 0.125, 0.115, 0.115, 0.1, 0.1, 0.145, 0.13, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
36,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.085, 0.08, 0.135, 0.085, 0.095, 0.09, 0.08, 0.045, 0.085, 0.125, 0.1, 0.125, 0.115, 0.095, 0.1, 0.1, 0.145, 0.105, 0.085, 0.08, 0.08, 0.085, 0.125, 0.09, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
37,"[0.0845771144278607, 0.08, 0.095, 0.135, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.1, 0.085, 0.08, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.12, 0.1, 0.125, 0.19, 0.11, 0.1, 0.1, 0.145, 0.12, 0.08, 0.125, 0.08, 0.14, 0.125, 0.09, 0.095, 0.145, 0.09, 0.11, 0.17, 0.07, 0.075, 0.12562814070351758]"
38,"[0.09950248756218906, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.095, 0.08, 0.135, 0.085, 0.095, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.115, 0.095, 0.095, 0.1, 0.145, 0.095, 0.09, 0.08, 0.09, 0.085, 0.125, 0.12, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
39,"[0.0845771144278607, 0.08, 0.105, 0.15, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.135, 0.12, 0.12, 0.115, 0.13, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.1, 0.125, 0.215, 0.1, 0.1, 0.1, 0.145, 0.095, 0.08, 0.135, 0.08, 0.14, 0.125, 0.09, 0.095, 0.21, 0.09, 0.11, 0.135, 0.07, 0.075, 0.12562814070351758]"
40,"[0.10945273631840796, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.095, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.13, 0.095, 0.095, 0.1, 0.145, 0.11, 0.085, 0.08, 0.08, 0.085, 0.125, 0.12, 0.075, 0.125, 0.09, 0.205, 0.095, 0.07, 0.075, 0.09045226130653267]"
41,"[0.0845771144278607, 0.08, 0.1, 0.105, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.13, 0.12, 0.12, 0.085, 0.135, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.1, 0.125, 0.23, 0.105, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.1, 0.09, 0.095, 0.17, 0.09, 0.13, 0.135, 0.07, 0.075, 0.12562814070351758]"
42,"[0.0845771144278607, 0.12, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.105, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.09, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.195, 0.095, 0.095, 0.1, 0.145, 0.11, 0.08, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
43,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.125, 0.115, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.11, 0.125, 0.19, 0.1, 0.1, 0.1, 0.145, 0.065, 0.08, 0.09, 0.08, 0.14, 0.095, 0.09, 0.095, 0.1, 0.09, 0.125, 0.135, 0.07, 0.075, 0.12562814070351758]"
44,"[0.0845771144278607, 0.17, 0.095, 0.1, 0.115, 0.105, 0.205, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.095, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.225, 0.095, 0.095, 0.1, 0.145, 0.08, 0.08, 0.08, 0.09, 0.085, 0.1, 0.12, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
45,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.12, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.135, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.17, 0.125, 0.12, 0.1, 0.1, 0.1, 0.145, 0.115, 0.08, 0.095, 0.08, 0.14, 0.1, 0.09, 0.095, 0.095, 0.09, 0.115, 0.135, 0.07, 0.075, 0.12562814070351758]"
46,"[0.0845771144278607, 0.105, 0.095, 0.1, 0.08, 0.105, 0.19, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.13, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.125, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
47,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.08, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.1, 0.11, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.13, 0.125, 0.12, 0.1, 0.1, 0.1, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.095, 0.09, 0.095, 0.095, 0.175, 0.11, 0.135, 0.07, 0.075, 0.12562814070351758]"
48,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.08, 0.105, 0.12, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.105, 0.095, 0.08, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.1, 0.11, 0.12, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
49,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.08, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.1, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.105, 0.1, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.095, 0.09, 0.095, 0.095, 0.095, 0.115, 0.135, 0.07, 0.075, 0.12562814070351758]"
50,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.13, 0.11, 0.08, 0.045, 0.085, 0.115, 0.1, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.09, 0.11, 0.1, 0.07, 0.075, 0.09045226130653267]"
51,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.08, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.135, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.105, 0.1, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.145, 0.09, 0.095, 0.095, 0.095, 0.11, 0.135, 0.07, 0.075, 0.12562814070351758]"
