none,[]
52,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.085, 0.14, 0.08, 0.16, 0.085, 0.185, 0.09, 0.115, 0.155, 0.09, 0.155, 0.125, 0.125, 0.1, 0.19, 0.095, 0.075, 0.1, 0.17, 0.1, 0.125, 0.065, 0.23, 0.17, 0.08, 0.07, 0.105, 0.11, 0.085, 0.125, 0.17, 0.07, 0.08, 0.22, 0.08, 0.085, 0.245, 0.12, 0.075, 0.205, 0.125, 0.14, 0.2, 0.1, 0.12, 0.07537688442211055]"
53,"[0.06965174129353234, 0.13, 0.105, 0.185, 0.09, 0.095, 0.08, 0.08, 0.095, 0.09, 0.19, 0.105, 0.21, 0.12, 0.165, 0.11, 0.1, 0.1, 0.13, 0.08, 0.07, 0.1, 0.22, 0.1, 0.095, 0.15, 0.115, 0.085, 0.08, 0.155, 0.16, 0.18, 0.195, 0.085, 0.09, 0.125, 0.09, 0.105, 0.145, 0.1, 0.1, 0.12, 0.18, 0.13, 0.21, 0.11, 0.11, 0.11, 0.175, 0.11055276381909548]"
54,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.085, 0.14, 0.08, 0.16, 0.085, 0.16, 0.09, 0.115, 0.155, 0.09, 0.15, 0.125, 0.12, 0.12, 0.19, 0.095, 0.075, 0.1, 0.17, 0.1, 0.125, 0.065, 0.23, 0.185, 0.08, 0.07, 0.105, 0.14, 0.085, 0.125, 0.165, 0.07, 0.08, 0.215, 0.08, 0.085, 0.235, 0.12, 0.07, 0.18, 0.125, 0.14, 0.2, 0.1, 0.115, 0.07537688442211055]"
55,"[0.06965174129353234, 0.13, 0.105, 0.185, 0.09, 0.095, 0.08, 0.08, 0.095, 0.095, 0.19, 0.105, 0.215, 0.12, 0.165, 0.11, 0.1, 0.1, 0.13, 0.08, 0.07, 0.1, 0.22, 0.1, 0.095, 0.095, 0.115, 0.085, 0.08, 0.175, 0.15, 0.18, 0.165, 0.085, 0.09, 0.125, 0.095, 0.105, 0.13, 0.1, 0.1, 0.12, 0.18, 0.13, 0.21, 0.11, 0.11, 0.11, 0.19, 0.11055276381909548]"
56,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.085, 0.14, 0.08, 0.16, 0.085, 0.13, 0.09, 0.115, 0.155, 0.09, 0.15, 0.125, 0.12, 0.1, 0.19, 0.095, 0.075, 0.175, 0.15, 0.1, 0.125, 0.065, 0.215, 0.195, 0.08, 0.07, 0.105, 0.22, 0.085, 0.125, 0.085, 0.07, 0.08, 0.2, 0.08, 0.085, 0.21, 0.12, 0.075, 0.165, 0.125, 0.14, 0.2, 0.1, 0.12, 0.07537688442211055]"
57,"[0.06965174129353234, 0.13, 0.105, 0.18, 0.09, 0.095, 0.155, 0.08, 0.095, 0.095, 0.195, 0.11, 0.215, 0.135, 0.165, 0.11, 0.1, 0.1, 0.13, 0.07, 0.07, 0.1, 0.215, 0.1, 0.095, 0.095, 0.115, 0.085, 0.08, 0.195, 0.125, 0.18, 0.145, 0.135, 0.09, 0.125, 0.145, 0.105, 0.125, 0.1, 0.1, 0.125, 0.185, 0.13, 0.21, 0.11, 0.11, 0.11, 0.2, 0.11055276381909548]"
58,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.085, 0.14, 0.08, 0.16, 0.085, 0.12, 0.09, 0.115, 0.155, 0.09, 0.145, 0.125, 0.115, 0.1, 0.19, 0.095, 0.075, 0.175, 0.12, 0.1, 0.125, 0.065, 0.175, 0.2, 0.085, 0.07, 0.105, 0.22, 0.085, 0.125, 0.075, 0.07, 0.08, 0.18, 0.08, 0.085, 0.17, 0.12, 0.075, 0.19, 0.125, 0.14, 0.205, 0.1, 0.115, 0.07537688442211055]"
59,"[0.06965174129353234, 0.13, 0.105, 0.18, 0.09, 0.105, 0.18, 0.08, 0.095, 0.1, 0.19, 0.115, 0.215, 0.13, 0.165, 0.11, 0.1, 0.1, 0.13, 0.07, 0.07, 0.1, 0.23, 0.1, 0.095, 0.095, 0.115, 0.085, 0.08, 0.195, 0.12, 0.17, 0.12, 0.195, 0.09, 0.125, 0.145, 0.105, 0.125, 0.1, 0.1, 0.12, 0.185, 0.13, 0.21, 0.11, 0.2, 0.11, 0.195, 0.11055276381909548]"
60,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.09, 0.14, 0.08, 0.155, 0.085, 0.12, 0.09, 0.145, 0.165, 0.09, 0.08, 0.125, 0.1, 0.1, 0.18, 0.095, 0.075, 0.175, 0.12, 0.1, 0.125, 0.065, 0.13, 0.185, 0.12, 0.07, 0.105, 0.17, 0.085, 0.125, 0.075, 0.07, 0.08, 0.15, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.105, 0.12, 0.07537688442211055]"
61,"[0.06965174129353234, 0.13, 0.105, 0.18, 0.09, 0.12, 0.18, 0.08, 0.095, 0.14, 0.195, 0.115, 0.215, 0.12, 0.165, 0.11, 0.1, 0.1, 0.13, 0.07, 0.07, 0.1, 0.26, 0.1, 0.095, 0.095, 0.115, 0.085, 0.08, 0.195, 0.105, 0.14, 0.115, 0.195, 0.09, 0.125, 0.15, 0.105, 0.125, 0.1, 0.1, 0.12, 0.185, 0.13, 0.205, 0.11, 0.2, 0.105, 0.195, 0.11055276381909548]"
62,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.15, 0.14, 0.08, 0.135, 0.085, 0.12, 0.09, 0.145, 0.165, 0.09, 0.08, 0.125, 0.1, 0.1, 0.175, 0.095, 0.075, 0.105, 0.165, 0.1, 0.125, 0.065, 0.125, 0.17, 0.12, 0.07, 0.105, 0.15, 0.085, 0.125, 0.075, 0.07, 0.08, 0.175, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.105, 0.12, 0.11557788944723618]"
63,"[0.06965174129353234, 0.13, 0.105, 0.155, 0.09, 0.12, 0.155, 0.08, 0.095, 0.145, 0.195, 0.115, 0.21, 0.095, 0.165, 0.11, 0.1, 0.1, 0.13, 0.07, 0.07, 0.1, 0.235, 0.1, 0.095, 0.095, 0.115, 0.085, 0.085, 0.195, 0.105, 0.1, 0.11, 0.19, 0.09, 0.125, 0.155, 0.105, 0.125, 0.1, 0.1, 0.12, 0.19, 0.13, 0.205, 0.11, 0.2, 0.105, 0.19, 0.11055276381909548]"
64,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.175, 0.14, 0.08, 0.11, 0.085, 0.12, 0.09, 0.215, 0.165, 0.085, 0.08, 0.125, 0.11, 0.1, 0.17, 0.095, 0.075, 0.09, 0.065, 0.1, 0.125, 0.065, 0.115, 0.16, 0.135, 0.07, 0.105, 0.17, 0.085, 0.125, 0.075, 0.07, 0.08, 0.185, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.115, 0.12, 0.19597989949748743]"
65,"[0.06965174129353234, 0.13, 0.105, 0.16, 0.09, 0.14, 0.11, 0.08, 0.095, 0.16, 0.205, 0.095, 0.205, 0.085, 0.165, 0.11, 0.1, 0.1, 0.13, 0.07, 0.07, 0.1, 0.245, 0.1, 0.095, 0.095, 0.115, 0.085, 0.095, 0.195, 0.105, 0.12, 0.11, 0.155, 0.09, 0.125, 0.135, 0.105, 0.125, 0.1, 0.1, 0.12, 0.185, 0.13, 0.19, 0.11, 0.2, 0.105, 0.18, 0.11055276381909548]"
66,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.19, 0.14, 0.08, 0.075, 0.1, 0.12, 0.09, 0.235, 0.17, 0.13, 0.08, 0.125, 0.11, 0.1, 0.175, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.11, 0.14, 0.07, 0.105, 0.155, 0.085, 0.125, 0.105, 0.07, 0.08, 0.165, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.12, 0.12, 0.20100502512562815]"
67,"[0.06965174129353234, 0.13, 0.105, 0.12, 0.09, 0.165, 0.08, 0.08, 0.095, 0.15, 0.205, 0.095, 0.195, 0.09, 0.145, 0.11, 0.1, 0.1, 0.14, 0.07, 0.07, 0.1, 0.24, 0.1, 0.095, 0.095, 0.115, 0.085, 0.1, 0.195, 0.105, 0.115, 0.11, 0.13, 0.09, 0.125, 0.11, 0.105, 0.125, 0.1, 0.1, 0.12, 0.19, 0.13, 0.155, 0.135, 0.16, 0.105, 0.17, 0.11055276381909548]"
68,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.19, 0.14, 0.08, 0.07, 0.13, 0.12, 0.09, 0.28, 0.17, 0.125, 0.08, 0.125, 0.105, 0.1, 0.185, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.105, 0.14, 0.07, 0.115, 0.135, 0.095, 0.125, 0.115, 0.07, 0.08, 0.165, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.13, 0.12, 0.20100502512562815]"
69,"[0.06965174129353234, 0.13, 0.105, 0.145, 0.09, 0.195, 0.08, 0.08, 0.095, 0.18, 0.205, 0.095, 0.165, 0.09, 0.13, 0.11, 0.1, 0.1, 0.205, 0.07, 0.09, 0.1, 0.24, 0.1, 0.095, 0.095, 0.115, 0.085, 0.1, 0.195, 0.105, 0.115, 0.11, 0.11, 0.09, 0.125, 0.105, 0.105, 0.125, 0.23, 0.1, 0.12, 0.185, 0.13, 0.08, 0.135, 0.095, 0.105, 0.18, 0.11055276381909548]"
70,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.215, 0.14, 0.08, 0.07, 0.135, 0.12, 0.09, 0.295, 0.17, 0.12, 0.08, 0.125, 0.115, 0.12, 0.185, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.105, 0.145, 0.07, 0.175, 0.13, 0.1, 0.125, 0.115, 0.07, 0.08, 0.14, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.2, 0.175, 0.12, 0.20100502512562815]"
71,"[0.06965174129353234, 0.13, 0.105, 0.145, 0.09, 0.225, 0.08, 0.08, 0.095, 0.185, 0.215, 0.095, 0.13, 0.085, 0.105, 0.11, 0.1, 0.1, 0.22, 0.07, 0.07, 0.1, 0.235, 0.1, 0.095, 0.095, 0.115, 0.085, 0.09, 0.195, 0.105, 0.115, 0.11, 0.11, 0.09, 0.155, 0.11, 0.105, 0.125, 0.205, 0.1, 0.12, 0.18, 0.13, 0.065, 0.13, 0.1, 0.105, 0.18, 0.11055276381909548]"
72,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.225, 0.14, 0.08, 0.07, 0.15, 0.12, 0.09, 0.295, 0.17, 0.125, 0.08, 0.125, 0.135, 0.1, 0.19, 0.12, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.15, 0.16, 0.07, 0.19, 0.13, 0.12, 0.125, 0.11, 0.07, 0.08, 0.14, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.195, 0.16, 0.12, 0.20100502512562815]"
73,"[0.06965174129353234, 0.13, 0.105, 0.12, 0.105, 0.25, 0.105, 0.08, 0.095, 0.135, 0.215, 0.105, 0.125, 0.085, 0.115, 0.11, 0.1, 0.1, 0.23, 0.07, 0.07, 0.1, 0.235, 0.1, 0.095, 0.115, 0.115, 0.085, 0.095, 0.195, 0.105, 0.105, 0.11, 0.11, 0.09, 0.205, 0.095, 0.105, 0.125, 0.21, 0.1, 0.12, 0.18, 0.13, 0.065, 0.13, 0.095, 0.105, 0.19, 0.11055276381909548]"
74,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.205, 0.14, 0.08, 0.07, 0.195, 0.12, 0.09, 0.295, 0.18, 0.13, 0.08, 0.125, 0.135, 0.1, 0.19, 0.135, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.185, 0.165, 0.07, 0.205, 0.13, 0.13, 0.125, 0.125, 0.07, 0.08, 0.125, 0.08, 0.085, 0.155, 0.12, 0.075, 0.195, 0.125, 0.14, 0.195, 0.175, 0.12, 0.1708542713567839]"
75,"[0.06965174129353234, 0.135, 0.105, 0.12, 0.17, 0.245, 0.11, 0.08, 0.095, 0.12, 0.215, 0.115, 0.125, 0.08, 0.095, 0.13, 0.1, 0.1, 0.23, 0.07, 0.08, 0.11, 0.235, 0.1, 0.095, 0.115, 0.115, 0.085, 0.1, 0.195, 0.105, 0.1, 0.11, 0.11, 0.09, 0.29, 0.095, 0.105, 0.125, 0.235, 0.105, 0.12, 0.165, 0.13, 0.065, 0.115, 0.09, 0.105, 0.19, 0.11055276381909548]"
76,"[0.12437810945273632, 0.14, 0.105, 0.06, 0.205, 0.14, 0.08, 0.07, 0.21, 0.12, 0.09, 0.28, 0.195, 0.13, 0.08, 0.125, 0.145, 0.115, 0.19, 0.165, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.185, 0.165, 0.07, 0.205, 0.13, 0.155, 0.125, 0.13, 0.07, 0.08, 0.105, 0.08, 0.085, 0.155, 0.12, 0.075, 0.13, 0.125, 0.14, 0.195, 0.165, 0.12, 0.16080402010050251]"
77,"[0.06965174129353234, 0.13, 0.105, 0.12, 0.225, 0.245, 0.08, 0.08, 0.095, 0.09, 0.195, 0.115, 0.125, 0.08, 0.1, 0.16, 0.14, 0.1, 0.25, 0.07, 0.08, 0.155, 0.235, 0.1, 0.095, 0.12, 0.115, 0.085, 0.1, 0.195, 0.105, 0.1, 0.11, 0.11, 0.09, 0.315, 0.08, 0.105, 0.125, 0.25, 0.105, 0.12, 0.155, 0.13, 0.065, 0.135, 0.09, 0.11, 0.195, 0.11055276381909548]"
78,"[0.12437810945273632, 0.155, 0.105, 0.06, 0.21, 0.14, 0.08, 0.07, 0.22, 0.12, 0.09, 0.285, 0.185, 0.125, 0.08, 0.125, 0.145, 0.125, 0.19, 0.19, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.19, 0.165, 0.07, 0.185, 0.13, 0.145, 0.125, 0.11, 0.07, 0.08, 0.105, 0.08, 0.085, 0.155, 0.12, 0.075, 0.18, 0.125, 0.14, 0.195, 0.145, 0.12, 0.15577889447236182]"
79,"[0.06965174129353234, 0.13, 0.105, 0.15, 0.245, 0.25, 0.08, 0.08, 0.095, 0.07, 0.19, 0.115, 0.125, 0.085, 0.105, 0.18, 0.165, 0.1, 0.25, 0.07, 0.105, 0.165, 0.235, 0.1, 0.095, 0.1, 0.115, 0.085, 0.09, 0.195, 0.105, 0.105, 0.11, 0.11, 0.09, 0.335, 0.095, 0.105, 0.125, 0.245, 0.105, 0.12, 0.135, 0.13, 0.065, 0.13, 0.09, 0.11, 0.2, 0.11055276381909548]"
80,"[0.12935323383084577, 0.16, 0.105, 0.08, 0.21, 0.14, 0.08, 0.07, 0.23, 0.12, 0.09, 0.285, 0.185, 0.125, 0.08, 0.125, 0.155, 0.145, 0.19, 0.215, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.19, 0.175, 0.07, 0.195, 0.13, 0.17, 0.125, 0.11, 0.07, 0.08, 0.105, 0.08, 0.095, 0.155, 0.12, 0.075, 0.165, 0.125, 0.14, 0.2, 0.09, 0.12, 0.15577889447236182]"
81,"[0.06965174129353234, 0.13, 0.18, 0.18, 0.245, 0.25, 0.08, 0.08, 0.095, 0.11, 0.18, 0.125, 0.13, 0.085, 0.105, 0.19, 0.16, 0.1, 0.27, 0.07, 0.175, 0.175, 0.23, 0.1, 0.1, 0.095, 0.115, 0.085, 0.095, 0.195, 0.105, 0.13, 0.11, 0.11, 0.09, 0.345, 0.09, 0.105, 0.125, 0.25, 0.135, 0.125, 0.12, 0.13, 0.065, 0.175, 0.09, 0.11, 0.205, 0.11055276381909548]"
82,"[0.12437810945273632, 0.17, 0.105, 0.12, 0.215, 0.14, 0.08, 0.07, 0.24, 0.12, 0.09, 0.28, 0.19, 0.13, 0.08, 0.125, 0.175, 0.15, 0.19, 0.19, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.19, 0.175, 0.07, 0.19, 0.13, 0.17, 0.125, 0.205, 0.07, 0.08, 0.105, 0.08, 0.1, 0.17, 0.12, 0.075, 0.245, 0.125, 0.14, 0.2, 0.09, 0.12, 0.1507537688442211]"
83,"[0.06965174129353234, 0.13, 0.23, 0.185, 0.225, 0.25, 0.08, 0.08, 0.095, 0.11, 0.185, 0.145, 0.13, 0.08, 0.115, 0.185, 0.17, 0.1, 0.26, 0.07, 0.175, 0.18, 0.235, 0.1, 0.11, 0.1, 0.115, 0.085, 0.09, 0.195, 0.105, 0.13, 0.11, 0.11, 0.09, 0.35, 0.1, 0.105, 0.125, 0.28, 0.135, 0.18, 0.12, 0.13, 0.065, 0.145, 0.09, 0.11, 0.205, 0.11055276381909548]"
84,"[0.12437810945273632, 0.185, 0.105, 0.115, 0.21, 0.14, 0.16, 0.07, 0.25, 0.12, 0.09, 0.28, 0.19, 0.115, 0.08, 0.125, 0.19, 0.15, 0.19, 0.2, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.195, 0.18, 0.07, 0.185, 0.13, 0.185, 0.125, 0.12, 0.07, 0.08, 0.105, 0.08, 0.1, 0.19, 0.12, 0.075, 0.245, 0.125, 0.14, 0.195, 0.085, 0.12, 0.1507537688442211]"
85,"[0.06965174129353234, 0.13, 0.225, 0.215, 0.2, 0.25, 0.13, 0.08, 0.095, 0.105, 0.17, 0.165, 0.13, 0.08, 0.115, 0.19, 0.155, 0.1, 0.275, 0.075, 0.205, 0.19, 0.23, 0.1, 0.14, 0.13, 0.115, 0.085, 0.085, 0.195, 0.105, 0.16, 0.11, 0.11, 0.09, 0.36, 0.1, 0.105, 0.125, 0.3, 0.145, 0.21, 0.115, 0.13, 0.065, 0.155, 0.09, 0.11, 0.205, 0.11055276381909548]"
86,"[0.12437810945273632, 0.19, 0.105, 0.175, 0.215, 0.14, 0.15, 0.07, 0.25, 0.12, 0.09, 0.28, 0.185, 0.13, 0.08, 0.125, 0.2, 0.145, 0.19, 0.23, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.205, 0.18, 0.07, 0.185, 0.13, 0.165, 0.125, 0.16, 0.07, 0.08, 0.105, 0.08, 0.1, 0.205, 0.12, 0.075, 0.25, 0.125, 0.14, 0.195, 0.085, 0.14, 0.1457286432160804]"
87,"[0.06965174129353234, 0.13, 0.225, 0.23, 0.195, 0.255, 0.105, 0.08, 0.095, 0.115, 0.18, 0.17, 0.135, 0.08, 0.115, 0.185, 0.15, 0.1, 0.275, 0.08, 0.235, 0.19, 0.235, 0.1, 0.175, 0.12, 0.115, 0.085, 0.085, 0.195, 0.105, 0.165, 0.115, 0.11, 0.09, 0.37, 0.095, 0.105, 0.125, 0.305, 0.145, 0.23, 0.115, 0.13, 0.065, 0.16, 0.09, 0.11, 0.205, 0.12562814070351758]"
88,"[0.12437810945273632, 0.205, 0.105, 0.15, 0.215, 0.14, 0.16, 0.07, 0.25, 0.12, 0.09, 0.28, 0.175, 0.15, 0.08, 0.125, 0.2, 0.15, 0.19, 0.225, 0.1, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.185, 0.13, 0.165, 0.125, 0.14, 0.07, 0.08, 0.115, 0.08, 0.11, 0.215, 0.12, 0.075, 0.245, 0.125, 0.14, 0.195, 0.085, 0.145, 0.15577889447236182]"
89,"[0.06965174129353234, 0.13, 0.225, 0.245, 0.225, 0.265, 0.13, 0.08, 0.095, 0.14, 0.18, 0.17, 0.16, 0.09, 0.115, 0.185, 0.155, 0.1, 0.275, 0.11, 0.225, 0.19, 0.23, 0.1, 0.185, 0.13, 0.115, 0.085, 0.085, 0.195, 0.105, 0.16, 0.115, 0.11, 0.09, 0.375, 0.105, 0.105, 0.125, 0.3, 0.145, 0.225, 0.115, 0.13, 0.065, 0.155, 0.09, 0.11, 0.205, 0.1306532663316583]"
90,"[0.12437810945273632, 0.225, 0.105, 0.185, 0.215, 0.14, 0.165, 0.075, 0.25, 0.12, 0.09, 0.265, 0.14, 0.15, 0.08, 0.125, 0.2, 0.145, 0.21, 0.225, 0.105, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.195, 0.13, 0.165, 0.125, 0.145, 0.07, 0.08, 0.13, 0.08, 0.115, 0.225, 0.125, 0.075, 0.245, 0.125, 0.14, 0.2, 0.085, 0.15, 0.16080402010050251]"
91,"[0.06965174129353234, 0.13, 0.225, 0.25, 0.225, 0.27, 0.105, 0.08, 0.095, 0.155, 0.18, 0.17, 0.17, 0.085, 0.125, 0.185, 0.175, 0.1, 0.27, 0.125, 0.22, 0.19, 0.23, 0.1, 0.18, 0.11, 0.115, 0.085, 0.09, 0.195, 0.105, 0.155, 0.13, 0.11, 0.09, 0.37, 0.09, 0.105, 0.125, 0.29, 0.145, 0.23, 0.115, 0.13, 0.065, 0.145, 0.09, 0.105, 0.205, 0.1457286432160804]"
92,"[0.12437810945273632, 0.255, 0.105, 0.2, 0.22, 0.14, 0.18, 0.085, 0.25, 0.12, 0.09, 0.28, 0.18, 0.125, 0.08, 0.125, 0.205, 0.145, 0.21, 0.225, 0.115, 0.09, 0.06, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.225, 0.13, 0.165, 0.125, 0.17, 0.07, 0.08, 0.165, 0.135, 0.115, 0.23, 0.135, 0.075, 0.25, 0.125, 0.14, 0.205, 0.085, 0.16, 0.1708542713567839]"
93,"[0.06965174129353234, 0.13, 0.22, 0.265, 0.225, 0.27, 0.135, 0.08, 0.095, 0.215, 0.18, 0.17, 0.185, 0.09, 0.135, 0.185, 0.155, 0.1, 0.28, 0.14, 0.22, 0.19, 0.235, 0.1, 0.16, 0.1, 0.115, 0.085, 0.08, 0.195, 0.105, 0.155, 0.155, 0.11, 0.09, 0.365, 0.095, 0.105, 0.125, 0.295, 0.145, 0.23, 0.12, 0.13, 0.075, 0.16, 0.095, 0.105, 0.205, 0.1658291457286432]"
94,"[0.12437810945273632, 0.265, 0.105, 0.22, 0.22, 0.14, 0.18, 0.09, 0.25, 0.12, 0.09, 0.28, 0.155, 0.125, 0.08, 0.125, 0.21, 0.13, 0.225, 0.22, 0.115, 0.09, 0.085, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.3, 0.13, 0.165, 0.125, 0.17, 0.07, 0.08, 0.18, 0.15, 0.115, 0.235, 0.14, 0.075, 0.245, 0.125, 0.14, 0.205, 0.085, 0.175, 0.1708542713567839]"
95,"[0.06965174129353234, 0.13, 0.22, 0.28, 0.23, 0.27, 0.155, 0.08, 0.095, 0.24, 0.175, 0.17, 0.2, 0.11, 0.14, 0.18, 0.14, 0.1, 0.28, 0.145, 0.215, 0.19, 0.235, 0.1, 0.145, 0.095, 0.115, 0.085, 0.075, 0.195, 0.11, 0.16, 0.2, 0.115, 0.09, 0.37, 0.11, 0.105, 0.125, 0.29, 0.145, 0.235, 0.12, 0.18, 0.13, 0.145, 0.095, 0.105, 0.205, 0.18090452261306533]"
96,"[0.12437810945273632, 0.275, 0.105, 0.215, 0.22, 0.14, 0.18, 0.14, 0.245, 0.12, 0.1, 0.28, 0.115, 0.13, 0.08, 0.125, 0.215, 0.14, 0.23, 0.22, 0.13, 0.09, 0.065, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.31, 0.13, 0.17, 0.125, 0.185, 0.07, 0.08, 0.18, 0.18, 0.115, 0.24, 0.16, 0.075, 0.25, 0.125, 0.14, 0.205, 0.085, 0.19, 0.20100502512562815]"
97,"[0.06965174129353234, 0.13, 0.22, 0.3, 0.23, 0.27, 0.165, 0.08, 0.095, 0.245, 0.175, 0.17, 0.205, 0.115, 0.15, 0.18, 0.12, 0.1, 0.31, 0.16, 0.175, 0.19, 0.235, 0.1, 0.14, 0.115, 0.115, 0.085, 0.075, 0.195, 0.135, 0.16, 0.21, 0.13, 0.09, 0.365, 0.17, 0.105, 0.145, 0.275, 0.145, 0.235, 0.12, 0.205, 0.165, 0.15, 0.125, 0.105, 0.205, 0.18592964824120603]"
98,"[0.12437810945273632, 0.29, 0.115, 0.235, 0.22, 0.14, 0.18, 0.145, 0.235, 0.12, 0.1, 0.28, 0.175, 0.115, 0.08, 0.125, 0.205, 0.14, 0.23, 0.235, 0.13, 0.09, 0.115, 0.1, 0.125, 0.065, 0.115, 0.21, 0.18, 0.07, 0.31, 0.155, 0.17, 0.125, 0.23, 0.07, 0.08, 0.185, 0.17, 0.125, 0.24, 0.165, 0.075, 0.25, 0.125, 0.14, 0.205, 0.085, 0.19, 0.20100502512562815]"
99,"[0.06965174129353234, 0.13, 0.23, 0.3, 0.235, 0.27, 0.18, 0.08, 0.095, 0.24, 0.18, 0.17, 0.21, 0.095, 0.165, 0.18, 0.12, 0.1, 0.32, 0.17, 0.165, 0.19, 0.235, 0.1, 0.135, 0.13, 0.14, 0.085, 0.065, 0.195, 0.145, 0.16, 0.22, 0.125, 0.09, 0.37, 0.17, 0.105, 0.145, 0.27, 0.145, 0.235, 0.12, 0.2, 0.175, 0.16, 0.16, 0.105, 0.205, 0.20100502512562815]"
