none,[]
27,"[0.1188118811881188, 0.19, 0.12, 0.09, 0.13, 0.06, 0.14, 0.17, 0.07, 0.18, 0.14, 0.14, 0.13, 0.12, 0.25, 0.08, 0.1, 0.07, 0.1, 0.19, 0.15, 0.16, 0.21, 0.16, 0.14, 0.08, 0.13, 0.08, 0.12, 0.09, 0.11, 0.05, 0.11, 0.13, 0.14, 0.12, 0.11, 0.14, 0.23, 0.09, 0.13, 0.14, 0.1, 0.13, 0.17, 0.08, 0.19, 0.09, 0.14, 0.06, 0.11, 0.18, 0.09, 0.11, 0.13, 0.13, 0.07, 0.14, 0.11, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.14, 0.1, 0.14, 0.08, 0.12, 0.11, 0.1, 0.1, 0.11, 0.13, 0.1, 0.08, 0.06, 0.14, 0.11, 0.1, 0.1, 0.11, 0.09, 0.16, 0.12, 0.11, 0.09, 0.06, 0.13, 0.11, 0.1, 0.17, 0.1, 0.13, 0.16, 0.12, 0.1919191919191919]"
28,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.15, 0.16, 0.11, 0.16, 0.09, 0.12, 0.1, 0.07, 0.14, 0.16, 0.13, 0.2, 0.18, 0.11, 0.13, 0.24, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.18, 0.11, 0.12, 0.13, 0.1, 0.15, 0.12, 0.11, 0.12, 0.08, 0.04, 0.1, 0.15, 0.14, 0.06, 0.09, 0.13, 0.05, 0.11, 0.09, 0.13, 0.13, 0.14, 0.19, 0.14, 0.2, 0.12, 0.14, 0.1, 0.08, 0.07, 0.06, 0.07, 0.11, 0.12, 0.13, 0.1, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.17, 0.15, 0.08, 0.14, 0.08, 0.1, 0.12, 0.05, 0.15, 0.1, 0.1, 0.1, 0.11, 0.13, 0.11, 0.11, 0.09, 0.19, 0.11, 0.19, 0.14, 0.16, 0.18, 0.21, 0.14, 0.07, 0.1, 0.07, 0.19, 0.12, 0.20202020202020202]"
29,"[0.1188118811881188, 0.19, 0.15, 0.09, 0.14, 0.11, 0.14, 0.18, 0.07, 0.19, 0.15, 0.14, 0.13, 0.12, 0.2, 0.08, 0.12, 0.07, 0.1, 0.19, 0.16, 0.16, 0.22, 0.19, 0.14, 0.07, 0.13, 0.09, 0.12, 0.09, 0.11, 0.05, 0.11, 0.14, 0.14, 0.12, 0.11, 0.14, 0.19, 0.09, 0.13, 0.14, 0.1, 0.13, 0.17, 0.08, 0.15, 0.09, 0.17, 0.06, 0.11, 0.22, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.14, 0.1, 0.14, 0.08, 0.12, 0.11, 0.1, 0.1, 0.11, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.1, 0.14, 0.09, 0.14, 0.12, 0.11, 0.11, 0.06, 0.13, 0.11, 0.1, 0.18, 0.08, 0.13, 0.15, 0.08, 0.1919191919191919]"
30,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.15, 0.16, 0.11, 0.12, 0.1, 0.12, 0.1, 0.1, 0.11, 0.16, 0.13, 0.2, 0.17, 0.11, 0.13, 0.24, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.18, 0.11, 0.12, 0.13, 0.1, 0.15, 0.12, 0.11, 0.12, 0.09, 0.05, 0.08, 0.15, 0.14, 0.06, 0.09, 0.13, 0.05, 0.11, 0.09, 0.13, 0.12, 0.14, 0.19, 0.14, 0.2, 0.12, 0.14, 0.1, 0.08, 0.07, 0.13, 0.07, 0.11, 0.12, 0.13, 0.1, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.18, 0.16, 0.08, 0.1, 0.08, 0.1, 0.12, 0.05, 0.17, 0.1, 0.09, 0.15, 0.11, 0.13, 0.13, 0.11, 0.09, 0.19, 0.11, 0.17, 0.14, 0.16, 0.13, 0.2, 0.14, 0.07, 0.1, 0.07, 0.19, 0.08, 0.1414141414141414]"
31,"[0.1188118811881188, 0.18, 0.15, 0.09, 0.15, 0.09, 0.14, 0.18, 0.07, 0.19, 0.15, 0.14, 0.12, 0.12, 0.2, 0.19, 0.1, 0.07, 0.11, 0.19, 0.16, 0.16, 0.22, 0.19, 0.14, 0.07, 0.13, 0.09, 0.14, 0.09, 0.11, 0.05, 0.14, 0.13, 0.14, 0.12, 0.11, 0.14, 0.19, 0.09, 0.13, 0.14, 0.1, 0.13, 0.16, 0.08, 0.16, 0.09, 0.16, 0.06, 0.11, 0.22, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.14, 0.1, 0.14, 0.08, 0.12, 0.08, 0.1, 0.1, 0.11, 0.13, 0.08, 0.08, 0.08, 0.14, 0.11, 0.1, 0.1, 0.14, 0.09, 0.14, 0.12, 0.28, 0.1, 0.06, 0.13, 0.11, 0.1, 0.18, 0.08, 0.13, 0.13, 0.19, 0.1919191919191919]"
32,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.16, 0.1, 0.13, 0.1, 0.1, 0.11, 0.16, 0.15, 0.19, 0.13, 0.11, 0.13, 0.24, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.13, 0.11, 0.12, 0.13, 0.1, 0.15, 0.12, 0.11, 0.12, 0.09, 0.06, 0.07, 0.2, 0.14, 0.06, 0.1, 0.13, 0.05, 0.11, 0.09, 0.13, 0.11, 0.14, 0.18, 0.14, 0.2, 0.13, 0.14, 0.1, 0.08, 0.07, 0.06, 0.07, 0.12, 0.12, 0.13, 0.11, 0.1, 0.11, 0.16, 0.1, 0.12, 0.1, 0.19, 0.15, 0.08, 0.13, 0.08, 0.1, 0.16, 0.05, 0.15, 0.1, 0.09, 0.1, 0.11, 0.13, 0.13, 0.11, 0.09, 0.2, 0.11, 0.18, 0.14, 0.15, 0.14, 0.19, 0.15, 0.07, 0.1, 0.07, 0.19, 0.12, 0.1414141414141414]"
33,"[0.10891089108910891, 0.18, 0.16, 0.09, 0.14, 0.16, 0.14, 0.15, 0.07, 0.19, 0.16, 0.2, 0.13, 0.12, 0.17, 0.17, 0.11, 0.08, 0.15, 0.17, 0.2, 0.15, 0.23, 0.2, 0.15, 0.1, 0.08, 0.11, 0.15, 0.09, 0.11, 0.09, 0.12, 0.11, 0.14, 0.18, 0.11, 0.16, 0.19, 0.09, 0.13, 0.2, 0.1, 0.13, 0.2, 0.08, 0.14, 0.09, 0.21, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.16, 0.22, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.18, 0.1, 0.14, 0.08, 0.12, 0.14, 0.09, 0.1, 0.11, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.12, 0.14, 0.15, 0.14, 0.12, 0.24, 0.11, 0.12, 0.13, 0.11, 0.1, 0.21, 0.07, 0.13, 0.16, 0.12, 0.1717171717171717]"
34,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.13, 0.16, 0.11, 0.16, 0.14, 0.12, 0.17, 0.15, 0.09, 0.19, 0.19, 0.18, 0.12, 0.1, 0.11, 0.21, 0.1, 0.06, 0.11, 0.07, 0.04, 0.07, 0.16, 0.18, 0.12, 0.13, 0.1, 0.19, 0.09, 0.11, 0.14, 0.13, 0.12, 0.07, 0.2, 0.16, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.18, 0.11, 0.14, 0.18, 0.16, 0.2, 0.16, 0.14, 0.16, 0.08, 0.07, 0.11, 0.07, 0.17, 0.11, 0.13, 0.14, 0.1, 0.08, 0.16, 0.1, 0.12, 0.1, 0.19, 0.15, 0.08, 0.13, 0.08, 0.1, 0.18, 0.05, 0.16, 0.1, 0.08, 0.1, 0.11, 0.13, 0.19, 0.14, 0.14, 0.21, 0.11, 0.13, 0.15, 0.15, 0.16, 0.19, 0.16, 0.07, 0.1, 0.07, 0.16, 0.12, 0.1414141414141414]"
35,"[0.09900990099009901, 0.17, 0.15, 0.09, 0.15, 0.19, 0.14, 0.15, 0.07, 0.2, 0.16, 0.21, 0.13, 0.12, 0.16, 0.16, 0.11, 0.1, 0.18, 0.17, 0.19, 0.14, 0.24, 0.21, 0.14, 0.11, 0.08, 0.13, 0.12, 0.09, 0.11, 0.08, 0.14, 0.12, 0.15, 0.18, 0.11, 0.15, 0.18, 0.11, 0.13, 0.2, 0.1, 0.13, 0.22, 0.08, 0.11, 0.09, 0.23, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.1, 0.26, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.2, 0.1, 0.14, 0.08, 0.12, 0.17, 0.08, 0.1, 0.11, 0.13, 0.08, 0.08, 0.09, 0.14, 0.11, 0.1, 0.2, 0.14, 0.19, 0.13, 0.12, 0.24, 0.11, 0.19, 0.13, 0.11, 0.09, 0.2, 0.07, 0.13, 0.14, 0.08, 0.1919191919191919]"
36,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.13, 0.16, 0.11, 0.19, 0.14, 0.21, 0.16, 0.15, 0.09, 0.25, 0.19, 0.18, 0.12, 0.13, 0.11, 0.21, 0.1, 0.12, 0.19, 0.07, 0.04, 0.07, 0.17, 0.17, 0.12, 0.15, 0.1, 0.19, 0.09, 0.11, 0.12, 0.13, 0.13, 0.07, 0.19, 0.16, 0.06, 0.14, 0.13, 0.05, 0.11, 0.09, 0.19, 0.11, 0.17, 0.16, 0.18, 0.2, 0.17, 0.14, 0.18, 0.08, 0.07, 0.16, 0.07, 0.18, 0.11, 0.13, 0.17, 0.1, 0.11, 0.16, 0.1, 0.18, 0.1, 0.19, 0.16, 0.08, 0.12, 0.08, 0.1, 0.16, 0.05, 0.16, 0.1, 0.08, 0.1, 0.11, 0.14, 0.19, 0.2, 0.15, 0.22, 0.11, 0.13, 0.1, 0.15, 0.16, 0.19, 0.16, 0.07, 0.1, 0.07, 0.16, 0.08, 0.13131313131313133]"
37,"[0.10891089108910891, 0.16, 0.16, 0.09, 0.14, 0.17, 0.14, 0.15, 0.07, 0.2, 0.16, 0.18, 0.13, 0.12, 0.17, 0.14, 0.11, 0.08, 0.15, 0.18, 0.19, 0.15, 0.24, 0.21, 0.14, 0.1, 0.08, 0.12, 0.11, 0.09, 0.11, 0.07, 0.13, 0.12, 0.14, 0.11, 0.11, 0.17, 0.19, 0.09, 0.13, 0.19, 0.1, 0.13, 0.2, 0.08, 0.14, 0.09, 0.23, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.15, 0.13, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.19, 0.1, 0.14, 0.08, 0.12, 0.15, 0.07, 0.1, 0.11, 0.13, 0.08, 0.08, 0.06, 0.14, 0.11, 0.1, 0.15, 0.14, 0.14, 0.14, 0.12, 0.2, 0.11, 0.25, 0.13, 0.11, 0.1, 0.21, 0.11, 0.13, 0.16, 0.09, 0.1919191919191919]"
38,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.13, 0.16, 0.11, 0.19, 0.14, 0.2, 0.15, 0.15, 0.09, 0.18, 0.19, 0.18, 0.12, 0.06, 0.13, 0.21, 0.1, 0.12, 0.2, 0.07, 0.04, 0.07, 0.18, 0.14, 0.12, 0.13, 0.1, 0.19, 0.09, 0.11, 0.14, 0.13, 0.12, 0.07, 0.16, 0.16, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.16, 0.1, 0.21, 0.15, 0.16, 0.2, 0.16, 0.14, 0.18, 0.08, 0.07, 0.09, 0.07, 0.17, 0.11, 0.13, 0.14, 0.1, 0.11, 0.16, 0.1, 0.17, 0.1, 0.19, 0.15, 0.08, 0.12, 0.08, 0.1, 0.11, 0.05, 0.16, 0.1, 0.08, 0.17, 0.11, 0.14, 0.19, 0.18, 0.14, 0.22, 0.11, 0.13, 0.08, 0.15, 0.18, 0.18, 0.16, 0.07, 0.1, 0.07, 0.16, 0.12, 0.1414141414141414]"
39,"[0.10891089108910891, 0.15, 0.16, 0.09, 0.14, 0.17, 0.14, 0.15, 0.07, 0.2, 0.16, 0.17, 0.12, 0.12, 0.16, 0.15, 0.12, 0.09, 0.14, 0.19, 0.19, 0.16, 0.24, 0.2, 0.14, 0.1, 0.08, 0.12, 0.11, 0.09, 0.11, 0.06, 0.16, 0.12, 0.14, 0.1, 0.11, 0.16, 0.18, 0.08, 0.13, 0.18, 0.1, 0.13, 0.2, 0.08, 0.12, 0.09, 0.23, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.12, 0.12, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.19, 0.1, 0.14, 0.08, 0.12, 0.13, 0.07, 0.1, 0.11, 0.13, 0.08, 0.08, 0.06, 0.14, 0.11, 0.1, 0.19, 0.15, 0.1, 0.13, 0.12, 0.2, 0.11, 0.24, 0.13, 0.11, 0.1, 0.21, 0.14, 0.13, 0.17, 0.12, 0.1919191919191919]"
40,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.12, 0.16, 0.11, 0.15, 0.14, 0.21, 0.15, 0.15, 0.09, 0.15, 0.19, 0.17, 0.12, 0.06, 0.11, 0.2, 0.1, 0.12, 0.2, 0.07, 0.04, 0.07, 0.18, 0.14, 0.12, 0.16, 0.1, 0.19, 0.09, 0.11, 0.13, 0.13, 0.13, 0.07, 0.18, 0.16, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.18, 0.11, 0.23, 0.16, 0.19, 0.2, 0.18, 0.14, 0.18, 0.08, 0.07, 0.13, 0.07, 0.19, 0.1, 0.13, 0.17, 0.1, 0.12, 0.16, 0.1, 0.17, 0.1, 0.19, 0.15, 0.08, 0.12, 0.08, 0.1, 0.11, 0.05, 0.16, 0.1, 0.07, 0.1, 0.11, 0.14, 0.19, 0.16, 0.14, 0.22, 0.11, 0.13, 0.06, 0.15, 0.17, 0.18, 0.16, 0.07, 0.1, 0.07, 0.16, 0.12, 0.1414141414141414]"
41,"[0.1188118811881188, 0.16, 0.16, 0.09, 0.15, 0.19, 0.14, 0.15, 0.07, 0.2, 0.16, 0.16, 0.13, 0.12, 0.16, 0.13, 0.12, 0.11, 0.14, 0.19, 0.2, 0.16, 0.24, 0.21, 0.14, 0.1, 0.08, 0.13, 0.11, 0.09, 0.11, 0.06, 0.14, 0.12, 0.14, 0.09, 0.11, 0.16, 0.18, 0.07, 0.13, 0.18, 0.1, 0.13, 0.2, 0.08, 0.11, 0.09, 0.23, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.11, 0.1, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.2, 0.1, 0.14, 0.08, 0.12, 0.11, 0.07, 0.1, 0.11, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.13, 0.15, 0.1, 0.13, 0.12, 0.2, 0.11, 0.25, 0.13, 0.11, 0.09, 0.21, 0.15, 0.13, 0.17, 0.08, 0.1919191919191919]"
42,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.13, 0.16, 0.11, 0.08, 0.14, 0.2, 0.17, 0.15, 0.09, 0.25, 0.18, 0.18, 0.12, 0.08, 0.11, 0.21, 0.1, 0.12, 0.19, 0.07, 0.04, 0.07, 0.14, 0.13, 0.12, 0.16, 0.1, 0.2, 0.09, 0.11, 0.14, 0.13, 0.13, 0.07, 0.17, 0.16, 0.06, 0.14, 0.13, 0.05, 0.11, 0.09, 0.19, 0.1, 0.2, 0.15, 0.19, 0.2, 0.18, 0.14, 0.18, 0.08, 0.07, 0.06, 0.07, 0.19, 0.1, 0.13, 0.17, 0.1, 0.09, 0.16, 0.1, 0.17, 0.1, 0.19, 0.14, 0.08, 0.12, 0.08, 0.1, 0.09, 0.05, 0.16, 0.1, 0.08, 0.08, 0.11, 0.14, 0.19, 0.2, 0.14, 0.19, 0.11, 0.13, 0.13, 0.15, 0.1, 0.18, 0.16, 0.07, 0.1, 0.07, 0.16, 0.08, 0.13131313131313133]"
43,"[0.12871287128712872, 0.17, 0.16, 0.09, 0.19, 0.17, 0.14, 0.15, 0.07, 0.21, 0.16, 0.21, 0.1, 0.12, 0.18, 0.12, 0.11, 0.09, 0.13, 0.19, 0.2, 0.16, 0.24, 0.2, 0.14, 0.1, 0.08, 0.11, 0.12, 0.09, 0.11, 0.08, 0.11, 0.15, 0.14, 0.16, 0.11, 0.13, 0.19, 0.09, 0.13, 0.2, 0.1, 0.13, 0.14, 0.08, 0.12, 0.09, 0.22, 0.06, 0.11, 0.28, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.18, 0.09, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.19, 0.1, 0.14, 0.08, 0.12, 0.17, 0.05, 0.1, 0.11, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.18, 0.15, 0.11, 0.14, 0.12, 0.16, 0.11, 0.13, 0.13, 0.11, 0.1, 0.21, 0.15, 0.13, 0.15, 0.2, 0.1919191919191919]"
44,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.09, 0.12, 0.22, 0.18, 0.14, 0.09, 0.12, 0.07, 0.19, 0.12, 0.14, 0.13, 0.23, 0.1, 0.12, 0.19, 0.07, 0.04, 0.07, 0.13, 0.18, 0.12, 0.13, 0.1, 0.18, 0.11, 0.11, 0.14, 0.11, 0.12, 0.07, 0.05, 0.16, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.14, 0.08, 0.2, 0.15, 0.16, 0.2, 0.16, 0.14, 0.15, 0.08, 0.07, 0.05, 0.07, 0.16, 0.11, 0.13, 0.14, 0.1, 0.09, 0.16, 0.1, 0.18, 0.1, 0.19, 0.14, 0.08, 0.11, 0.08, 0.1, 0.09, 0.05, 0.14, 0.1, 0.09, 0.08, 0.11, 0.13, 0.19, 0.2, 0.14, 0.15, 0.11, 0.14, 0.17, 0.15, 0.1, 0.16, 0.12, 0.07, 0.1, 0.07, 0.18, 0.12, 0.1414141414141414]"
45,"[0.12871287128712872, 0.19, 0.17, 0.09, 0.16, 0.16, 0.14, 0.16, 0.07, 0.2, 0.16, 0.21, 0.07, 0.12, 0.2, 0.13, 0.1, 0.07, 0.13, 0.1, 0.2, 0.16, 0.24, 0.2, 0.16, 0.07, 0.08, 0.11, 0.16, 0.09, 0.11, 0.08, 0.09, 0.16, 0.14, 0.08, 0.11, 0.13, 0.19, 0.07, 0.13, 0.2, 0.1, 0.13, 0.11, 0.08, 0.14, 0.09, 0.21, 0.06, 0.11, 0.27, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.18, 0.1, 0.14, 0.08, 0.12, 0.1, 0.05, 0.1, 0.11, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.21, 0.14, 0.11, 0.14, 0.12, 0.11, 0.11, 0.13, 0.13, 0.11, 0.1, 0.21, 0.16, 0.13, 0.12, 0.12, 0.20202020202020202]"
46,"[0.10891089108910891, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.07, 0.12, 0.22, 0.18, 0.13, 0.09, 0.09, 0.07, 0.19, 0.12, 0.08, 0.13, 0.24, 0.1, 0.12, 0.19, 0.1, 0.04, 0.07, 0.13, 0.17, 0.12, 0.13, 0.1, 0.18, 0.11, 0.11, 0.14, 0.11, 0.12, 0.07, 0.05, 0.15, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.08, 0.21, 0.16, 0.16, 0.2, 0.16, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.16, 0.12, 0.13, 0.14, 0.1, 0.09, 0.16, 0.1, 0.18, 0.1, 0.19, 0.15, 0.08, 0.11, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.19, 0.16, 0.13, 0.15, 0.11, 0.18, 0.16, 0.15, 0.1, 0.16, 0.12, 0.07, 0.1, 0.07, 0.19, 0.11, 0.1414141414141414]"
47,"[0.12871287128712872, 0.18, 0.16, 0.09, 0.19, 0.16, 0.14, 0.16, 0.07, 0.2, 0.16, 0.15, 0.08, 0.12, 0.21, 0.13, 0.12, 0.07, 0.12, 0.17, 0.19, 0.16, 0.24, 0.2, 0.18, 0.07, 0.08, 0.11, 0.18, 0.09, 0.11, 0.07, 0.11, 0.16, 0.14, 0.08, 0.11, 0.13, 0.2, 0.07, 0.13, 0.13, 0.1, 0.13, 0.14, 0.08, 0.15, 0.09, 0.21, 0.06, 0.11, 0.25, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.1, 0.09, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.18, 0.1, 0.14, 0.08, 0.12, 0.1, 0.05, 0.1, 0.12, 0.13, 0.09, 0.08, 0.1, 0.14, 0.11, 0.1, 0.18, 0.14, 0.1, 0.15, 0.12, 0.15, 0.11, 0.13, 0.13, 0.11, 0.1, 0.21, 0.16, 0.13, 0.15, 0.12, 0.20202020202020202]"
48,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.07, 0.11, 0.23, 0.16, 0.13, 0.09, 0.09, 0.09, 0.2, 0.13, 0.08, 0.13, 0.25, 0.1, 0.12, 0.12, 0.07, 0.04, 0.07, 0.13, 0.1, 0.12, 0.13, 0.1, 0.17, 0.12, 0.11, 0.12, 0.1, 0.1, 0.07, 0.06, 0.14, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.05, 0.27, 0.17, 0.16, 0.2, 0.16, 0.14, 0.12, 0.08, 0.07, 0.05, 0.07, 0.16, 0.12, 0.13, 0.13, 0.1, 0.09, 0.16, 0.1, 0.17, 0.1, 0.21, 0.16, 0.08, 0.1, 0.09, 0.1, 0.09, 0.05, 0.14, 0.1, 0.1, 0.08, 0.11, 0.13, 0.19, 0.09, 0.13, 0.15, 0.11, 0.19, 0.04, 0.15, 0.1, 0.16, 0.12, 0.07, 0.15, 0.07, 0.19, 0.09, 0.1414141414141414]"
49,"[0.12871287128712872, 0.17, 0.15, 0.09, 0.18, 0.16, 0.14, 0.16, 0.07, 0.19, 0.16, 0.1, 0.08, 0.12, 0.21, 0.1, 0.12, 0.07, 0.13, 0.16, 0.19, 0.16, 0.24, 0.2, 0.2, 0.07, 0.08, 0.11, 0.19, 0.09, 0.11, 0.05, 0.1, 0.16, 0.14, 0.08, 0.11, 0.12, 0.19, 0.07, 0.13, 0.07, 0.1, 0.13, 0.13, 0.08, 0.15, 0.09, 0.21, 0.06, 0.11, 0.25, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.1, 0.08, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.18, 0.1, 0.16, 0.08, 0.12, 0.08, 0.05, 0.1, 0.12, 0.13, 0.08, 0.08, 0.1, 0.14, 0.11, 0.1, 0.15, 0.14, 0.1, 0.14, 0.12, 0.14, 0.11, 0.13, 0.13, 0.11, 0.1, 0.2, 0.16, 0.13, 0.15, 0.12, 0.20202020202020202]"
50,"[0.10891089108910891, 0.12, 0.08, 0.08, 0.14, 0.16, 0.11, 0.1, 0.1, 0.19, 0.16, 0.13, 0.09, 0.09, 0.07, 0.2, 0.12, 0.07, 0.13, 0.25, 0.1, 0.12, 0.18, 0.15, 0.04, 0.07, 0.13, 0.08, 0.17, 0.13, 0.1, 0.15, 0.12, 0.13, 0.09, 0.1, 0.1, 0.07, 0.05, 0.14, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.07, 0.27, 0.2, 0.16, 0.2, 0.16, 0.14, 0.12, 0.08, 0.07, 0.05, 0.07, 0.16, 0.12, 0.13, 0.13, 0.1, 0.09, 0.16, 0.1, 0.14, 0.1, 0.24, 0.18, 0.08, 0.09, 0.09, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.19, 0.16, 0.13, 0.15, 0.11, 0.19, 0.08, 0.15, 0.1, 0.16, 0.12, 0.07, 0.15, 0.07, 0.19, 0.09, 0.1414141414141414]"
51,"[0.1188118811881188, 0.18, 0.14, 0.09, 0.17, 0.14, 0.14, 0.16, 0.07, 0.19, 0.16, 0.09, 0.07, 0.12, 0.21, 0.11, 0.11, 0.07, 0.13, 0.11, 0.17, 0.16, 0.24, 0.2, 0.19, 0.08, 0.08, 0.11, 0.19, 0.09, 0.11, 0.05, 0.09, 0.15, 0.14, 0.08, 0.11, 0.12, 0.19, 0.07, 0.13, 0.07, 0.1, 0.13, 0.11, 0.08, 0.15, 0.09, 0.19, 0.06, 0.11, 0.25, 0.09, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.1, 0.08, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.17, 0.1, 0.14, 0.1, 0.12, 0.08, 0.05, 0.1, 0.12, 0.13, 0.08, 0.08, 0.09, 0.14, 0.11, 0.1, 0.19, 0.14, 0.1, 0.14, 0.12, 0.12, 0.11, 0.13, 0.13, 0.11, 0.1, 0.18, 0.16, 0.13, 0.12, 0.12, 0.1717171717171717]"
52,"[0.1188118811881188, 0.16, 0.14, 0.08, 0.14, 0.19, 0.11, 0.07, 0.1, 0.21, 0.15, 0.12, 0.09, 0.09, 0.07, 0.2, 0.12, 0.08, 0.13, 0.25, 0.2, 0.13, 0.2, 0.18, 0.04, 0.09, 0.13, 0.11, 0.15, 0.13, 0.1, 0.15, 0.12, 0.15, 0.16, 0.09, 0.09, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.14, 0.09, 0.28, 0.2, 0.15, 0.28, 0.13, 0.14, 0.11, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.21, 0.1, 0.24, 0.2, 0.08, 0.07, 0.12, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.18, 0.13, 0.1, 0.15, 0.11, 0.19, 0.15, 0.15, 0.1, 0.16, 0.12, 0.13, 0.1, 0.07, 0.19, 0.08, 0.1414141414141414]"
53,"[0.1188118811881188, 0.18, 0.12, 0.09, 0.15, 0.12, 0.14, 0.18, 0.07, 0.19, 0.15, 0.09, 0.07, 0.12, 0.21, 0.11, 0.09, 0.07, 0.13, 0.09, 0.15, 0.16, 0.22, 0.2, 0.18, 0.08, 0.08, 0.09, 0.19, 0.09, 0.11, 0.15, 0.09, 0.15, 0.14, 0.09, 0.14, 0.12, 0.2, 0.19, 0.13, 0.13, 0.1, 0.13, 0.11, 0.08, 0.15, 0.09, 0.16, 0.06, 0.11, 0.19, 0.18, 0.11, 0.13, 0.13, 0.07, 0.13, 0.11, 0.14, 0.08, 0.07, 0.13, 0.11, 0.1, 0.1, 0.11, 0.16, 0.1, 0.16, 0.08, 0.12, 0.11, 0.06, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.1, 0.25, 0.13, 0.1, 0.15, 0.12, 0.11, 0.11, 0.12, 0.13, 0.15, 0.1, 0.17, 0.15, 0.13, 0.11, 0.12, 0.1717171717171717]"
