none,[]
27,"[0.18811881188118812, 0.07, 0.11, 0.1, 0.11, 0.1, 0.14, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.16, 0.15, 0.11, 0.12, 0.11, 0.19, 0.06, 0.11, 0.09, 0.12, 0.13, 0.09, 0.07, 0.07, 0.14, 0.07, 0.18, 0.11, 0.12, 0.21, 0.1, 0.18, 0.23, 0.04, 0.09, 0.1, 0.11, 0.1, 0.19, 0.23, 0.2, 0.2, 0.11, 0.11, 0.13, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.04, 0.13, 0.15, 0.19, 0.2, 0.11, 0.07, 0.17, 0.14, 0.1, 0.18, 0.15, 0.29, 0.12, 0.09, 0.18, 0.11, 0.1, 0.14, 0.08, 0.03, 0.06, 0.27, 0.08, 0.25, 0.09, 0.18, 0.08, 0.09, 0.16, 0.07, 0.08, 0.26, 0.1, 0.07, 0.12, 0.22, 0.19, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
28,"[0.2079207920792079, 0.12, 0.11, 0.14, 0.06, 0.06, 0.14, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.19, 0.11, 0.09, 0.13, 0.09, 0.09, 0.07, 0.2, 0.13, 0.09, 0.07, 0.16, 0.1, 0.08, 0.06, 0.13, 0.07, 0.13, 0.12, 0.12, 0.1, 0.11, 0.2, 0.22, 0.09, 0.09, 0.11, 0.17, 0.12, 0.22, 0.14, 0.02, 0.09, 0.1, 0.13, 0.04, 0.12, 0.06, 0.07, 0.12, 0.08, 0.11, 0.13, 0.17, 0.07, 0.08, 0.24, 0.05, 0.05, 0.09, 0.11, 0.13, 0.15, 0.1, 0.1, 0.29, 0.12, 0.1, 0.2, 0.13, 0.06, 0.09, 0.12, 0.1, 0.09, 0.21, 0.09, 0.15, 0.11, 0.15, 0.06, 0.19, 0.09, 0.08, 0.12, 0.04, 0.06, 0.07, 0.12, 0.06, 0.15, 0.1, 0.1, 0.17, 0.1, 0.15, 0.06060606060606061]"
29,"[0.18811881188118812, 0.07, 0.11, 0.1, 0.11, 0.1, 0.14, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.2, 0.15, 0.11, 0.12, 0.11, 0.22, 0.06, 0.08, 0.09, 0.12, 0.17, 0.09, 0.07, 0.1, 0.13, 0.07, 0.19, 0.11, 0.12, 0.2, 0.1, 0.18, 0.23, 0.04, 0.09, 0.1, 0.16, 0.1, 0.18, 0.23, 0.2, 0.21, 0.11, 0.11, 0.13, 0.1, 0.1, 0.09, 0.11, 0.09, 0.14, 0.05, 0.04, 0.13, 0.15, 0.19, 0.18, 0.11, 0.07, 0.12, 0.14, 0.14, 0.26, 0.15, 0.27, 0.12, 0.09, 0.18, 0.11, 0.19, 0.17, 0.08, 0.03, 0.06, 0.27, 0.08, 0.25, 0.09, 0.18, 0.08, 0.09, 0.17, 0.07, 0.08, 0.3, 0.1, 0.07, 0.12, 0.22, 0.19, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
30,"[0.2079207920792079, 0.12, 0.11, 0.14, 0.06, 0.06, 0.14, 0.15, 0.08, 0.13, 0.12, 0.08, 0.17, 0.19, 0.13, 0.11, 0.13, 0.09, 0.09, 0.07, 0.2, 0.13, 0.11, 0.07, 0.16, 0.1, 0.08, 0.06, 0.13, 0.07, 0.13, 0.12, 0.13, 0.1, 0.1, 0.21, 0.24, 0.09, 0.09, 0.11, 0.17, 0.12, 0.27, 0.14, 0.02, 0.13, 0.1, 0.13, 0.04, 0.12, 0.06, 0.09, 0.12, 0.08, 0.11, 0.13, 0.21, 0.08, 0.08, 0.24, 0.05, 0.05, 0.09, 0.11, 0.15, 0.29, 0.1, 0.14, 0.27, 0.12, 0.13, 0.2, 0.11, 0.06, 0.09, 0.12, 0.1, 0.09, 0.13, 0.09, 0.15, 0.11, 0.15, 0.06, 0.17, 0.09, 0.08, 0.12, 0.04, 0.06, 0.07, 0.16, 0.06, 0.15, 0.1, 0.1, 0.16, 0.1, 0.15, 0.06060606060606061]"
31,"[0.2376237623762376, 0.07, 0.11, 0.1, 0.11, 0.1, 0.14, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.21, 0.08, 0.11, 0.12, 0.11, 0.23, 0.06, 0.06, 0.09, 0.12, 0.14, 0.09, 0.07, 0.13, 0.18, 0.07, 0.19, 0.11, 0.12, 0.16, 0.1, 0.18, 0.23, 0.04, 0.09, 0.1, 0.16, 0.1, 0.14, 0.22, 0.22, 0.19, 0.11, 0.11, 0.13, 0.1, 0.1, 0.1, 0.11, 0.09, 0.16, 0.05, 0.04, 0.13, 0.15, 0.19, 0.15, 0.29, 0.07, 0.13, 0.21, 0.12, 0.27, 0.15, 0.3, 0.14, 0.09, 0.2, 0.11, 0.18, 0.17, 0.08, 0.03, 0.06, 0.27, 0.08, 0.23, 0.09, 0.24, 0.08, 0.09, 0.17, 0.07, 0.08, 0.24, 0.1, 0.07, 0.12, 0.16, 0.19, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
32,"[0.21782178217821782, 0.12, 0.11, 0.14, 0.06, 0.14, 0.19, 0.15, 0.08, 0.13, 0.12, 0.08, 0.15, 0.2, 0.09, 0.08, 0.13, 0.09, 0.09, 0.06, 0.2, 0.13, 0.11, 0.07, 0.16, 0.1, 0.08, 0.08, 0.12, 0.07, 0.13, 0.12, 0.17, 0.1, 0.09, 0.21, 0.2, 0.09, 0.09, 0.11, 0.17, 0.12, 0.3, 0.14, 0.02, 0.15, 0.1, 0.13, 0.06, 0.12, 0.06, 0.09, 0.14, 0.08, 0.11, 0.13, 0.17, 0.14, 0.08, 0.23, 0.05, 0.05, 0.09, 0.13, 0.09, 0.25, 0.1, 0.2, 0.23, 0.12, 0.19, 0.2, 0.11, 0.06, 0.09, 0.12, 0.1, 0.09, 0.13, 0.1, 0.15, 0.11, 0.15, 0.1, 0.13, 0.09, 0.08, 0.17, 0.04, 0.06, 0.07, 0.17, 0.06, 0.15, 0.1, 0.1, 0.13, 0.1, 0.23, 0.06060606060606061]"
33,"[0.21782178217821782, 0.07, 0.11, 0.1, 0.11, 0.18, 0.14, 0.11, 0.11, 0.06, 0.11, 0.12, 0.12, 0.23, 0.04, 0.11, 0.12, 0.11, 0.26, 0.06, 0.06, 0.09, 0.12, 0.1, 0.09, 0.07, 0.15, 0.18, 0.07, 0.19, 0.11, 0.12, 0.2, 0.1, 0.18, 0.23, 0.04, 0.09, 0.1, 0.16, 0.1, 0.14, 0.2, 0.22, 0.2, 0.11, 0.11, 0.19, 0.1, 0.1, 0.11, 0.11, 0.09, 0.17, 0.05, 0.04, 0.13, 0.15, 0.19, 0.1, 0.27, 0.07, 0.16, 0.23, 0.07, 0.28, 0.22, 0.29, 0.15, 0.09, 0.2, 0.11, 0.17, 0.16, 0.08, 0.03, 0.06, 0.27, 0.08, 0.23, 0.09, 0.19, 0.08, 0.09, 0.17, 0.07, 0.08, 0.17, 0.1, 0.08, 0.12, 0.14, 0.18, 0.1, 0.07, 0.1, 0.13, 0.09, 0.08, 0.1111111111111111]"
34,"[0.2079207920792079, 0.12, 0.11, 0.14, 0.06, 0.17, 0.19, 0.15, 0.08, 0.13, 0.12, 0.08, 0.17, 0.2, 0.09, 0.08, 0.13, 0.09, 0.09, 0.06, 0.2, 0.13, 0.12, 0.07, 0.12, 0.1, 0.08, 0.09, 0.12, 0.07, 0.13, 0.12, 0.12, 0.1, 0.16, 0.21, 0.2, 0.09, 0.09, 0.11, 0.17, 0.12, 0.32, 0.14, 0.02, 0.16, 0.1, 0.23, 0.07, 0.12, 0.06, 0.07, 0.13, 0.08, 0.11, 0.13, 0.17, 0.14, 0.08, 0.17, 0.05, 0.05, 0.09, 0.1, 0.09, 0.25, 0.1, 0.27, 0.12, 0.12, 0.19, 0.2, 0.11, 0.06, 0.09, 0.12, 0.1, 0.09, 0.13, 0.12, 0.15, 0.11, 0.15, 0.16, 0.16, 0.09, 0.08, 0.23, 0.04, 0.06, 0.07, 0.2, 0.06, 0.15, 0.16, 0.1, 0.12, 0.1, 0.17, 0.06060606060606061]"
35,"[0.12871287128712872, 0.07, 0.11, 0.1, 0.11, 0.18, 0.14, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.2, 0.04, 0.11, 0.12, 0.11, 0.3, 0.06, 0.06, 0.09, 0.12, 0.1, 0.09, 0.07, 0.15, 0.19, 0.07, 0.19, 0.11, 0.12, 0.2, 0.16, 0.18, 0.23, 0.04, 0.09, 0.12, 0.16, 0.1, 0.21, 0.2, 0.23, 0.21, 0.11, 0.11, 0.18, 0.1, 0.13, 0.11, 0.11, 0.09, 0.17, 0.05, 0.04, 0.13, 0.15, 0.19, 0.11, 0.26, 0.07, 0.1, 0.23, 0.07, 0.32, 0.15, 0.2, 0.15, 0.12, 0.21, 0.11, 0.2, 0.08, 0.08, 0.03, 0.06, 0.24, 0.08, 0.25, 0.09, 0.07, 0.08, 0.09, 0.17, 0.07, 0.08, 0.1, 0.13, 0.08, 0.12, 0.16, 0.08, 0.1, 0.07, 0.1, 0.13, 0.16, 0.08, 0.1111111111111111]"
36,"[0.18811881188118812, 0.12, 0.11, 0.14, 0.06, 0.14, 0.19, 0.15, 0.08, 0.14, 0.12, 0.08, 0.13, 0.21, 0.09, 0.08, 0.13, 0.1, 0.14, 0.12, 0.19, 0.13, 0.11, 0.07, 0.12, 0.1, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.12, 0.1, 0.07, 0.21, 0.2, 0.09, 0.09, 0.11, 0.17, 0.12, 0.29, 0.14, 0.02, 0.17, 0.1, 0.24, 0.21, 0.12, 0.06, 0.07, 0.13, 0.08, 0.11, 0.13, 0.17, 0.14, 0.12, 0.13, 0.05, 0.05, 0.09, 0.1, 0.1, 0.26, 0.1, 0.24, 0.12, 0.12, 0.13, 0.19, 0.11, 0.06, 0.09, 0.12, 0.1, 0.09, 0.13, 0.12, 0.15, 0.11, 0.15, 0.17, 0.19, 0.09, 0.08, 0.23, 0.04, 0.06, 0.07, 0.27, 0.06, 0.15, 0.11, 0.1, 0.11, 0.1, 0.23, 0.06060606060606061]"
37,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.34, 0.14, 0.11, 0.11, 0.1, 0.11, 0.12, 0.12, 0.2, 0.14, 0.11, 0.15, 0.11, 0.34, 0.04, 0.06, 0.09, 0.12, 0.1, 0.09, 0.09, 0.15, 0.2, 0.07, 0.35, 0.11, 0.12, 0.18, 0.18, 0.24, 0.23, 0.04, 0.09, 0.16, 0.16, 0.1, 0.24, 0.2, 0.23, 0.21, 0.11, 0.11, 0.18, 0.1, 0.17, 0.11, 0.11, 0.09, 0.11, 0.05, 0.04, 0.13, 0.15, 0.19, 0.13, 0.24, 0.07, 0.1, 0.23, 0.07, 0.33, 0.15, 0.13, 0.14, 0.16, 0.22, 0.11, 0.15, 0.08, 0.08, 0.03, 0.06, 0.15, 0.08, 0.26, 0.09, 0.07, 0.08, 0.09, 0.17, 0.07, 0.13, 0.07, 0.13, 0.08, 0.12, 0.15, 0.08, 0.1, 0.07, 0.1, 0.13, 0.13, 0.08, 0.1111111111111111]"
38,"[0.19801980198019803, 0.22, 0.11, 0.14, 0.06, 0.06, 0.19, 0.15, 0.08, 0.23, 0.12, 0.08, 0.08, 0.23, 0.09, 0.08, 0.13, 0.12, 0.17, 0.14, 0.18, 0.13, 0.15, 0.07, 0.12, 0.1, 0.08, 0.09, 0.12, 0.19, 0.14, 0.12, 0.2, 0.1, 0.07, 0.22, 0.2, 0.09, 0.09, 0.11, 0.17, 0.12, 0.26, 0.14, 0.02, 0.17, 0.11, 0.23, 0.2, 0.12, 0.06, 0.07, 0.14, 0.08, 0.11, 0.13, 0.17, 0.14, 0.11, 0.17, 0.05, 0.05, 0.09, 0.1, 0.11, 0.26, 0.1, 0.29, 0.12, 0.12, 0.15, 0.19, 0.11, 0.06, 0.09, 0.12, 0.1, 0.09, 0.19, 0.12, 0.15, 0.11, 0.15, 0.17, 0.17, 0.09, 0.08, 0.23, 0.04, 0.06, 0.09, 0.25, 0.06, 0.15, 0.1, 0.1, 0.1, 0.1, 0.26, 0.09090909090909091]"
39,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.27, 0.14, 0.11, 0.18, 0.11, 0.11, 0.12, 0.16, 0.19, 0.17, 0.11, 0.17, 0.11, 0.33, 0.04, 0.06, 0.09, 0.12, 0.12, 0.09, 0.1, 0.15, 0.2, 0.08, 0.28, 0.11, 0.12, 0.19, 0.18, 0.28, 0.23, 0.04, 0.09, 0.17, 0.16, 0.1, 0.25, 0.19, 0.23, 0.21, 0.11, 0.11, 0.15, 0.1, 0.14, 0.11, 0.11, 0.09, 0.11, 0.05, 0.04, 0.13, 0.15, 0.19, 0.16, 0.21, 0.07, 0.2, 0.23, 0.07, 0.32, 0.15, 0.13, 0.12, 0.16, 0.23, 0.11, 0.1, 0.08, 0.08, 0.1, 0.06, 0.15, 0.17, 0.26, 0.09, 0.07, 0.08, 0.09, 0.17, 0.07, 0.08, 0.07, 0.13, 0.08, 0.18, 0.13, 0.08, 0.1, 0.07, 0.1, 0.13, 0.1, 0.08, 0.1111111111111111]"
40,"[0.18811881188118812, 0.21, 0.11, 0.14, 0.11, 0.06, 0.17, 0.15, 0.08, 0.23, 0.12, 0.08, 0.13, 0.27, 0.1, 0.08, 0.13, 0.12, 0.18, 0.15, 0.18, 0.13, 0.16, 0.07, 0.12, 0.1, 0.12, 0.07, 0.2, 0.09, 0.27, 0.12, 0.13, 0.1, 0.07, 0.22, 0.2, 0.09, 0.09, 0.11, 0.17, 0.17, 0.37, 0.14, 0.04, 0.17, 0.13, 0.23, 0.14, 0.12, 0.06, 0.07, 0.13, 0.08, 0.11, 0.13, 0.17, 0.14, 0.08, 0.19, 0.11, 0.05, 0.09, 0.14, 0.1, 0.35, 0.1, 0.3, 0.12, 0.12, 0.19, 0.18, 0.14, 0.06, 0.09, 0.12, 0.1, 0.09, 0.23, 0.12, 0.15, 0.11, 0.09, 0.17, 0.15, 0.09, 0.08, 0.23, 0.14, 0.06, 0.06, 0.23, 0.06, 0.15, 0.1, 0.1, 0.09, 0.1, 0.3, 0.06060606060606061]"
41,"[0.07920792079207921, 0.07, 0.16, 0.15, 0.11, 0.26, 0.14, 0.11, 0.2, 0.11, 0.11, 0.12, 0.18, 0.22, 0.15, 0.11, 0.19, 0.11, 0.31, 0.04, 0.06, 0.09, 0.08, 0.12, 0.09, 0.09, 0.17, 0.2, 0.13, 0.19, 0.11, 0.12, 0.22, 0.18, 0.28, 0.23, 0.04, 0.09, 0.18, 0.16, 0.1, 0.25, 0.2, 0.11, 0.21, 0.11, 0.18, 0.13, 0.14, 0.12, 0.11, 0.11, 0.09, 0.11, 0.05, 0.04, 0.13, 0.16, 0.19, 0.19, 0.25, 0.07, 0.11, 0.25, 0.07, 0.33, 0.25, 0.13, 0.09, 0.11, 0.19, 0.11, 0.1, 0.08, 0.08, 0.11, 0.09, 0.15, 0.18, 0.26, 0.09, 0.07, 0.08, 0.09, 0.17, 0.07, 0.08, 0.08, 0.13, 0.08, 0.18, 0.13, 0.08, 0.1, 0.07, 0.1, 0.13, 0.09, 0.17, 0.23232323232323232]"
42,"[0.18811881188118812, 0.2, 0.11, 0.14, 0.13, 0.06, 0.13, 0.15, 0.08, 0.22, 0.15, 0.08, 0.08, 0.27, 0.14, 0.08, 0.14, 0.09, 0.18, 0.14, 0.18, 0.13, 0.2, 0.07, 0.12, 0.1, 0.14, 0.06, 0.23, 0.09, 0.29, 0.12, 0.15, 0.12, 0.07, 0.22, 0.21, 0.09, 0.09, 0.11, 0.17, 0.18, 0.39, 0.14, 0.03, 0.17, 0.21, 0.14, 0.14, 0.12, 0.06, 0.07, 0.11, 0.08, 0.11, 0.13, 0.15, 0.14, 0.08, 0.19, 0.13, 0.05, 0.09, 0.17, 0.1, 0.33, 0.1, 0.3, 0.12, 0.12, 0.24, 0.12, 0.17, 0.06, 0.09, 0.12, 0.1, 0.09, 0.23, 0.12, 0.15, 0.11, 0.09, 0.17, 0.18, 0.1, 0.14, 0.22, 0.14, 0.06, 0.07, 0.21, 0.06, 0.14, 0.17, 0.1, 0.09, 0.1, 0.23, 0.06060606060606061]"
43,"[0.07920792079207921, 0.07, 0.19, 0.18, 0.12, 0.25, 0.14, 0.11, 0.2, 0.11, 0.11, 0.12, 0.19, 0.18, 0.15, 0.11, 0.18, 0.11, 0.3, 0.04, 0.06, 0.09, 0.08, 0.12, 0.09, 0.07, 0.26, 0.22, 0.16, 0.19, 0.12, 0.12, 0.24, 0.21, 0.24, 0.23, 0.05, 0.09, 0.18, 0.16, 0.1, 0.2, 0.21, 0.09, 0.29, 0.11, 0.21, 0.13, 0.06, 0.12, 0.11, 0.11, 0.09, 0.11, 0.05, 0.04, 0.13, 0.17, 0.19, 0.2, 0.29, 0.07, 0.11, 0.21, 0.14, 0.33, 0.1, 0.24, 0.07, 0.09, 0.17, 0.11, 0.1, 0.08, 0.08, 0.05, 0.16, 0.15, 0.18, 0.36, 0.09, 0.17, 0.08, 0.09, 0.17, 0.07, 0.08, 0.08, 0.12, 0.08, 0.18, 0.14, 0.08, 0.1, 0.07, 0.1, 0.14, 0.09, 0.14, 0.15151515151515152]"
44,"[0.18811881188118812, 0.16, 0.11, 0.14, 0.14, 0.06, 0.12, 0.15, 0.08, 0.23, 0.13, 0.07, 0.08, 0.33, 0.15, 0.3, 0.13, 0.09, 0.18, 0.15, 0.17, 0.18, 0.16, 0.07, 0.13, 0.11, 0.16, 0.08, 0.24, 0.09, 0.28, 0.12, 0.13, 0.14, 0.07, 0.22, 0.22, 0.09, 0.09, 0.11, 0.17, 0.18, 0.38, 0.14, 0.02, 0.17, 0.21, 0.14, 0.23, 0.12, 0.06, 0.07, 0.17, 0.08, 0.11, 0.13, 0.14, 0.14, 0.08, 0.21, 0.14, 0.05, 0.18, 0.17, 0.1, 0.32, 0.1, 0.3, 0.12, 0.12, 0.26, 0.13, 0.15, 0.09, 0.09, 0.17, 0.1, 0.09, 0.21, 0.12, 0.23, 0.11, 0.09, 0.17, 0.19, 0.16, 0.14, 0.22, 0.12, 0.06, 0.08, 0.22, 0.06, 0.09, 0.21, 0.17, 0.07, 0.1, 0.31, 0.06060606060606061]"
45,"[0.07920792079207921, 0.07, 0.19, 0.17, 0.12, 0.2, 0.14, 0.12, 0.2, 0.11, 0.11, 0.12, 0.19, 0.24, 0.15, 0.11, 0.12, 0.11, 0.29, 0.04, 0.07, 0.09, 0.15, 0.14, 0.09, 0.07, 0.28, 0.22, 0.17, 0.19, 0.11, 0.12, 0.24, 0.27, 0.14, 0.23, 0.06, 0.09, 0.21, 0.16, 0.1, 0.21, 0.21, 0.09, 0.21, 0.11, 0.22, 0.13, 0.06, 0.13, 0.11, 0.11, 0.09, 0.11, 0.05, 0.04, 0.21, 0.24, 0.19, 0.25, 0.32, 0.07, 0.11, 0.21, 0.16, 0.32, 0.1, 0.23, 0.07, 0.23, 0.16, 0.15, 0.11, 0.08, 0.1, 0.08, 0.16, 0.15, 0.18, 0.2, 0.09, 0.11, 0.08, 0.1, 0.17, 0.07, 0.13, 0.12, 0.1, 0.08, 0.18, 0.14, 0.13, 0.1, 0.07, 0.1, 0.21, 0.15, 0.13, 0.13131313131313133]"
46,"[0.18811881188118812, 0.13, 0.11, 0.14, 0.14, 0.06, 0.13, 0.15, 0.17, 0.22, 0.13, 0.07, 0.08, 0.3, 0.16, 0.3, 0.13, 0.12, 0.18, 0.14, 0.16, 0.19, 0.06, 0.07, 0.15, 0.16, 0.16, 0.06, 0.25, 0.09, 0.29, 0.12, 0.15, 0.15, 0.07, 0.22, 0.24, 0.08, 0.1, 0.11, 0.17, 0.17, 0.35, 0.14, 0.02, 0.17, 0.21, 0.22, 0.36, 0.12, 0.06, 0.07, 0.19, 0.08, 0.11, 0.13, 0.13, 0.14, 0.08, 0.24, 0.15, 0.05, 0.16, 0.11, 0.1, 0.27, 0.1, 0.29, 0.15, 0.12, 0.26, 0.12, 0.15, 0.18, 0.09, 0.19, 0.1, 0.09, 0.2, 0.12, 0.24, 0.11, 0.09, 0.17, 0.19, 0.16, 0.08, 0.28, 0.12, 0.06, 0.11, 0.22, 0.17, 0.09, 0.21, 0.22, 0.07, 0.12, 0.33, 0.06060606060606061]"
47,"[0.07920792079207921, 0.07, 0.19, 0.15, 0.18, 0.17, 0.15, 0.16, 0.2, 0.08, 0.11, 0.12, 0.19, 0.26, 0.15, 0.11, 0.09, 0.11, 0.21, 0.04, 0.09, 0.09, 0.12, 0.15, 0.09, 0.1, 0.27, 0.22, 0.17, 0.19, 0.11, 0.12, 0.22, 0.2, 0.15, 0.23, 0.14, 0.09, 0.29, 0.16, 0.1, 0.2, 0.22, 0.16, 0.16, 0.11, 0.25, 0.13, 0.06, 0.11, 0.11, 0.15, 0.09, 0.16, 0.05, 0.04, 0.21, 0.2, 0.19, 0.27, 0.37, 0.07, 0.11, 0.21, 0.16, 0.27, 0.1, 0.25, 0.05, 0.24, 0.15, 0.2, 0.11, 0.08, 0.09, 0.1, 0.16, 0.15, 0.18, 0.09, 0.09, 0.1, 0.08, 0.15, 0.17, 0.07, 0.18, 0.1, 0.1, 0.08, 0.17, 0.14, 0.15, 0.1, 0.07, 0.1, 0.23, 0.16, 0.17, 0.13131313131313133]"
48,"[0.16831683168316833, 0.13, 0.11, 0.14, 0.13, 0.06, 0.13, 0.15, 0.23, 0.16, 0.13, 0.07, 0.08, 0.31, 0.16, 0.31, 0.13, 0.14, 0.18, 0.16, 0.17, 0.09, 0.06, 0.07, 0.17, 0.2, 0.15, 0.06, 0.29, 0.09, 0.21, 0.12, 0.1, 0.16, 0.07, 0.22, 0.21, 0.06, 0.13, 0.11, 0.17, 0.17, 0.31, 0.14, 0.02, 0.17, 0.21, 0.24, 0.46, 0.12, 0.06, 0.07, 0.26, 0.08, 0.11, 0.13, 0.1, 0.14, 0.12, 0.24, 0.17, 0.08, 0.17, 0.11, 0.1, 0.18, 0.1, 0.28, 0.13, 0.12, 0.24, 0.15, 0.15, 0.21, 0.09, 0.2, 0.1, 0.09, 0.21, 0.12, 0.24, 0.24, 0.09, 0.17, 0.19, 0.09, 0.08, 0.3, 0.18, 0.06, 0.2, 0.22, 0.16, 0.09, 0.22, 0.27, 0.07, 0.1, 0.29, 0.06060606060606061]"
49,"[0.07920792079207921, 0.07, 0.18, 0.11, 0.2, 0.13, 0.19, 0.2, 0.29, 0.08, 0.11, 0.12, 0.18, 0.26, 0.15, 0.11, 0.11, 0.11, 0.21, 0.04, 0.09, 0.09, 0.12, 0.17, 0.09, 0.1, 0.26, 0.17, 0.17, 0.19, 0.18, 0.12, 0.26, 0.22, 0.14, 0.23, 0.14, 0.13, 0.26, 0.16, 0.1, 0.23, 0.23, 0.16, 0.16, 0.11, 0.28, 0.13, 0.06, 0.1, 0.11, 0.13, 0.09, 0.2, 0.05, 0.06, 0.08, 0.07, 0.19, 0.11, 0.32, 0.15, 0.12, 0.21, 0.15, 0.24, 0.1, 0.21, 0.07, 0.23, 0.14, 0.2, 0.1, 0.08, 0.09, 0.13, 0.16, 0.27, 0.18, 0.09, 0.09, 0.1, 0.08, 0.15, 0.17, 0.07, 0.15, 0.13, 0.1, 0.15, 0.17, 0.14, 0.15, 0.1, 0.07, 0.1, 0.23, 0.17, 0.19, 0.13131313131313133]"
50,"[0.18811881188118812, 0.13, 0.11, 0.14, 0.14, 0.06, 0.14, 0.15, 0.22, 0.14, 0.13, 0.07, 0.08, 0.28, 0.16, 0.32, 0.13, 0.18, 0.16, 0.16, 0.17, 0.08, 0.06, 0.07, 0.16, 0.21, 0.14, 0.06, 0.32, 0.09, 0.21, 0.12, 0.09, 0.16, 0.07, 0.21, 0.21, 0.06, 0.09, 0.11, 0.17, 0.2, 0.36, 0.14, 0.02, 0.15, 0.21, 0.2, 0.42, 0.13, 0.12, 0.07, 0.23, 0.08, 0.11, 0.13, 0.09, 0.14, 0.14, 0.23, 0.16, 0.12, 0.18, 0.12, 0.1, 0.21, 0.1, 0.27, 0.18, 0.12, 0.22, 0.15, 0.15, 0.17, 0.09, 0.21, 0.1, 0.09, 0.21, 0.12, 0.24, 0.21, 0.09, 0.17, 0.19, 0.07, 0.19, 0.26, 0.22, 0.07, 0.26, 0.22, 0.16, 0.09, 0.21, 0.22, 0.08, 0.12, 0.32, 0.06060606060606061]"
51,"[0.07920792079207921, 0.07, 0.16, 0.11, 0.23, 0.1, 0.22, 0.2, 0.3, 0.08, 0.11, 0.12, 0.16, 0.26, 0.15, 0.11, 0.06, 0.11, 0.21, 0.04, 0.1, 0.09, 0.12, 0.16, 0.09, 0.1, 0.26, 0.18, 0.17, 0.19, 0.18, 0.12, 0.31, 0.24, 0.13, 0.23, 0.06, 0.19, 0.22, 0.17, 0.12, 0.23, 0.2, 0.17, 0.16, 0.09, 0.28, 0.13, 0.06, 0.1, 0.11, 0.07, 0.09, 0.22, 0.05, 0.1, 0.09, 0.06, 0.19, 0.11, 0.3, 0.12, 0.18, 0.21, 0.16, 0.24, 0.1, 0.17, 0.09, 0.23, 0.15, 0.23, 0.11, 0.08, 0.09, 0.19, 0.16, 0.27, 0.18, 0.16, 0.09, 0.12, 0.08, 0.15, 0.17, 0.07, 0.1, 0.13, 0.1, 0.15, 0.16, 0.14, 0.15, 0.1, 0.07, 0.1, 0.24, 0.2, 0.18, 0.1717171717171717]"
52,"[0.18811881188118812, 0.13, 0.11, 0.14, 0.13, 0.09, 0.15, 0.15, 0.2, 0.11, 0.13, 0.07, 0.08, 0.3, 0.15, 0.31, 0.13, 0.19, 0.14, 0.16, 0.17, 0.08, 0.07, 0.07, 0.17, 0.2, 0.18, 0.06, 0.32, 0.09, 0.21, 0.12, 0.09, 0.15, 0.07, 0.21, 0.21, 0.06, 0.1, 0.11, 0.17, 0.26, 0.33, 0.14, 0.02, 0.12, 0.21, 0.22, 0.38, 0.14, 0.25, 0.07, 0.21, 0.1, 0.11, 0.13, 0.09, 0.14, 0.15, 0.27, 0.15, 0.16, 0.2, 0.13, 0.18, 0.32, 0.1, 0.29, 0.21, 0.12, 0.22, 0.19, 0.15, 0.16, 0.09, 0.2, 0.1, 0.1, 0.21, 0.12, 0.24, 0.28, 0.09, 0.17, 0.19, 0.09, 0.25, 0.28, 0.15, 0.14, 0.3, 0.22, 0.16, 0.09, 0.2, 0.27, 0.09, 0.1, 0.3, 0.06060606060606061]"
53,"[0.07920792079207921, 0.07, 0.16, 0.1, 0.21, 0.1, 0.25, 0.2, 0.3, 0.08, 0.11, 0.12, 0.13, 0.21, 0.15, 0.11, 0.06, 0.11, 0.21, 0.04, 0.1, 0.09, 0.12, 0.16, 0.09, 0.11, 0.26, 0.18, 0.17, 0.19, 0.18, 0.12, 0.27, 0.22, 0.15, 0.23, 0.18, 0.17, 0.23, 0.23, 0.12, 0.25, 0.21, 0.18, 0.27, 0.09, 0.29, 0.13, 0.06, 0.1, 0.11, 0.07, 0.09, 0.14, 0.05, 0.1, 0.2, 0.11, 0.19, 0.11, 0.3, 0.12, 0.2, 0.21, 0.16, 0.24, 0.1, 0.16, 0.13, 0.21, 0.16, 0.23, 0.11, 0.08, 0.16, 0.2, 0.16, 0.26, 0.08, 0.15, 0.09, 0.13, 0.08, 0.12, 0.17, 0.07, 0.05, 0.16, 0.1, 0.15, 0.12, 0.14, 0.15, 0.1, 0.07, 0.1, 0.26, 0.15, 0.14, 0.23232323232323232]"
