none,[]
27,"[0.07920792079207921, 0.15, 0.16, 0.1, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.18, 0.12, 0.11, 0.12, 0.07, 0.12, 0.13, 0.15, 0.17, 0.16, 0.1, 0.11, 0.06, 0.15, 0.16, 0.14, 0.08, 0.21, 0.18, 0.1, 0.1, 0.14, 0.1, 0.08, 0.07, 0.18, 0.11, 0.09, 0.19, 0.16, 0.12, 0.05, 0.17, 0.07, 0.11, 0.09, 0.17, 0.12, 0.04, 0.14, 0.15, 0.2, 0.13, 0.08, 0.11, 0.04, 0.08, 0.1, 0.08, 0.1, 0.17, 0.07, 0.16, 0.12, 0.13, 0.1, 0.1, 0.11, 0.37, 0.06, 0.05, 0.22, 0.12, 0.13, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.1, 0.07, 0.1, 0.09, 0.05, 0.13, 0.05, 0.13, 0.04, 0.07, 0.09, 0.27, 0.11, 0.13, 0.22, 0.16, 0.25, 0.09, 0.19, 0.09090909090909091]"
28,"[0.12871287128712872, 0.2, 0.08, 0.09, 0.11, 0.22, 0.05, 0.11, 0.06, 0.11, 0.14, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.13, 0.09, 0.14, 0.24, 0.08, 0.2, 0.22, 0.1, 0.1, 0.15, 0.11, 0.09, 0.21, 0.21, 0.18, 0.2, 0.14, 0.08, 0.04, 0.06, 0.15, 0.14, 0.34, 0.17, 0.12, 0.07, 0.26, 0.11, 0.12, 0.1, 0.12, 0.08, 0.14, 0.25, 0.19, 0.18, 0.08, 0.09, 0.23, 0.14, 0.13, 0.23, 0.09, 0.26, 0.1, 0.24, 0.1, 0.1, 0.15, 0.13, 0.16, 0.17, 0.12, 0.11, 0.11, 0.24, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.19, 0.09, 0.24, 0.2, 0.12, 0.1, 0.12, 0.15, 0.21, 0.3, 0.18, 0.13, 0.19, 0.11, 0.13, 0.21, 0.1, 0.1717171717171717]"
29,"[0.07920792079207921, 0.17, 0.16, 0.1, 0.14, 0.12, 0.11, 0.07, 0.12, 0.11, 0.17, 0.12, 0.11, 0.12, 0.07, 0.12, 0.19, 0.15, 0.16, 0.16, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.21, 0.18, 0.11, 0.1, 0.1, 0.1, 0.08, 0.07, 0.19, 0.11, 0.09, 0.27, 0.25, 0.11, 0.05, 0.17, 0.07, 0.11, 0.09, 0.14, 0.12, 0.04, 0.14, 0.09, 0.2, 0.16, 0.08, 0.21, 0.04, 0.08, 0.19, 0.08, 0.1, 0.17, 0.07, 0.19, 0.12, 0.13, 0.1, 0.1, 0.11, 0.28, 0.06, 0.05, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.06, 0.07, 0.13, 0.09, 0.05, 0.13, 0.09, 0.11, 0.04, 0.07, 0.09, 0.33, 0.11, 0.13, 0.22, 0.26, 0.17, 0.05, 0.21, 0.1111111111111111]"
30,"[0.12871287128712872, 0.19, 0.08, 0.09, 0.11, 0.25, 0.05, 0.11, 0.13, 0.11, 0.13, 0.07, 0.23, 0.16, 0.08, 0.08, 0.06, 0.11, 0.18, 0.09, 0.25, 0.17, 0.08, 0.1, 0.21, 0.1, 0.1, 0.15, 0.11, 0.26, 0.24, 0.28, 0.21, 0.24, 0.14, 0.08, 0.04, 0.15, 0.23, 0.14, 0.38, 0.16, 0.12, 0.07, 0.34, 0.11, 0.08, 0.1, 0.12, 0.17, 0.14, 0.2, 0.19, 0.24, 0.08, 0.09, 0.22, 0.14, 0.15, 0.2, 0.09, 0.26, 0.1, 0.23, 0.09, 0.1, 0.15, 0.14, 0.14, 0.18, 0.12, 0.11, 0.11, 0.13, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.2, 0.09, 0.18, 0.19, 0.12, 0.1, 0.11, 0.17, 0.2, 0.3, 0.18, 0.13, 0.12, 0.12, 0.13, 0.16, 0.1, 0.1717171717171717]"
31,"[0.07920792079207921, 0.19, 0.2, 0.1, 0.14, 0.13, 0.11, 0.07, 0.12, 0.11, 0.2, 0.17, 0.11, 0.12, 0.07, 0.12, 0.13, 0.15, 0.21, 0.16, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.21, 0.19, 0.16, 0.1, 0.12, 0.1, 0.08, 0.07, 0.19, 0.11, 0.09, 0.34, 0.24, 0.14, 0.05, 0.17, 0.07, 0.13, 0.09, 0.14, 0.12, 0.04, 0.21, 0.09, 0.25, 0.18, 0.08, 0.17, 0.04, 0.08, 0.13, 0.08, 0.1, 0.17, 0.07, 0.16, 0.12, 0.13, 0.1, 0.1, 0.11, 0.29, 0.06, 0.05, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.21, 0.15, 0.06, 0.07, 0.21, 0.09, 0.08, 0.13, 0.12, 0.08, 0.04, 0.07, 0.09, 0.26, 0.23, 0.13, 0.22, 0.24, 0.18, 0.05, 0.21, 0.1111111111111111]"
32,"[0.12871287128712872, 0.13, 0.08, 0.15, 0.11, 0.25, 0.05, 0.11, 0.09, 0.11, 0.13, 0.07, 0.1, 0.16, 0.08, 0.08, 0.06, 0.11, 0.19, 0.11, 0.22, 0.13, 0.08, 0.11, 0.19, 0.1, 0.1, 0.15, 0.11, 0.32, 0.27, 0.27, 0.22, 0.2, 0.13, 0.08, 0.07, 0.12, 0.24, 0.15, 0.35, 0.15, 0.12, 0.07, 0.34, 0.19, 0.08, 0.1, 0.12, 0.27, 0.18, 0.19, 0.19, 0.19, 0.08, 0.09, 0.21, 0.14, 0.19, 0.19, 0.09, 0.26, 0.1, 0.22, 0.11, 0.1, 0.15, 0.2, 0.22, 0.06, 0.16, 0.11, 0.14, 0.13, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.19, 0.09, 0.18, 0.17, 0.12, 0.1, 0.11, 0.14, 0.2, 0.31, 0.18, 0.13, 0.07, 0.14, 0.13, 0.15, 0.1, 0.1717171717171717]"
33,"[0.07920792079207921, 0.22, 0.19, 0.1, 0.14, 0.15, 0.11, 0.07, 0.12, 0.11, 0.2, 0.2, 0.11, 0.12, 0.07, 0.12, 0.25, 0.15, 0.26, 0.16, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.22, 0.19, 0.17, 0.1, 0.1, 0.1, 0.08, 0.07, 0.22, 0.11, 0.09, 0.32, 0.23, 0.14, 0.11, 0.17, 0.07, 0.25, 0.09, 0.17, 0.12, 0.04, 0.2, 0.09, 0.25, 0.24, 0.08, 0.17, 0.04, 0.08, 0.13, 0.08, 0.1, 0.17, 0.07, 0.22, 0.12, 0.13, 0.1, 0.1, 0.11, 0.29, 0.06, 0.05, 0.22, 0.12, 0.12, 0.08, 0.09, 0.05, 0.06, 0.27, 0.17, 0.06, 0.07, 0.29, 0.09, 0.08, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.22, 0.27, 0.13, 0.22, 0.2, 0.18, 0.05, 0.22, 0.15151515151515152]"
34,"[0.12871287128712872, 0.12, 0.08, 0.16, 0.11, 0.22, 0.05, 0.11, 0.15, 0.11, 0.13, 0.07, 0.1, 0.16, 0.08, 0.11, 0.13, 0.11, 0.19, 0.2, 0.21, 0.15, 0.08, 0.1, 0.16, 0.11, 0.1, 0.15, 0.11, 0.29, 0.21, 0.23, 0.22, 0.18, 0.14, 0.08, 0.15, 0.12, 0.25, 0.18, 0.29, 0.14, 0.09, 0.07, 0.32, 0.2, 0.08, 0.1, 0.12, 0.25, 0.22, 0.19, 0.19, 0.15, 0.13, 0.09, 0.21, 0.14, 0.19, 0.14, 0.09, 0.24, 0.1, 0.22, 0.14, 0.1, 0.15, 0.2, 0.22, 0.06, 0.17, 0.11, 0.14, 0.13, 0.17, 0.15, 0.06, 0.1, 0.12, 0.15, 0.14, 0.1, 0.19, 0.17, 0.18, 0.08, 0.12, 0.1, 0.18, 0.14, 0.2, 0.31, 0.18, 0.13, 0.07, 0.06, 0.13, 0.13, 0.1, 0.1717171717171717]"
35,"[0.1485148514851485, 0.23, 0.19, 0.1, 0.14, 0.16, 0.11, 0.07, 0.12, 0.11, 0.22, 0.17, 0.11, 0.12, 0.07, 0.12, 0.27, 0.15, 0.22, 0.16, 0.1, 0.11, 0.1, 0.09, 0.16, 0.14, 0.08, 0.22, 0.19, 0.16, 0.1, 0.1, 0.1, 0.08, 0.07, 0.24, 0.24, 0.09, 0.32, 0.2, 0.15, 0.14, 0.18, 0.07, 0.25, 0.09, 0.18, 0.12, 0.04, 0.2, 0.09, 0.25, 0.26, 0.08, 0.18, 0.04, 0.11, 0.13, 0.08, 0.1, 0.17, 0.07, 0.24, 0.12, 0.13, 0.1, 0.1, 0.11, 0.29, 0.06, 0.05, 0.22, 0.12, 0.12, 0.08, 0.09, 0.05, 0.06, 0.25, 0.15, 0.06, 0.07, 0.27, 0.09, 0.08, 0.13, 0.13, 0.07, 0.04, 0.07, 0.09, 0.19, 0.28, 0.13, 0.22, 0.2, 0.18, 0.05, 0.2, 0.15151515151515152]"
36,"[0.12871287128712872, 0.12, 0.15, 0.2, 0.11, 0.2, 0.05, 0.11, 0.16, 0.11, 0.13, 0.07, 0.1, 0.17, 0.08, 0.14, 0.08, 0.11, 0.17, 0.23, 0.21, 0.24, 0.08, 0.1, 0.11, 0.18, 0.1, 0.15, 0.11, 0.27, 0.2, 0.17, 0.23, 0.17, 0.17, 0.08, 0.12, 0.12, 0.22, 0.2, 0.29, 0.14, 0.07, 0.07, 0.32, 0.21, 0.08, 0.1, 0.12, 0.21, 0.26, 0.19, 0.19, 0.11, 0.1, 0.09, 0.15, 0.14, 0.16, 0.14, 0.09, 0.24, 0.1, 0.22, 0.12, 0.1, 0.15, 0.12, 0.23, 0.06, 0.15, 0.11, 0.17, 0.23, 0.22, 0.15, 0.09, 0.1, 0.13, 0.15, 0.14, 0.1, 0.19, 0.3, 0.18, 0.07, 0.12, 0.11, 0.12, 0.13, 0.2, 0.31, 0.18, 0.13, 0.07, 0.06, 0.1, 0.15, 0.1, 0.1717171717171717]"
37,"[0.15841584158415842, 0.22, 0.18, 0.1, 0.14, 0.17, 0.11, 0.07, 0.12, 0.11, 0.25, 0.09, 0.11, 0.12, 0.07, 0.12, 0.14, 0.15, 0.18, 0.16, 0.11, 0.11, 0.2, 0.09, 0.16, 0.14, 0.08, 0.23, 0.2, 0.16, 0.1, 0.09, 0.1, 0.08, 0.07, 0.19, 0.23, 0.11, 0.33, 0.19, 0.15, 0.14, 0.2, 0.07, 0.25, 0.09, 0.21, 0.12, 0.04, 0.24, 0.09, 0.26, 0.28, 0.09, 0.17, 0.04, 0.11, 0.13, 0.08, 0.1, 0.15, 0.07, 0.24, 0.13, 0.13, 0.1, 0.1, 0.11, 0.27, 0.08, 0.05, 0.27, 0.12, 0.08, 0.08, 0.09, 0.07, 0.06, 0.19, 0.15, 0.06, 0.07, 0.26, 0.11, 0.08, 0.13, 0.15, 0.07, 0.04, 0.07, 0.09, 0.17, 0.28, 0.13, 0.13, 0.27, 0.26, 0.05, 0.2, 0.1414141414141414]"
38,"[0.12871287128712872, 0.16, 0.17, 0.19, 0.11, 0.19, 0.05, 0.11, 0.16, 0.11, 0.13, 0.07, 0.1, 0.17, 0.08, 0.14, 0.09, 0.11, 0.16, 0.24, 0.2, 0.22, 0.08, 0.1, 0.1, 0.17, 0.1, 0.16, 0.11, 0.27, 0.2, 0.14, 0.25, 0.21, 0.16, 0.08, 0.12, 0.12, 0.2, 0.21, 0.29, 0.14, 0.04, 0.07, 0.3, 0.2, 0.08, 0.1, 0.12, 0.14, 0.3, 0.19, 0.19, 0.11, 0.07, 0.09, 0.15, 0.16, 0.14, 0.14, 0.05, 0.22, 0.1, 0.23, 0.14, 0.1, 0.15, 0.15, 0.23, 0.1, 0.13, 0.11, 0.14, 0.12, 0.24, 0.16, 0.1, 0.1, 0.13, 0.15, 0.14, 0.1, 0.18, 0.29, 0.27, 0.07, 0.13, 0.11, 0.11, 0.13, 0.18, 0.31, 0.18, 0.13, 0.14, 0.06, 0.1, 0.15, 0.1, 0.1717171717171717]"
39,"[0.15841584158415842, 0.18, 0.19, 0.13, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.26, 0.09, 0.18, 0.12, 0.07, 0.13, 0.13, 0.15, 0.2, 0.16, 0.12, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.22, 0.25, 0.17, 0.1, 0.1, 0.19, 0.1, 0.07, 0.2, 0.16, 0.18, 0.34, 0.16, 0.14, 0.12, 0.22, 0.07, 0.24, 0.09, 0.22, 0.12, 0.05, 0.25, 0.09, 0.26, 0.28, 0.1, 0.16, 0.04, 0.11, 0.13, 0.08, 0.1, 0.13, 0.07, 0.24, 0.13, 0.13, 0.1, 0.1, 0.11, 0.25, 0.15, 0.05, 0.22, 0.12, 0.08, 0.08, 0.09, 0.05, 0.11, 0.25, 0.15, 0.06, 0.11, 0.21, 0.18, 0.08, 0.13, 0.14, 0.08, 0.04, 0.1, 0.19, 0.16, 0.28, 0.13, 0.13, 0.27, 0.18, 0.05, 0.16, 0.13131313131313133]"
40,"[0.12871287128712872, 0.17, 0.16, 0.1, 0.11, 0.18, 0.05, 0.11, 0.16, 0.15, 0.13, 0.07, 0.1, 0.17, 0.08, 0.14, 0.09, 0.11, 0.16, 0.26, 0.17, 0.21, 0.08, 0.17, 0.1, 0.17, 0.1, 0.14, 0.11, 0.22, 0.19, 0.09, 0.25, 0.22, 0.09, 0.08, 0.14, 0.12, 0.2, 0.21, 0.29, 0.14, 0.04, 0.07, 0.3, 0.18, 0.08, 0.1, 0.12, 0.14, 0.29, 0.19, 0.19, 0.11, 0.05, 0.1, 0.15, 0.06, 0.13, 0.14, 0.04, 0.22, 0.11, 0.24, 0.12, 0.1, 0.15, 0.24, 0.24, 0.19, 0.16, 0.11, 0.14, 0.21, 0.27, 0.24, 0.15, 0.14, 0.15, 0.15, 0.14, 0.23, 0.19, 0.24, 0.09, 0.07, 0.05, 0.11, 0.15, 0.13, 0.15, 0.3, 0.18, 0.13, 0.1, 0.06, 0.1, 0.13, 0.19, 0.1717171717171717]"
41,"[0.15841584158415842, 0.17, 0.19, 0.11, 0.14, 0.12, 0.11, 0.07, 0.12, 0.12, 0.24, 0.09, 0.21, 0.12, 0.07, 0.14, 0.13, 0.15, 0.16, 0.16, 0.14, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.18, 0.26, 0.18, 0.11, 0.17, 0.09, 0.14, 0.07, 0.2, 0.15, 0.18, 0.35, 0.21, 0.14, 0.12, 0.2, 0.07, 0.23, 0.09, 0.24, 0.12, 0.05, 0.28, 0.09, 0.25, 0.28, 0.1, 0.17, 0.04, 0.12, 0.13, 0.08, 0.12, 0.13, 0.07, 0.3, 0.13, 0.13, 0.1, 0.1, 0.11, 0.27, 0.14, 0.05, 0.3, 0.12, 0.2, 0.09, 0.09, 0.05, 0.15, 0.25, 0.15, 0.06, 0.12, 0.26, 0.15, 0.08, 0.13, 0.26, 0.13, 0.04, 0.12, 0.18, 0.13, 0.28, 0.13, 0.13, 0.27, 0.27, 0.05, 0.17, 0.13131313131313133]"
42,"[0.12871287128712872, 0.17, 0.19, 0.11, 0.11, 0.17, 0.05, 0.11, 0.16, 0.19, 0.18, 0.07, 0.1, 0.17, 0.08, 0.14, 0.09, 0.11, 0.17, 0.26, 0.17, 0.24, 0.09, 0.17, 0.12, 0.19, 0.1, 0.12, 0.11, 0.22, 0.16, 0.05, 0.28, 0.23, 0.1, 0.08, 0.14, 0.15, 0.19, 0.21, 0.29, 0.14, 0.04, 0.07, 0.3, 0.18, 0.11, 0.1, 0.12, 0.14, 0.29, 0.19, 0.19, 0.11, 0.05, 0.14, 0.15, 0.11, 0.13, 0.14, 0.08, 0.22, 0.11, 0.25, 0.12, 0.1, 0.15, 0.3, 0.24, 0.19, 0.17, 0.11, 0.14, 0.18, 0.26, 0.25, 0.15, 0.2, 0.16, 0.15, 0.14, 0.25, 0.18, 0.24, 0.09, 0.1, 0.05, 0.12, 0.11, 0.13, 0.15, 0.3, 0.18, 0.17, 0.07, 0.06, 0.11, 0.13, 0.11, 0.1717171717171717]"
43,"[0.1782178217821782, 0.13, 0.19, 0.12, 0.14, 0.11, 0.11, 0.07, 0.12, 0.14, 0.2, 0.09, 0.2, 0.12, 0.07, 0.12, 0.13, 0.15, 0.16, 0.16, 0.17, 0.11, 0.06, 0.19, 0.16, 0.14, 0.08, 0.17, 0.23, 0.18, 0.19, 0.16, 0.09, 0.18, 0.08, 0.2, 0.17, 0.15, 0.35, 0.11, 0.14, 0.12, 0.23, 0.07, 0.23, 0.09, 0.25, 0.12, 0.08, 0.25, 0.09, 0.25, 0.28, 0.1, 0.18, 0.04, 0.22, 0.25, 0.08, 0.14, 0.13, 0.07, 0.27, 0.12, 0.13, 0.1, 0.1, 0.11, 0.29, 0.15, 0.05, 0.2, 0.12, 0.2, 0.11, 0.09, 0.05, 0.16, 0.34, 0.15, 0.06, 0.13, 0.28, 0.16, 0.15, 0.13, 0.26, 0.15, 0.05, 0.14, 0.24, 0.13, 0.28, 0.13, 0.13, 0.24, 0.21, 0.1, 0.17, 0.13131313131313133]"
44,"[0.12871287128712872, 0.17, 0.19, 0.12, 0.11, 0.17, 0.05, 0.11, 0.16, 0.23, 0.19, 0.07, 0.1, 0.18, 0.08, 0.17, 0.11, 0.11, 0.19, 0.3, 0.12, 0.34, 0.09, 0.2, 0.19, 0.2, 0.1, 0.13, 0.11, 0.25, 0.12, 0.05, 0.29, 0.23, 0.07, 0.08, 0.16, 0.21, 0.19, 0.21, 0.3, 0.18, 0.04, 0.07, 0.25, 0.25, 0.15, 0.1, 0.12, 0.11, 0.3, 0.19, 0.21, 0.11, 0.05, 0.21, 0.15, 0.06, 0.13, 0.14, 0.1, 0.22, 0.11, 0.27, 0.1, 0.1, 0.15, 0.37, 0.24, 0.1, 0.18, 0.11, 0.19, 0.23, 0.23, 0.25, 0.23, 0.29, 0.16, 0.15, 0.14, 0.28, 0.18, 0.24, 0.09, 0.12, 0.05, 0.18, 0.11, 0.13, 0.15, 0.3, 0.18, 0.23, 0.07, 0.06, 0.18, 0.13, 0.11, 0.1717171717171717]"
45,"[0.2079207920792079, 0.1, 0.19, 0.13, 0.14, 0.09, 0.11, 0.07, 0.12, 0.14, 0.19, 0.09, 0.2, 0.12, 0.07, 0.12, 0.19, 0.15, 0.16, 0.17, 0.22, 0.11, 0.06, 0.18, 0.17, 0.14, 0.08, 0.23, 0.25, 0.18, 0.19, 0.16, 0.11, 0.24, 0.1, 0.26, 0.17, 0.15, 0.35, 0.11, 0.14, 0.12, 0.29, 0.07, 0.25, 0.09, 0.25, 0.12, 0.08, 0.17, 0.09, 0.25, 0.27, 0.1, 0.16, 0.05, 0.24, 0.26, 0.08, 0.14, 0.13, 0.07, 0.25, 0.12, 0.13, 0.1, 0.1, 0.11, 0.27, 0.14, 0.05, 0.18, 0.12, 0.2, 0.16, 0.09, 0.05, 0.17, 0.31, 0.15, 0.06, 0.16, 0.26, 0.15, 0.26, 0.13, 0.24, 0.12, 0.06, 0.14, 0.22, 0.13, 0.28, 0.13, 0.13, 0.23, 0.19, 0.14, 0.27, 0.13131313131313133]"
46,"[0.1485148514851485, 0.17, 0.16, 0.12, 0.11, 0.16, 0.05, 0.11, 0.16, 0.28, 0.09, 0.1, 0.1, 0.18, 0.09, 0.24, 0.21, 0.11, 0.18, 0.31, 0.11, 0.3, 0.1, 0.27, 0.2, 0.27, 0.1, 0.12, 0.11, 0.26, 0.11, 0.05, 0.27, 0.23, 0.07, 0.08, 0.14, 0.23, 0.19, 0.22, 0.3, 0.19, 0.06, 0.08, 0.24, 0.28, 0.13, 0.1, 0.17, 0.14, 0.29, 0.19, 0.17, 0.11, 0.05, 0.21, 0.15, 0.07, 0.12, 0.14, 0.11, 0.23, 0.11, 0.25, 0.12, 0.1, 0.15, 0.32, 0.33, 0.1, 0.19, 0.11, 0.14, 0.18, 0.24, 0.26, 0.23, 0.29, 0.17, 0.18, 0.14, 0.29, 0.19, 0.25, 0.09, 0.13, 0.05, 0.17, 0.11, 0.1, 0.13, 0.3, 0.18, 0.27, 0.07, 0.06, 0.18, 0.13, 0.11, 0.1717171717171717]"
47,"[0.2079207920792079, 0.07, 0.2, 0.17, 0.14, 0.06, 0.11, 0.07, 0.12, 0.16, 0.2, 0.12, 0.2, 0.12, 0.07, 0.14, 0.19, 0.15, 0.17, 0.18, 0.23, 0.11, 0.06, 0.15, 0.2, 0.14, 0.08, 0.25, 0.3, 0.18, 0.19, 0.17, 0.23, 0.14, 0.14, 0.23, 0.15, 0.15, 0.35, 0.11, 0.14, 0.12, 0.3, 0.07, 0.23, 0.09, 0.25, 0.12, 0.09, 0.16, 0.09, 0.25, 0.26, 0.1, 0.18, 0.07, 0.17, 0.29, 0.08, 0.21, 0.13, 0.07, 0.23, 0.12, 0.13, 0.1, 0.1, 0.11, 0.29, 0.15, 0.05, 0.17, 0.12, 0.2, 0.17, 0.09, 0.1, 0.22, 0.35, 0.17, 0.06, 0.16, 0.26, 0.17, 0.26, 0.18, 0.25, 0.14, 0.11, 0.16, 0.2, 0.13, 0.28, 0.13, 0.13, 0.2, 0.15, 0.14, 0.21, 0.13131313131313133]"
48,"[0.16831683168316833, 0.17, 0.1, 0.12, 0.11, 0.16, 0.05, 0.11, 0.16, 0.3, 0.08, 0.14, 0.13, 0.18, 0.09, 0.24, 0.22, 0.11, 0.19, 0.31, 0.12, 0.29, 0.11, 0.27, 0.21, 0.27, 0.1, 0.15, 0.16, 0.26, 0.11, 0.05, 0.27, 0.22, 0.07, 0.08, 0.14, 0.23, 0.19, 0.22, 0.29, 0.18, 0.08, 0.08, 0.23, 0.28, 0.15, 0.1, 0.18, 0.18, 0.29, 0.19, 0.17, 0.11, 0.05, 0.21, 0.15, 0.06, 0.12, 0.14, 0.14, 0.24, 0.11, 0.23, 0.14, 0.14, 0.15, 0.32, 0.4, 0.08, 0.13, 0.11, 0.14, 0.22, 0.22, 0.26, 0.23, 0.28, 0.16, 0.24, 0.14, 0.3, 0.19, 0.25, 0.19, 0.13, 0.05, 0.13, 0.11, 0.06, 0.12, 0.3, 0.18, 0.21, 0.07, 0.06, 0.18, 0.13, 0.11, 0.18181818181818182]"
49,"[0.21782178217821782, 0.06, 0.19, 0.17, 0.14, 0.06, 0.11, 0.07, 0.12, 0.18, 0.22, 0.17, 0.21, 0.12, 0.07, 0.16, 0.14, 0.15, 0.17, 0.18, 0.22, 0.11, 0.08, 0.19, 0.2, 0.14, 0.08, 0.22, 0.29, 0.18, 0.14, 0.17, 0.27, 0.17, 0.17, 0.22, 0.15, 0.14, 0.34, 0.11, 0.14, 0.12, 0.3, 0.07, 0.23, 0.13, 0.25, 0.12, 0.09, 0.16, 0.09, 0.25, 0.25, 0.1, 0.13, 0.11, 0.2, 0.3, 0.08, 0.18, 0.13, 0.07, 0.19, 0.15, 0.13, 0.1, 0.1, 0.14, 0.32, 0.14, 0.05, 0.15, 0.12, 0.2, 0.17, 0.09, 0.05, 0.15, 0.35, 0.17, 0.06, 0.13, 0.22, 0.17, 0.26, 0.18, 0.23, 0.15, 0.11, 0.2, 0.18, 0.11, 0.26, 0.13, 0.13, 0.22, 0.15, 0.14, 0.27, 0.15151515151515152]"
50,"[0.1485148514851485, 0.17, 0.08, 0.12, 0.13, 0.2, 0.05, 0.11, 0.15, 0.26, 0.07, 0.15, 0.13, 0.17, 0.09, 0.18, 0.21, 0.11, 0.19, 0.23, 0.14, 0.27, 0.11, 0.29, 0.21, 0.28, 0.1, 0.13, 0.23, 0.26, 0.11, 0.05, 0.27, 0.18, 0.07, 0.08, 0.13, 0.21, 0.19, 0.24, 0.29, 0.16, 0.11, 0.08, 0.24, 0.24, 0.15, 0.1, 0.18, 0.15, 0.28, 0.19, 0.16, 0.11, 0.05, 0.21, 0.15, 0.06, 0.16, 0.14, 0.17, 0.26, 0.11, 0.2, 0.14, 0.17, 0.15, 0.33, 0.32, 0.17, 0.22, 0.28, 0.14, 0.26, 0.23, 0.26, 0.24, 0.26, 0.16, 0.28, 0.14, 0.28, 0.18, 0.25, 0.19, 0.18, 0.05, 0.17, 0.11, 0.06, 0.12, 0.3, 0.18, 0.21, 0.08, 0.06, 0.18, 0.13, 0.11, 0.21212121212121213]"
51,"[0.2079207920792079, 0.08, 0.22, 0.17, 0.14, 0.06, 0.11, 0.07, 0.12, 0.23, 0.26, 0.17, 0.23, 0.12, 0.07, 0.18, 0.27, 0.15, 0.12, 0.19, 0.21, 0.11, 0.08, 0.22, 0.2, 0.14, 0.08, 0.22, 0.28, 0.18, 0.14, 0.17, 0.27, 0.17, 0.17, 0.27, 0.15, 0.15, 0.33, 0.11, 0.14, 0.12, 0.3, 0.07, 0.25, 0.14, 0.28, 0.12, 0.09, 0.19, 0.09, 0.25, 0.25, 0.1, 0.13, 0.12, 0.23, 0.31, 0.09, 0.16, 0.13, 0.14, 0.19, 0.29, 0.13, 0.1, 0.1, 0.2, 0.31, 0.14, 0.05, 0.15, 0.12, 0.2, 0.18, 0.09, 0.06, 0.08, 0.31, 0.19, 0.06, 0.08, 0.17, 0.17, 0.26, 0.25, 0.24, 0.17, 0.1, 0.18, 0.19, 0.11, 0.22, 0.13, 0.13, 0.26, 0.15, 0.21, 0.18, 0.15151515151515152]"
52,"[0.19801980198019803, 0.23, 0.08, 0.13, 0.23, 0.24, 0.05, 0.11, 0.15, 0.26, 0.07, 0.15, 0.13, 0.17, 0.1, 0.12, 0.21, 0.11, 0.19, 0.17, 0.15, 0.25, 0.11, 0.34, 0.21, 0.28, 0.1, 0.11, 0.28, 0.22, 0.11, 0.05, 0.27, 0.18, 0.07, 0.08, 0.14, 0.21, 0.19, 0.26, 0.29, 0.14, 0.14, 0.07, 0.25, 0.2, 0.15, 0.1, 0.18, 0.18, 0.27, 0.19, 0.16, 0.11, 0.05, 0.21, 0.15, 0.08, 0.2, 0.14, 0.2, 0.26, 0.11, 0.26, 0.14, 0.21, 0.15, 0.33, 0.33, 0.16, 0.28, 0.27, 0.14, 0.2, 0.25, 0.25, 0.24, 0.28, 0.14, 0.29, 0.14, 0.29, 0.18, 0.23, 0.21, 0.2, 0.05, 0.19, 0.11, 0.06, 0.14, 0.3, 0.18, 0.21, 0.08, 0.06, 0.18, 0.19, 0.11, 0.23232323232323232]"
53,"[0.16831683168316833, 0.08, 0.19, 0.17, 0.14, 0.06, 0.11, 0.1, 0.12, 0.27, 0.26, 0.19, 0.3, 0.12, 0.07, 0.24, 0.22, 0.15, 0.13, 0.19, 0.2, 0.11, 0.09, 0.17, 0.2, 0.14, 0.08, 0.22, 0.29, 0.18, 0.12, 0.15, 0.23, 0.27, 0.18, 0.29, 0.15, 0.13, 0.33, 0.13, 0.14, 0.12, 0.3, 0.07, 0.24, 0.15, 0.3, 0.12, 0.09, 0.22, 0.09, 0.25, 0.24, 0.1, 0.12, 0.12, 0.21, 0.32, 0.11, 0.16, 0.13, 0.19, 0.18, 0.29, 0.13, 0.1, 0.1, 0.22, 0.33, 0.14, 0.06, 0.15, 0.12, 0.2, 0.18, 0.09, 0.05, 0.06, 0.3, 0.19, 0.06, 0.07, 0.16, 0.15, 0.26, 0.27, 0.24, 0.18, 0.12, 0.17, 0.2, 0.12, 0.22, 0.13, 0.13, 0.29, 0.19, 0.2, 0.18, 0.15151515151515152]"
