none,[]
27,"[0.15841584158415842, 0.09, 0.11, 0.08, 0.09, 0.12, 0.11, 0.11, 0.16, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.18, 0.27, 0.11, 0.22, 0.17, 0.13, 0.06, 0.1, 0.1, 0.07, 0.11, 0.1, 0.22, 0.11, 0.13, 0.1, 0.15, 0.11, 0.12, 0.18, 0.1, 0.11, 0.06, 0.05, 0.07, 0.1, 0.14, 0.13, 0.14, 0.1, 0.06, 0.11, 0.12, 0.18, 0.19, 0.08, 0.17, 0.09, 0.14, 0.13, 0.11, 0.08, 0.06, 0.09, 0.18, 0.14, 0.12, 0.14, 0.02, 0.13, 0.1, 0.18, 0.11, 0.15, 0.25, 0.12, 0.15, 0.19, 0.24, 0.1, 0.16, 0.13, 0.2, 0.17, 0.11, 0.11, 0.16, 0.21, 0.11, 0.17, 0.11, 0.12, 0.1, 0.11, 0.12, 0.08, 0.08, 0.06, 0.03, 0.19, 0.08, 0.13, 0.1, 0.22, 0.1717171717171717]"
28,"[0.07920792079207921, 0.13, 0.11, 0.1, 0.11, 0.14, 0.05, 0.07, 0.09, 0.16, 0.17, 0.07, 0.15, 0.09, 0.2, 0.12, 0.18, 0.15, 0.07, 0.03, 0.11, 0.08, 0.16, 0.15, 0.06, 0.12, 0.14, 0.11, 0.24, 0.19, 0.07, 0.09, 0.09, 0.2, 0.07, 0.1, 0.2, 0.15, 0.09, 0.24, 0.17, 0.21, 0.08, 0.14, 0.02, 0.17, 0.1, 0.18, 0.12, 0.12, 0.24, 0.11, 0.08, 0.11, 0.05, 0.13, 0.18, 0.05, 0.07, 0.27, 0.21, 0.07, 0.13, 0.14, 0.11, 0.07, 0.21, 0.08, 0.1, 0.06, 0.13, 0.08, 0.2, 0.11, 0.09, 0.08, 0.26, 0.07, 0.08, 0.05, 0.21, 0.17, 0.14, 0.22, 0.11, 0.14, 0.19, 0.19, 0.11, 0.14, 0.21, 0.19, 0.07, 0.13, 0.12, 0.09, 0.13, 0.1, 0.1, 0.1717171717171717]"
29,"[0.15841584158415842, 0.09, 0.11, 0.08, 0.09, 0.2, 0.11, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.24, 0.19, 0.09, 0.22, 0.18, 0.13, 0.06, 0.1, 0.1, 0.07, 0.15, 0.1, 0.23, 0.11, 0.13, 0.1, 0.15, 0.1, 0.12, 0.18, 0.1, 0.11, 0.06, 0.05, 0.08, 0.1, 0.14, 0.13, 0.14, 0.1, 0.06, 0.11, 0.12, 0.2, 0.14, 0.05, 0.09, 0.1, 0.14, 0.18, 0.11, 0.08, 0.06, 0.08, 0.19, 0.11, 0.12, 0.14, 0.02, 0.13, 0.1, 0.22, 0.17, 0.17, 0.25, 0.12, 0.15, 0.16, 0.24, 0.1, 0.15, 0.13, 0.2, 0.18, 0.11, 0.11, 0.16, 0.12, 0.11, 0.11, 0.13, 0.12, 0.1, 0.11, 0.12, 0.08, 0.05, 0.06, 0.03, 0.21, 0.08, 0.13, 0.1, 0.23, 0.1717171717171717]"
30,"[0.07920792079207921, 0.13, 0.11, 0.1, 0.11, 0.17, 0.05, 0.07, 0.09, 0.21, 0.17, 0.07, 0.15, 0.11, 0.2, 0.12, 0.2, 0.16, 0.07, 0.03, 0.11, 0.08, 0.1, 0.15, 0.06, 0.14, 0.14, 0.11, 0.21, 0.19, 0.07, 0.09, 0.09, 0.25, 0.07, 0.15, 0.1, 0.06, 0.09, 0.24, 0.18, 0.17, 0.08, 0.14, 0.02, 0.17, 0.1, 0.08, 0.14, 0.11, 0.2, 0.11, 0.12, 0.11, 0.05, 0.18, 0.18, 0.05, 0.07, 0.16, 0.15, 0.07, 0.13, 0.2, 0.12, 0.07, 0.16, 0.14, 0.07, 0.06, 0.11, 0.08, 0.2, 0.19, 0.15, 0.09, 0.13, 0.07, 0.08, 0.05, 0.21, 0.17, 0.21, 0.22, 0.11, 0.14, 0.11, 0.19, 0.11, 0.14, 0.21, 0.19, 0.07, 0.14, 0.12, 0.09, 0.13, 0.1, 0.1, 0.1717171717171717]"
31,"[0.18811881188118812, 0.09, 0.11, 0.08, 0.09, 0.1, 0.18, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.24, 0.19, 0.12, 0.22, 0.18, 0.13, 0.06, 0.1, 0.1, 0.07, 0.16, 0.1, 0.26, 0.12, 0.13, 0.1, 0.15, 0.1, 0.12, 0.18, 0.09, 0.14, 0.06, 0.05, 0.08, 0.1, 0.14, 0.13, 0.16, 0.1, 0.06, 0.11, 0.12, 0.18, 0.12, 0.1, 0.07, 0.12, 0.14, 0.23, 0.11, 0.08, 0.08, 0.08, 0.19, 0.14, 0.12, 0.14, 0.02, 0.13, 0.1, 0.25, 0.19, 0.17, 0.25, 0.13, 0.15, 0.1, 0.24, 0.1, 0.15, 0.26, 0.19, 0.11, 0.11, 0.11, 0.11, 0.12, 0.11, 0.11, 0.16, 0.12, 0.1, 0.11, 0.12, 0.08, 0.05, 0.07, 0.03, 0.22, 0.08, 0.13, 0.1, 0.23, 0.1717171717171717]"
32,"[0.07920792079207921, 0.13, 0.11, 0.1, 0.11, 0.17, 0.05, 0.07, 0.11, 0.22, 0.12, 0.07, 0.15, 0.18, 0.2, 0.12, 0.2, 0.24, 0.07, 0.03, 0.11, 0.08, 0.1, 0.15, 0.06, 0.23, 0.21, 0.11, 0.1, 0.19, 0.07, 0.09, 0.09, 0.22, 0.07, 0.17, 0.09, 0.06, 0.09, 0.25, 0.19, 0.19, 0.08, 0.14, 0.02, 0.17, 0.1, 0.08, 0.18, 0.06, 0.08, 0.12, 0.18, 0.11, 0.05, 0.16, 0.21, 0.05, 0.07, 0.08, 0.15, 0.07, 0.13, 0.24, 0.17, 0.07, 0.16, 0.15, 0.07, 0.06, 0.1, 0.11, 0.19, 0.19, 0.1, 0.17, 0.13, 0.07, 0.1, 0.05, 0.21, 0.17, 0.25, 0.22, 0.11, 0.14, 0.15, 0.19, 0.11, 0.14, 0.21, 0.19, 0.07, 0.19, 0.12, 0.09, 0.13, 0.1, 0.1, 0.1717171717171717]"
33,"[0.19801980198019803, 0.09, 0.11, 0.08, 0.09, 0.1, 0.19, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.14, 0.18, 0.14, 0.11, 0.24, 0.14, 0.09, 0.1, 0.1, 0.07, 0.17, 0.1, 0.26, 0.2, 0.13, 0.1, 0.15, 0.1, 0.12, 0.18, 0.09, 0.12, 0.06, 0.05, 0.08, 0.1, 0.14, 0.16, 0.19, 0.1, 0.06, 0.11, 0.12, 0.18, 0.12, 0.03, 0.07, 0.19, 0.14, 0.23, 0.11, 0.08, 0.07, 0.08, 0.18, 0.09, 0.12, 0.19, 0.02, 0.13, 0.1, 0.25, 0.22, 0.17, 0.25, 0.16, 0.15, 0.1, 0.24, 0.09, 0.15, 0.25, 0.17, 0.19, 0.11, 0.11, 0.09, 0.12, 0.11, 0.22, 0.19, 0.12, 0.1, 0.11, 0.12, 0.08, 0.1, 0.07, 0.03, 0.22, 0.08, 0.13, 0.1, 0.18, 0.1717171717171717]"
34,"[0.09900990099009901, 0.19, 0.11, 0.1, 0.11, 0.17, 0.05, 0.07, 0.1, 0.25, 0.17, 0.07, 0.15, 0.18, 0.2, 0.12, 0.2, 0.21, 0.07, 0.03, 0.11, 0.08, 0.1, 0.15, 0.06, 0.21, 0.22, 0.11, 0.1, 0.19, 0.07, 0.09, 0.1, 0.21, 0.07, 0.17, 0.09, 0.06, 0.09, 0.25, 0.2, 0.19, 0.08, 0.14, 0.02, 0.16, 0.1, 0.08, 0.1, 0.06, 0.08, 0.19, 0.19, 0.12, 0.05, 0.11, 0.15, 0.06, 0.07, 0.11, 0.3, 0.07, 0.13, 0.24, 0.17, 0.07, 0.15, 0.17, 0.07, 0.06, 0.14, 0.11, 0.21, 0.19, 0.1, 0.17, 0.13, 0.07, 0.13, 0.05, 0.33, 0.21, 0.27, 0.16, 0.11, 0.14, 0.18, 0.19, 0.11, 0.14, 0.23, 0.19, 0.07, 0.22, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1717171717171717]"
35,"[0.2079207920792079, 0.09, 0.11, 0.08, 0.09, 0.1, 0.18, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.11, 0.2, 0.15, 0.22, 0.18, 0.15, 0.09, 0.1, 0.1, 0.07, 0.18, 0.1, 0.24, 0.21, 0.13, 0.1, 0.15, 0.1, 0.15, 0.18, 0.09, 0.13, 0.06, 0.05, 0.09, 0.1, 0.14, 0.18, 0.2, 0.1, 0.06, 0.11, 0.12, 0.18, 0.12, 0.03, 0.07, 0.21, 0.23, 0.22, 0.11, 0.12, 0.06, 0.08, 0.1, 0.09, 0.12, 0.22, 0.08, 0.13, 0.12, 0.23, 0.24, 0.16, 0.25, 0.16, 0.15, 0.12, 0.22, 0.09, 0.15, 0.26, 0.12, 0.19, 0.11, 0.11, 0.13, 0.15, 0.11, 0.24, 0.21, 0.12, 0.1, 0.11, 0.12, 0.08, 0.1, 0.06, 0.03, 0.22, 0.08, 0.13, 0.1, 0.19, 0.1717171717171717]"
36,"[0.19801980198019803, 0.2, 0.11, 0.1, 0.11, 0.18, 0.05, 0.08, 0.1, 0.21, 0.1, 0.07, 0.15, 0.11, 0.2, 0.12, 0.2, 0.17, 0.09, 0.05, 0.11, 0.2, 0.1, 0.15, 0.06, 0.16, 0.22, 0.11, 0.19, 0.19, 0.07, 0.09, 0.19, 0.17, 0.07, 0.17, 0.09, 0.06, 0.09, 0.25, 0.24, 0.2, 0.08, 0.14, 0.02, 0.11, 0.1, 0.08, 0.1, 0.11, 0.14, 0.19, 0.2, 0.12, 0.1, 0.12, 0.12, 0.06, 0.07, 0.23, 0.33, 0.07, 0.13, 0.22, 0.17, 0.07, 0.15, 0.17, 0.07, 0.06, 0.15, 0.08, 0.19, 0.21, 0.1, 0.17, 0.13, 0.07, 0.14, 0.05, 0.34, 0.21, 0.27, 0.19, 0.11, 0.14, 0.2, 0.18, 0.11, 0.14, 0.24, 0.19, 0.07, 0.23, 0.18, 0.09, 0.13, 0.09, 0.1, 0.21212121212121213]"
37,"[0.2079207920792079, 0.09, 0.11, 0.08, 0.09, 0.1, 0.18, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.13, 0.2, 0.15, 0.22, 0.11, 0.17, 0.09, 0.1, 0.1, 0.07, 0.17, 0.1, 0.22, 0.17, 0.13, 0.1, 0.15, 0.1, 0.2, 0.18, 0.09, 0.25, 0.17, 0.05, 0.18, 0.1, 0.14, 0.22, 0.19, 0.11, 0.06, 0.11, 0.18, 0.18, 0.12, 0.03, 0.07, 0.21, 0.25, 0.23, 0.18, 0.15, 0.06, 0.09, 0.1, 0.09, 0.12, 0.19, 0.11, 0.13, 0.13, 0.1, 0.24, 0.1, 0.25, 0.16, 0.15, 0.12, 0.2, 0.09, 0.15, 0.2, 0.12, 0.18, 0.11, 0.11, 0.14, 0.21, 0.11, 0.19, 0.18, 0.18, 0.1, 0.11, 0.12, 0.08, 0.07, 0.06, 0.03, 0.22, 0.08, 0.13, 0.25, 0.22, 0.1717171717171717]"
38,"[0.2079207920792079, 0.24, 0.11, 0.1, 0.11, 0.18, 0.05, 0.12, 0.11, 0.21, 0.11, 0.07, 0.16, 0.11, 0.2, 0.12, 0.19, 0.12, 0.15, 0.11, 0.11, 0.2, 0.1, 0.15, 0.06, 0.12, 0.22, 0.11, 0.21, 0.19, 0.07, 0.09, 0.24, 0.11, 0.07, 0.17, 0.23, 0.06, 0.09, 0.14, 0.24, 0.15, 0.08, 0.14, 0.02, 0.08, 0.1, 0.08, 0.1, 0.12, 0.08, 0.19, 0.19, 0.12, 0.11, 0.11, 0.13, 0.05, 0.07, 0.25, 0.31, 0.07, 0.15, 0.21, 0.17, 0.07, 0.29, 0.18, 0.07, 0.06, 0.15, 0.08, 0.2, 0.18, 0.1, 0.17, 0.14, 0.07, 0.12, 0.05, 0.28, 0.21, 0.29, 0.2, 0.11, 0.14, 0.16, 0.18, 0.11, 0.14, 0.24, 0.19, 0.07, 0.22, 0.21, 0.09, 0.13, 0.09, 0.1, 0.25252525252525254]"
39,"[0.2079207920792079, 0.09, 0.11, 0.08, 0.1, 0.1, 0.16, 0.11, 0.18, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.21, 0.21, 0.15, 0.22, 0.06, 0.17, 0.09, 0.1, 0.1, 0.07, 0.17, 0.1, 0.22, 0.16, 0.13, 0.1, 0.15, 0.1, 0.21, 0.23, 0.09, 0.25, 0.19, 0.05, 0.23, 0.1, 0.14, 0.28, 0.19, 0.1, 0.06, 0.11, 0.19, 0.18, 0.12, 0.03, 0.09, 0.21, 0.25, 0.16, 0.19, 0.16, 0.06, 0.1, 0.1, 0.09, 0.12, 0.18, 0.12, 0.14, 0.12, 0.1, 0.2, 0.09, 0.25, 0.16, 0.15, 0.12, 0.2, 0.09, 0.15, 0.23, 0.12, 0.18, 0.11, 0.11, 0.13, 0.15, 0.11, 0.18, 0.14, 0.14, 0.1, 0.11, 0.13, 0.09, 0.07, 0.06, 0.03, 0.22, 0.08, 0.13, 0.34, 0.2, 0.1717171717171717]"
40,"[0.2079207920792079, 0.2, 0.11, 0.1, 0.11, 0.18, 0.05, 0.12, 0.14, 0.21, 0.13, 0.07, 0.17, 0.09, 0.2, 0.12, 0.18, 0.1, 0.13, 0.16, 0.11, 0.13, 0.1, 0.15, 0.06, 0.12, 0.11, 0.11, 0.24, 0.19, 0.07, 0.09, 0.24, 0.11, 0.07, 0.16, 0.13, 0.06, 0.16, 0.14, 0.26, 0.15, 0.08, 0.14, 0.02, 0.09, 0.1, 0.08, 0.1, 0.21, 0.08, 0.19, 0.2, 0.11, 0.12, 0.11, 0.12, 0.05, 0.07, 0.27, 0.3, 0.07, 0.19, 0.2, 0.17, 0.07, 0.32, 0.18, 0.07, 0.06, 0.15, 0.08, 0.21, 0.19, 0.1, 0.17, 0.21, 0.07, 0.12, 0.05, 0.28, 0.21, 0.42, 0.19, 0.11, 0.14, 0.16, 0.15, 0.11, 0.14, 0.25, 0.19, 0.07, 0.28, 0.22, 0.09, 0.13, 0.09, 0.14, 0.25252525252525254]"
41,"[0.2079207920792079, 0.09, 0.11, 0.14, 0.12, 0.1, 0.17, 0.11, 0.19, 0.11, 0.12, 0.11, 0.08, 0.08, 0.07, 0.22, 0.18, 0.15, 0.22, 0.06, 0.18, 0.09, 0.1, 0.1, 0.07, 0.15, 0.1, 0.21, 0.16, 0.13, 0.1, 0.15, 0.1, 0.2, 0.29, 0.09, 0.25, 0.19, 0.05, 0.23, 0.1, 0.14, 0.28, 0.2, 0.18, 0.06, 0.11, 0.2, 0.18, 0.17, 0.03, 0.11, 0.21, 0.25, 0.12, 0.15, 0.19, 0.06, 0.09, 0.11, 0.09, 0.12, 0.17, 0.12, 0.14, 0.13, 0.1, 0.18, 0.09, 0.25, 0.13, 0.15, 0.12, 0.18, 0.09, 0.15, 0.18, 0.12, 0.19, 0.11, 0.11, 0.1, 0.09, 0.11, 0.18, 0.14, 0.13, 0.1, 0.11, 0.12, 0.09, 0.07, 0.06, 0.03, 0.22, 0.08, 0.13, 0.2, 0.23, 0.1717171717171717]"
42,"[0.22772277227722773, 0.21, 0.11, 0.1, 0.11, 0.17, 0.05, 0.14, 0.1, 0.2, 0.15, 0.07, 0.25, 0.09, 0.2, 0.12, 0.14, 0.1, 0.13, 0.2, 0.11, 0.17, 0.1, 0.15, 0.06, 0.12, 0.12, 0.11, 0.24, 0.19, 0.07, 0.09, 0.24, 0.11, 0.07, 0.17, 0.11, 0.06, 0.18, 0.14, 0.27, 0.14, 0.08, 0.14, 0.02, 0.08, 0.1, 0.1, 0.1, 0.19, 0.08, 0.19, 0.2, 0.11, 0.14, 0.11, 0.12, 0.05, 0.07, 0.21, 0.3, 0.07, 0.19, 0.22, 0.16, 0.07, 0.32, 0.18, 0.07, 0.06, 0.25, 0.08, 0.18, 0.16, 0.1, 0.17, 0.21, 0.07, 0.12, 0.05, 0.25, 0.22, 0.4, 0.22, 0.11, 0.14, 0.17, 0.15, 0.11, 0.14, 0.27, 0.24, 0.07, 0.19, 0.22, 0.09, 0.13, 0.09, 0.18, 0.24242424242424243]"
43,"[0.2079207920792079, 0.09, 0.2, 0.22, 0.13, 0.1, 0.23, 0.11, 0.19, 0.11, 0.12, 0.11, 0.08, 0.08, 0.07, 0.22, 0.18, 0.15, 0.22, 0.07, 0.08, 0.09, 0.1, 0.16, 0.07, 0.13, 0.1, 0.2, 0.11, 0.13, 0.1, 0.15, 0.1, 0.21, 0.18, 0.09, 0.25, 0.2, 0.05, 0.23, 0.1, 0.14, 0.29, 0.21, 0.17, 0.06, 0.11, 0.19, 0.18, 0.2, 0.03, 0.1, 0.21, 0.25, 0.11, 0.18, 0.17, 0.08, 0.08, 0.16, 0.09, 0.12, 0.14, 0.15, 0.14, 0.14, 0.11, 0.14, 0.09, 0.25, 0.12, 0.15, 0.12, 0.22, 0.09, 0.15, 0.13, 0.12, 0.23, 0.11, 0.11, 0.11, 0.09, 0.11, 0.18, 0.14, 0.12, 0.1, 0.11, 0.12, 0.1, 0.07, 0.06, 0.03, 0.23, 0.08, 0.13, 0.21, 0.34, 0.1717171717171717]"
44,"[0.21782178217821782, 0.19, 0.14, 0.1, 0.11, 0.18, 0.05, 0.15, 0.08, 0.21, 0.17, 0.07, 0.3, 0.09, 0.22, 0.12, 0.13, 0.13, 0.13, 0.26, 0.11, 0.17, 0.1, 0.15, 0.06, 0.12, 0.12, 0.11, 0.26, 0.19, 0.07, 0.09, 0.24, 0.12, 0.07, 0.17, 0.11, 0.06, 0.2, 0.15, 0.28, 0.14, 0.08, 0.14, 0.02, 0.09, 0.1, 0.2, 0.1, 0.27, 0.08, 0.19, 0.19, 0.11, 0.14, 0.11, 0.13, 0.05, 0.07, 0.21, 0.3, 0.07, 0.19, 0.24, 0.16, 0.07, 0.25, 0.18, 0.07, 0.06, 0.24, 0.08, 0.18, 0.15, 0.1, 0.17, 0.22, 0.07, 0.14, 0.05, 0.24, 0.23, 0.31, 0.22, 0.11, 0.14, 0.16, 0.14, 0.12, 0.14, 0.27, 0.1, 0.07, 0.19, 0.22, 0.09, 0.13, 0.09, 0.19, 0.24242424242424243]"
45,"[0.2079207920792079, 0.09, 0.27, 0.22, 0.17, 0.1, 0.24, 0.11, 0.26, 0.11, 0.12, 0.12, 0.08, 0.08, 0.07, 0.25, 0.17, 0.15, 0.22, 0.08, 0.09, 0.09, 0.11, 0.1, 0.07, 0.12, 0.1, 0.19, 0.12, 0.15, 0.1, 0.15, 0.1, 0.19, 0.18, 0.09, 0.25, 0.23, 0.05, 0.23, 0.1, 0.14, 0.29, 0.21, 0.18, 0.06, 0.11, 0.18, 0.18, 0.2, 0.03, 0.08, 0.21, 0.25, 0.15, 0.17, 0.15, 0.2, 0.08, 0.23, 0.09, 0.12, 0.14, 0.18, 0.18, 0.15, 0.11, 0.17, 0.09, 0.25, 0.13, 0.15, 0.12, 0.22, 0.09, 0.15, 0.13, 0.12, 0.21, 0.14, 0.11, 0.12, 0.09, 0.11, 0.18, 0.14, 0.09, 0.1, 0.11, 0.12, 0.11, 0.07, 0.06, 0.03, 0.24, 0.08, 0.13, 0.22, 0.36, 0.23232323232323232]"
46,"[0.21782178217821782, 0.19, 0.24, 0.1, 0.11, 0.17, 0.05, 0.12, 0.08, 0.21, 0.27, 0.08, 0.25, 0.09, 0.22, 0.12, 0.14, 0.11, 0.14, 0.26, 0.11, 0.17, 0.1, 0.14, 0.06, 0.12, 0.18, 0.11, 0.27, 0.19, 0.07, 0.09, 0.24, 0.12, 0.3, 0.17, 0.11, 0.06, 0.21, 0.17, 0.26, 0.14, 0.08, 0.14, 0.02, 0.1, 0.1, 0.2, 0.1, 0.19, 0.08, 0.19, 0.2, 0.11, 0.12, 0.11, 0.13, 0.05, 0.07, 0.2, 0.27, 0.07, 0.19, 0.26, 0.16, 0.07, 0.23, 0.18, 0.07, 0.06, 0.26, 0.08, 0.18, 0.13, 0.1, 0.17, 0.24, 0.07, 0.25, 0.05, 0.2, 0.23, 0.24, 0.22, 0.11, 0.14, 0.16, 0.14, 0.13, 0.14, 0.29, 0.1, 0.07, 0.19, 0.21, 0.09, 0.13, 0.09, 0.2, 0.24242424242424243]"
47,"[0.19801980198019803, 0.09, 0.22, 0.22, 0.17, 0.1, 0.26, 0.11, 0.28, 0.11, 0.12, 0.12, 0.08, 0.08, 0.07, 0.24, 0.17, 0.15, 0.22, 0.08, 0.13, 0.09, 0.13, 0.1, 0.07, 0.12, 0.1, 0.19, 0.11, 0.19, 0.1, 0.16, 0.1, 0.13, 0.19, 0.1, 0.26, 0.2, 0.05, 0.23, 0.1, 0.15, 0.28, 0.18, 0.19, 0.06, 0.11, 0.19, 0.18, 0.21, 0.03, 0.1, 0.21, 0.25, 0.12, 0.2, 0.1, 0.2, 0.08, 0.31, 0.09, 0.12, 0.14, 0.19, 0.18, 0.17, 0.13, 0.16, 0.09, 0.22, 0.12, 0.15, 0.12, 0.24, 0.09, 0.15, 0.13, 0.12, 0.17, 0.1, 0.11, 0.13, 0.09, 0.12, 0.18, 0.16, 0.08, 0.1, 0.11, 0.12, 0.13, 0.07, 0.06, 0.03, 0.3, 0.12, 0.13, 0.21, 0.28, 0.1717171717171717]"
48,"[0.19801980198019803, 0.19, 0.25, 0.1, 0.11, 0.17, 0.05, 0.08, 0.08, 0.21, 0.28, 0.11, 0.21, 0.09, 0.22, 0.12, 0.13, 0.1, 0.13, 0.22, 0.11, 0.17, 0.1, 0.14, 0.06, 0.12, 0.18, 0.11, 0.28, 0.19, 0.08, 0.09, 0.24, 0.18, 0.27, 0.17, 0.11, 0.06, 0.19, 0.17, 0.25, 0.14, 0.08, 0.14, 0.02, 0.11, 0.1, 0.2, 0.1, 0.19, 0.08, 0.18, 0.2, 0.11, 0.1, 0.11, 0.13, 0.05, 0.13, 0.19, 0.25, 0.07, 0.19, 0.25, 0.15, 0.07, 0.23, 0.18, 0.07, 0.06, 0.26, 0.08, 0.21, 0.1, 0.1, 0.17, 0.26, 0.07, 0.27, 0.05, 0.25, 0.23, 0.2, 0.22, 0.11, 0.14, 0.16, 0.14, 0.12, 0.14, 0.31, 0.1, 0.07, 0.17, 0.22, 0.09, 0.13, 0.19, 0.2, 0.24242424242424243]"
49,"[0.19801980198019803, 0.12, 0.23, 0.26, 0.18, 0.1, 0.27, 0.11, 0.27, 0.11, 0.14, 0.12, 0.14, 0.08, 0.07, 0.24, 0.15, 0.15, 0.22, 0.08, 0.11, 0.09, 0.08, 0.11, 0.07, 0.13, 0.1, 0.19, 0.11, 0.19, 0.1, 0.21, 0.1, 0.12, 0.18, 0.15, 0.25, 0.19, 0.05, 0.22, 0.1, 0.15, 0.28, 0.17, 0.21, 0.06, 0.11, 0.2, 0.18, 0.21, 0.19, 0.08, 0.21, 0.23, 0.11, 0.21, 0.08, 0.21, 0.08, 0.3, 0.15, 0.12, 0.14, 0.19, 0.22, 0.24, 0.11, 0.19, 0.09, 0.17, 0.12, 0.15, 0.12, 0.25, 0.09, 0.15, 0.13, 0.12, 0.16, 0.11, 0.11, 0.15, 0.09, 0.12, 0.18, 0.16, 0.07, 0.1, 0.11, 0.12, 0.12, 0.07, 0.06, 0.03, 0.29, 0.12, 0.13, 0.21, 0.27, 0.1717171717171717]"
50,"[0.19801980198019803, 0.18, 0.27, 0.1, 0.11, 0.18, 0.05, 0.08, 0.08, 0.2, 0.28, 0.14, 0.17, 0.09, 0.22, 0.12, 0.13, 0.09, 0.13, 0.17, 0.11, 0.16, 0.1, 0.14, 0.06, 0.12, 0.18, 0.11, 0.27, 0.19, 0.08, 0.09, 0.24, 0.22, 0.27, 0.15, 0.11, 0.06, 0.18, 0.17, 0.25, 0.15, 0.08, 0.14, 0.02, 0.12, 0.1, 0.2, 0.1, 0.27, 0.08, 0.19, 0.2, 0.11, 0.09, 0.11, 0.15, 0.05, 0.15, 0.17, 0.25, 0.07, 0.2, 0.13, 0.16, 0.07, 0.24, 0.18, 0.07, 0.06, 0.21, 0.08, 0.2, 0.08, 0.15, 0.2, 0.22, 0.07, 0.27, 0.05, 0.18, 0.17, 0.23, 0.21, 0.11, 0.14, 0.16, 0.14, 0.13, 0.14, 0.32, 0.1, 0.07, 0.24, 0.22, 0.09, 0.13, 0.18, 0.2, 0.24242424242424243]"
51,"[0.19801980198019803, 0.18, 0.27, 0.26, 0.18, 0.1, 0.27, 0.11, 0.28, 0.11, 0.17, 0.11, 0.19, 0.08, 0.07, 0.2, 0.15, 0.15, 0.22, 0.08, 0.15, 0.15, 0.08, 0.1, 0.07, 0.15, 0.1, 0.19, 0.11, 0.18, 0.1, 0.24, 0.1, 0.12, 0.18, 0.17, 0.25, 0.17, 0.05, 0.2, 0.1, 0.15, 0.3, 0.17, 0.21, 0.06, 0.11, 0.22, 0.23, 0.22, 0.2, 0.14, 0.22, 0.23, 0.12, 0.17, 0.08, 0.2, 0.09, 0.29, 0.15, 0.12, 0.14, 0.19, 0.21, 0.29, 0.14, 0.17, 0.09, 0.16, 0.12, 0.15, 0.12, 0.25, 0.09, 0.15, 0.13, 0.12, 0.16, 0.14, 0.11, 0.18, 0.09, 0.17, 0.18, 0.14, 0.12, 0.1, 0.11, 0.12, 0.12, 0.07, 0.06, 0.03, 0.27, 0.18, 0.13, 0.21, 0.29, 0.1717171717171717]"
52,"[0.21782178217821782, 0.19, 0.25, 0.1, 0.11, 0.22, 0.05, 0.09, 0.08, 0.19, 0.28, 0.17, 0.17, 0.09, 0.22, 0.12, 0.12, 0.09, 0.13, 0.15, 0.11, 0.15, 0.1, 0.14, 0.06, 0.12, 0.18, 0.11, 0.3, 0.19, 0.08, 0.09, 0.24, 0.22, 0.28, 0.11, 0.11, 0.06, 0.11, 0.18, 0.31, 0.15, 0.08, 0.14, 0.02, 0.11, 0.1, 0.29, 0.1, 0.19, 0.08, 0.19, 0.19, 0.11, 0.14, 0.11, 0.22, 0.05, 0.15, 0.18, 0.23, 0.07, 0.21, 0.14, 0.16, 0.07, 0.26, 0.18, 0.07, 0.08, 0.18, 0.11, 0.2, 0.09, 0.15, 0.24, 0.26, 0.07, 0.27, 0.05, 0.17, 0.17, 0.27, 0.22, 0.2, 0.14, 0.18, 0.17, 0.13, 0.14, 0.31, 0.1, 0.07, 0.15, 0.21, 0.09, 0.13, 0.18, 0.2, 0.24242424242424243]"
53,"[0.19801980198019803, 0.21, 0.28, 0.26, 0.17, 0.1, 0.27, 0.11, 0.28, 0.11, 0.21, 0.11, 0.19, 0.08, 0.07, 0.19, 0.15, 0.15, 0.22, 0.09, 0.16, 0.15, 0.08, 0.1, 0.07, 0.15, 0.1, 0.16, 0.11, 0.18, 0.1, 0.25, 0.1, 0.12, 0.13, 0.19, 0.25, 0.17, 0.1, 0.2, 0.1, 0.21, 0.28, 0.16, 0.27, 0.06, 0.11, 0.22, 0.24, 0.24, 0.17, 0.13, 0.28, 0.23, 0.12, 0.17, 0.08, 0.2, 0.14, 0.23, 0.15, 0.12, 0.2, 0.19, 0.21, 0.29, 0.15, 0.18, 0.09, 0.2, 0.12, 0.15, 0.12, 0.26, 0.09, 0.15, 0.13, 0.12, 0.16, 0.11, 0.11, 0.16, 0.09, 0.29, 0.18, 0.15, 0.13, 0.1, 0.11, 0.12, 0.11, 0.07, 0.06, 0.03, 0.27, 0.2, 0.14, 0.23, 0.32, 0.1717171717171717]"
