none,[]
30,"[0.11210762331838565, 0.10762331838565023, 0.17040358744394618, 0.15695067264573992, 0.1031390134529148, 0.2600896860986547, 0.23766816143497757, 0.08520179372197309, 0.14349775784753363, 0.18385650224215247, 0.17117117117117117, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.10810810810810811, 0.21621621621621623, 0.0945945945945946, 0.0945945945945946, 0.18018018018018017, 0.17567567567567569, 0.21171171171171171, 0.2747747747747748, 0.22522522522522523, 0.2702702702702703, 0.13513513513513514, 0.09009009009009009, 0.09009009009009009, 0.17117117117117117, 0.24324324324324326, 0.09009009009009009, 0.22522522522522523, 0.17567567567567569, 0.21621621621621623, 0.22072072072072071, 0.23873873873873874, 0.19369369369369369, 0.28378378378378377, 0.25225225225225223, 0.14864864864864866, 0.21621621621621623, 0.17567567567567569, 0.21171171171171171, 0.19369369369369369, 0.21621621621621623, 0.24774774774774774]"
31,"[0.22869955156950672, 0.31390134529147984, 0.09865470852017937, 0.2556053811659193, 0.2825112107623318, 0.30493273542600896, 0.09865470852017937, 0.22869955156950672, 0.25112107623318386, 0.16143497757847533, 0.21621621621621623, 0.23873873873873874, 0.23873873873873874, 0.26126126126126126, 0.23423423423423423, 0.32882882882882886, 0.27927927927927926, 0.25225225225225223, 0.32882882882882886, 0.12162162162162163, 0.12612612612612611, 0.4369369369369369, 0.32882882882882886, 0.3738738738738739, 0.25675675675675674, 0.28378378378378377, 0.3063063063063063, 0.12612612612612611, 0.36036036036036034, 0.24774774774774774, 0.12162162162162163, 0.32882882882882886, 0.15765765765765766, 0.36936936936936937, 0.18018018018018017, 0.2882882882882883, 0.25675675675675674, 0.35585585585585583, 0.12162162162162163, 0.3963963963963964, 0.12612612612612611, 0.1036036036036036, 0.18018018018018017, 0.36486486486486486, 0.36036036036036034]"
32,"[0.13901345291479822, 0.2556053811659193, 0.27802690582959644, 0.09417040358744394, 0.23318385650224216, 0.3094170403587444, 0.32286995515695066, 0.21973094170403587, 0.19282511210762332, 0.29596412556053814, 0.1981981981981982, 0.21621621621621623, 0.22522522522522523, 0.17117117117117117, 0.18468468468468469, 0.2927927927927928, 0.23423423423423423, 0.22522522522522523, 0.34684684684684686, 0.3063063063063063, 0.34234234234234234, 0.36486486486486486, 0.34684684684684686, 0.35585585585585583, 0.21621621621621623, 0.25675675675675674, 0.25225225225225223, 0.3153153153153153, 0.3738738738738739, 0.22972972972972974, 0.32432432432432434, 0.33783783783783783, 0.32882882882882886, 0.35135135135135137, 0.3153153153153153, 0.34234234234234234, 0.30180180180180183, 0.38288288288288286, 0.30180180180180183, 0.33783783783783783, 0.36486486486486486, 0.3153153153153153, 0.31981981981981983, 0.3063063063063063, 0.32432432432432434]"
33,"[0.3183856502242152, 0.11210762331838565, 0.2600896860986547, 0.3273542600896861, 0.07174887892376682, 0.1031390134529148, 0.31390134529147984, 0.08071748878923767, 0.12556053811659193, 0.22869955156950672, 0.25675675675675674, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.11261261261261261, 0.12162162162162163, 0.08108108108108109, 0.09009009009009009, 0.13963963963963963, 0.21621621621621623, 0.25675675675675674, 0.14414414414414414, 0.13063063063063063, 0.13513513513513514, 0.1036036036036036, 0.07207207207207207, 0.10810810810810811, 0.23873873873873874, 0.16216216216216217, 0.0945945945945946, 0.22972972972972974, 0.06756756756756757, 0.2747747747747748, 0.15765765765765766, 0.24774774774774774, 0.13063063063063063, 0.10810810810810811, 0.13513513513513514, 0.14864864864864866, 0.15765765765765766, 0.22522522522522523, 0.2882882882882883, 0.21621621621621623, 0.11711711711711711, 0.18468468468468469]"
34,"[0.2914798206278027, 0.33183856502242154, 0.09417040358744394, 0.273542600896861, 0.33183856502242154, 0.28699551569506726, 0.08968609865470852, 0.29596412556053814, 0.2645739910313901, 0.11659192825112108, 0.26126126126126126, 0.2972972972972973, 0.3153153153153153, 0.2702702702702703, 0.26126126126126126, 0.3063063063063063, 0.31981981981981983, 0.2882882882882883, 0.33783783783783783, 0.11711711711711711, 0.11261261261261261, 0.3783783783783784, 0.28378378378378377, 0.32882882882882886, 0.3153153153153153, 0.32882882882882886, 0.32882882882882886, 0.08108108108108109, 0.3063063063063063, 0.2972972972972973, 0.1036036036036036, 0.36036036036036034, 0.06756756756756757, 0.2927927927927928, 0.08558558558558559, 0.31981981981981983, 0.2927927927927928, 0.3108108108108108, 0.1036036036036036, 0.3063063063063063, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.2702702702702703, 0.23873873873873874]"
35,"[0.10762331838565023, 0.2242152466367713, 0.17937219730941703, 0.1210762331838565, 0.34080717488789236, 0.40358744394618834, 0.24663677130044842, 0.2825112107623318, 0.3094170403587444, 0.19282511210762332, 0.13513513513513514, 0.30180180180180183, 0.3063063063063063, 0.3063063063063063, 0.2927927927927928, 0.4009009009009009, 0.2927927927927928, 0.3108108108108108, 0.36036036036036034, 0.1981981981981982, 0.22072072072072071, 0.45495495495495497, 0.4099099099099099, 0.44144144144144143, 0.3108108108108108, 0.2972972972972973, 0.24324324324324326, 0.18018018018018017, 0.42342342342342343, 0.34234234234234234, 0.23873873873873874, 0.3738738738738739, 0.22972972972972974, 0.3738738738738739, 0.24324324324324326, 0.3918918918918919, 0.43243243243243246, 0.4144144144144144, 0.16216216216216217, 0.3918918918918919, 0.1891891891891892, 0.22522522522522523, 0.2072072072072072, 0.36936936936936937, 0.38738738738738737]"
36,"[0.18385650224215247, 0.13452914798206278, 0.2242152466367713, 0.21524663677130046, 0.07174887892376682, 0.24663677130044842, 0.20179372197309417, 0.1031390134529148, 0.12556053811659193, 0.26905829596412556, 0.18468468468468469, 0.10810810810810811, 0.0990990990990991, 0.12612612612612611, 0.11261261261261261, 0.18468468468468469, 0.0990990990990991, 0.11261261261261261, 0.21621621621621623, 0.17117117117117117, 0.19369369369369369, 0.25675675675675674, 0.25225225225225223, 0.24774774774774774, 0.11261261261261261, 0.11711711711711711, 0.14864864864864866, 0.21621621621621623, 0.24774774774774774, 0.10810810810810811, 0.22522522522522523, 0.1981981981981982, 0.19369369369369369, 0.26126126126126126, 0.24324324324324326, 0.1891891891891892, 0.1036036036036036, 0.21621621621621623, 0.1981981981981982, 0.23873873873873874, 0.21621621621621623, 0.2072072072072072, 0.23873873873873874, 0.26126126126126126, 0.22972972972972974]"
37,"[0.17040358744394618, 0.2645739910313901, 0.13901345291479822, 0.12556053811659193, 0.24663677130044842, 0.273542600896861, 0.14349775784753363, 0.22869955156950672, 0.21524663677130046, 0.13901345291479822, 0.22072072072072071, 0.22972972972972974, 0.22522522522522523, 0.1891891891891892, 0.2072072072072072, 0.24324324324324326, 0.23423423423423423, 0.22972972972972974, 0.33783783783783783, 0.15765765765765766, 0.14864864864864866, 0.33783783783783783, 0.30180180180180183, 0.3153153153153153, 0.22522522522522523, 0.26576576576576577, 0.24774774774774774, 0.12612612612612611, 0.3153153153153153, 0.23873873873873874, 0.14414414414414414, 0.34234234234234234, 0.10810810810810811, 0.2747747747747748, 0.10810810810810811, 0.3153153153153153, 0.28378378378378377, 0.3063063063063063, 0.13063063063063063, 0.34234234234234234, 0.14414414414414414, 0.15315315315315314, 0.18018018018018017, 0.28378378378378377, 0.25225225225225223]"
38,"[0.25112107623318386, 0.10762331838565023, 0.13901345291479822, 0.336322869955157, 0.08968609865470852, 0.19282511210762332, 0.17040358744394618, 0.08520179372197309, 0.14349775784753363, 0.15246636771300448, 0.23873873873873874, 0.08108108108108109, 0.08108108108108109, 0.14864864864864866, 0.11711711711711711, 0.12612612612612611, 0.08108108108108109, 0.09009009009009009, 0.12612612612612611, 0.15315315315315314, 0.16666666666666666, 0.20270270270270271, 0.18018018018018017, 0.2072072072072072, 0.1036036036036036, 0.07657657657657657, 0.10810810810810811, 0.13963963963963963, 0.18018018018018017, 0.1036036036036036, 0.15765765765765766, 0.14414414414414414, 0.18018018018018017, 0.1981981981981982, 0.1981981981981982, 0.13513513513513514, 0.13063063063063063, 0.17567567567567569, 0.12162162162162163, 0.18018018018018017, 0.15765765765765766, 0.17117117117117117, 0.15765765765765766, 0.15765765765765766, 0.18468468468468469]"
39,"[0.2062780269058296, 0.31390134529147984, 0.09417040358744394, 0.26905829596412556, 0.3004484304932735, 0.30493273542600896, 0.08968609865470852, 0.2600896860986547, 0.23766816143497757, 0.11659192825112108, 0.23423423423423423, 0.25675675675675674, 0.24324324324324326, 0.22972972972972974, 0.24774774774774774, 0.25675675675675674, 0.27927927927927926, 0.2882882882882883, 0.34684684684684686, 0.11711711711711711, 0.11261261261261261, 0.35585585585585583, 0.3153153153153153, 0.35585585585585583, 0.2927927927927928, 0.2927927927927928, 0.32432432432432434, 0.08108108108108109, 0.3153153153153153, 0.2972972972972973, 0.1036036036036036, 0.31981981981981983, 0.06756756756756757, 0.3153153153153153, 0.08558558558558559, 0.3108108108108108, 0.2747747747747748, 0.3063063063063063, 0.1036036036036036, 0.3333333333333333, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.27927927927927926, 0.26126126126126126]"
40,"[0.11659192825112108, 0.26905829596412556, 0.24663677130044842, 0.1210762331838565, 0.17937219730941703, 0.40358744394618834, 0.30493273542600896, 0.22869955156950672, 0.19282511210762332, 0.242152466367713, 0.17117117117117117, 0.22072072072072071, 0.21621621621621623, 0.14864864864864866, 0.17117117117117117, 0.3783783783783784, 0.23423423423423423, 0.22522522522522523, 0.4144144144144144, 0.22522522522522523, 0.26126126126126126, 0.3963963963963964, 0.3963963963963964, 0.4189189189189189, 0.24324324324324326, 0.2927927927927928, 0.26576576576576577, 0.2702702702702703, 0.4009009009009009, 0.25225225225225223, 0.2882882882882883, 0.40540540540540543, 0.25225225225225223, 0.44594594594594594, 0.2972972972972973, 0.40540540540540543, 0.36486486486486486, 0.4099099099099099, 0.20270270270270271, 0.38288288288288286, 0.23873873873873874, 0.2747747747747748, 0.22522522522522523, 0.3738738738738739, 0.33783783783783783]"
41,"[0.23318385650224216, 0.19730941704035873, 0.3273542600896861, 0.2242152466367713, 0.17488789237668162, 0.21973094170403587, 0.2645739910313901, 0.15246636771300448, 0.15695067264573992, 0.2825112107623318, 0.20270270270270271, 0.16216216216216217, 0.11711711711711711, 0.1891891891891892, 0.13063063063063063, 0.21621621621621623, 0.13963963963963963, 0.14864864864864866, 0.17567567567567569, 0.22522522522522523, 0.26576576576576577, 0.25675675675675674, 0.22072072072072071, 0.21171171171171171, 0.16666666666666666, 0.14864864864864866, 0.18468468468468469, 0.2747747747747748, 0.22522522522522523, 0.16666666666666666, 0.22522522522522523, 0.14414414414414414, 0.3108108108108108, 0.24324324324324326, 0.2747747747747748, 0.16216216216216217, 0.18468468468468469, 0.1981981981981982, 0.1981981981981982, 0.24324324324324326, 0.25225225225225223, 0.25675675675675674, 0.26576576576576577, 0.25225225225225223, 0.23873873873873874]"
42,"[0.21973094170403587, 0.273542600896861, 0.16591928251121077, 0.19282511210762332, 0.2556053811659193, 0.32286995515695066, 0.17040358744394618, 0.22869955156950672, 0.2242152466367713, 0.17040358744394618, 0.22072072072072071, 0.22972972972972974, 0.23423423423423423, 0.1891891891891892, 0.1981981981981982, 0.2882882882882883, 0.23873873873873874, 0.23873873873873874, 0.35585585585585583, 0.18468468468468469, 0.1891891891891892, 0.34234234234234234, 0.3333333333333333, 0.34684684684684686, 0.23423423423423423, 0.26126126126126126, 0.25675675675675674, 0.15315315315315314, 0.36486486486486486, 0.23423423423423423, 0.17567567567567569, 0.3738738738738739, 0.12612612612612611, 0.3333333333333333, 0.14414414414414414, 0.36036036036036034, 0.32432432432432434, 0.3333333333333333, 0.16216216216216217, 0.35585585585585583, 0.18018018018018017, 0.14864864864864866, 0.21171171171171171, 0.33783783783783783, 0.28378378378378377]"
43,"[0.15695067264573992, 0.2825112107623318, 0.18385650224215247, 0.18834080717488788, 0.2600896860986547, 0.38565022421524664, 0.23766816143497757, 0.273542600896861, 0.34977578475336324, 0.18385650224215247, 0.17567567567567569, 0.2927927927927928, 0.3153153153153153, 0.18018018018018017, 0.2927927927927928, 0.4189189189189189, 0.3063063063063063, 0.3153153153153153, 0.4009009009009009, 0.18468468468468469, 0.21171171171171171, 0.49099099099099097, 0.4099099099099099, 0.46396396396396394, 0.28378378378378377, 0.3063063063063063, 0.3108108108108108, 0.16666666666666666, 0.4144144144144144, 0.3783783783783784, 0.21621621621621623, 0.4009009009009009, 0.2072072072072072, 0.4144144144144144, 0.24774774774774774, 0.43243243243243246, 0.42792792792792794, 0.45495495495495497, 0.14414414414414414, 0.42342342342342343, 0.20270270270270271, 0.22972972972972974, 0.20270270270270271, 0.38738738738738737, 0.44594594594594594]"
44,"[0.19730941704035873, 0.19282511210762332, 0.2062780269058296, 0.2242152466367713, 0.17040358744394618, 0.34080717488789236, 0.18385650224215247, 0.13901345291479822, 0.16591928251121077, 0.19282511210762332, 0.19369369369369369, 0.16216216216216217, 0.11711711711711711, 0.20270270270270271, 0.15315315315315314, 0.35135135135135137, 0.15765765765765766, 0.14414414414414414, 0.3783783783783784, 0.18468468468468469, 0.1891891891891892, 0.43243243243243246, 0.32432432432432434, 0.3963963963963964, 0.14864864864864866, 0.15765765765765766, 0.23423423423423423, 0.16216216216216217, 0.3738738738738739, 0.13963963963963963, 0.17117117117117117, 0.36036036036036034, 0.14414414414414414, 0.38288288288288286, 0.16666666666666666, 0.3918918918918919, 0.22522522522522523, 0.4189189189189189, 0.18468468468468469, 0.43243243243243246, 0.17567567567567569, 0.19369369369369369, 0.18468468468468469, 0.38738738738738737, 0.38288288288288286]"
45,"[0.11659192825112108, 0.2914798206278027, 0.19282511210762332, 0.09865470852017937, 0.23766816143497757, 0.3452914798206278, 0.23318385650224216, 0.23318385650224216, 0.23318385650224216, 0.18834080717488788, 0.15315315315315314, 0.25675675675675674, 0.24774774774774774, 0.22072072072072071, 0.19369369369369369, 0.2747747747747748, 0.24774774774774774, 0.26126126126126126, 0.35585585585585583, 0.17567567567567569, 0.23873873873873874, 0.34234234234234234, 0.34684684684684686, 0.35585585585585583, 0.25675675675675674, 0.2927927927927928, 0.2702702702702703, 0.17117117117117117, 0.36036036036036034, 0.26576576576576577, 0.19369369369369369, 0.3333333333333333, 0.25225225225225223, 0.32432432432432434, 0.18468468468468469, 0.33783783783783783, 0.3063063063063063, 0.34234234234234234, 0.17567567567567569, 0.3333333333333333, 0.2072072072072072, 0.19369369369369369, 0.23423423423423423, 0.3063063063063063, 0.27927927927927926]"
46,"[0.2600896860986547, 0.17488789237668162, 0.18385650224215247, 0.2825112107623318, 0.13004484304932734, 0.2914798206278027, 0.20179372197309417, 0.13004484304932734, 0.14798206278026907, 0.18834080717488788, 0.22072072072072071, 0.13513513513513514, 0.12162162162162163, 0.16666666666666666, 0.13963963963963963, 0.32432432432432434, 0.12612612612612611, 0.14864864864864866, 0.24324324324324326, 0.16216216216216217, 0.17567567567567569, 0.38288288288288286, 0.28378378378378377, 0.2927927927927928, 0.14414414414414414, 0.13963963963963963, 0.17117117117117117, 0.16216216216216217, 0.3333333333333333, 0.15315315315315314, 0.17117117117117117, 0.2702702702702703, 0.20270270270270271, 0.30180180180180183, 0.2072072072072072, 0.23873873873873874, 0.22972972972972974, 0.32432432432432434, 0.13963963963963963, 0.34234234234234234, 0.20270270270270271, 0.21621621621621623, 0.16666666666666666, 0.31981981981981983, 0.2927927927927928]"
47,"[0.21973094170403587, 0.3094170403587444, 0.17040358744394618, 0.3183856502242152, 0.28699551569506726, 0.3542600896860987, 0.17937219730941703, 0.2914798206278027, 0.2600896860986547, 0.17040358744394618, 0.26576576576576577, 0.28378378378378377, 0.2972972972972973, 0.25225225225225223, 0.26126126126126126, 0.2882882882882883, 0.2747747747747748, 0.28378378378378377, 0.38288288288288286, 0.18468468468468469, 0.19369369369369369, 0.3963963963963964, 0.3333333333333333, 0.3783783783783784, 0.2747747747747748, 0.3063063063063063, 0.3063063063063063, 0.16216216216216217, 0.36936936936936937, 0.2927927927927928, 0.17567567567567569, 0.36936936936936937, 0.13513513513513514, 0.35585585585585583, 0.14864864864864866, 0.35585585585585583, 0.28378378378378377, 0.4009009009009009, 0.17117117117117117, 0.3783783783783784, 0.1891891891891892, 0.15315315315315314, 0.21621621621621623, 0.35135135135135137, 0.32882882882882886]"
48,"[0.13452914798206278, 0.2600896860986547, 0.25112107623318386, 0.14798206278026907, 0.273542600896861, 0.5336322869955157, 0.3004484304932735, 0.28699551569506726, 0.26905829596412556, 0.25112107623318386, 0.12162162162162163, 0.31981981981981983, 0.24324324324324326, 0.2072072072072072, 0.21621621621621623, 0.4954954954954955, 0.32882882882882886, 0.27927927927927926, 0.5405405405405406, 0.23873873873873874, 0.26126126126126126, 0.5225225225225225, 0.45495495495495497, 0.527027027027027, 0.31981981981981983, 0.28378378378378377, 0.32882882882882886, 0.26576576576576577, 0.5135135135135135, 0.28378378378378377, 0.2927927927927928, 0.5045045045045045, 0.2702702702702703, 0.45495495495495497, 0.2972972972972973, 0.49099099099099097, 0.5045045045045045, 0.5, 0.1981981981981982, 0.49099099099099097, 0.25675675675675674, 0.2927927927927928, 0.23423423423423423, 0.4144144144144144, 0.44594594594594594]"
49,"[0.18385650224215247, 0.18385650224215247, 0.3901345291479821, 0.18834080717488788, 0.21524663677130046, 0.34080717488789236, 0.33183856502242154, 0.14798206278026907, 0.17040358744394618, 0.3901345291479821, 0.14864864864864866, 0.17117117117117117, 0.12162162162162163, 0.1981981981981982, 0.18468468468468469, 0.35585585585585583, 0.18018018018018017, 0.15765765765765766, 0.34234234234234234, 0.31981981981981983, 0.34234234234234234, 0.4099099099099099, 0.35135135135135137, 0.36486486486486486, 0.18468468468468469, 0.17117117117117117, 0.21171171171171171, 0.38288288288288286, 0.36486486486486486, 0.13963963963963963, 0.32432432432432434, 0.3108108108108108, 0.34234234234234234, 0.36936936936936937, 0.3783783783783784, 0.36486486486486486, 0.26576576576576577, 0.38738738738738737, 0.31981981981981983, 0.3963963963963964, 0.32432432432432434, 0.38738738738738737, 0.3153153153153153, 0.31981981981981983, 0.35135135135135137]"
50,"[0.15695067264573992, 0.24663677130044842, 0.18385650224215247, 0.13901345291479822, 0.2062780269058296, 0.336322869955157, 0.18834080717488788, 0.19730941704035873, 0.21524663677130046, 0.13901345291479822, 0.1891891891891892, 0.2072072072072072, 0.20270270270270271, 0.1891891891891892, 0.1891891891891892, 0.2702702702702703, 0.2072072072072072, 0.2072072072072072, 0.36936936936936937, 0.19369369369369369, 0.19369369369369369, 0.34684684684684686, 0.36036036036036034, 0.36036036036036034, 0.21171171171171171, 0.27927927927927926, 0.23873873873873874, 0.20270270270270271, 0.3783783783783784, 0.22972972972972974, 0.19369369369369369, 0.35585585585585583, 0.14414414414414414, 0.31981981981981983, 0.15315315315315314, 0.34234234234234234, 0.3153153153153153, 0.33783783783783783, 0.17567567567567569, 0.36036036036036034, 0.18468468468468469, 0.15765765765765766, 0.2072072072072072, 0.3153153153153153, 0.2927927927927928]"
51,"[0.2600896860986547, 0.18385650224215247, 0.14798206278026907, 0.37668161434977576, 0.16143497757847533, 0.32286995515695066, 0.17040358744394618, 0.13004484304932734, 0.19730941704035873, 0.17937219730941703, 0.2927927927927928, 0.13513513513513514, 0.16666666666666666, 0.18018018018018017, 0.2072072072072072, 0.2882882882882883, 0.17567567567567569, 0.16216216216216217, 0.26576576576576577, 0.14414414414414414, 0.17567567567567569, 0.38738738738738737, 0.32432432432432434, 0.36036036036036034, 0.1981981981981982, 0.14864864864864866, 0.21621621621621623, 0.14864864864864866, 0.3108108108108108, 0.17567567567567569, 0.17117117117117117, 0.32432432432432434, 0.1891891891891892, 0.3108108108108108, 0.18468468468468469, 0.31981981981981983, 0.2882882882882883, 0.36936936936936937, 0.12612612612612611, 0.35135135135135137, 0.19369369369369369, 0.20270270270270271, 0.16216216216216217, 0.32432432432432434, 0.32882882882882886]"
52,"[0.17488789237668162, 0.35874439461883406, 0.14349775784753363, 0.242152466367713, 0.37668161434977576, 0.30493273542600896, 0.1210762331838565, 0.33183856502242154, 0.28699551569506726, 0.13901345291479822, 0.18018018018018017, 0.34234234234234234, 0.31981981981981983, 0.27927927927927926, 0.3153153153153153, 0.3063063063063063, 0.35135135135135137, 0.36036036036036034, 0.36936936936936937, 0.15315315315315314, 0.13513513513513514, 0.4099099099099099, 0.34234234234234234, 0.3783783783783784, 0.36036036036036034, 0.35135135135135137, 0.32432432432432434, 0.10810810810810811, 0.38738738738738737, 0.33783783783783783, 0.11261261261261261, 0.35135135135135137, 0.0945945945945946, 0.35135135135135137, 0.1036036036036036, 0.3333333333333333, 0.23873873873873874, 0.36036036036036034, 0.12612612612612611, 0.34234234234234234, 0.12612612612612611, 0.13063063063063063, 0.13963963963963963, 0.2972972972972973, 0.3063063063063063]"
53,"[0.2242152466367713, 0.24663677130044842, 0.32286995515695066, 0.2600896860986547, 0.18834080717488788, 0.37668161434977576, 0.3811659192825112, 0.19730941704035873, 0.19730941704035873, 0.29596412556053814, 0.24324324324324326, 0.22072072072072071, 0.20270270270270271, 0.16666666666666666, 0.17117117117117117, 0.2927927927927928, 0.22072072072072071, 0.22522522522522523, 0.35585585585585583, 0.3063063063063063, 0.34684684684684686, 0.32882882882882886, 0.35135135135135137, 0.38288288288288286, 0.23873873873873874, 0.2702702702702703, 0.21171171171171171, 0.31981981981981983, 0.33783783783783783, 0.24324324324324326, 0.36936936936936937, 0.34684684684684686, 0.35135135135135137, 0.35585585585585583, 0.35585585585585583, 0.35135135135135137, 0.2747747747747748, 0.33783783783783783, 0.2882882882882883, 0.3108108108108108, 0.3063063063063063, 0.32882882882882886, 0.3108108108108108, 0.32432432432432434, 0.28378378378378377]"
54,"[0.26905829596412556, 0.25112107623318386, 0.25112107623318386, 0.2825112107623318, 0.25112107623318386, 0.34080717488789236, 0.23318385650224216, 0.23318385650224216, 0.2242152466367713, 0.242152466367713, 0.24774774774774774, 0.24324324324324326, 0.22522522522522523, 0.27927927927927926, 0.22972972972972974, 0.3153153153153153, 0.23873873873873874, 0.22522522522522523, 0.33783783783783783, 0.19369369369369369, 0.26126126126126126, 0.45045045045045046, 0.35585585585585583, 0.36036036036036034, 0.25225225225225223, 0.20270270270270271, 0.2882882882882883, 0.22972972972972974, 0.3783783783783784, 0.22522522522522523, 0.22972972972972974, 0.33783783783783783, 0.28378378378378377, 0.35585585585585583, 0.23873873873873874, 0.33783783783783783, 0.2972972972972973, 0.38738738738738737, 0.1981981981981982, 0.35585585585585583, 0.25225225225225223, 0.2702702702702703, 0.22522522522522523, 0.3063063063063063, 0.30180180180180183]"
55,"[0.3542600896860987, 0.30493273542600896, 0.22869955156950672, 0.34080717488789236, 0.29596412556053814, 0.29596412556053814, 0.26905829596412556, 0.2556053811659193, 0.26905829596412556, 0.19730941704035873, 0.35585585585585583, 0.2702702702702703, 0.2747747747747748, 0.24324324324324326, 0.24324324324324326, 0.2702702702702703, 0.2702702702702703, 0.25225225225225223, 0.32432432432432434, 0.24324324324324326, 0.25225225225225223, 0.36936936936936937, 0.32882882882882886, 0.3333333333333333, 0.28378378378378377, 0.2972972972972973, 0.2747747747747748, 0.23873873873873874, 0.35585585585585583, 0.2747747747747748, 0.26576576576576577, 0.3333333333333333, 0.18468468468468469, 0.2972972972972973, 0.22072072072072071, 0.31981981981981983, 0.27927927927927926, 0.33783783783783783, 0.21171171171171171, 0.3333333333333333, 0.2072072072072072, 0.1981981981981982, 0.23873873873873874, 0.2882882882882883, 0.27927927927927926]"
56,"[0.2062780269058296, 0.40358744394618834, 0.15246636771300448, 0.31390134529147984, 0.3901345291479821, 0.57847533632287, 0.17040358744394618, 0.40358744394618834, 0.38565022421524664, 0.18385650224215247, 0.19369369369369369, 0.4099099099099099, 0.40540540540540543, 0.2747747747747748, 0.4099099099099099, 0.536036036036036, 0.49099099099099097, 0.45045045045045046, 0.5630630630630631, 0.13963963963963963, 0.17567567567567569, 0.5585585585585585, 0.5405405405405406, 0.5495495495495496, 0.4009009009009009, 0.4009009009009009, 0.45495495495495497, 0.14864864864864866, 0.5315315315315315, 0.4594594594594595, 0.17117117117117117, 0.5180180180180181, 0.19369369369369369, 0.509009009009009, 0.1891891891891892, 0.5225225225225225, 0.5405405405405406, 0.5630630630630631, 0.13063063063063063, 0.5540540540540541, 0.1981981981981982, 0.2072072072072072, 0.16216216216216217, 0.46396396396396394, 0.5045045045045045]"
57,"[0.17040358744394618, 0.33183856502242154, 0.34977578475336324, 0.17488789237668162, 0.3452914798206278, 0.3004484304932735, 0.2825112107623318, 0.2600896860986547, 0.24663677130044842, 0.3094170403587444, 0.15315315315315314, 0.28378378378378377, 0.2927927927927928, 0.26576576576576577, 0.2882882882882883, 0.32882882882882886, 0.34684684684684686, 0.2747747747747748, 0.34234234234234234, 0.2927927927927928, 0.2927927927927928, 0.38738738738738737, 0.3063063063063063, 0.35135135135135137, 0.32882882882882886, 0.27927927927927926, 0.3063063063063063, 0.35135135135135137, 0.33783783783783783, 0.24774774774774774, 0.27927927927927926, 0.32882882882882886, 0.26576576576576577, 0.32432432432432434, 0.2747747747747748, 0.32882882882882886, 0.27927927927927926, 0.36036036036036034, 0.30180180180180183, 0.36936936936936937, 0.2927927927927928, 0.32432432432432434, 0.2702702702702703, 0.2927927927927928, 0.25225225225225223]"
58,"[0.21973094170403587, 0.21076233183856502, 0.3273542600896861, 0.19282511210762332, 0.17488789237668162, 0.273542600896861, 0.3632286995515695, 0.15246636771300448, 0.17488789237668162, 0.29596412556053814, 0.22072072072072071, 0.16216216216216217, 0.15765765765765766, 0.13513513513513514, 0.15315315315315314, 0.22072072072072071, 0.18018018018018017, 0.18468468468468469, 0.28378378378378377, 0.27927927927927926, 0.33783783783783783, 0.2927927927927928, 0.2882882882882883, 0.3063063063063063, 0.17567567567567569, 0.2072072072072072, 0.18468468468468469, 0.32432432432432434, 0.2882882882882883, 0.20270270270270271, 0.31981981981981983, 0.28378378378378377, 0.34234234234234234, 0.2882882882882883, 0.3108108108108108, 0.28378378378378377, 0.23873873873873874, 0.2747747747747748, 0.26576576576576577, 0.28378378378378377, 0.25225225225225223, 0.2927927927927928, 0.27927927927927926, 0.2702702702702703, 0.24324324324324326]"
59,"[0.34977578475336324, 0.2645739910313901, 0.14798206278026907, 0.336322869955157, 0.2556053811659193, 0.3632286995515695, 0.17040358744394618, 0.2556053811659193, 0.2600896860986547, 0.17488789237668162, 0.3108108108108108, 0.25675675675675674, 0.2927927927927928, 0.2747747747747748, 0.27927927927927926, 0.36486486486486486, 0.23873873873873874, 0.26576576576576577, 0.3918918918918919, 0.13513513513513514, 0.16666666666666666, 0.49099099099099097, 0.3918918918918919, 0.4144144144144144, 0.26126126126126126, 0.24774774774774774, 0.2972972972972973, 0.14864864864864866, 0.4009009009009009, 0.22972972972972974, 0.17117117117117117, 0.3963963963963964, 0.17567567567567569, 0.3738738738738739, 0.18468468468468469, 0.4009009009009009, 0.2882882882882883, 0.4369369369369369, 0.12162162162162163, 0.44594594594594594, 0.1891891891891892, 0.19369369369369369, 0.15765765765765766, 0.36936936936936937, 0.36936936936936937]"
