none,[]
30,"[0.16143497757847533, 0.19282511210762332, 0.3273542600896861, 0.1031390134529148, 0.13004484304932734, 0.39461883408071746, 0.3901345291479821, 0.24663677130044842, 0.19730941704035873, 0.32286995515695066, 0.12612612612612611, 0.24774774774774774, 0.22972972972972974, 0.1891891891891892, 0.22072072072072071, 0.35585585585585583, 0.24774774774774774, 0.22522522522522523, 0.42792792792792794, 0.30180180180180183, 0.32432432432432434, 0.4864864864864865, 0.4189189189189189, 0.44594594594594594, 0.24774774774774774, 0.22522522522522523, 0.26126126126126126, 0.3333333333333333, 0.35135135135135137, 0.24774774774774774, 0.35135135135135137, 0.3783783783783784, 0.34234234234234234, 0.3918918918918919, 0.3153153153153153, 0.28378378378378377, 0.47297297297297297, 0.4369369369369369, 0.2927927927927928, 0.3783783783783784, 0.33783783783783783, 0.34234234234234234, 0.35135135135135137, 0.3918918918918919, 0.4144144144144144]"
31,"[0.3094170403587444, 0.10762331838565023, 0.16591928251121077, 0.38565022421524664, 0.14349775784753363, 0.20179372197309417, 0.18385650224215247, 0.14349775784753363, 0.11210762331838565, 0.23766816143497757, 0.2927927927927928, 0.12612612612612611, 0.13513513513513514, 0.14414414414414414, 0.11711711711711711, 0.13063063063063063, 0.0990990990990991, 0.0945945945945946, 0.18018018018018017, 0.17567567567567569, 0.14864864864864866, 0.14414414414414414, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811, 0.1036036036036036, 0.13063063063063063, 0.22072072072072071, 0.12612612612612611, 0.08558558558558559, 0.21171171171171171, 0.11261261261261261, 0.16666666666666666, 0.14864864864864866, 0.19369369369369369, 0.17567567567567569, 0.13513513513513514, 0.17117117117117117, 0.13963963963963963, 0.13063063063063063, 0.2072072072072072, 0.2072072072072072, 0.2072072072072072, 0.13963963963963963, 0.15765765765765766]"
32,"[0.21076233183856502, 0.3542600896860987, 0.11210762331838565, 0.16143497757847533, 0.3811659192825112, 0.47085201793721976, 0.14349775784753363, 0.3452914798206278, 0.30493273542600896, 0.09417040358744394, 0.21171171171171171, 0.36036036036036034, 0.30180180180180183, 0.3108108108108108, 0.2927927927927928, 0.4864864864864865, 0.36936936936936937, 0.38288288288288286, 0.4594594594594595, 0.0990990990990991, 0.09009009009009009, 0.4864864864864865, 0.3918918918918919, 0.44144144144144143, 0.3783783783783784, 0.3963963963963964, 0.3783783783783784, 0.13063063063063063, 0.4369369369369369, 0.36486486486486486, 0.13513513513513514, 0.4009009009009009, 0.08108108108108109, 0.45045045045045046, 0.11261261261261261, 0.3963963963963964, 0.36936936936936937, 0.4369369369369369, 0.08108108108108109, 0.5, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.44144144144144143, 0.43243243243243246]"
33,"[0.2600896860986547, 0.19730941704035873, 0.30493273542600896, 0.34977578475336324, 0.16143497757847533, 0.18834080717488788, 0.2600896860986547, 0.17937219730941703, 0.19730941704035873, 0.28699551569506726, 0.2972972972972973, 0.18018018018018017, 0.18468468468468469, 0.1891891891891892, 0.1891891891891892, 0.17117117117117117, 0.15765765765765766, 0.17117117117117117, 0.22072072072072071, 0.26576576576576577, 0.2882882882882883, 0.22522522522522523, 0.2072072072072072, 0.1981981981981982, 0.1891891891891892, 0.16666666666666666, 0.20270270270270271, 0.24324324324324326, 0.20270270270270271, 0.15765765765765766, 0.2972972972972973, 0.18018018018018017, 0.3063063063063063, 0.21171171171171171, 0.2747747747747748, 0.22972972972972974, 0.16216216216216217, 0.22522522522522523, 0.21621621621621623, 0.23423423423423423, 0.2882882882882883, 0.3108108108108108, 0.25225225225225223, 0.1891891891891892, 0.21621621621621623]"
34,"[0.32286995515695066, 0.3094170403587444, 0.19282511210762332, 0.3183856502242152, 0.3542600896860987, 0.43946188340807174, 0.21076233183856502, 0.27802690582959644, 0.25112107623318386, 0.17937219730941703, 0.3108108108108108, 0.27927927927927926, 0.24774774774774774, 0.25225225225225223, 0.25675675675675674, 0.43243243243243246, 0.31981981981981983, 0.3108108108108108, 0.45045045045045046, 0.19369369369369369, 0.18018018018018017, 0.4774774774774775, 0.38738738738738737, 0.4594594594594595, 0.3153153153153153, 0.3108108108108108, 0.3063063063063063, 0.18468468468468469, 0.4189189189189189, 0.3108108108108108, 0.1981981981981982, 0.4189189189189189, 0.13063063063063063, 0.4369369369369369, 0.18018018018018017, 0.45045045045045046, 0.3333333333333333, 0.4369369369369369, 0.16216216216216217, 0.46846846846846846, 0.14864864864864866, 0.17567567567567569, 0.18018018018018017, 0.3963963963963964, 0.36486486486486486]"
35,"[0.1031390134529148, 0.2645739910313901, 0.39461883408071746, 0.1031390134529148, 0.21973094170403587, 0.3273542600896861, 0.4260089686098655, 0.26905829596412556, 0.20179372197309417, 0.37668161434977576, 0.0990990990990991, 0.26576576576576577, 0.2072072072072072, 0.17117117117117117, 0.22072072072072071, 0.38738738738738737, 0.26126126126126126, 0.2972972972972973, 0.44594594594594594, 0.38738738738738737, 0.3918918918918919, 0.45495495495495497, 0.4369369369369369, 0.46396396396396394, 0.28378378378378377, 0.32882882882882886, 0.27927927927927926, 0.36486486486486486, 0.40540540540540543, 0.2927927927927928, 0.4099099099099099, 0.4189189189189189, 0.4189189189189189, 0.4189189189189189, 0.34234234234234234, 0.35135135135135137, 0.43243243243243246, 0.38288288288288286, 0.3918918918918919, 0.40540540540540543, 0.3783783783783784, 0.4144144144144144, 0.38738738738738737, 0.3738738738738739, 0.36036036036036034]"
36,"[0.37668161434977576, 0.11210762331838565, 0.3811659192825112, 0.4125560538116592, 0.13452914798206278, 0.16143497757847533, 0.28699551569506726, 0.14349775784753363, 0.09417040358744394, 0.37668161434977576, 0.36486486486486486, 0.13513513513513514, 0.14414414414414414, 0.12612612612612611, 0.12162162162162163, 0.17117117117117117, 0.10810810810810811, 0.0945945945945946, 0.2072072072072072, 0.2882882882882883, 0.28378378378378377, 0.2072072072072072, 0.18468468468468469, 0.16666666666666666, 0.12612612612612611, 0.13063063063063063, 0.1981981981981982, 0.36936936936936937, 0.17567567567567569, 0.0990990990990991, 0.23423423423423423, 0.17117117117117117, 0.31981981981981983, 0.19369369369369369, 0.28378378378378377, 0.22522522522522523, 0.15765765765765766, 0.22072072072072071, 0.23423423423423423, 0.20270270270270271, 0.22972972972972974, 0.31981981981981983, 0.23873873873873874, 0.18018018018018017, 0.21171171171171171]"
37,"[0.18834080717488788, 0.37668161434977576, 0.15695067264573992, 0.09865470852017937, 0.4170403587443946, 0.45739910313901344, 0.17488789237668162, 0.34080717488789236, 0.336322869955157, 0.1210762331838565, 0.1891891891891892, 0.3918918918918919, 0.35135135135135137, 0.36486486486486486, 0.3108108108108108, 0.527027027027027, 0.35585585585585583, 0.42342342342342343, 0.46846846846846846, 0.13963963963963963, 0.14414414414414414, 0.481981981981982, 0.42792792792792794, 0.5, 0.3738738738738739, 0.46396396396396394, 0.38288288288288286, 0.15765765765765766, 0.45495495495495497, 0.40540540540540543, 0.17117117117117117, 0.4864864864864865, 0.10810810810810811, 0.4594594594594595, 0.15765765765765766, 0.4369369369369369, 0.42342342342342343, 0.481981981981982, 0.12612612612612611, 0.4864864864864865, 0.10810810810810811, 0.13063063063063063, 0.12612612612612611, 0.4954954954954955, 0.44144144144144143]"
38,"[0.1031390134529148, 0.15246636771300448, 0.25112107623318386, 0.13004484304932734, 0.10762331838565023, 0.2600896860986547, 0.23766816143497757, 0.1210762331838565, 0.16143497757847533, 0.27802690582959644, 0.0990990990990991, 0.11711711711711711, 0.12612612612612611, 0.15315315315315314, 0.18468468468468469, 0.22522522522522523, 0.12162162162162163, 0.15765765765765766, 0.24774774774774774, 0.24324324324324326, 0.27927927927927926, 0.3333333333333333, 0.26126126126126126, 0.3153153153153153, 0.15315315315315314, 0.13063063063063063, 0.1981981981981982, 0.20270270270270271, 0.22972972972972974, 0.17567567567567569, 0.25225225225225223, 0.25225225225225223, 0.3108108108108108, 0.24324324324324326, 0.2702702702702703, 0.23873873873873874, 0.23873873873873874, 0.2972972972972973, 0.22072072072072071, 0.2882882882882883, 0.2927927927927928, 0.2927927927927928, 0.24324324324324326, 0.25675675675675674, 0.2927927927927928]"
39,"[0.31390134529147984, 0.242152466367713, 0.14798206278026907, 0.3004484304932735, 0.17488789237668162, 0.3721973094170404, 0.17488789237668162, 0.19730941704035873, 0.13004484304932734, 0.16591928251121077, 0.3153153153153153, 0.22072072072072071, 0.24774774774774774, 0.14864864864864866, 0.14414414414414414, 0.27927927927927926, 0.25225225225225223, 0.22972972972972974, 0.43243243243243246, 0.16216216216216217, 0.14414414414414414, 0.5, 0.3108108108108108, 0.4189189189189189, 0.24324324324324326, 0.22972972972972974, 0.2702702702702703, 0.15315315315315314, 0.3333333333333333, 0.20270270270270271, 0.16216216216216217, 0.3963963963963964, 0.11261261261261261, 0.3153153153153153, 0.12612612612612611, 0.3153153153153153, 0.22972972972972974, 0.3783783783783784, 0.13513513513513514, 0.36936936936936937, 0.14414414414414414, 0.18468468468468469, 0.15765765765765766, 0.3063063063063063, 0.31981981981981983]"
40,"[0.17040358744394618, 0.27802690582959644, 0.4349775784753363, 0.1210762331838565, 0.3273542600896861, 0.37668161434977576, 0.4080717488789238, 0.273542600896861, 0.242152466367713, 0.37668161434977576, 0.1891891891891892, 0.27927927927927926, 0.25675675675675674, 0.26576576576576577, 0.27927927927927926, 0.3783783783783784, 0.2972972972972973, 0.34684684684684686, 0.36486486486486486, 0.2882882882882883, 0.36036036036036034, 0.4099099099099099, 0.38738738738738737, 0.42792792792792794, 0.30180180180180183, 0.3333333333333333, 0.26576576576576577, 0.42792792792792794, 0.3333333333333333, 0.32432432432432434, 0.34234234234234234, 0.4189189189189189, 0.3918918918918919, 0.3963963963963964, 0.35585585585585583, 0.32882882882882886, 0.3738738738738739, 0.38288288288288286, 0.32432432432432434, 0.38288288288288286, 0.3333333333333333, 0.3738738738738739, 0.3108108108108108, 0.4189189189189189, 0.31981981981981983]"
41,"[0.4170403587443946, 0.12556053811659193, 0.26905829596412556, 0.484304932735426, 0.14349775784753363, 0.2242152466367713, 0.23766816143497757, 0.14798206278026907, 0.11210762331838565, 0.2645739910313901, 0.42342342342342343, 0.14864864864864866, 0.14414414414414414, 0.14864864864864866, 0.12162162162162163, 0.18468468468468469, 0.12162162162162163, 0.12162162162162163, 0.22072072072072071, 0.24774774774774774, 0.26576576576576577, 0.26576576576576577, 0.22072072072072071, 0.23423423423423423, 0.13963963963963963, 0.13963963963963963, 0.16666666666666666, 0.22972972972972974, 0.22072072072072071, 0.11261261261261261, 0.25675675675675674, 0.1891891891891892, 0.3153153153153153, 0.22072072072072071, 0.26576576576576577, 0.23873873873873874, 0.18468468468468469, 0.25225225225225223, 0.22072072072072071, 0.26126126126126126, 0.25675675675675674, 0.2882882882882883, 0.23423423423423423, 0.21171171171171171, 0.24324324324324326]"
42,"[0.31390134529147984, 0.3811659192825112, 0.13004484304932734, 0.273542600896861, 0.4439461883408072, 0.48878923766816146, 0.15246636771300448, 0.3721973094170404, 0.3542600896860987, 0.09865470852017937, 0.2927927927927928, 0.40540540540540543, 0.4009009009009009, 0.38738738738738737, 0.3738738738738739, 0.5225225225225225, 0.3918918918918919, 0.4189189189189189, 0.49099099099099097, 0.12162162162162163, 0.1036036036036036, 0.5180180180180181, 0.44144144144144143, 0.536036036036036, 0.3918918918918919, 0.45045045045045046, 0.3783783783783784, 0.13963963963963963, 0.4864864864864865, 0.40540540540540543, 0.13963963963963963, 0.4774774774774775, 0.08558558558558559, 0.46846846846846846, 0.11711711711711711, 0.4864864864864865, 0.42342342342342343, 0.5045045045045045, 0.0990990990990991, 0.509009009009009, 0.06756756756756757, 0.0990990990990991, 0.0945945945945946, 0.4954954954954955, 0.44594594594594594]"
43,"[0.1031390134529148, 0.4304932735426009, 0.28699551569506726, 0.1031390134529148, 0.36771300448430494, 0.5605381165919282, 0.23766816143497757, 0.4260089686098655, 0.42152466367713004, 0.2645739910313901, 0.0990990990990991, 0.4369369369369369, 0.45045045045045046, 0.32882882882882886, 0.3963963963963964, 0.5990990990990991, 0.481981981981982, 0.5045045045045045, 0.6081081081081081, 0.22972972972972974, 0.2882882882882883, 0.6351351351351351, 0.5855855855855856, 0.5990990990990991, 0.44594594594594594, 0.4189189189189189, 0.4774774774774775, 0.22522522522522523, 0.5945945945945946, 0.4144144144144144, 0.25225225225225223, 0.5990990990990991, 0.3108108108108108, 0.5900900900900901, 0.2702702702702703, 0.5675675675675675, 0.545045045045045, 0.5765765765765766, 0.24324324324324326, 0.6081081081081081, 0.25675675675675674, 0.27927927927927926, 0.24324324324324326, 0.6171171171171171, 0.5900900900900901]"
44,"[0.27802690582959644, 0.10762331838565023, 0.452914798206278, 0.26905829596412556, 0.13452914798206278, 0.17488789237668162, 0.4618834080717489, 0.14349775784753363, 0.09417040358744394, 0.3901345291479821, 0.25675675675675674, 0.12612612612612611, 0.13063063063063063, 0.14864864864864866, 0.12162162162162163, 0.13063063063063063, 0.1036036036036036, 0.0945945945945946, 0.16216216216216217, 0.4009009009009009, 0.4009009009009009, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.1036036036036036, 0.1036036036036036, 0.13063063063063063, 0.4594594594594595, 0.13063063063063063, 0.08558558558558559, 0.4594594594594595, 0.13513513513513514, 0.38738738738738737, 0.13963963963963963, 0.4594594594594595, 0.16666666666666666, 0.10810810810810811, 0.14414414414414414, 0.44144144144144143, 0.17117117117117117, 0.42792792792792794, 0.4369369369369369, 0.4099099099099099, 0.0990990990990991, 0.12612612612612611]"
45,"[0.21524663677130046, 0.27802690582959644, 0.11210762331838565, 0.19282511210762332, 0.273542600896861, 0.4080717488789238, 0.14349775784753363, 0.29596412556053814, 0.23318385650224216, 0.09417040358744394, 0.23423423423423423, 0.2747747747747748, 0.25225225225225223, 0.23873873873873874, 0.25675675675675674, 0.40540540540540543, 0.30180180180180183, 0.33783783783783783, 0.4189189189189189, 0.0990990990990991, 0.09009009009009009, 0.4189189189189189, 0.3783783783783784, 0.42792792792792794, 0.2927927927927928, 0.3063063063063063, 0.24774774774774774, 0.13063063063063063, 0.35585585585585583, 0.2882882882882883, 0.13513513513513514, 0.3918918918918919, 0.08108108108108109, 0.4099099099099099, 0.11261261261261261, 0.38738738738738737, 0.36036036036036034, 0.38288288288288286, 0.08108108108108109, 0.3918918918918919, 0.06306306306306306, 0.09009009009009009, 0.08108108108108109, 0.38288288288288286, 0.36486486486486486]"
46,"[0.14798206278026907, 0.21524663677130046, 0.26905829596412556, 0.34080717488789236, 0.242152466367713, 0.29596412556053814, 0.22869955156950672, 0.21524663677130046, 0.22869955156950672, 0.2600896860986547, 0.23423423423423423, 0.2072072072072072, 0.23423423423423423, 0.2747747747747748, 0.1891891891891892, 0.26576576576576577, 0.19369369369369369, 0.1891891891891892, 0.2702702702702703, 0.21621621621621623, 0.24774774774774774, 0.3783783783783784, 0.2882882882882883, 0.2972972972972973, 0.22972972972972974, 0.1981981981981982, 0.22072072072072071, 0.22972972972972974, 0.27927927927927926, 0.18018018018018017, 0.24774774774774774, 0.30180180180180183, 0.31981981981981983, 0.2972972972972973, 0.2747747747747748, 0.2972972972972973, 0.26126126126126126, 0.35585585585585583, 0.23873873873873874, 0.3333333333333333, 0.24774774774774774, 0.27927927927927926, 0.23423423423423423, 0.27927927927927926, 0.32432432432432434]"
47,"[0.2825112107623318, 0.4484304932735426, 0.17488789237668162, 0.27802690582959644, 0.40358744394618834, 0.5067264573991032, 0.17937219730941703, 0.4304932735426009, 0.3721973094170404, 0.13452914798206278, 0.2702702702702703, 0.44594594594594594, 0.42342342342342343, 0.36936936936936937, 0.42342342342342343, 0.5, 0.46846846846846846, 0.4774774774774775, 0.5315315315315315, 0.17117117117117117, 0.15765765765765766, 0.5180180180180181, 0.4594594594594595, 0.5180180180180181, 0.44594594594594594, 0.4864864864864865, 0.5315315315315315, 0.17567567567567569, 0.46396396396396394, 0.4144144144144144, 0.18468468468468469, 0.5045045045045045, 0.11711711711711711, 0.4864864864864865, 0.17117117117117117, 0.4954954954954955, 0.3738738738738739, 0.5495495495495496, 0.13963963963963963, 0.527027027027027, 0.11711711711711711, 0.15315315315315314, 0.13063063063063063, 0.45045045045045046, 0.45495495495495497]"
48,"[0.1031390134529148, 0.25112107623318386, 0.4484304932735426, 0.1031390134529148, 0.24663677130044842, 0.3183856502242152, 0.4439461883408072, 0.2556053811659193, 0.21524663677130046, 0.4170403587443946, 0.0990990990990991, 0.24324324324324326, 0.21621621621621623, 0.22522522522522523, 0.22522522522522523, 0.2882882882882883, 0.28378378378378377, 0.2747747747747748, 0.32882882882882886, 0.38288288288288286, 0.43243243243243246, 0.34684684684684686, 0.33783783783783783, 0.33783783783783783, 0.2702702702702703, 0.26126126126126126, 0.24774774774774774, 0.4189189189189189, 0.28378378378378377, 0.25675675675675674, 0.4594594594594595, 0.3108108108108108, 0.45495495495495497, 0.3333333333333333, 0.42342342342342343, 0.24324324324324326, 0.3108108108108108, 0.2882882882882883, 0.36486486486486486, 0.3063063063063063, 0.3963963963963964, 0.4189189189189189, 0.4099099099099099, 0.28378378378378377, 0.25675675675675674]"
49,"[0.242152466367713, 0.10762331838565023, 0.2242152466367713, 0.25112107623318386, 0.1210762331838565, 0.28699551569506726, 0.21973094170403587, 0.13901345291479822, 0.08968609865470852, 0.21076233183856502, 0.22972972972972974, 0.12612612612612611, 0.13513513513513514, 0.11711711711711711, 0.12162162162162163, 0.22072072072072071, 0.1036036036036036, 0.0945945945945946, 0.24324324324324326, 0.18468468468468469, 0.22522522522522523, 0.3108108108108108, 0.24324324324324326, 0.2747747747747748, 0.10810810810810811, 0.1036036036036036, 0.15315315315315314, 0.21171171171171171, 0.25675675675675674, 0.08558558558558559, 0.23873873873873874, 0.25225225225225223, 0.25225225225225223, 0.2702702702702703, 0.25225225225225223, 0.27927927927927926, 0.2072072072072072, 0.3153153153153153, 0.1981981981981982, 0.30180180180180183, 0.23423423423423423, 0.23873873873873874, 0.21621621621621623, 0.22972972972972974, 0.27927927927927926]"
50,"[0.4349775784753363, 0.2556053811659193, 0.1210762331838565, 0.4260089686098655, 0.242152466367713, 0.3721973094170404, 0.15246636771300448, 0.23766816143497757, 0.2242152466367713, 0.09865470852017937, 0.42342342342342343, 0.23423423423423423, 0.21621621621621623, 0.20270270270270271, 0.21171171171171171, 0.36936936936936937, 0.2927927927927928, 0.2747747747747748, 0.3963963963963964, 0.11261261261261261, 0.0945945945945946, 0.4189189189189189, 0.3963963963963964, 0.43243243243243246, 0.24774774774774774, 0.2747747747747748, 0.22072072072072071, 0.13963963963963963, 0.35135135135135137, 0.26126126126126126, 0.13513513513513514, 0.3738738738738739, 0.08108108108108109, 0.3963963963963964, 0.11711711711711711, 0.36936936936936937, 0.34234234234234234, 0.3783783783783784, 0.09009009009009009, 0.4009009009009009, 0.06306306306306306, 0.0945945945945946, 0.08108108108108109, 0.36486486486486486, 0.34234234234234234]"
51,"[0.1031390134529148, 0.5112107623318386, 0.26905829596412556, 0.11659192825112108, 0.5336322869955157, 0.5291479820627802, 0.21524663677130046, 0.47085201793721976, 0.5022421524663677, 0.23766816143497757, 0.10810810810810811, 0.47297297297297297, 0.509009009009009, 0.5, 0.4864864864864865, 0.5585585585585585, 0.536036036036036, 0.5225225225225225, 0.5675675675675675, 0.17567567567567569, 0.23873873873873874, 0.5765765765765766, 0.5495495495495496, 0.5765765765765766, 0.4954954954954955, 0.545045045045045, 0.4864864864864865, 0.21621621621621623, 0.545045045045045, 0.545045045045045, 0.22522522522522523, 0.536036036036036, 0.26126126126126126, 0.545045045045045, 0.24774774774774774, 0.5495495495495496, 0.481981981981982, 0.5540540540540541, 0.21171171171171171, 0.5630630630630631, 0.23423423423423423, 0.23423423423423423, 0.22072072072072071, 0.527027027027027, 0.5720720720720721]"
52,"[0.2600896860986547, 0.10762331838565023, 0.35874439461883406, 0.27802690582959644, 0.14349775784753363, 0.39461883408071746, 0.4080717488789238, 0.14349775784753363, 0.10762331838565023, 0.34977578475336324, 0.24774774774774774, 0.13063063063063063, 0.14414414414414414, 0.16666666666666666, 0.12162162162162163, 0.3333333333333333, 0.1036036036036036, 0.0945945945945946, 0.38738738738738737, 0.36036036036036034, 0.35135135135135137, 0.4099099099099099, 0.3738738738738739, 0.3783783783783784, 0.11711711711711711, 0.12162162162162163, 0.22522522522522523, 0.38738738738738737, 0.3153153153153153, 0.08558558558558559, 0.3783783783783784, 0.36486486486486486, 0.3333333333333333, 0.34684684684684686, 0.33783783783783783, 0.3333333333333333, 0.22072072072072071, 0.38738738738738737, 0.30180180180180183, 0.4144144144144144, 0.36936936936936937, 0.3783783783783784, 0.33783783783783783, 0.34684684684684686, 0.35585585585585583]"
53,"[0.19282511210762332, 0.25112107623318386, 0.17488789237668162, 0.17488789237668162, 0.24663677130044842, 0.3094170403587444, 0.16143497757847533, 0.242152466367713, 0.21973094170403587, 0.1031390134529148, 0.22072072072072071, 0.22072072072072071, 0.20270270270270271, 0.2072072072072072, 0.22072072072072071, 0.2702702702702703, 0.2882882882882883, 0.25675675675675674, 0.2882882882882883, 0.12612612612612611, 0.10810810810810811, 0.3153153153153153, 0.2972972972972973, 0.30180180180180183, 0.23873873873873874, 0.25675675675675674, 0.1981981981981982, 0.15765765765765766, 0.25225225225225223, 0.25675675675675674, 0.13513513513513514, 0.31981981981981983, 0.12162162162162163, 0.3108108108108108, 0.12612612612612611, 0.23423423423423423, 0.24774774774774774, 0.2927927927927928, 0.08558558558558559, 0.31981981981981983, 0.06756756756756757, 0.11711711711711711, 0.08558558558558559, 0.25675675675675674, 0.22972972972972974]"
54,"[0.17488789237668162, 0.21076233183856502, 0.26905829596412556, 0.3811659192825112, 0.19282511210762332, 0.31390134529147984, 0.2242152466367713, 0.21076233183856502, 0.2062780269058296, 0.242152466367713, 0.2882882882882883, 0.1891891891891892, 0.2072072072072072, 0.23873873873873874, 0.18468468468468469, 0.3063063063063063, 0.16216216216216217, 0.17567567567567569, 0.3108108108108108, 0.18468468468468469, 0.24774774774774774, 0.43243243243243246, 0.35585585585585583, 0.36936936936936937, 0.1891891891891892, 0.16666666666666666, 0.22072072072072071, 0.22522522522522523, 0.34684684684684686, 0.15765765765765766, 0.23873873873873874, 0.35585585585585583, 0.2882882882882883, 0.35135135135135137, 0.25225225225225223, 0.34234234234234234, 0.2747747747747748, 0.3963963963963964, 0.21621621621621623, 0.4009009009009009, 0.23873873873873874, 0.2702702702702703, 0.22522522522522523, 0.3333333333333333, 0.34684684684684686]"
55,"[0.273542600896861, 0.38565022421524664, 0.19730941704035873, 0.2825112107623318, 0.3452914798206278, 0.4439461883408072, 0.21524663677130046, 0.3721973094170404, 0.35874439461883406, 0.18385650224215247, 0.26126126126126126, 0.36936936936936937, 0.35135135135135137, 0.31981981981981983, 0.35585585585585583, 0.4369369369369369, 0.42792792792792794, 0.4144144144144144, 0.45495495495495497, 0.19369369369369369, 0.1891891891891892, 0.5135135135135135, 0.45045045045045046, 0.45495495495495497, 0.4099099099099099, 0.3783783783783784, 0.3963963963963964, 0.18468468468468469, 0.45495495495495497, 0.34234234234234234, 0.22072072072072071, 0.4099099099099099, 0.13513513513513514, 0.4099099099099099, 0.19369369369369369, 0.46396396396396394, 0.35135135135135137, 0.4954954954954955, 0.16216216216216217, 0.49099099099099097, 0.15315315315315314, 0.18468468468468469, 0.18018018018018017, 0.44144144144144143, 0.38288288288288286]"
56,"[0.12556053811659193, 0.2600896860986547, 0.336322869955157, 0.1031390134529148, 0.21524663677130046, 0.4304932735426009, 0.34977578475336324, 0.242152466367713, 0.19282511210762332, 0.25112107623318386, 0.11711711711711711, 0.20270270270270271, 0.2072072072072072, 0.20270270270270271, 0.21171171171171171, 0.4009009009009009, 0.2747747747747748, 0.24774774774774774, 0.42342342342342343, 0.2747747747747748, 0.30180180180180183, 0.43243243243243246, 0.4009009009009009, 0.4099099099099099, 0.23873873873873874, 0.24774774774774774, 0.2882882882882883, 0.33783783783783783, 0.3738738738738739, 0.24774774774774774, 0.3063063063063063, 0.3918918918918919, 0.3063063063063063, 0.40540540540540543, 0.31981981981981983, 0.34684684684684686, 0.36486486486486486, 0.3963963963963964, 0.25675675675675674, 0.4099099099099099, 0.27927927927927926, 0.30180180180180183, 0.2972972972972973, 0.36036036036036034, 0.38288288288288286]"
57,"[0.18834080717488788, 0.17040358744394618, 0.35874439461883406, 0.21524663677130046, 0.18385650224215247, 0.26905829596412556, 0.3632286995515695, 0.19282511210762332, 0.18385650224215247, 0.4170403587443946, 0.19369369369369369, 0.18468468468468469, 0.17567567567567569, 0.22072072072072071, 0.17567567567567569, 0.23423423423423423, 0.14414414414414414, 0.14414414414414414, 0.2702702702702703, 0.36486486486486486, 0.3738738738738739, 0.32882882882882886, 0.25675675675675674, 0.2972972972972973, 0.19369369369369369, 0.15315315315315314, 0.21621621621621623, 0.3738738738738739, 0.25675675675675674, 0.14864864864864866, 0.36486486486486486, 0.26126126126126126, 0.46396396396396394, 0.28378378378378377, 0.3738738738738739, 0.2747747747747748, 0.24774774774774774, 0.3333333333333333, 0.35585585585585583, 0.31981981981981983, 0.3738738738738739, 0.3963963963963964, 0.36936936936936937, 0.26126126126126126, 0.2927927927927928]"
58,"[0.26905829596412556, 0.2062780269058296, 0.19282511210762332, 0.2645739910313901, 0.2062780269058296, 0.3094170403587444, 0.2062780269058296, 0.21973094170403587, 0.19730941704035873, 0.17040358744394618, 0.31981981981981983, 0.19369369369369369, 0.17567567567567569, 0.16666666666666666, 0.17117117117117117, 0.2972972972972973, 0.23873873873873874, 0.22522522522522523, 0.30180180180180183, 0.19369369369369369, 0.18018018018018017, 0.35135135135135137, 0.3333333333333333, 0.35585585585585583, 0.20270270270270271, 0.22972972972972974, 0.17567567567567569, 0.18468468468468469, 0.3063063063063063, 0.22072072072072071, 0.21171171171171171, 0.33783783783783783, 0.13063063063063063, 0.3153153153153153, 0.18468468468468469, 0.3063063063063063, 0.3063063063063063, 0.32882882882882886, 0.16216216216216217, 0.34684684684684686, 0.14864864864864866, 0.17567567567567569, 0.18018018018018017, 0.32432432432432434, 0.2702702702702703]"
59,"[0.20179372197309417, 0.31390134529147984, 0.2242152466367713, 0.2242152466367713, 0.3183856502242152, 0.452914798206278, 0.19730941704035873, 0.2556053811659193, 0.28699551569506726, 0.19282511210762332, 0.25675675675675674, 0.26126126126126126, 0.2747747747747748, 0.2972972972972973, 0.3063063063063063, 0.40540540540540543, 0.3153153153153153, 0.3063063063063063, 0.44144144144144143, 0.14414414414414414, 0.2072072072072072, 0.4774774774774775, 0.44144144144144143, 0.545045045045045, 0.26126126126126126, 0.26576576576576577, 0.3333333333333333, 0.18018018018018017, 0.43243243243243246, 0.28378378378378377, 0.1891891891891892, 0.45495495495495497, 0.21171171171171171, 0.45495495495495497, 0.2072072072072072, 0.4954954954954955, 0.3738738738738739, 0.4954954954954955, 0.16666666666666666, 0.481981981981982, 0.21171171171171171, 0.2072072072072072, 0.18018018018018017, 0.42792792792792794, 0.47297297297297297]"
