none,[]
30,"[0.242152466367713, 0.14798206278026907, 0.37668161434977576, 0.35874439461883406, 0.1210762331838565, 0.1031390134529148, 0.3183856502242152, 0.1031390134529148, 0.2242152466367713, 0.31390134529147984, 0.2747747747747748, 0.0990990990990991, 0.13963963963963963, 0.21621621621621623, 0.14864864864864866, 0.10810810810810811, 0.13513513513513514, 0.12612612612612611, 0.12612612612612611, 0.28378378378378377, 0.34234234234234234, 0.16216216216216217, 0.13063063063063063, 0.16216216216216217, 0.16216216216216217, 0.12162162162162163, 0.10810810810810811, 0.36486486486486486, 0.12162162162162163, 0.13063063063063063, 0.35585585585585583, 0.08108108108108109, 0.3783783783783784, 0.13963963963963963, 0.3333333333333333, 0.10810810810810811, 0.11711711711711711, 0.13063063063063063, 0.2972972972972973, 0.14414414414414414, 0.32432432432432434, 0.33783783783783783, 0.32882882882882886, 0.12162162162162163, 0.14414414414414414]"
31,"[0.3273542600896861, 0.37668161434977576, 0.09417040358744394, 0.3273542600896861, 0.3811659192825112, 0.4304932735426009, 0.08968609865470852, 0.3542600896860987, 0.32286995515695066, 0.11659192825112108, 0.26576576576576577, 0.35585585585585583, 0.36486486486486486, 0.3333333333333333, 0.32882882882882886, 0.3963963963963964, 0.35135135135135137, 0.36036036036036034, 0.4099099099099099, 0.11711711711711711, 0.11261261261261261, 0.44594594594594594, 0.4144144144144144, 0.4954954954954955, 0.34234234234234234, 0.34684684684684686, 0.38738738738738737, 0.08108108108108109, 0.42342342342342343, 0.34684684684684686, 0.1036036036036036, 0.46396396396396394, 0.06756756756756757, 0.42792792792792794, 0.08558558558558559, 0.4594594594594595, 0.33783783783783783, 0.43243243243243246, 0.1036036036036036, 0.4864864864864865, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4369369369369369, 0.4099099099099099]"
32,"[0.13004484304932734, 0.3094170403587444, 0.4663677130044843, 0.17488789237668162, 0.29596412556053814, 0.4798206278026906, 0.47085201793721976, 0.3183856502242152, 0.242152466367713, 0.4260089686098655, 0.18468468468468469, 0.2972972972972973, 0.2927927927927928, 0.24774774774774774, 0.26576576576576577, 0.481981981981982, 0.3738738738738739, 0.35135135135135137, 0.4369369369369369, 0.40540540540540543, 0.4099099099099099, 0.481981981981982, 0.3783783783783784, 0.42792792792792794, 0.32882882882882886, 0.3108108108108108, 0.3333333333333333, 0.46396396396396394, 0.4009009009009009, 0.2972972972972973, 0.47297297297297297, 0.42342342342342343, 0.47297297297297297, 0.4144144144144144, 0.45045045045045046, 0.44144144144144143, 0.46846846846846846, 0.4009009009009009, 0.45045045045045046, 0.4009009009009009, 0.43243243243243246, 0.44594594594594594, 0.3918918918918919, 0.34684684684684686, 0.3783783783783784]"
33,"[0.45739910313901344, 0.20179372197309417, 0.3273542600896861, 0.47533632286995514, 0.08520179372197309, 0.16143497757847533, 0.29596412556053814, 0.16591928251121077, 0.17040358744394618, 0.2556053811659193, 0.4099099099099099, 0.15315315315315314, 0.17567567567567569, 0.15765765765765766, 0.15315315315315314, 0.17567567567567569, 0.14864864864864866, 0.16666666666666666, 0.21171171171171171, 0.27927927927927926, 0.25675675675675674, 0.19369369369369369, 0.18468468468468469, 0.18018018018018017, 0.17117117117117117, 0.16216216216216217, 0.18018018018018017, 0.31981981981981983, 0.17117117117117117, 0.14414414414414414, 0.2972972972972973, 0.16216216216216217, 0.26126126126126126, 0.18018018018018017, 0.2972972972972973, 0.21621621621621623, 0.16666666666666666, 0.21171171171171171, 0.2972972972972973, 0.18468468468468469, 0.2747747747747748, 0.32432432432432434, 0.21621621621621623, 0.18018018018018017, 0.21171171171171171]"
34,"[0.2062780269058296, 0.42152466367713004, 0.17040358744394618, 0.15246636771300448, 0.4663677130044843, 0.5112107623318386, 0.19730941704035873, 0.3901345291479821, 0.34977578475336324, 0.17937219730941703, 0.2072072072072072, 0.4009009009009009, 0.36936936936936937, 0.40540540540540543, 0.36036036036036034, 0.5, 0.4594594594594595, 0.4864864864864865, 0.46846846846846846, 0.1981981981981982, 0.18468468468468469, 0.5135135135135135, 0.45495495495495497, 0.45045045045045046, 0.4144144144144144, 0.42342342342342343, 0.4099099099099099, 0.18018018018018017, 0.4369369369369369, 0.42342342342342343, 0.19369369369369369, 0.43243243243243246, 0.13513513513513514, 0.45045045045045046, 0.17567567567567569, 0.4189189189189189, 0.38288288288288286, 0.4774774774774775, 0.15765765765765766, 0.481981981981982, 0.14414414414414414, 0.1981981981981982, 0.18468468468468469, 0.4774774774774775, 0.45045045045045046]"
35,"[0.09865470852017937, 0.11210762331838565, 0.4125560538116592, 0.21076233183856502, 0.07623318385650224, 0.2062780269058296, 0.3632286995515695, 0.07623318385650224, 0.1210762331838565, 0.38565022421524664, 0.0990990990990991, 0.08108108108108109, 0.08108108108108109, 0.13513513513513514, 0.11261261261261261, 0.20270270270270271, 0.08108108108108109, 0.09009009009009009, 0.20270270270270271, 0.35585585585585583, 0.4099099099099099, 0.24324324324324326, 0.22072072072072071, 0.22972972972972974, 0.0990990990990991, 0.07207207207207207, 0.12162162162162163, 0.36936936936936937, 0.17567567567567569, 0.0945945945945946, 0.3918918918918919, 0.18018018018018017, 0.4144144144144144, 0.17117117117117117, 0.40540540540540543, 0.19369369369369369, 0.1891891891891892, 0.23423423423423423, 0.34684684684684686, 0.20270270270270271, 0.4189189189189189, 0.38288288288288286, 0.4144144144144144, 0.22072072072072071, 0.23423423423423423]"
36,"[0.40358744394618834, 0.273542600896861, 0.1031390134529148, 0.37668161434977576, 0.2914798206278027, 0.3452914798206278, 0.09417040358744394, 0.25112107623318386, 0.242152466367713, 0.11659192825112108, 0.34684684684684686, 0.2702702702702703, 0.27927927927927926, 0.22072072072072071, 0.23423423423423423, 0.42342342342342343, 0.2882882882882883, 0.23873873873873874, 0.3153153153153153, 0.11711711711711711, 0.11261261261261261, 0.4099099099099099, 0.35135135135135137, 0.40540540540540543, 0.2747747747747748, 0.2702702702702703, 0.3108108108108108, 0.08108108108108109, 0.36036036036036034, 0.22072072072072071, 0.1036036036036036, 0.3153153153153153, 0.07207207207207207, 0.3738738738738739, 0.08558558558558559, 0.4189189189189189, 0.25225225225225223, 0.481981981981982, 0.1036036036036036, 0.4594594594594595, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4594594594594595, 0.42792792792792794]"
37,"[0.17937219730941703, 0.3632286995515695, 0.45739910313901344, 0.17040358744394618, 0.3811659192825112, 0.4170403587443946, 0.49327354260089684, 0.34977578475336324, 0.28699551569506726, 0.3991031390134529, 0.21171171171171171, 0.34684684684684686, 0.31981981981981983, 0.2972972972972973, 0.2747747747747748, 0.42792792792792794, 0.38738738738738737, 0.3333333333333333, 0.38738738738738737, 0.42342342342342343, 0.4189189189189189, 0.43243243243243246, 0.38738738738738737, 0.4144144144144144, 0.36486486486486486, 0.33783783783783783, 0.34684684684684686, 0.45495495495495497, 0.36036036036036034, 0.34234234234234234, 0.481981981981982, 0.3783783783783784, 0.42792792792792794, 0.3783783783783784, 0.4189189189189189, 0.32882882882882886, 0.40540540540540543, 0.3738738738738739, 0.42792792792792794, 0.4099099099099099, 0.44594594594594594, 0.45045045045045046, 0.36486486486486486, 0.3783783783783784, 0.35135135135135137]"
38,"[0.4125560538116592, 0.17040358744394618, 0.31390134529147984, 0.45739910313901344, 0.16591928251121077, 0.2062780269058296, 0.2556053811659193, 0.17040358744394618, 0.17040358744394618, 0.26905829596412556, 0.4009009009009009, 0.18468468468468469, 0.16666666666666666, 0.2072072072072072, 0.16666666666666666, 0.17567567567567569, 0.14414414414414414, 0.14414414414414414, 0.21621621621621623, 0.22972972972972974, 0.28378378378378377, 0.25225225225225223, 0.23423423423423423, 0.21171171171171171, 0.18468468468468469, 0.15315315315315314, 0.18018018018018017, 0.28378378378378377, 0.22072072072072071, 0.12612612612612611, 0.27927927927927926, 0.18468468468468469, 0.3063063063063063, 0.23873873873873874, 0.28378378378378377, 0.22972972972972974, 0.18468468468468469, 0.24324324324324326, 0.25225225225225223, 0.25675675675675674, 0.2882882882882883, 0.2927927927927928, 0.25675675675675674, 0.20270270270270271, 0.21171171171171171]"
39,"[0.3094170403587444, 0.4349775784753363, 0.13452914798206278, 0.26905829596412556, 0.43946188340807174, 0.484304932735426, 0.16143497757847533, 0.3811659192825112, 0.33183856502242154, 0.1210762331838565, 0.25675675675675674, 0.4009009009009009, 0.3963963963963964, 0.4099099099099099, 0.36486486486486486, 0.481981981981982, 0.45495495495495497, 0.47297297297297297, 0.4594594594594595, 0.13963963963963963, 0.12612612612612611, 0.509009009009009, 0.47297297297297297, 0.45045045045045046, 0.4009009009009009, 0.42342342342342343, 0.4099099099099099, 0.15315315315315314, 0.4369369369369369, 0.44594594594594594, 0.15765765765765766, 0.4369369369369369, 0.0990990990990991, 0.45045045045045046, 0.15315315315315314, 0.3783783783783784, 0.40540540540540543, 0.44594594594594594, 0.12162162162162163, 0.46846846846846846, 0.0990990990990991, 0.11711711711711711, 0.11261261261261261, 0.46846846846846846, 0.43243243243243246]"
40,"[0.1031390134529148, 0.34977578475336324, 0.40358744394618834, 0.11210762331838565, 0.3901345291479821, 0.48878923766816146, 0.336322869955157, 0.37668161434977576, 0.32286995515695066, 0.38565022421524664, 0.0990990990990991, 0.36936936936936937, 0.3738738738738739, 0.30180180180180183, 0.34684684684684686, 0.481981981981982, 0.45045045045045046, 0.3783783783783784, 0.4594594594594595, 0.33783783783783783, 0.4144144144144144, 0.527027027027027, 0.4594594594594595, 0.46396396396396394, 0.3783783783783784, 0.36036036036036034, 0.34684684684684686, 0.36936936936936937, 0.481981981981982, 0.40540540540540543, 0.3738738738738739, 0.4144144144144144, 0.4144144144144144, 0.46396396396396394, 0.4144144144144144, 0.3738738738738739, 0.4864864864864865, 0.45495495495495497, 0.31981981981981983, 0.4864864864864865, 0.3963963963963964, 0.38738738738738737, 0.38288288288288286, 0.4369369369369369, 0.44144144144144143]"
41,"[0.3094170403587444, 0.10762331838565023, 0.47085201793721976, 0.28699551569506726, 0.14349775784753363, 0.242152466367713, 0.47085201793721976, 0.13452914798206278, 0.1031390134529148, 0.4349775784753363, 0.3108108108108108, 0.13063063063063063, 0.13513513513513514, 0.14864864864864866, 0.11711711711711711, 0.15765765765765766, 0.10810810810810811, 0.0945945945945946, 0.2072072072072072, 0.4369369369369369, 0.4369369369369369, 0.1891891891891892, 0.14864864864864866, 0.15765765765765766, 0.11261261261261261, 0.10810810810810811, 0.13963963963963963, 0.481981981981982, 0.14864864864864866, 0.08558558558558559, 0.5180180180180181, 0.13063063063063063, 0.4369369369369369, 0.17567567567567569, 0.46396396396396394, 0.21171171171171171, 0.12612612612612611, 0.18018018018018017, 0.46846846846846846, 0.17567567567567569, 0.45045045045045046, 0.49099099099099097, 0.47297297297297297, 0.14414414414414414, 0.16216216216216217]"
42,"[0.2556053811659193, 0.3183856502242152, 0.11210762331838565, 0.2062780269058296, 0.3452914798206278, 0.4977578475336323, 0.14349775784753363, 0.3183856502242152, 0.26905829596412556, 0.09417040358744394, 0.25225225225225223, 0.31981981981981983, 0.2972972972972973, 0.2702702702702703, 0.2702702702702703, 0.4369369369369369, 0.36936936936936937, 0.32882882882882886, 0.4369369369369369, 0.1036036036036036, 0.09009009009009009, 0.481981981981982, 0.44144144144144143, 0.45045045045045046, 0.32882882882882886, 0.34234234234234234, 0.32432432432432434, 0.13513513513513514, 0.3918918918918919, 0.30180180180180183, 0.13513513513513514, 0.4144144144144144, 0.08108108108108109, 0.42342342342342343, 0.11261261261261261, 0.36486486486486486, 0.45495495495495497, 0.43243243243243246, 0.08108108108108109, 0.43243243243243246, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.4009009009009009, 0.4099099099099099]"
43,"[0.23766816143497757, 0.26905829596412556, 0.32286995515695066, 0.4484304932735426, 0.26905829596412556, 0.336322869955157, 0.273542600896861, 0.23766816143497757, 0.2242152466367713, 0.2600896860986547, 0.28378378378378377, 0.26576576576576577, 0.25225225225225223, 0.27927927927927926, 0.24774774774774774, 0.36036036036036034, 0.23423423423423423, 0.22972972972972974, 0.3153153153153153, 0.22522522522522523, 0.27927927927927926, 0.44594594594594594, 0.34234234234234234, 0.34684684684684686, 0.2747747747747748, 0.23423423423423423, 0.26576576576576577, 0.2927927927927928, 0.36936936936936937, 0.20270270270270271, 0.27927927927927926, 0.34684684684684686, 0.32432432432432434, 0.36936936936936937, 0.28378378378378377, 0.3153153153153153, 0.2747747747747748, 0.38738738738738737, 0.24774774774774774, 0.4009009009009009, 0.2972972972972973, 0.2972972972972973, 0.2747747747747748, 0.36486486486486486, 0.34684684684684686]"
44,"[0.3094170403587444, 0.45739910313901344, 0.16591928251121077, 0.29596412556053814, 0.4618834080717489, 0.49327354260089684, 0.19730941704035873, 0.40358744394618834, 0.3991031390134529, 0.12556053811659193, 0.2747747747747748, 0.4189189189189189, 0.43243243243243246, 0.42342342342342343, 0.4369369369369369, 0.46846846846846846, 0.44594594594594594, 0.49099099099099097, 0.5045045045045045, 0.14414414414414414, 0.13063063063063063, 0.5135135135135135, 0.49099099099099097, 0.527027027027027, 0.44594594594594594, 0.40540540540540543, 0.47297297297297297, 0.16216216216216217, 0.44144144144144143, 0.4189189189189189, 0.17567567567567569, 0.509009009009009, 0.12162162162162163, 0.4774774774774775, 0.14864864864864866, 0.5045045045045045, 0.36936936936936937, 0.5, 0.12162162162162163, 0.4774774774774775, 0.10810810810810811, 0.11711711711711711, 0.13963963963963963, 0.4594594594594595, 0.4774774774774775]"
45,"[0.08968609865470852, 0.29596412556053814, 0.45739910313901344, 0.1031390134529148, 0.3004484304932735, 0.3632286995515695, 0.4663677130044843, 0.2825112107623318, 0.25112107623318386, 0.4170403587443946, 0.0990990990990991, 0.26126126126126126, 0.26576576576576577, 0.24774774774774774, 0.22522522522522523, 0.36936936936936937, 0.3333333333333333, 0.2927927927927928, 0.36936936936936937, 0.43243243243243246, 0.4144144144144144, 0.3963963963963964, 0.36036036036036034, 0.38288288288288286, 0.3063063063063063, 0.27927927927927926, 0.2702702702702703, 0.4369369369369369, 0.3153153153153153, 0.2747747747747748, 0.45495495495495497, 0.36036036036036034, 0.49099099099099097, 0.36486486486486486, 0.4864864864864865, 0.2972972972972973, 0.3333333333333333, 0.32432432432432434, 0.42342342342342343, 0.3918918918918919, 0.44144144144144143, 0.46396396396396394, 0.38738738738738737, 0.3063063063063063, 0.3153153153153153]"
46,"[0.36771300448430494, 0.11210762331838565, 0.3721973094170404, 0.3183856502242152, 0.1210762331838565, 0.3452914798206278, 0.30493273542600896, 0.13452914798206278, 0.08520179372197309, 0.29596412556053814, 0.32432432432432434, 0.12612612612612611, 0.13963963963963963, 0.12162162162162163, 0.11261261261261261, 0.2972972972972973, 0.0990990990990991, 0.0990990990990991, 0.2747747747747748, 0.24774774774774774, 0.3108108108108108, 0.4099099099099099, 0.32432432432432434, 0.34234234234234234, 0.1036036036036036, 0.1036036036036036, 0.15315315315315314, 0.32882882882882886, 0.34234234234234234, 0.08558558558558559, 0.2972972972972973, 0.2972972972972973, 0.36486486486486486, 0.32432432432432434, 0.2927927927927928, 0.33783783783783783, 0.23873873873873874, 0.35585585585585583, 0.2747747747747748, 0.36036036036036034, 0.2972972972972973, 0.34234234234234234, 0.26576576576576577, 0.35135135135135137, 0.3063063063063063]"
47,"[0.484304932735426, 0.3183856502242152, 0.16143497757847533, 0.5067264573991032, 0.34080717488789236, 0.484304932735426, 0.20179372197309417, 0.3542600896860987, 0.26905829596412556, 0.13004484304932734, 0.44594594594594594, 0.3333333333333333, 0.30180180180180183, 0.28378378378378377, 0.27927927927927926, 0.45495495495495497, 0.3738738738738739, 0.34234234234234234, 0.4189189189189189, 0.14864864864864866, 0.12612612612612611, 0.4774774774774775, 0.4369369369369369, 0.44594594594594594, 0.35585585585585583, 0.34684684684684686, 0.31981981981981983, 0.17117117117117117, 0.4009009009009009, 0.32432432432432434, 0.15765765765765766, 0.44594594594594594, 0.12612612612612611, 0.4144144144144144, 0.13963963963963963, 0.43243243243243246, 0.46396396396396394, 0.4369369369369369, 0.1036036036036036, 0.4369369369369369, 0.0945945945945946, 0.1036036036036036, 0.13063063063063063, 0.40540540540540543, 0.3918918918918919]"
48,"[0.14349775784753363, 0.515695067264574, 0.28699551569506726, 0.1031390134529148, 0.5381165919282511, 0.484304932735426, 0.24663677130044842, 0.4663677130044843, 0.47085201793721976, 0.2556053811659193, 0.15315315315315314, 0.5045045045045045, 0.46396396396396394, 0.4774774774774775, 0.4369369369369369, 0.5315315315315315, 0.5585585585585585, 0.49099099099099097, 0.5225225225225225, 0.20270270270270271, 0.26126126126126126, 0.5990990990990991, 0.5045045045045045, 0.5180180180180181, 0.509009009009009, 0.49099099099099097, 0.5180180180180181, 0.25225225225225223, 0.5135135135135135, 0.5585585585585585, 0.23423423423423423, 0.46396396396396394, 0.2927927927927928, 0.527027027027027, 0.26576576576576577, 0.4774774774774775, 0.49099099099099097, 0.5225225225225225, 0.21171171171171171, 0.5540540540540541, 0.26126126126126126, 0.2882882882882883, 0.24324324324324326, 0.49099099099099097, 0.536036036036036]"
49,"[0.2825112107623318, 0.10762331838565023, 0.38565022421524664, 0.2825112107623318, 0.19282511210762332, 0.3632286995515695, 0.37668161434977576, 0.1210762331838565, 0.12556053811659193, 0.34080717488789236, 0.28378378378378377, 0.12162162162162163, 0.12612612612612611, 0.17117117117117117, 0.17567567567567569, 0.2702702702702703, 0.0945945945945946, 0.0990990990990991, 0.38738738738738737, 0.34234234234234234, 0.3963963963963964, 0.3783783783783784, 0.3153153153153153, 0.3738738738738739, 0.0990990990990991, 0.0990990990990991, 0.18018018018018017, 0.36486486486486486, 0.34684684684684686, 0.08108108108108109, 0.3738738738738739, 0.34684684684684686, 0.36486486486486486, 0.34684684684684686, 0.35585585585585583, 0.32882882882882886, 0.21621621621621623, 0.3918918918918919, 0.34684684684684686, 0.36486486486486486, 0.4009009009009009, 0.35135135135135137, 0.35585585585585583, 0.3063063063063063, 0.3153153153153153]"
50,"[0.17937219730941703, 0.28699551569506726, 0.2062780269058296, 0.15695067264573992, 0.336322869955157, 0.33183856502242154, 0.18834080717488788, 0.2825112107623318, 0.2556053811659193, 0.15246636771300448, 0.13513513513513514, 0.2747747747747748, 0.25225225225225223, 0.24324324324324326, 0.25225225225225223, 0.30180180180180183, 0.3333333333333333, 0.27927927927927926, 0.32882882882882886, 0.13063063063063063, 0.12162162162162163, 0.36486486486486486, 0.34234234234234234, 0.34684684684684686, 0.27927927927927926, 0.30180180180180183, 0.21621621621621623, 0.20270270270270271, 0.3153153153153153, 0.2882882882882883, 0.16216216216216217, 0.3333333333333333, 0.15315315315315314, 0.34234234234234234, 0.14414414414414414, 0.32432432432432434, 0.36036036036036034, 0.3738738738738739, 0.11261261261261261, 0.36936936936936937, 0.08108108108108109, 0.16666666666666666, 0.08558558558558559, 0.32882882882882886, 0.2882882882882883]"
51,"[0.273542600896861, 0.17937219730941703, 0.28699551569506726, 0.3542600896860987, 0.20179372197309417, 0.33183856502242154, 0.23318385650224216, 0.15695067264573992, 0.11659192825112108, 0.2645739910313901, 0.3063063063063063, 0.17117117117117117, 0.13963963963963963, 0.12162162162162163, 0.16216216216216217, 0.3153153153153153, 0.19369369369369369, 0.13963963963963963, 0.3153153153153153, 0.2072072072072072, 0.25225225225225223, 0.44594594594594594, 0.32882882882882886, 0.36486486486486486, 0.15315315315315314, 0.16216216216216217, 0.20270270270270271, 0.25675675675675674, 0.36486486486486486, 0.14414414414414414, 0.26126126126126126, 0.3153153153153153, 0.2882882882882883, 0.36486486486486486, 0.2747747747747748, 0.2927927927927928, 0.23873873873873874, 0.35585585585585583, 0.21621621621621623, 0.3918918918918919, 0.26576576576576577, 0.2972972972972973, 0.23423423423423423, 0.36936936936936937, 0.36486486486486486]"
52,"[0.29596412556053814, 0.336322869955157, 0.1210762331838565, 0.2825112107623318, 0.39461883408071746, 0.4080717488789238, 0.13004484304932734, 0.35874439461883406, 0.33183856502242154, 0.09865470852017937, 0.27927927927927926, 0.3783783783783784, 0.3918918918918919, 0.33783783783783783, 0.36936936936936937, 0.36936936936936937, 0.36936936936936937, 0.4099099099099099, 0.40540540540540543, 0.12612612612612611, 0.12612612612612611, 0.4144144144144144, 0.3963963963963964, 0.43243243243243246, 0.34684684684684686, 0.3963963963963964, 0.34234234234234234, 0.14864864864864866, 0.36486486486486486, 0.36036036036036034, 0.11711711711711711, 0.3918918918918919, 0.11711711711711711, 0.34684684684684686, 0.08558558558558559, 0.43243243243243246, 0.36486486486486486, 0.4144144144144144, 0.1036036036036036, 0.3963963963963964, 0.10810810810810811, 0.1036036036036036, 0.13063063063063063, 0.38738738738738737, 0.34234234234234234]"
53,"[0.08968609865470852, 0.3183856502242152, 0.32286995515695066, 0.1031390134529148, 0.3004484304932735, 0.4439461883408072, 0.32286995515695066, 0.3004484304932735, 0.24663677130044842, 0.2645739910313901, 0.0990990990990991, 0.2882882882882883, 0.26576576576576577, 0.24774774774774774, 0.24324324324324326, 0.4594594594594595, 0.34234234234234234, 0.32882882882882886, 0.44144144144144143, 0.2927927927927928, 0.30180180180180183, 0.5, 0.44144144144144143, 0.45495495495495497, 0.31981981981981983, 0.33783783783783783, 0.32882882882882886, 0.2972972972972973, 0.43243243243243246, 0.31981981981981983, 0.30180180180180183, 0.4099099099099099, 0.32882882882882886, 0.44144144144144143, 0.32882882882882886, 0.36036036036036034, 0.3963963963963964, 0.4189189189189189, 0.26126126126126126, 0.45045045045045046, 0.26576576576576577, 0.31981981981981983, 0.26576576576576577, 0.4009009009009009, 0.42342342342342343]"
54,"[0.23766816143497757, 0.17937219730941703, 0.3452914798206278, 0.22869955156950672, 0.26905829596412556, 0.26905829596412556, 0.3542600896860987, 0.17937219730941703, 0.15246636771300448, 0.4125560538116592, 0.23873873873873874, 0.16666666666666666, 0.17567567567567569, 0.19369369369369369, 0.20270270270270271, 0.25225225225225223, 0.16666666666666666, 0.16216216216216217, 0.25225225225225223, 0.2972972972972973, 0.38288288288288286, 0.35585585585585583, 0.24774774774774774, 0.28378378378378377, 0.18018018018018017, 0.15765765765765766, 0.21621621621621623, 0.34684684684684686, 0.31981981981981983, 0.15765765765765766, 0.35585585585585583, 0.23423423423423423, 0.4099099099099099, 0.2927927927927928, 0.3783783783783784, 0.23423423423423423, 0.19369369369369369, 0.27927927927927926, 0.2927927927927928, 0.32432432432432434, 0.3333333333333333, 0.3108108108108108, 0.43243243243243246, 0.2702702702702703, 0.25225225225225223]"
55,"[0.34977578475336324, 0.22869955156950672, 0.17040358744394618, 0.3183856502242152, 0.23766816143497757, 0.4170403587443946, 0.21076233183856502, 0.24663677130044842, 0.21524663677130046, 0.1210762331838565, 0.3738738738738739, 0.22072072072072071, 0.22522522522522523, 0.2072072072072072, 0.2072072072072072, 0.33783783783783783, 0.2972972972972973, 0.25225225225225223, 0.35585585585585583, 0.16666666666666666, 0.16666666666666666, 0.4099099099099099, 0.3963963963963964, 0.4099099099099099, 0.24774774774774774, 0.28378378378378377, 0.23423423423423423, 0.1891891891891892, 0.3063063063063063, 0.24774774774774774, 0.17117117117117117, 0.40540540540540543, 0.16666666666666666, 0.36036036036036034, 0.15315315315315314, 0.3738738738738739, 0.3738738738738739, 0.4009009009009009, 0.14414414414414414, 0.36486486486486486, 0.12612612612612611, 0.12612612612612611, 0.16216216216216217, 0.34234234234234234, 0.3333333333333333]"
56,"[0.1210762331838565, 0.35874439461883406, 0.25112107623318386, 0.25112107623318386, 0.3094170403587444, 0.3632286995515695, 0.2062780269058296, 0.26905829596412556, 0.2600896860986547, 0.19282511210762332, 0.15765765765765766, 0.2882882882882883, 0.2702702702702703, 0.2702702702702703, 0.2882882882882883, 0.44594594594594594, 0.32882882882882886, 0.2972972972972973, 0.4369369369369369, 0.17117117117117117, 0.21621621621621623, 0.4954954954954955, 0.42792792792792794, 0.4954954954954955, 0.2882882882882883, 0.26126126126126126, 0.38288288288288286, 0.21171171171171171, 0.42342342342342343, 0.30180180180180183, 0.19369369369369369, 0.4189189189189189, 0.22522522522522523, 0.4369369369369369, 0.22972972972972974, 0.40540540540540543, 0.35585585585585583, 0.44594594594594594, 0.1891891891891892, 0.4774774774774775, 0.22072072072072071, 0.22072072072072071, 0.2072072072072072, 0.47297297297297297, 0.45495495495495497]"
57,"[0.242152466367713, 0.21524663677130046, 0.21076233183856502, 0.26905829596412556, 0.23318385650224216, 0.336322869955157, 0.2242152466367713, 0.25112107623318386, 0.2062780269058296, 0.18385650224215247, 0.2702702702702703, 0.25225225225225223, 0.25675675675675674, 0.21621621621621623, 0.20270270270270271, 0.3153153153153153, 0.22072072072072071, 0.24324324324324326, 0.36036036036036034, 0.1981981981981982, 0.26126126126126126, 0.34234234234234234, 0.31981981981981983, 0.36486486486486486, 0.24774774774774774, 0.23423423423423423, 0.2747747747747748, 0.21171171171171171, 0.35135135135135137, 0.25225225225225223, 0.18018018018018017, 0.36036036036036034, 0.2072072072072072, 0.3108108108108108, 0.18018018018018017, 0.3918918918918919, 0.2747747747747748, 0.4144144144144144, 0.16666666666666666, 0.36936936936936937, 0.21621621621621623, 0.16216216216216217, 0.23423423423423423, 0.3153153153153153, 0.32882882882882886]"
58,"[0.15246636771300448, 0.2914798206278027, 0.31390134529147984, 0.15695067264573992, 0.2825112107623318, 0.32286995515695066, 0.3004484304932735, 0.26905829596412556, 0.21524663677130046, 0.2242152466367713, 0.11261261261261261, 0.24774774774774774, 0.23423423423423423, 0.22072072072072071, 0.21171171171171171, 0.2972972972972973, 0.32432432432432434, 0.2927927927927928, 0.31981981981981983, 0.25225225225225223, 0.21621621621621623, 0.35585585585585583, 0.3333333333333333, 0.32432432432432434, 0.26576576576576577, 0.2882882882882883, 0.2702702702702703, 0.27927927927927926, 0.2702702702702703, 0.2747747747747748, 0.26126126126126126, 0.32432432432432434, 0.2072072072072072, 0.3333333333333333, 0.2702702702702703, 0.2702702702702703, 0.30180180180180183, 0.32432432432432434, 0.2702702702702703, 0.33783783783783783, 0.22072072072072071, 0.2702702702702703, 0.18468468468468469, 0.27927927927927926, 0.28378378378378377]"
59,"[0.21524663677130046, 0.19730941704035873, 0.29596412556053814, 0.26905829596412556, 0.23318385650224216, 0.3273542600896861, 0.28699551569506726, 0.16143497757847533, 0.13901345291479822, 0.27802690582959644, 0.24324324324324326, 0.18468468468468469, 0.16216216216216217, 0.13963963963963963, 0.17567567567567569, 0.33783783783783783, 0.23873873873873874, 0.16666666666666666, 0.3108108108108108, 0.23873873873873874, 0.27927927927927926, 0.42792792792792794, 0.34234234234234234, 0.4009009009009009, 0.18018018018018017, 0.16666666666666666, 0.23423423423423423, 0.28378378378378377, 0.38288288288288286, 0.17567567567567569, 0.2882882882882883, 0.31981981981981983, 0.35135135135135137, 0.38288288288288286, 0.2927927927927928, 0.3153153153153153, 0.24324324324324326, 0.3738738738738739, 0.2702702702702703, 0.4009009009009009, 0.2972972972972973, 0.3108108108108108, 0.26576576576576577, 0.3783783783783784, 0.34234234234234234]"
