none,[]
30,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.18018018018018017, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.11711711711711711, 0.12162162162162163, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
31,"[0.11659192825112108, 0.13901345291479822, 0.13452914798206278, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.12556053811659193, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.12162162162162163, 0.15765765765765766, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.17567567567567569, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.20270270270270271, 0.10810810810810811, 0.18018018018018017, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
32,"[0.13004484304932734, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.18018018018018017, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.12612612612612611, 0.0990990990990991, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
33,"[0.11659192825112108, 0.13901345291479822, 0.14798206278026907, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.14414414414414414, 0.12162162162162163, 0.12162162162162163, 0.11261261261261261, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.17567567567567569, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.13513513513513514, 0.10810810810810811, 0.18018018018018017, 0.0945945945945946, 0.11261261261261261, 0.1036036036036036]"
34,"[0.10762331838565023, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.18018018018018017, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.12612612612612611, 0.11711711711711711, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
35,"[0.11659192825112108, 0.13901345291479822, 0.15695067264573992, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.07207207207207207, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.15765765765765766, 0.12162162162162163, 0.12162162162162163, 0.1891891891891892, 0.08108108108108109, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.15315315315315314, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.13513513513513514, 0.10810810810810811, 0.18018018018018017, 0.0945945945945946, 0.16216216216216217, 0.10810810810810811]"
36,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.17567567567567569, 0.09009009009009009, 0.18468468468468469, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.17567567567567569, 0.12612612612612611, 0.12162162162162163, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.10810810810810811]"
37,"[0.11659192825112108, 0.13901345291479822, 0.16143497757847533, 0.10762331838565023, 0.11210762331838565, 0.1210762331838565, 0.15246636771300448, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.16216216216216217, 0.12162162162162163, 0.12162162162162163, 0.21171171171171171, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.17117117117117117, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.19369369369369369, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
38,"[0.10762331838565023, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.09009009009009009, 0.15765765765765766, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.15765765765765766, 0.12612612612612611, 0.0990990990990991, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.10810810810810811]"
39,"[0.11659192825112108, 0.13901345291479822, 0.15695067264573992, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.15315315315315314, 0.12162162162162163, 0.12162162162162163, 0.21171171171171171, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.07657657657657657, 0.17117117117117117, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.19369369369369369, 0.0945945945945946, 0.12612612612612611, 0.10810810810810811]"
40,"[0.13901345291479822, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.09009009009009009, 0.16666666666666666, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.17117117117117117, 0.12612612612612611, 0.15315315315315314, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.10810810810810811]"
41,"[0.11659192825112108, 0.13901345291479822, 0.16143497757847533, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.2062780269058296, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.07207207207207207, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.12162162162162163, 0.17117117117117117, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.20270270270270271, 0.10810810810810811, 0.20270270270270271, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
42,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.09009009009009009, 0.17117117117117117, 0.12162162162162163, 0.08108108108108109, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.12612612612612611, 0.17117117117117117, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
43,"[0.11659192825112108, 0.13901345291479822, 0.16591928251121077, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.13063063063063063, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.1981981981981982, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.13063063063063063, 0.17117117117117117, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.12612612612612611, 0.12612612612612611, 0.1036036036036036, 0.21171171171171171, 0.10810810810810811, 0.20270270270270271, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
44,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.09009009009009009, 0.16666666666666666, 0.12162162162162163, 0.09009009009009009, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.11711711711711711, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.12612612612612611, 0.16666666666666666, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
45,"[0.11659192825112108, 0.13901345291479822, 0.16143497757847533, 0.10762331838565023, 0.09865470852017937, 0.14349775784753363, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.2062780269058296, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.17117117117117117, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.1981981981981982, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.13063063063063063, 0.16666666666666666, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.1036036036036036, 0.12612612612612611, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.20270270270270271, 0.0945945945945946, 0.10810810810810811, 0.10810810810810811]"
46,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.09009009009009009, 0.17117117117117117, 0.12162162162162163, 0.15315315315315314, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.10810810810810811, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.12612612612612611, 0.12612612612612611, 0.14864864864864866, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
47,"[0.11659192825112108, 0.13901345291479822, 0.15695067264573992, 0.10762331838565023, 0.09865470852017937, 0.14349775784753363, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.15315315315315314, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.19369369369369369, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.13063063063063063, 0.16666666666666666, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.1036036036036036, 0.10810810810810811, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
48,"[0.11210762331838565, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.09009009009009009, 0.18018018018018017, 0.12162162162162163, 0.13963963963963963, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13513513513513514, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.1036036036036036, 0.12612612612612611, 0.16666666666666666, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
49,"[0.11659192825112108, 0.13901345291479822, 0.16143497757847533, 0.10762331838565023, 0.09865470852017937, 0.1031390134529148, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.2062780269058296, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.19369369369369369, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.13063063063063063, 0.15765765765765766, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.1036036036036036, 0.10810810810810811, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
50,"[0.08968609865470852, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.17567567567567569, 0.17117117117117117, 0.12162162162162163, 0.08108108108108109, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.12612612612612611, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.14864864864864866, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.1036036036036036]"
51,"[0.11659192825112108, 0.13901345291479822, 0.16591928251121077, 0.10762331838565023, 0.09865470852017937, 0.14798206278026907, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.1036036036036036, 0.14864864864864866, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.1036036036036036, 0.10810810810810811, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
52,"[0.08520179372197309, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.17567567567567569, 0.17567567567567569, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.11261261261261261, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.14414414414414414, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
53,"[0.11659192825112108, 0.13901345291479822, 0.14798206278026907, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.15315315315315314, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.1036036036036036, 0.14864864864864866, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
54,"[0.08968609865470852, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.16666666666666666, 0.17117117117117117, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13063063063063063, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.14414414414414414, 0.11261261261261261, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21621621621621623, 0.1036036036036036, 0.10810810810810811]"
55,"[0.11659192825112108, 0.13901345291479822, 0.13004484304932734, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.2062780269058296, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.20270270270270271, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.13063063063063063, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.16666666666666666, 0.09009009009009009, 0.1036036036036036, 0.16666666666666666, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
56,"[0.08520179372197309, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.17117117117117117, 0.18468468468468469, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.11711711711711711, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.0945945945945946, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1981981981981982, 0.1036036036036036, 0.10810810810810811]"
57,"[0.11659192825112108, 0.13901345291479822, 0.1031390134529148, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.16216216216216217, 0.09009009009009009, 0.1036036036036036, 0.21171171171171171, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
58,"[0.09417040358744394, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.0945945945945946, 0.18018018018018017, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13963963963963963, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.10810810810810811, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.19369369369369369, 0.1036036036036036, 0.1036036036036036]"
59,"[0.11659192825112108, 0.13901345291479822, 0.09865470852017937, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.1981981981981982, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.1036036036036036, 0.15765765765765766, 0.19369369369369369, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
