none,[]
30,"[0.17040358744394618, 0.23318385650224216, 0.38565022421524664, 0.23766816143497757, 0.23318385650224216, 0.23766816143497757, 0.37668161434977576, 0.16143497757847533, 0.3004484304932735, 0.3632286995515695, 0.16216216216216217, 0.19369369369369369, 0.23423423423423423, 0.3108108108108108, 0.26126126126126126, 0.26126126126126126, 0.22522522522522523, 0.22522522522522523, 0.25225225225225223, 0.34234234234234234, 0.42792792792792794, 0.2972972972972973, 0.27927927927927926, 0.2972972972972973, 0.28378378378378377, 0.22522522522522523, 0.24324324324324326, 0.4009009009009009, 0.26576576576576577, 0.22522522522522523, 0.3918918918918919, 0.3153153153153153, 0.40540540540540543, 0.24774774774774774, 0.38738738738738737, 0.23423423423423423, 0.27927927927927926, 0.26126126126126126, 0.36486486486486486, 0.26576576576576577, 0.3918918918918919, 0.36936936936936937, 0.3963963963963964, 0.2927927927927928, 0.3063063063063063]"
31,"[0.43946188340807174, 0.17040358744394618, 0.14798206278026907, 0.5112107623318386, 0.17937219730941703, 0.18834080717488788, 0.19282511210762332, 0.15695067264573992, 0.13004484304932734, 0.17488789237668162, 0.4189189189189189, 0.18018018018018017, 0.16666666666666666, 0.1891891891891892, 0.18468468468468469, 0.26126126126126126, 0.15765765765765766, 0.1981981981981982, 0.24774774774774774, 0.17117117117117117, 0.17117117117117117, 0.22522522522522523, 0.18468468468468469, 0.22072072072072071, 0.16216216216216217, 0.14414414414414414, 0.26126126126126126, 0.14414414414414414, 0.18468468468468469, 0.19369369369369369, 0.17117117117117117, 0.19369369369369369, 0.13963963963963963, 0.2072072072072072, 0.17567567567567569, 0.1981981981981982, 0.14864864864864866, 0.1891891891891892, 0.17117117117117117, 0.26126126126126126, 0.20270270270270271, 0.22522522522522523, 0.17567567567567569, 0.21621621621621623, 0.22972972972972974]"
32,"[0.18834080717488788, 0.4798206278026906, 0.18834080717488788, 0.16591928251121077, 0.42152466367713004, 0.4125560538116592, 0.17937219730941703, 0.4439461883408072, 0.35874439461883406, 0.15695067264573992, 0.20270270270270271, 0.4009009009009009, 0.44144144144144143, 0.3918918918918919, 0.40540540540540543, 0.38288288288288286, 0.5, 0.4369369369369369, 0.43243243243243246, 0.17117117117117117, 0.18468468468468469, 0.46846846846846846, 0.42342342342342343, 0.38738738738738737, 0.4594594594594595, 0.40540540540540543, 0.44144144144144143, 0.2072072072072072, 0.38288288288288286, 0.4009009009009009, 0.1891891891891892, 0.43243243243243246, 0.1981981981981982, 0.3918918918918919, 0.16216216216216217, 0.4009009009009009, 0.36036036036036034, 0.4189189189189189, 0.18468468468468469, 0.46396396396396394, 0.17117117117117117, 0.14414414414414414, 0.19369369369369369, 0.36486486486486486, 0.36036036036036034]"
33,"[0.35874439461883406, 0.16143497757847533, 0.3632286995515695, 0.40358744394618834, 0.11659192825112108, 0.18385650224215247, 0.3721973094170404, 0.12556053811659193, 0.23318385650224216, 0.3721973094170404, 0.32882882882882886, 0.14414414414414414, 0.15765765765765766, 0.21621621621621623, 0.1891891891891892, 0.20270270270270271, 0.15765765765765766, 0.16666666666666666, 0.2072072072072072, 0.3153153153153153, 0.35585585585585583, 0.21621621621621623, 0.2072072072072072, 0.1891891891891892, 0.19369369369369369, 0.13963963963963963, 0.15315315315315314, 0.36936936936936937, 0.21621621621621623, 0.13513513513513514, 0.36936936936936937, 0.22522522522522523, 0.3333333333333333, 0.2072072072072072, 0.36936936936936937, 0.20270270270270271, 0.1891891891891892, 0.18468468468468469, 0.3153153153153153, 0.18018018018018017, 0.3333333333333333, 0.36486486486486486, 0.2972972972972973, 0.24324324324324326, 0.25225225225225223]"
34,"[0.2645739910313901, 0.38565022421524664, 0.15246636771300448, 0.30493273542600896, 0.3901345291479821, 0.3542600896860987, 0.18834080717488788, 0.34977578475336324, 0.3004484304932735, 0.17488789237668162, 0.27927927927927926, 0.31981981981981983, 0.3333333333333333, 0.31981981981981983, 0.32882882882882886, 0.36936936936936937, 0.4099099099099099, 0.3738738738738739, 0.36036036036036034, 0.18018018018018017, 0.17567567567567569, 0.4144144144144144, 0.32882882882882886, 0.38288288288288286, 0.3783783783783784, 0.34684684684684686, 0.3738738738738739, 0.14414414414414414, 0.32432432432432434, 0.36936936936936937, 0.17567567567567569, 0.35135135135135137, 0.13963963963963963, 0.36486486486486486, 0.17567567567567569, 0.27927927927927926, 0.30180180180180183, 0.32432432432432434, 0.17117117117117117, 0.42342342342342343, 0.20270270270270271, 0.22972972972972974, 0.17567567567567569, 0.35135135135135137, 0.31981981981981983]"
35,"[0.26905829596412556, 0.45739910313901344, 0.38565022421524664, 0.20179372197309417, 0.3811659192825112, 0.4798206278026906, 0.3811659192825112, 0.4304932735426009, 0.40358744394618834, 0.3452914798206278, 0.22522522522522523, 0.45045045045045046, 0.4369369369369369, 0.34234234234234234, 0.4099099099099099, 0.49099099099099097, 0.4954954954954955, 0.4594594594594595, 0.5315315315315315, 0.31981981981981983, 0.3918918918918919, 0.5180180180180181, 0.5045045045045045, 0.4774774774774775, 0.46396396396396394, 0.4144144144144144, 0.4369369369369369, 0.38738738738738737, 0.46396396396396394, 0.3918918918918919, 0.3918918918918919, 0.5225225225225225, 0.4009009009009009, 0.46846846846846846, 0.3783783783783784, 0.46846846846846846, 0.4594594594594595, 0.47297297297297297, 0.3333333333333333, 0.5180180180180181, 0.38738738738738737, 0.36036036036036034, 0.38288288288288286, 0.45045045045045046, 0.4594594594594595]"
36,"[0.43946188340807174, 0.2556053811659193, 0.3811659192825112, 0.4618834080717489, 0.18834080717488788, 0.10762331838565023, 0.36771300448430494, 0.2062780269058296, 0.27802690582959644, 0.3183856502242152, 0.4099099099099099, 0.21621621621621623, 0.21171171171171171, 0.27927927927927926, 0.21621621621621623, 0.19369369369369369, 0.23873873873873874, 0.22522522522522523, 0.18468468468468469, 0.32882882882882886, 0.31981981981981983, 0.22972972972972974, 0.11261261261261261, 0.21621621621621623, 0.2747747747747748, 0.24324324324324326, 0.20270270270270271, 0.35135135135135137, 0.21621621621621623, 0.22972972972972974, 0.38288288288288286, 0.1891891891891892, 0.3153153153153153, 0.17567567567567569, 0.36486486486486486, 0.1981981981981982, 0.22072072072072071, 0.20270270270270271, 0.35585585585585583, 0.21621621621621623, 0.38738738738738737, 0.3738738738738739, 0.2882882882882883, 0.23423423423423423, 0.25225225225225223]"
37,"[0.17937219730941703, 0.43946188340807174, 0.21524663677130046, 0.16143497757847533, 0.4349775784753363, 0.4170403587443946, 0.23318385650224216, 0.4484304932735426, 0.34977578475336324, 0.21524663677130046, 0.1891891891891892, 0.38288288288288286, 0.4099099099099099, 0.4099099099099099, 0.40540540540540543, 0.4189189189189189, 0.481981981981982, 0.4369369369369369, 0.44144144144144143, 0.24774774774774774, 0.22972972972972974, 0.4594594594594595, 0.4099099099099099, 0.4189189189189189, 0.44144144144144143, 0.3918918918918919, 0.3918918918918919, 0.20270270270270271, 0.38288288288288286, 0.3738738738738739, 0.25675675675675674, 0.42792792792792794, 0.20270270270270271, 0.4009009009009009, 0.22522522522522523, 0.3918918918918919, 0.36936936936936937, 0.42342342342342343, 0.2882882882882883, 0.45495495495495497, 0.2702702702702703, 0.21621621621621623, 0.2702702702702703, 0.36486486486486486, 0.35135135135135137]"
38,"[0.11210762331838565, 0.16591928251121077, 0.40358744394618834, 0.2062780269058296, 0.11210762331838565, 0.25112107623318386, 0.39461883408071746, 0.13452914798206278, 0.22869955156950672, 0.3721973094170404, 0.1036036036036036, 0.15765765765765766, 0.17567567567567569, 0.22972972972972974, 0.17567567567567569, 0.2972972972972973, 0.15315315315315314, 0.17117117117117117, 0.25675675675675674, 0.31981981981981983, 0.4009009009009009, 0.26126126126126126, 0.2702702702702703, 0.24774774774774774, 0.20270270270270271, 0.15315315315315314, 0.17117117117117117, 0.3963963963963964, 0.2702702702702703, 0.14414414414414414, 0.40540540540540543, 0.26126126126126126, 0.3783783783783784, 0.24324324324324326, 0.4189189189189189, 0.24324324324324326, 0.22072072072072071, 0.24324324324324326, 0.34234234234234234, 0.23873873873873874, 0.36486486486486486, 0.38738738738738737, 0.33783783783783783, 0.31981981981981983, 0.32882882882882886]"
39,"[0.3632286995515695, 0.21076233183856502, 0.17040358744394618, 0.38565022421524664, 0.2600896860986547, 0.34977578475336324, 0.21076233183856502, 0.22869955156950672, 0.17040358744394618, 0.19282511210762332, 0.35135135135135137, 0.20270270270270271, 0.21621621621621623, 0.21621621621621623, 0.23423423423423423, 0.32882882882882886, 0.22522522522522523, 0.25225225225225223, 0.2927927927927928, 0.1981981981981982, 0.1981981981981982, 0.36036036036036034, 0.28378378378378377, 0.33783783783783783, 0.21621621621621623, 0.20270270270270271, 0.3108108108108108, 0.15765765765765766, 0.2747747747747748, 0.23873873873873874, 0.1891891891891892, 0.26576576576576577, 0.15765765765765766, 0.2927927927927928, 0.16666666666666666, 0.22972972972972974, 0.24324324324324326, 0.27927927927927926, 0.18018018018018017, 0.35585585585585583, 0.22072072072072071, 0.22972972972972974, 0.2072072072072072, 0.28378378378378377, 0.2927927927927928]"
40,"[0.2556053811659193, 0.3721973094170404, 0.3811659192825112, 0.273542600896861, 0.3542600896860987, 0.4080717488789238, 0.3542600896860987, 0.3811659192825112, 0.3094170403587444, 0.2825112107623318, 0.23423423423423423, 0.36036036036036034, 0.34684684684684686, 0.3063063063063063, 0.32882882882882886, 0.36486486486486486, 0.40540540540540543, 0.38738738738738737, 0.4189189189189189, 0.3153153153153153, 0.35585585585585583, 0.3918918918918919, 0.36486486486486486, 0.36936936936936937, 0.38288288288288286, 0.36936936936936937, 0.34234234234234234, 0.36936936936936937, 0.34234234234234234, 0.34684684684684686, 0.35135135135135137, 0.40540540540540543, 0.38288288288288286, 0.3918918918918919, 0.32882882882882886, 0.38288288288288286, 0.36486486486486486, 0.4144144144144144, 0.32882882882882886, 0.4189189189189189, 0.35585585585585583, 0.3153153153153153, 0.34684684684684686, 0.33783783783783783, 0.3063063063063063]"
41,"[0.4125560538116592, 0.14349775784753363, 0.30493273542600896, 0.37668161434977576, 0.15695067264573992, 0.16143497757847533, 0.34080717488789236, 0.1210762331838565, 0.13901345291479822, 0.3094170403587444, 0.38288288288288286, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.11711711711711711, 0.21621621621621623, 0.13063063063063063, 0.13063063063063063, 0.18018018018018017, 0.2747747747747748, 0.34234234234234234, 0.2072072072072072, 0.10810810810810811, 0.14414414414414414, 0.15315315315315314, 0.14414414414414414, 0.14414414414414414, 0.3108108108108108, 0.18018018018018017, 0.12612612612612611, 0.3153153153153153, 0.1891891891891892, 0.3333333333333333, 0.15765765765765766, 0.34684684684684686, 0.17567567567567569, 0.13513513513513514, 0.17117117117117117, 0.2702702702702703, 0.1891891891891892, 0.2882882882882883, 0.31981981981981983, 0.2927927927927928, 0.21171171171171171, 0.21171171171171171]"
42,"[0.37668161434977576, 0.38565022421524664, 0.11210762331838565, 0.3632286995515695, 0.39461883408071746, 0.4304932735426009, 0.12556053811659193, 0.4170403587443946, 0.3183856502242152, 0.08071748878923767, 0.35585585585585583, 0.36036036036036034, 0.38738738738738737, 0.35135135135135137, 0.33783783783783783, 0.38288288288288286, 0.4099099099099099, 0.3738738738738739, 0.43243243243243246, 0.12162162162162163, 0.13963963963963963, 0.4189189189189189, 0.3963963963963964, 0.3918918918918919, 0.3918918918918919, 0.36936936936936937, 0.38288288288288286, 0.11261261261261261, 0.34684684684684686, 0.3333333333333333, 0.12162162162162163, 0.4144144144144144, 0.13063063063063063, 0.3918918918918919, 0.09009009009009009, 0.40540540540540543, 0.36936936936936937, 0.40540540540540543, 0.11711711711711711, 0.42342342342342343, 0.13513513513513514, 0.07657657657657657, 0.14414414414414414, 0.34684684684684686, 0.35585585585585583]"
43,"[0.10762331838565023, 0.40358744394618834, 0.35874439461883406, 0.15695067264573992, 0.3721973094170404, 0.5112107623318386, 0.3721973094170404, 0.3901345291479821, 0.38565022421524664, 0.34080717488789236, 0.09009009009009009, 0.34684684684684686, 0.4009009009009009, 0.36486486486486486, 0.36936936936936937, 0.527027027027027, 0.45045045045045046, 0.4099099099099099, 0.5720720720720721, 0.30180180180180183, 0.35135135135135137, 0.5225225225225225, 0.5405405405405406, 0.536036036036036, 0.46846846846846846, 0.3783783783783784, 0.4369369369369369, 0.36486486486486486, 0.5135135135135135, 0.38288288288288286, 0.38288288288288286, 0.5765765765765766, 0.36486486486486486, 0.5315315315315315, 0.38288288288288286, 0.527027027027027, 0.5, 0.5315315315315315, 0.3153153153153153, 0.5585585585585585, 0.32432432432432434, 0.36036036036036034, 0.3063063063063063, 0.5045045045045045, 0.5225225225225225]"
44,"[0.28699551569506726, 0.10762331838565023, 0.33183856502242154, 0.3721973094170404, 0.13004484304932734, 0.20179372197309417, 0.3632286995515695, 0.09865470852017937, 0.07623318385650224, 0.27802690582959644, 0.31981981981981983, 0.10810810810810811, 0.08558558558558559, 0.10810810810810811, 0.0945945945945946, 0.16216216216216217, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.30180180180180183, 0.3153153153153153, 0.15315315315315314, 0.11711711711711711, 0.16216216216216217, 0.0990990990990991, 0.1036036036036036, 0.12162162162162163, 0.3333333333333333, 0.14864864864864866, 0.10810810810810811, 0.34234234234234234, 0.0945945945945946, 0.2747747747747748, 0.12612612612612611, 0.30180180180180183, 0.0990990990990991, 0.06306306306306306, 0.1036036036036036, 0.3108108108108108, 0.15765765765765766, 0.35135135135135137, 0.34684684684684686, 0.27927927927927926, 0.14414414414414414, 0.14414414414414414]"
45,"[0.2600896860986547, 0.34977578475336324, 0.09417040358744394, 0.28699551569506726, 0.3721973094170404, 0.4080717488789238, 0.11210762331838565, 0.39461883408071746, 0.3183856502242152, 0.07623318385650224, 0.26126126126126126, 0.35585585585585583, 0.35135135135135137, 0.31981981981981983, 0.32432432432432434, 0.36036036036036034, 0.3738738738738739, 0.36486486486486486, 0.4189189189189189, 0.1036036036036036, 0.11711711711711711, 0.40540540540540543, 0.3738738738738739, 0.4009009009009009, 0.3738738738738739, 0.36936936936936937, 0.36036036036036034, 0.10810810810810811, 0.3333333333333333, 0.32432432432432434, 0.0990990990990991, 0.4189189189189189, 0.10810810810810811, 0.3918918918918919, 0.07207207207207207, 0.3918918918918919, 0.3783783783783784, 0.4144144144144144, 0.0945945945945946, 0.4144144144144144, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.33783783783783783, 0.3108108108108108]"
46,"[0.2556053811659193, 0.25112107623318386, 0.2914798206278027, 0.34080717488789236, 0.22869955156950672, 0.19730941704035873, 0.3183856502242152, 0.16143497757847533, 0.273542600896861, 0.2825112107623318, 0.32882882882882886, 0.1981981981981982, 0.19369369369369369, 0.2927927927927928, 0.21621621621621623, 0.26126126126126126, 0.21171171171171171, 0.18468468468468469, 0.18018018018018017, 0.25225225225225223, 0.3063063063063063, 0.22072072072072071, 0.18468468468468469, 0.23873873873873874, 0.26576576576576577, 0.23423423423423423, 0.22522522522522523, 0.2972972972972973, 0.20270270270270271, 0.19369369369369369, 0.32882882882882886, 0.21171171171171171, 0.2927927927927928, 0.17567567567567569, 0.32882882882882886, 0.21171171171171171, 0.1891891891891892, 0.1891891891891892, 0.25225225225225223, 0.23423423423423423, 0.26576576576576577, 0.30180180180180183, 0.2702702702702703, 0.25675675675675674, 0.22072072072072071]"
47,"[0.26905829596412556, 0.3991031390134529, 0.09417040358744394, 0.336322869955157, 0.4439461883408072, 0.48878923766816146, 0.11210762331838565, 0.4125560538116592, 0.3273542600896861, 0.07623318385650224, 0.2882882882882883, 0.36936936936936937, 0.3963963963963964, 0.4009009009009009, 0.3918918918918919, 0.3963963963963964, 0.4369369369369369, 0.4099099099099099, 0.4774774774774775, 0.11261261261261261, 0.11711711711711711, 0.545045045045045, 0.4144144144144144, 0.42342342342342343, 0.38738738738738737, 0.38288288288288286, 0.4189189189189189, 0.11711711711711711, 0.4369369369369369, 0.36486486486486486, 0.1036036036036036, 0.45495495495495497, 0.11711711711711711, 0.4144144144144144, 0.07657657657657657, 0.3918918918918919, 0.3963963963963964, 0.45495495495495497, 0.0990990990990991, 0.4594594594594595, 0.10810810810810811, 0.06756756756756757, 0.12612612612612611, 0.36936936936936937, 0.34234234234234234]"
48,"[0.10762331838565023, 0.3183856502242152, 0.42152466367713004, 0.14798206278026907, 0.3183856502242152, 0.4304932735426009, 0.4260089686098655, 0.31390134529147984, 0.2914798206278027, 0.3811659192825112, 0.09009009009009009, 0.3063063063063063, 0.2972972972972973, 0.24774774774774774, 0.2702702702702703, 0.4099099099099099, 0.3153153153153153, 0.3063063063063063, 0.47297297297297297, 0.34234234234234234, 0.36486486486486486, 0.44594594594594594, 0.43243243243243246, 0.43243243243243246, 0.3333333333333333, 0.31981981981981983, 0.3063063063063063, 0.4144144144144144, 0.3918918918918919, 0.32432432432432434, 0.43243243243243246, 0.4774774774774775, 0.38738738738738737, 0.42342342342342343, 0.43243243243243246, 0.4009009009009009, 0.3918918918918919, 0.43243243243243246, 0.35585585585585583, 0.43243243243243246, 0.35585585585585583, 0.3918918918918919, 0.34684684684684686, 0.38738738738738737, 0.35585585585585583]"
49,"[0.28699551569506726, 0.11210762331838565, 0.3901345291479821, 0.31390134529147984, 0.1210762331838565, 0.21076233183856502, 0.3721973094170404, 0.09865470852017937, 0.07174887892376682, 0.35874439461883406, 0.2972972972972973, 0.1036036036036036, 0.08558558558558559, 0.0945945945945946, 0.08558558558558559, 0.19369369369369369, 0.1036036036036036, 0.0990990990990991, 0.12612612612612611, 0.31981981981981983, 0.34234234234234234, 0.18018018018018017, 0.13063063063063063, 0.13513513513513514, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.4099099099099099, 0.12612612612612611, 0.0990990990990991, 0.35135135135135137, 0.12162162162162163, 0.4144144144144144, 0.12612612612612611, 0.3333333333333333, 0.11261261261261261, 0.0990990990990991, 0.12612612612612611, 0.27927927927927926, 0.18468468468468469, 0.33783783783783783, 0.40540540540540543, 0.31981981981981983, 0.16666666666666666, 0.15765765765765766]"
50,"[0.42152466367713004, 0.31390134529147984, 0.09417040358744394, 0.37668161434977576, 0.33183856502242154, 0.42152466367713004, 0.11210762331838565, 0.3452914798206278, 0.3004484304932735, 0.07174887892376682, 0.36036036036036034, 0.3108108108108108, 0.31981981981981983, 0.26576576576576577, 0.2882882882882883, 0.3783783783783784, 0.32882882882882886, 0.31981981981981983, 0.43243243243243246, 0.1036036036036036, 0.11711711711711711, 0.4099099099099099, 0.40540540540540543, 0.4099099099099099, 0.3153153153153153, 0.33783783783783783, 0.33783783783783783, 0.10810810810810811, 0.35135135135135137, 0.3063063063063063, 0.0990990990990991, 0.42792792792792794, 0.10810810810810811, 0.38738738738738737, 0.07207207207207207, 0.3918918918918919, 0.3783783783783784, 0.43243243243243246, 0.0945945945945946, 0.42792792792792794, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.34234234234234234, 0.32882882882882886]"
51,"[0.11210762331838565, 0.39461883408071746, 0.29596412556053814, 0.19282511210762332, 0.33183856502242154, 0.47533632286995514, 0.32286995515695066, 0.33183856502242154, 0.40358744394618834, 0.26905829596412556, 0.15315315315315314, 0.33783783783783783, 0.36936936936936937, 0.36936936936936937, 0.4009009009009009, 0.47297297297297297, 0.40540540540540543, 0.4099099099099099, 0.5900900900900901, 0.24324324324324326, 0.30180180180180183, 0.527027027027027, 0.5135135135135135, 0.509009009009009, 0.4144144144144144, 0.36936936936936937, 0.44144144144144143, 0.28378378378378377, 0.47297297297297297, 0.3738738738738739, 0.3153153153153153, 0.5585585585585585, 0.2972972972972973, 0.4594594594594595, 0.3153153153153153, 0.5225225225225225, 0.46396396396396394, 0.5180180180180181, 0.23873873873873874, 0.5315315315315315, 0.2747747747747748, 0.2972972972972973, 0.25675675675675674, 0.5180180180180181, 0.5]"
52,"[0.2645739910313901, 0.13901345291479822, 0.2825112107623318, 0.33183856502242154, 0.12556053811659193, 0.3183856502242152, 0.2825112107623318, 0.12556053811659193, 0.06726457399103139, 0.32286995515695066, 0.2882882882882883, 0.13513513513513514, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.26576576576576577, 0.12612612612612611, 0.13513513513513514, 0.32432432432432434, 0.3108108108108108, 0.25225225225225223, 0.35135135135135137, 0.2702702702702703, 0.2882882882882883, 0.13063063063063063, 0.13063063063063063, 0.34234234234234234, 0.28378378378378377, 0.24774774774774774, 0.15315315315315314, 0.2882882882882883, 0.3153153153153153, 0.23423423423423423, 0.2702702702702703, 0.2702702702702703, 0.2972972972972973, 0.25675675675675674, 0.31981981981981983, 0.2927927927927928, 0.36486486486486486, 0.26576576576576577, 0.2972972972972973, 0.24774774774774774, 0.26126126126126126, 0.2702702702702703]"
53,"[0.15695067264573992, 0.3004484304932735, 0.2556053811659193, 0.21973094170403587, 0.3273542600896861, 0.3991031390134529, 0.2556053811659193, 0.3273542600896861, 0.3004484304932735, 0.19282511210762332, 0.14864864864864866, 0.2882882882882883, 0.30180180180180183, 0.25225225225225223, 0.26126126126126126, 0.31981981981981983, 0.32882882882882886, 0.30180180180180183, 0.38288288288288286, 0.21171171171171171, 0.21171171171171171, 0.38738738738738737, 0.3333333333333333, 0.36486486486486486, 0.3108108108108108, 0.3108108108108108, 0.28378378378378377, 0.2702702702702703, 0.35135135135135137, 0.28378378378378377, 0.1981981981981982, 0.36486486486486486, 0.22072072072072071, 0.3738738738738739, 0.17117117117117117, 0.36486486486486486, 0.3738738738738739, 0.38738738738738737, 0.18468468468468469, 0.4009009009009009, 0.20270270270270271, 0.2072072072072072, 0.1891891891891892, 0.3333333333333333, 0.2972972972972973]"
54,"[0.36771300448430494, 0.14349775784753363, 0.273542600896861, 0.4260089686098655, 0.16591928251121077, 0.23766816143497757, 0.30493273542600896, 0.16143497757847533, 0.11659192825112108, 0.2600896860986547, 0.3738738738738739, 0.13513513513513514, 0.16216216216216217, 0.16666666666666666, 0.16666666666666666, 0.22972972972972974, 0.15315315315315314, 0.15765765765765766, 0.25225225225225223, 0.23873873873873874, 0.27927927927927926, 0.19369369369369369, 0.18468468468468469, 0.2072072072072072, 0.13063063063063063, 0.11261261261261261, 0.18468468468468469, 0.26576576576576577, 0.14864864864864866, 0.11711711711711711, 0.2882882882882883, 0.21621621621621623, 0.2882882882882883, 0.18468468468468469, 0.3108108108108108, 0.24324324324324326, 0.17567567567567569, 0.22522522522522523, 0.23873873873873874, 0.2072072072072072, 0.25675675675675674, 0.28378378378378377, 0.25225225225225223, 0.16666666666666666, 0.20270270270270271]"
55,"[0.27802690582959644, 0.43946188340807174, 0.13004484304932734, 0.3721973094170404, 0.4439461883408072, 0.4170403587443946, 0.16591928251121077, 0.4125560538116592, 0.34977578475336324, 0.10762331838565023, 0.33783783783783783, 0.3963963963963964, 0.43243243243243246, 0.38288288288288286, 0.36936936936936937, 0.4009009009009009, 0.49099099099099097, 0.4189189189189189, 0.44594594594594594, 0.11261261261261261, 0.11261261261261261, 0.46846846846846846, 0.40540540540540543, 0.4099099099099099, 0.4369369369369369, 0.40540540540540543, 0.3918918918918919, 0.14864864864864866, 0.38738738738738737, 0.3918918918918919, 0.13063063063063063, 0.44594594594594594, 0.12162162162162163, 0.40540540540540543, 0.13513513513513514, 0.4189189189189189, 0.3738738738738739, 0.44144144144144143, 0.09009009009009009, 0.4594594594594595, 0.08108108108108109, 0.0990990990990991, 0.08558558558558559, 0.3738738738738739, 0.34684684684684686]"
56,"[0.17040358744394618, 0.4484304932735426, 0.4080717488789238, 0.20179372197309417, 0.34977578475336324, 0.5650224215246636, 0.3721973094170404, 0.37668161434977576, 0.37668161434977576, 0.34080717488789236, 0.14414414414414414, 0.45495495495495497, 0.36036036036036034, 0.21621621621621623, 0.31981981981981983, 0.509009009009009, 0.46846846846846846, 0.44594594594594594, 0.5585585585585585, 0.30180180180180183, 0.35585585585585583, 0.5720720720720721, 0.5495495495495496, 0.545045045045045, 0.40540540540540543, 0.42342342342342343, 0.4369369369369369, 0.3333333333333333, 0.527027027027027, 0.44594594594594594, 0.3963963963963964, 0.5180180180180181, 0.36486486486486486, 0.5315315315315315, 0.36486486486486486, 0.5135135135135135, 0.5495495495495496, 0.5720720720720721, 0.30180180180180183, 0.536036036036036, 0.32882882882882886, 0.36486486486486486, 0.34234234234234234, 0.4774774774774775, 0.5135135135135135]"
57,"[0.25112107623318386, 0.14798206278026907, 0.47533632286995514, 0.30493273542600896, 0.17040358744394618, 0.26905829596412556, 0.47085201793721976, 0.16591928251121077, 0.11659192825112108, 0.515695067264574, 0.2747747747747748, 0.13063063063063063, 0.19369369369369369, 0.16666666666666666, 0.14864864864864866, 0.23423423423423423, 0.12162162162162163, 0.13963963963963963, 0.2882882882882883, 0.46846846846846846, 0.5045045045045045, 0.2702702702702703, 0.24324324324324326, 0.26126126126126126, 0.11711711711711711, 0.11261261261261261, 0.22522522522522523, 0.49099099099099097, 0.20270270270270271, 0.12162162162162163, 0.5315315315315315, 0.28378378378378377, 0.481981981981982, 0.24324324324324326, 0.509009009009009, 0.26126126126126126, 0.23423423423423423, 0.2702702702702703, 0.5045045045045045, 0.28378378378378377, 0.5405405405405406, 0.527027027027027, 0.5, 0.22522522522522523, 0.23423423423423423]"
58,"[0.33183856502242154, 0.28699551569506726, 0.15695067264573992, 0.31390134529147984, 0.28699551569506726, 0.34977578475336324, 0.16591928251121077, 0.273542600896861, 0.273542600896861, 0.10762331838565023, 0.33783783783783783, 0.2747747747747748, 0.2702702702702703, 0.22522522522522523, 0.23873873873873874, 0.3108108108108108, 0.2972972972972973, 0.26576576576576577, 0.36936936936936937, 0.11711711711711711, 0.10810810810810811, 0.36936936936936937, 0.33783783783783783, 0.36036036036036034, 0.2927927927927928, 0.2927927927927928, 0.24774774774774774, 0.17117117117117117, 0.34234234234234234, 0.2702702702702703, 0.13513513513513514, 0.34684684684684686, 0.11711711711711711, 0.35585585585585583, 0.13963963963963963, 0.33783783783783783, 0.31981981981981983, 0.35135135135135137, 0.0990990990990991, 0.35585585585585583, 0.07657657657657657, 0.11261261261261261, 0.07657657657657657, 0.32432432432432434, 0.2927927927927928]"
59,"[0.26905829596412556, 0.2645739910313901, 0.2062780269058296, 0.33183856502242154, 0.3273542600896861, 0.3632286995515695, 0.18834080717488788, 0.23766816143497757, 0.2645739910313901, 0.18834080717488788, 0.28378378378378377, 0.28378378378378377, 0.2972972972972973, 0.2747747747747748, 0.2702702702702703, 0.36036036036036034, 0.3153153153153153, 0.25675675675675674, 0.4189189189189189, 0.13063063063063063, 0.18468468468468469, 0.42342342342342343, 0.36936936936936937, 0.43243243243243246, 0.23873873873873874, 0.2747747747747748, 0.3333333333333333, 0.17117117117117117, 0.34234234234234234, 0.26126126126126126, 0.1891891891891892, 0.4144144144144144, 0.1981981981981982, 0.40540540540540543, 0.21621621621621623, 0.42342342342342343, 0.32432432432432434, 0.43243243243243246, 0.14864864864864866, 0.43243243243243246, 0.19369369369369369, 0.20270270270270271, 0.16666666666666666, 0.3738738738738739, 0.36936936936936937]"
