none,[]
30,"[0.1031390134529148, 0.16143497757847533, 0.26905829596412556, 0.17040358744394618, 0.15246636771300448, 0.2914798206278027, 0.32286995515695066, 0.12556053811659193, 0.18834080717488788, 0.26905829596412556, 0.14414414414414414, 0.14864864864864866, 0.17567567567567569, 0.17567567567567569, 0.17117117117117117, 0.2702702702702703, 0.16666666666666666, 0.17567567567567569, 0.2972972972972973, 0.2747747747747748, 0.2927927927927928, 0.25675675675675674, 0.26576576576576577, 0.28378378378378377, 0.2072072072072072, 0.15315315315315314, 0.21171171171171171, 0.28378378378378377, 0.25225225225225223, 0.17567567567567569, 0.30180180180180183, 0.32882882882882886, 0.33783783783783783, 0.26576576576576577, 0.32882882882882886, 0.23423423423423423, 0.3108108108108108, 0.26576576576576577, 0.30180180180180183, 0.2972972972972973, 0.22072072072072071, 0.2747747747747748, 0.2972972972972973, 0.2747747747747748, 0.26576576576576577]"
31,"[0.26905829596412556, 0.19730941704035873, 0.32286995515695066, 0.3183856502242152, 0.21076233183856502, 0.32286995515695066, 0.2914798206278027, 0.15695067264573992, 0.17937219730941703, 0.2242152466367713, 0.23423423423423423, 0.14864864864864866, 0.15315315315315314, 0.13063063063063063, 0.13963963963963963, 0.22972972972972974, 0.21171171171171171, 0.19369369369369369, 0.25675675675675674, 0.26126126126126126, 0.24774774774774774, 0.28378378378378377, 0.24324324324324326, 0.2882882882882883, 0.1891891891891892, 0.1981981981981982, 0.13063063063063063, 0.2927927927927928, 0.2702702702702703, 0.18468468468468469, 0.2882882882882883, 0.25225225225225223, 0.2747747747747748, 0.2882882882882883, 0.2702702702702703, 0.23873873873873874, 0.17567567567567569, 0.25675675675675674, 0.26576576576576577, 0.27927927927927926, 0.25675675675675674, 0.32432432432432434, 0.19369369369369369, 0.2747747747747748, 0.23873873873873874]"
32,"[0.1031390134529148, 0.3004484304932735, 0.3004484304932735, 0.12556053811659193, 0.26905829596412556, 0.4484304932735426, 0.336322869955157, 0.2825112107623318, 0.2556053811659193, 0.28699551569506726, 0.12612612612612611, 0.2972972972972973, 0.2882882882882883, 0.25675675675675674, 0.27927927927927926, 0.4954954954954955, 0.32432432432432434, 0.2972972972972973, 0.42792792792792794, 0.22072072072072071, 0.3108108108108108, 0.5180180180180181, 0.44144144144144143, 0.4594594594594595, 0.2747747747747748, 0.30180180180180183, 0.35135135135135137, 0.31981981981981983, 0.46846846846846846, 0.28378378378378377, 0.3063063063063063, 0.509009009009009, 0.3063063063063063, 0.3963963963963964, 0.31981981981981983, 0.4594594594594595, 0.45495495495495497, 0.45045045045045046, 0.23873873873873874, 0.44144144144144143, 0.2882882882882883, 0.3063063063063063, 0.2702702702702703, 0.45045045045045046, 0.4009009009009009]"
33,"[0.34080717488789236, 0.08520179372197309, 0.273542600896861, 0.3721973094170404, 0.21973094170403587, 0.17488789237668162, 0.4170403587443946, 0.11210762331838565, 0.14798206278026907, 0.25112107623318386, 0.34684684684684686, 0.09009009009009009, 0.11261261261261261, 0.22072072072072071, 0.11711711711711711, 0.13513513513513514, 0.1036036036036036, 0.13063063063063063, 0.15315315315315314, 0.2882882882882883, 0.32432432432432434, 0.1891891891891892, 0.17117117117117117, 0.18468468468468469, 0.12162162162162163, 0.11711711711711711, 0.0945945945945946, 0.2927927927927928, 0.13963963963963963, 0.13513513513513514, 0.31981981981981983, 0.16216216216216217, 0.3333333333333333, 0.15315315315315314, 0.35135135135135137, 0.12612612612612611, 0.18468468468468469, 0.15765765765765766, 0.3153153153153153, 0.19369369369369369, 0.35585585585585583, 0.32432432432432434, 0.2747747747747748, 0.13963963963963963, 0.15315315315315314]"
34,"[0.13901345291479822, 0.37668161434977576, 0.15695067264573992, 0.10762331838565023, 0.4125560538116592, 0.4080717488789238, 0.10762331838565023, 0.36771300448430494, 0.34977578475336324, 0.08071748878923767, 0.10810810810810811, 0.3918918918918919, 0.35585585585585583, 0.3063063063063063, 0.36036036036036034, 0.45495495495495497, 0.4009009009009009, 0.36036036036036034, 0.4189189189189189, 0.1036036036036036, 0.09009009009009009, 0.5, 0.3963963963963964, 0.4189189189189189, 0.35585585585585583, 0.3918918918918919, 0.3333333333333333, 0.12162162162162163, 0.4774774774774775, 0.36936936936936937, 0.11261261261261261, 0.42792792792792794, 0.0990990990990991, 0.3963963963963964, 0.12162162162162163, 0.45045045045045046, 0.46396396396396394, 0.45045045045045046, 0.12162162162162163, 0.4369369369369369, 0.0990990990990991, 0.12612612612612611, 0.08558558558558559, 0.4099099099099099, 0.38288288288288286]"
35,"[0.06726457399103139, 0.20179372197309417, 0.2556053811659193, 0.10762331838565023, 0.12556053811659193, 0.273542600896861, 0.3452914798206278, 0.21076233183856502, 0.2062780269058296, 0.3004484304932735, 0.07657657657657657, 0.18468468468468469, 0.25225225225225223, 0.16216216216216217, 0.23423423423423423, 0.2747747747747748, 0.22072072072072071, 0.25675675675675674, 0.2882882882882883, 0.26126126126126126, 0.2927927927927928, 0.2702702702702703, 0.27927927927927926, 0.28378378378378377, 0.25225225225225223, 0.1981981981981982, 0.2702702702702703, 0.28378378378378377, 0.23423423423423423, 0.24774774774774774, 0.3063063063063063, 0.2972972972972973, 0.3153153153153153, 0.28378378378378377, 0.3333333333333333, 0.22522522522522523, 0.33783783783783783, 0.24774774774774774, 0.2747747747747748, 0.3063063063063063, 0.24774774774774774, 0.26576576576576577, 0.3153153153153153, 0.2702702702702703, 0.25675675675675674]"
36,"[0.30493273542600896, 0.08071748878923767, 0.2914798206278027, 0.30493273542600896, 0.11210762331838565, 0.16143497757847533, 0.21076233183856502, 0.08968609865470852, 0.11659192825112108, 0.17488789237668162, 0.3153153153153153, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06306306306306306, 0.08558558558558559, 0.12162162162162163, 0.08558558558558559, 0.2072072072072072, 0.19369369369369369, 0.13513513513513514, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.25675675675675674, 0.11711711711711711, 0.13063063063063063, 0.22072072072072071, 0.12162162162162163, 0.24324324324324326, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11261261261261261, 0.11711711711711711, 0.22522522522522523, 0.12612612612612611, 0.20270270270270271, 0.24324324324324326, 0.18468468468468469, 0.1036036036036036, 0.1036036036036036]"
37,"[0.15246636771300448, 0.3273542600896861, 0.14798206278026907, 0.14798206278026907, 0.3452914798206278, 0.34977578475336324, 0.10762331838565023, 0.3004484304932735, 0.2645739910313901, 0.08071748878923767, 0.16666666666666666, 0.35135135135135137, 0.2927927927927928, 0.27927927927927926, 0.31981981981981983, 0.40540540540540543, 0.35585585585585583, 0.28378378378378377, 0.3918918918918919, 0.09009009009009009, 0.08558558558558559, 0.4099099099099099, 0.3783783783783784, 0.33783783783783783, 0.2702702702702703, 0.3063063063063063, 0.30180180180180183, 0.11261261261261261, 0.42792792792792794, 0.30180180180180183, 0.1036036036036036, 0.38288288288288286, 0.0945945945945946, 0.4099099099099099, 0.11711711711711711, 0.43243243243243246, 0.4009009009009009, 0.36486486486486486, 0.10810810810810811, 0.4189189189189189, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.36936936936936937, 0.38288288288288286]"
38,"[0.3094170403587444, 0.08071748878923767, 0.2600896860986547, 0.42152466367713004, 0.11210762331838565, 0.11210762331838565, 0.30493273542600896, 0.08968609865470852, 0.11659192825112108, 0.2825112107623318, 0.33783783783783783, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.08558558558558559, 0.07207207207207207, 0.08558558558558559, 0.12162162162162163, 0.09009009009009009, 0.25225225225225223, 0.2927927927927928, 0.12612612612612611, 0.10810810810810811, 0.13963963963963963, 0.11711711711711711, 0.11261261261261261, 0.08108108108108109, 0.26576576576576577, 0.10810810810810811, 0.13063063063063063, 0.32432432432432434, 0.12162162162162163, 0.31981981981981983, 0.10810810810810811, 0.3333333333333333, 0.07657657657657657, 0.13063063063063063, 0.11711711711711711, 0.25675675675675674, 0.12162162162162163, 0.23873873873873874, 0.2702702702702703, 0.2747747747747748, 0.1036036036036036, 0.0990990990990991]"
39,"[0.3721973094170404, 0.3991031390134529, 0.14798206278026907, 0.33183856502242154, 0.43946188340807174, 0.4439461883408072, 0.10762331838565023, 0.3721973094170404, 0.3632286995515695, 0.08071748878923767, 0.38738738738738737, 0.42792792792792794, 0.3783783783783784, 0.35135135135135137, 0.3963963963963964, 0.45495495495495497, 0.42342342342342343, 0.38288288288288286, 0.4009009009009009, 0.09009009009009009, 0.08558558558558559, 0.481981981981982, 0.38738738738738737, 0.44594594594594594, 0.4009009009009009, 0.42342342342342343, 0.3738738738738739, 0.11261261261261261, 0.4369369369369369, 0.4099099099099099, 0.1036036036036036, 0.42342342342342343, 0.0945945945945946, 0.38288288288288286, 0.11711711711711711, 0.4369369369369369, 0.4099099099099099, 0.42792792792792794, 0.10810810810810811, 0.44144144144144143, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.42342342342342343, 0.3783783783783784]"
40,"[0.06726457399103139, 0.4439461883408072, 0.2645739910313901, 0.10762331838565023, 0.3452914798206278, 0.43946188340807174, 0.3632286995515695, 0.37668161434977576, 0.30493273542600896, 0.29596412556053814, 0.07657657657657657, 0.45495495495495497, 0.42342342342342343, 0.27927927927927926, 0.3918918918918919, 0.5045045045045045, 0.46396396396396394, 0.3783783783783784, 0.5135135135135135, 0.2882882882882883, 0.31981981981981983, 0.5135135135135135, 0.5315315315315315, 0.527027027027027, 0.34684684684684686, 0.38738738738738737, 0.4594594594594595, 0.28378378378378377, 0.5135135135135135, 0.42342342342342343, 0.31981981981981983, 0.4954954954954955, 0.32432432432432434, 0.4774774774774775, 0.36936936936936937, 0.45495495495495497, 0.47297297297297297, 0.5135135135135135, 0.31981981981981983, 0.45495495495495497, 0.26126126126126126, 0.32882882882882886, 0.36486486486486486, 0.4774774774774775, 0.44594594594594594]"
41,"[0.23318385650224216, 0.08071748878923767, 0.31390134529147984, 0.22869955156950672, 0.11210762331838565, 0.11210762331838565, 0.34080717488789236, 0.08968609865470852, 0.11659192825112108, 0.29596412556053814, 0.25675675675675674, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06306306306306306, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.3153153153153153, 0.26576576576576577, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.36936936936936937, 0.1036036036036036, 0.13063063063063063, 0.3918918918918919, 0.10810810810810811, 0.28378378378378377, 0.0945945945945946, 0.3963963963963964, 0.06756756756756757, 0.11261261261261261, 0.11261261261261261, 0.33783783783783783, 0.12162162162162163, 0.3108108108108108, 0.3108108108108108, 0.3963963963963964, 0.0990990990990991, 0.0990990990990991]"
42,"[0.19730941704035873, 0.32286995515695066, 0.14798206278026907, 0.19282511210762332, 0.35874439461883406, 0.39461883408071746, 0.10762331838565023, 0.2825112107623318, 0.2556053811659193, 0.08071748878923767, 0.18468468468468469, 0.32882882882882886, 0.28378378378378377, 0.2747747747747748, 0.3108108108108108, 0.47297297297297297, 0.33783783783783783, 0.26576576576576577, 0.49099099099099097, 0.09009009009009009, 0.08558558558558559, 0.4864864864864865, 0.4774774774774775, 0.4144144144144144, 0.2702702702702703, 0.2927927927927928, 0.34684684684684686, 0.11261261261261261, 0.49099099099099097, 0.26126126126126126, 0.1036036036036036, 0.42342342342342343, 0.0945945945945946, 0.4369369369369369, 0.11711711711711711, 0.47297297297297297, 0.44144144144144143, 0.44144144144144143, 0.10810810810810811, 0.46846846846846846, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4009009009009009, 0.45495495495495497]"
43,"[0.06726457399103139, 0.09417040358744394, 0.28699551569506726, 0.14798206278026907, 0.2062780269058296, 0.21524663677130046, 0.336322869955157, 0.14798206278026907, 0.14798206278026907, 0.32286995515695066, 0.07657657657657657, 0.10810810810810811, 0.13963963963963963, 0.2072072072072072, 0.15765765765765766, 0.18018018018018017, 0.15765765765765766, 0.15765765765765766, 0.14864864864864866, 0.26576576576576577, 0.3063063063063063, 0.22522522522522523, 0.16666666666666666, 0.2072072072072072, 0.14414414414414414, 0.14864864864864866, 0.12162162162162163, 0.2927927927927928, 0.1891891891891892, 0.15315315315315314, 0.34684684684684686, 0.1981981981981982, 0.36486486486486486, 0.20270270270270271, 0.35585585585585583, 0.17117117117117117, 0.23423423423423423, 0.24324324324324326, 0.3063063063063063, 0.21621621621621623, 0.26576576576576577, 0.28378378378378377, 0.2972972972972973, 0.21621621621621623, 0.18468468468468469]"
44,"[0.37668161434977576, 0.26905829596412556, 0.14798206278026907, 0.34080717488789236, 0.14798206278026907, 0.3901345291479821, 0.10762331838565023, 0.2062780269058296, 0.13452914798206278, 0.08071748878923767, 0.4144144144144144, 0.22072072072072071, 0.20270270270270271, 0.10810810810810811, 0.10810810810810811, 0.31981981981981983, 0.24324324324324326, 0.22972972972972974, 0.2927927927927928, 0.09009009009009009, 0.08558558558558559, 0.36036036036036034, 0.2972972972972973, 0.30180180180180183, 0.27927927927927926, 0.26576576576576577, 0.2702702702702703, 0.11261261261261261, 0.32432432432432434, 0.26126126126126126, 0.1036036036036036, 0.3108108108108108, 0.0945945945945946, 0.3108108108108108, 0.11711711711711711, 0.28378378378378377, 0.22972972972972974, 0.34684684684684686, 0.10810810810810811, 0.35135135135135137, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.33783783783783783, 0.2927927927927928]"
45,"[0.06726457399103139, 0.37668161434977576, 0.3632286995515695, 0.10762331838565023, 0.39461883408071746, 0.4125560538116592, 0.42152466367713004, 0.34977578475336324, 0.26905829596412556, 0.336322869955157, 0.07657657657657657, 0.36486486486486486, 0.34234234234234234, 0.32432432432432434, 0.35585585585585583, 0.45495495495495497, 0.4189189189189189, 0.33783783783783783, 0.4774774774774775, 0.35585585585585583, 0.36936936936936937, 0.44594594594594594, 0.4099099099099099, 0.38288288288288286, 0.31981981981981983, 0.35135135135135137, 0.4099099099099099, 0.4144144144144144, 0.4189189189189189, 0.35135135135135137, 0.4009009009009009, 0.43243243243243246, 0.35585585585585583, 0.42792792792792794, 0.38288288288288286, 0.44594594594594594, 0.42342342342342343, 0.45045045045045046, 0.3063063063063063, 0.46846846846846846, 0.36036036036036034, 0.36486486486486486, 0.36036036036036034, 0.36936936936936937, 0.43243243243243246]"
46,"[0.273542600896861, 0.08071748878923767, 0.32286995515695066, 0.2645739910313901, 0.11210762331838565, 0.13452914798206278, 0.37668161434977576, 0.08968609865470852, 0.11659192825112108, 0.34977578475336324, 0.2747747747747748, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06756756756756757, 0.08558558558558559, 0.12162162162162163, 0.0945945945945946, 0.3153153153153153, 0.32882882882882886, 0.16666666666666666, 0.10810810810810811, 0.13513513513513514, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.33783783783783783, 0.12162162162162163, 0.13063063063063063, 0.3783783783783784, 0.13513513513513514, 0.38738738738738737, 0.11261261261261261, 0.35135135135135137, 0.09009009009009009, 0.12612612612612611, 0.12612612612612611, 0.33783783783783783, 0.13513513513513514, 0.30180180180180183, 0.3918918918918919, 0.30180180180180183, 0.11261261261261261, 0.11261261261261261]"
47,"[0.4304932735426009, 0.34977578475336324, 0.14798206278026907, 0.3991031390134529, 0.32286995515695066, 0.40358744394618834, 0.10762331838565023, 0.336322869955157, 0.2825112107623318, 0.08071748878923767, 0.5, 0.34684684684684686, 0.2882882882882883, 0.27927927927927926, 0.3333333333333333, 0.47297297297297297, 0.3738738738738739, 0.3153153153153153, 0.481981981981982, 0.09009009009009009, 0.08558558558558559, 0.44594594594594594, 0.42792792792792794, 0.3963963963963964, 0.3153153153153153, 0.3333333333333333, 0.3783783783783784, 0.11261261261261261, 0.4369369369369369, 0.3063063063063063, 0.1036036036036036, 0.4099099099099099, 0.0945945945945946, 0.42792792792792794, 0.11711711711711711, 0.46396396396396394, 0.45495495495495497, 0.46846846846846846, 0.10810810810810811, 0.5, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.38738738738738737, 0.44144144144144143]"
48,"[0.06726457399103139, 0.484304932735426, 0.2556053811659193, 0.12556053811659193, 0.39461883408071746, 0.547085201793722, 0.31390134529147984, 0.49327354260089684, 0.4439461883408072, 0.29596412556053814, 0.07657657657657657, 0.5180180180180181, 0.5045045045045045, 0.40540540540540543, 0.4954954954954955, 0.5405405405405406, 0.527027027027027, 0.536036036036036, 0.5720720720720721, 0.23873873873873874, 0.28378378378378377, 0.5900900900900901, 0.5585585585585585, 0.536036036036036, 0.49099099099099097, 0.4864864864864865, 0.5135135135135135, 0.24774774774774774, 0.5315315315315315, 0.536036036036036, 0.3108108108108108, 0.5180180180180181, 0.34234234234234234, 0.536036036036036, 0.31981981981981983, 0.527027027027027, 0.5630630630630631, 0.5630630630630631, 0.25225225225225223, 0.5405405405405406, 0.25675675675675674, 0.2702702702702703, 0.25225225225225223, 0.5180180180180181, 0.5540540540540541]"
49,"[0.3632286995515695, 0.08520179372197309, 0.4349775784753363, 0.33183856502242154, 0.11210762331838565, 0.18385650224215247, 0.4349775784753363, 0.08968609865470852, 0.11659192825112108, 0.45739910313901344, 0.34234234234234234, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.0990990990990991, 0.38288288288288286, 0.38288288288288286, 0.17567567567567569, 0.13513513513513514, 0.15315315315315314, 0.11711711711711711, 0.11261261261261261, 0.09009009009009009, 0.46396396396396394, 0.15765765765765766, 0.13063063063063063, 0.46396396396396394, 0.14864864864864866, 0.4369369369369369, 0.13513513513513514, 0.4594594594594595, 0.11261261261261261, 0.11261261261261261, 0.14414414414414414, 0.38288288288288286, 0.14414414414414414, 0.4099099099099099, 0.42792792792792794, 0.4774774774774775, 0.12612612612612611, 0.10810810810810811]"
50,"[0.08071748878923767, 0.3901345291479821, 0.14798206278026907, 0.10762331838565023, 0.3811659192825112, 0.4125560538116592, 0.10762331838565023, 0.3632286995515695, 0.31390134529147984, 0.08071748878923767, 0.08558558558558559, 0.3963963963963964, 0.34234234234234234, 0.35135135135135137, 0.3783783783783784, 0.45045045045045046, 0.4189189189189189, 0.35135135135135137, 0.4774774774774775, 0.09009009009009009, 0.08558558558558559, 0.44144144144144143, 0.44144144144144143, 0.38288288288288286, 0.34684684684684686, 0.36936936936936937, 0.4189189189189189, 0.11261261261261261, 0.45045045045045046, 0.32432432432432434, 0.1036036036036036, 0.42792792792792794, 0.0945945945945946, 0.4144144144144144, 0.11711711711711711, 0.45495495495495497, 0.45495495495495497, 0.43243243243243246, 0.10810810810810811, 0.4864864864864865, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.38738738738738737, 0.4009009009009009]"
51,"[0.11210762331838565, 0.08520179372197309, 0.32286995515695066, 0.4304932735426009, 0.13004484304932734, 0.242152466367713, 0.3721973094170404, 0.09865470852017937, 0.11659192825112108, 0.3452914798206278, 0.2747747747747748, 0.07657657657657657, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.20270270270270271, 0.09009009009009009, 0.12162162162162163, 0.18018018018018017, 0.3063063063063063, 0.34234234234234234, 0.26126126126126126, 0.22522522522522523, 0.23873873873873874, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.3108108108108108, 0.22972972972972974, 0.13513513513513514, 0.36036036036036034, 0.24774774774774774, 0.35585585585585583, 0.2072072072072072, 0.3738738738738739, 0.22072072072072071, 0.1891891891891892, 0.25225225225225223, 0.3108108108108108, 0.26126126126126126, 0.3153153153153153, 0.36486486486486486, 0.2882882882882883, 0.24774774774774774, 0.21171171171171171]"
52,"[0.4080717488789238, 0.3901345291479821, 0.14798206278026907, 0.3452914798206278, 0.39461883408071746, 0.5112107623318386, 0.10762331838565023, 0.3094170403587444, 0.33183856502242154, 0.08071748878923767, 0.4144144144144144, 0.36486486486486486, 0.35585585585585583, 0.3153153153153153, 0.3153153153153153, 0.509009009009009, 0.36036036036036034, 0.36936936936936937, 0.481981981981982, 0.09009009009009009, 0.08558558558558559, 0.5, 0.44144144144144143, 0.49099099099099097, 0.3738738738738739, 0.3738738738738739, 0.40540540540540543, 0.11261261261261261, 0.4594594594594595, 0.33783783783783783, 0.1036036036036036, 0.44594594594594594, 0.0945945945945946, 0.42792792792792794, 0.11711711711711711, 0.481981981981982, 0.28378378378378377, 0.44594594594594594, 0.10810810810810811, 0.5, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.47297297297297297, 0.4594594594594595]"
53,"[0.06726457399103139, 0.3632286995515695, 0.3183856502242152, 0.11659192825112108, 0.34080717488789236, 0.4125560538116592, 0.42152466367713004, 0.33183856502242154, 0.273542600896861, 0.33183856502242154, 0.08108108108108109, 0.3153153153153153, 0.35135135135135137, 0.3108108108108108, 0.30180180180180183, 0.44144144144144143, 0.36936936936936937, 0.32882882882882886, 0.5135135135135135, 0.35135135135135137, 0.36036036036036034, 0.4594594594594595, 0.45045045045045046, 0.3783783783783784, 0.34684684684684686, 0.3333333333333333, 0.40540540540540543, 0.32432432432432434, 0.47297297297297297, 0.27927927927927926, 0.3963963963963964, 0.481981981981982, 0.4099099099099099, 0.45045045045045046, 0.4144144144144144, 0.44144144144144143, 0.3918918918918919, 0.46846846846846846, 0.35135135135135137, 0.481981981981982, 0.33783783783783783, 0.36036036036036034, 0.3783783783783784, 0.3963963963963964, 0.4144144144144144]"
54,"[0.32286995515695066, 0.13004484304932734, 0.3542600896860987, 0.3183856502242152, 0.13901345291479822, 0.23318385650224216, 0.4349775784753363, 0.10762331838565023, 0.13452914798206278, 0.4125560538116592, 0.3063063063063063, 0.07207207207207207, 0.10810810810810811, 0.10810810810810811, 0.11261261261261261, 0.16216216216216217, 0.1036036036036036, 0.14414414414414414, 0.17567567567567569, 0.3963963963963964, 0.42342342342342343, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.12612612612612611, 0.12612612612612611, 0.14414414414414414, 0.38738738738738737, 0.21621621621621623, 0.15315315315315314, 0.45045045045045046, 0.2072072072072072, 0.38288288288288286, 0.21621621621621623, 0.42792792792792794, 0.18018018018018017, 0.1891891891891892, 0.21621621621621623, 0.36936936936936937, 0.25675675675675674, 0.4144144144144144, 0.45495495495495497, 0.35135135135135137, 0.21171171171171171, 0.17117117117117117]"
55,"[0.3632286995515695, 0.38565022421524664, 0.16143497757847533, 0.3542600896860987, 0.336322869955157, 0.4125560538116592, 0.13004484304932734, 0.35874439461883406, 0.27802690582959644, 0.10762331838565023, 0.4099099099099099, 0.3063063063063063, 0.32432432432432434, 0.34684684684684686, 0.36486486486486486, 0.44594594594594594, 0.3783783783783784, 0.32432432432432434, 0.49099099099099097, 0.11261261261261261, 0.11261261261261261, 0.45045045045045046, 0.43243243243243246, 0.3783783783783784, 0.35135135135135137, 0.32432432432432434, 0.38738738738738737, 0.14414414414414414, 0.47297297297297297, 0.26126126126126126, 0.11711711711711711, 0.46846846846846846, 0.11261261261261261, 0.40540540540540543, 0.15315315315315314, 0.45045045045045046, 0.42792792792792794, 0.45045045045045046, 0.13513513513513514, 0.49099099099099097, 0.11261261261261261, 0.14414414414414414, 0.0945945945945946, 0.4189189189189189, 0.43243243243243246]"
56,"[0.09417040358744394, 0.4484304932735426, 0.30493273542600896, 0.15246636771300448, 0.43946188340807174, 0.5381165919282511, 0.3632286995515695, 0.4618834080717489, 0.4304932735426009, 0.32286995515695066, 0.12612612612612611, 0.44144144144144143, 0.44594594594594594, 0.38738738738738737, 0.42792792792792794, 0.5225225225225225, 0.5315315315315315, 0.4774774774774775, 0.5225225225225225, 0.2972972972972973, 0.32882882882882886, 0.5630630630630631, 0.5540540540540541, 0.536036036036036, 0.47297297297297297, 0.44144144144144143, 0.49099099099099097, 0.3108108108108108, 0.4864864864864865, 0.4954954954954955, 0.35135135135135137, 0.5135135135135135, 0.36036036036036034, 0.5405405405405406, 0.3333333333333333, 0.49099099099099097, 0.5720720720720721, 0.5540540540540541, 0.2927927927927928, 0.5225225225225225, 0.3153153153153153, 0.32882882882882886, 0.28378378378378377, 0.4954954954954955, 0.527027027027027]"
57,"[0.4080717488789238, 0.14349775784753363, 0.26905829596412556, 0.34977578475336324, 0.14349775784753363, 0.33183856502242154, 0.23318385650224216, 0.1210762331838565, 0.13452914798206278, 0.26905829596412556, 0.36486486486486486, 0.08108108108108109, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.27927927927927926, 0.11711711711711711, 0.14414414414414414, 0.25675675675675674, 0.23423423423423423, 0.24324324324324326, 0.32432432432432434, 0.2927927927927928, 0.30180180180180183, 0.13063063063063063, 0.12612612612612611, 0.16216216216216217, 0.24324324324324326, 0.2927927927927928, 0.15315315315315314, 0.22972972972972974, 0.3108108108108108, 0.22072072072072071, 0.3108108108108108, 0.26576576576576577, 0.28378378378378377, 0.14414414414414414, 0.3333333333333333, 0.2702702702702703, 0.30180180180180183, 0.3063063063063063, 0.22072072072072071, 0.2747747747747748, 0.3108108108108108, 0.24324324324324326]"
58,"[0.09417040358744394, 0.3901345291479821, 0.16143497757847533, 0.13004484304932734, 0.35874439461883406, 0.39461883408071746, 0.1210762331838565, 0.3632286995515695, 0.3183856502242152, 0.1031390134529148, 0.11711711711711711, 0.32432432432432434, 0.3738738738738739, 0.36936936936936937, 0.36036036036036034, 0.3918918918918919, 0.38288288288288286, 0.34234234234234234, 0.47297297297297297, 0.0990990990990991, 0.0990990990990991, 0.4189189189189189, 0.40540540540540543, 0.36036036036036034, 0.36036036036036034, 0.35585585585585583, 0.4189189189189189, 0.13513513513513514, 0.4144144144144144, 0.30180180180180183, 0.11261261261261261, 0.44144144144144143, 0.10810810810810811, 0.3963963963963964, 0.14414414414414414, 0.4009009009009009, 0.3738738738738739, 0.42792792792792794, 0.12162162162162163, 0.43243243243243246, 0.10810810810810811, 0.13513513513513514, 0.09009009009009009, 0.36036036036036034, 0.3918918918918919]"
59,"[0.33183856502242154, 0.14798206278026907, 0.30493273542600896, 0.39461883408071746, 0.16143497757847533, 0.3094170403587444, 0.3632286995515695, 0.12556053811659193, 0.13901345291479822, 0.3273542600896861, 0.27927927927927926, 0.08108108108108109, 0.11711711711711711, 0.12612612612612611, 0.12612612612612611, 0.22972972972972974, 0.12162162162162163, 0.16216216216216217, 0.26126126126126126, 0.2882882882882883, 0.31981981981981983, 0.30180180180180183, 0.28378378378378377, 0.2882882882882883, 0.13963963963963963, 0.13513513513513514, 0.1891891891891892, 0.3153153153153153, 0.2972972972972973, 0.16216216216216217, 0.36936936936936937, 0.27927927927927926, 0.36036036036036034, 0.2882882882882883, 0.31981981981981983, 0.26576576576576577, 0.19369369369369369, 0.2972972972972973, 0.27927927927927926, 0.3153153153153153, 0.3063063063063063, 0.33783783783783783, 0.26576576576576577, 0.3153153153153153, 0.25225225225225223]"
