none,[]
30,"[0.08520179372197309, 0.07623318385650224, 0.31390134529147984, 0.19730941704035873, 0.08071748878923767, 0.2556053811659193, 0.38565022421524664, 0.08968609865470852, 0.08071748878923767, 0.09865470852017937, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.10810810810810811, 0.07207207207207207, 0.15315315315315314, 0.11711711711711711, 0.1891891891891892, 0.1036036036036036, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.3063063063063063, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.11261261261261261, 0.16666666666666666, 0.09009009009009009, 0.09009009009009009, 0.4594594594594595, 0.10810810810810811, 0.2927927927927928, 0.11261261261261261, 0.17567567567567569, 0.11261261261261261, 0.11711711711711711]"
31,"[0.08520179372197309, 0.08071748878923767, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.1210762331838565, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.3738738738738739, 0.12612612612612611, 0.20270270270270271, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.11261261261261261, 0.09009009009009009, 0.08108108108108109, 0.15765765765765766, 0.1981981981981982, 0.19369369369369369, 0.0990990990990991, 0.5405405405405406, 0.1891891891891892, 0.1036036036036036, 0.09009009009009009, 0.19369369369369369, 0.10810810810810811, 0.36036036036036034, 0.21621621621621623, 0.5405405405405406, 0.11261261261261261, 0.0945945945945946]"
32,"[0.11210762331838565, 0.07623318385650224, 0.29596412556053814, 0.2062780269058296, 0.08071748878923767, 0.2645739910313901, 0.40358744394618834, 0.08968609865470852, 0.08071748878923767, 0.08968609865470852, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.0990990990990991, 0.18018018018018017, 0.0990990990990991, 0.08108108108108109, 0.18018018018018017, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.2072072072072072, 0.09009009009009009, 0.11711711711711711, 0.3333333333333333, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.12162162162162163, 0.19369369369369369, 0.10810810810810811, 0.09009009009009009, 0.46396396396396394, 0.10810810810810811, 0.26126126126126126, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.13963963963963963]"
33,"[0.08520179372197309, 0.08071748878923767, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.14349775784753363, 0.12556053811659193, 0.21524663677130046, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.07207207207207207, 0.0990990990990991, 0.16216216216216217, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.36486486486486486, 0.11261261261261261, 0.18018018018018017, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.11261261261261261, 0.14414414414414414, 0.08108108108108109, 0.15765765765765766, 0.08108108108108109, 0.17567567567567569, 0.0990990990990991, 0.5315315315315315, 0.18468468468468469, 0.0945945945945946, 0.09009009009009009, 0.19369369369369369, 0.10810810810810811, 0.34234234234234234, 0.22072072072072071, 0.509009009009009, 0.11261261261261261, 0.0945945945945946]"
34,"[0.08520179372197309, 0.07623318385650224, 0.26905829596412556, 0.2062780269058296, 0.08071748878923767, 0.18834080717488788, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.07174887892376682, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.0990990990990991, 0.15315315315315314, 0.0990990990990991, 0.08108108108108109, 0.1981981981981982, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.32432432432432434, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.12612612612612611, 0.2072072072072072, 0.0945945945945946, 0.09009009009009009, 0.46846846846846846, 0.10810810810810811, 0.26126126126126126, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.17567567567567569]"
35,"[0.08520179372197309, 0.08071748878923767, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21524663677130046, 0.11210762331838565, 0.12556053811659193, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.14414414414414414, 0.12162162162162163, 0.06756756756756757, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.36036036036036034, 0.12612612612612611, 0.15765765765765766, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.11261261261261261, 0.18018018018018017, 0.08108108108108109, 0.16666666666666666, 0.08108108108108109, 0.17117117117117117, 0.0990990990990991, 0.5225225225225225, 0.18018018018018017, 0.0990990990990991, 0.09009009009009009, 0.18468468468468469, 0.10810810810810811, 0.3153153153153153, 0.22522522522522523, 0.4954954954954955, 0.11261261261261261, 0.12162162162162163]"
36,"[0.15695067264573992, 0.07623318385650224, 0.2645739910313901, 0.21076233183856502, 0.08071748878923767, 0.18834080717488788, 0.4125560538116592, 0.08968609865470852, 0.08071748878923767, 0.1031390134529148, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.15315315315315314, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.16666666666666666, 0.13063063063063063, 0.08108108108108109, 0.17117117117117117, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.2972972972972973, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.15315315315315314, 0.18018018018018017, 0.09009009009009009, 0.09009009009009009, 0.47297297297297297, 0.10810810810810811, 0.25675675675675674, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.19369369369369369]"
37,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.08968609865470852, 0.12556053811659193, 0.2062780269058296, 0.1036036036036036, 0.0990990990990991, 0.0990990990990991, 0.07657657657657657, 0.12612612612612611, 0.06756756756756757, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.38288288288288286, 0.11711711711711711, 0.14414414414414414, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.12162162162162163, 0.17567567567567569, 0.08108108108108109, 0.17117117117117117, 0.08108108108108109, 0.17117117117117117, 0.12162162162162163, 0.4594594594594595, 0.1891891891891892, 0.0945945945945946, 0.09009009009009009, 0.1891891891891892, 0.10810810810810811, 0.36036036036036034, 0.22072072072072071, 0.4864864864864865, 0.11261261261261261, 0.13063063063063063]"
38,"[0.16143497757847533, 0.07623318385650224, 0.24663677130044842, 0.20179372197309417, 0.08071748878923767, 0.17937219730941703, 0.4080717488789238, 0.08968609865470852, 0.08071748878923767, 0.11210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.14414414414414414, 0.13963963963963963, 0.22072072072072071, 0.08108108108108109, 0.1891891891891892, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.1891891891891892, 0.09009009009009009, 0.11711711711711711, 0.2927927927927928, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.17117117117117117, 0.22522522522522523, 0.09009009009009009, 0.09009009009009009, 0.4774774774774775, 0.10810810810810811, 0.24774774774774774, 0.11261261261261261, 0.15315315315315314, 0.11261261261261261, 0.1981981981981982]"
39,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.10762331838565023, 0.2062780269058296, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21076233183856502, 0.1036036036036036, 0.08558558558558559, 0.0990990990990991, 0.11711711711711711, 0.12162162162162163, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.10810810810810811, 0.34684684684684686, 0.12612612612612611, 0.14414414414414414, 0.13063063063063063, 0.10810810810810811, 0.18468468468468469, 0.12612612612612611, 0.11261261261261261, 0.17567567567567569, 0.08108108108108109, 0.18468468468468469, 0.08108108108108109, 0.16666666666666666, 0.0990990990990991, 0.5045045045045045, 0.18468468468468469, 0.0945945945945946, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.34234234234234234, 0.22072072072072071, 0.5315315315315315, 0.11261261261261261, 0.11261261261261261]"
40,"[0.09865470852017937, 0.07623318385650224, 0.242152466367713, 0.2062780269058296, 0.08071748878923767, 0.18385650224215247, 0.42152466367713004, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.07207207207207207, 0.15315315315315314, 0.11711711711711711, 0.15315315315315314, 0.23873873873873874, 0.08108108108108109, 0.14864864864864866, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.1981981981981982, 0.09009009009009009, 0.11711711711711711, 0.26576576576576577, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.11261261261261261, 0.22522522522522523, 0.09009009009009009, 0.09009009009009009, 0.4774774774774775, 0.10810810810810811, 0.24324324324324326, 0.11261261261261261, 0.14864864864864866, 0.11261261261261261, 0.19369369369369369]"
41,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.2062780269058296, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.15765765765765766, 0.08108108108108109, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.13513513513513514, 0.08108108108108109, 0.10810810810810811, 0.34684684684684686, 0.12612612612612611, 0.14414414414414414, 0.13063063063063063, 0.10810810810810811, 0.11261261261261261, 0.12612612612612611, 0.11711711711711711, 0.18018018018018017, 0.08108108108108109, 0.18468468468468469, 0.08108108108108109, 0.15765765765765766, 0.0990990990990991, 0.527027027027027, 0.1891891891891892, 0.1036036036036036, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.3963963963963964, 0.22072072072072071, 0.5225225225225225, 0.11261261261261261, 0.1036036036036036]"
42,"[0.14349775784753363, 0.07623318385650224, 0.22869955156950672, 0.17937219730941703, 0.08071748878923767, 0.17937219730941703, 0.40358744394618834, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.13963963963963963, 0.21621621621621623, 0.08108108108108109, 0.17117117117117117, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.1891891891891892, 0.09009009009009009, 0.11711711711711711, 0.24324324324324326, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.12162162162162163, 0.1981981981981982, 0.08558558558558559, 0.09009009009009009, 0.4774774774774775, 0.10810810810810811, 0.1981981981981982, 0.11261261261261261, 0.15765765765765766, 0.11261261261261261, 0.19369369369369369]"
43,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.2062780269058296, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.15315315315315314, 0.06756756756756757, 0.0990990990990991, 0.0945945945945946, 0.07207207207207207, 0.18468468468468469, 0.11261261261261261, 0.10810810810810811, 0.35585585585585583, 0.11711711711711711, 0.14414414414414414, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.11261261261261261, 0.14864864864864866, 0.08108108108108109, 0.18468468468468469, 0.08108108108108109, 0.15765765765765766, 0.08558558558558559, 0.481981981981982, 0.16666666666666666, 0.08108108108108109, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.3738738738738739, 0.1981981981981982, 0.5225225225225225, 0.11261261261261261, 0.11261261261261261]"
44,"[0.14349775784753363, 0.07623318385650224, 0.12556053811659193, 0.2062780269058296, 0.08071748878923767, 0.17040358744394618, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.20270270270270271, 0.22522522522522523, 0.08108108108108109, 0.1891891891891892, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.0945945945945946, 0.16216216216216217, 0.09009009009009009, 0.11711711711711711, 0.22072072072072071, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.0945945945945946, 0.18468468468468469, 0.08558558558558559, 0.09009009009009009, 0.481981981981982, 0.10810810810810811, 0.15765765765765766, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.19369369369369369]"
45,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.18385650224215247, 0.11210762331838565, 0.18834080717488788, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.10810810810810811, 0.11711711711711711, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.07207207207207207, 0.21621621621621623, 0.09009009009009009, 0.10810810810810811, 0.36036036036036034, 0.08108108108108109, 0.17567567567567569, 0.13063063063063063, 0.11261261261261261, 0.11261261261261261, 0.12612612612612611, 0.11261261261261261, 0.10810810810810811, 0.08108108108108109, 0.21171171171171171, 0.08108108108108109, 0.13063063063063063, 0.0990990990990991, 0.4774774774774775, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.3063063063063063, 0.2072072072072072, 0.5135135135135135, 0.11261261261261261, 0.10810810810810811]"
46,"[0.14798206278026907, 0.07623318385650224, 0.09417040358744394, 0.13452914798206278, 0.08071748878923767, 0.08520179372197309, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.10762331838565023, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.19369369369369369, 0.2927927927927928, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.16666666666666666, 0.09009009009009009, 0.11711711711711711, 0.17117117117117117, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.46846846846846846, 0.10810810810810811, 0.1036036036036036, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.19369369369369369]"
47,"[0.08520179372197309, 0.07623318385650224, 0.2914798206278027, 0.07174887892376682, 0.10762331838565023, 0.14798206278026907, 0.11210762331838565, 0.08968609865470852, 0.12556053811659193, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.19369369369369369, 0.07207207207207207, 0.10810810810810811, 0.0945945945945946, 0.07207207207207207, 0.19369369369369369, 0.09009009009009009, 0.10810810810810811, 0.35135135135135137, 0.08108108108108109, 0.19369369369369369, 0.13063063063063063, 0.16666666666666666, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.17117117117117117, 0.22072072072072071, 0.08108108108108109, 0.13063063063063063, 0.0990990990990991, 0.5135135135135135, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.1981981981981982, 0.1981981981981982, 0.5045045045045045, 0.11261261261261261, 0.0945945945945946]"
48,"[0.11210762331838565, 0.07623318385650224, 0.09417040358744394, 0.15246636771300448, 0.08071748878923767, 0.11210762331838565, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.14864864864864866, 0.26126126126126126, 0.08108108108108109, 0.09009009009009009, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.14414414414414414, 0.13063063063063063, 0.11711711711711711, 0.17117117117117117, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.4954954954954955, 0.10810810810810811, 0.09009009009009009, 0.11261261261261261, 0.18018018018018017, 0.11261261261261261, 0.1891891891891892]"
49,"[0.08520179372197309, 0.07623318385650224, 0.30493273542600896, 0.07174887892376682, 0.11210762331838565, 0.12556053811659193, 0.11210762331838565, 0.08968609865470852, 0.12556053811659193, 0.21076233183856502, 0.1036036036036036, 0.12162162162162163, 0.13963963963963963, 0.07207207207207207, 0.0945945945945946, 0.0945945945945946, 0.07207207207207207, 0.22522522522522523, 0.09009009009009009, 0.10810810810810811, 0.36936936936936937, 0.08108108108108109, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.26126126126126126, 0.08108108108108109, 0.15315315315315314, 0.0990990990990991, 0.5045045045045045, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.15315315315315314, 0.18018018018018017, 0.5225225225225225, 0.11261261261261261, 0.0945945945945946]"
50,"[0.1031390134529148, 0.07623318385650224, 0.09417040358744394, 0.18834080717488788, 0.08071748878923767, 0.17488789237668162, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.0945945945945946, 0.24324324324324326, 0.08108108108108109, 0.09009009009009009, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.13513513513513514, 0.11711711711711711, 0.15765765765765766, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.07207207207207207, 0.12162162162162163, 0.08558558558558559, 0.09009009009009009, 0.49099099099099097, 0.11261261261261261, 0.09009009009009009, 0.11261261261261261, 0.19369369369369369, 0.11261261261261261, 0.17567567567567569]"
51,"[0.08520179372197309, 0.07623318385650224, 0.31390134529147984, 0.07174887892376682, 0.11210762331838565, 0.11210762331838565, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0945945945945946, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.36486486486486486, 0.0990990990990991, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.22072072072072071, 0.08108108108108109, 0.13063063063063063, 0.08558558558558559, 0.5720720720720721, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.10810810810810811, 0.14414414414414414, 0.17567567567567569, 0.527027027027027, 0.11261261261261261, 0.0945945945945946]"
52,"[0.13452914798206278, 0.07623318385650224, 0.09417040358744394, 0.2062780269058296, 0.08071748878923767, 0.18385650224215247, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.0945945945945946, 0.23873873873873874, 0.08108108108108109, 0.09009009009009009, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.13063063063063063, 0.11711711711711711, 0.15765765765765766, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.07207207207207207, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.4864864864864865, 0.06306306306306306, 0.10810810810810811, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.18468468468468469]"
53,"[0.08520179372197309, 0.07623318385650224, 0.3094170403587444, 0.07174887892376682, 0.11210762331838565, 0.11210762331838565, 0.11210762331838565, 0.2242152466367713, 0.13004484304932734, 0.21076233183856502, 0.1036036036036036, 0.12162162162162163, 0.1036036036036036, 0.06756756756756757, 0.11261261261261261, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.32432432432432434, 0.12612612612612611, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.1981981981981982, 0.08108108108108109, 0.10810810810810811, 0.08558558558558559, 0.5855855855855856, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.14414414414414414, 0.17117117117117117, 0.1891891891891892, 0.5225225225225225, 0.11261261261261261, 0.0945945945945946]"
54,"[0.09865470852017937, 0.07623318385650224, 0.09417040358744394, 0.20179372197309417, 0.08071748878923767, 0.17040358744394618, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.2702702702702703, 0.08108108108108109, 0.0945945945945946, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.13513513513513514, 0.11711711711711711, 0.14864864864864866, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.07207207207207207, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.49099099099099097, 0.06306306306306306, 0.10810810810810811, 0.11261261261261261, 0.16216216216216217, 0.11261261261261261, 0.15765765765765766]"
55,"[0.08520179372197309, 0.07623318385650224, 0.3004484304932735, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.19282511210762332, 0.13004484304932734, 0.2062780269058296, 0.1036036036036036, 0.12162162162162163, 0.18018018018018017, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.07207207207207207, 0.22522522522522523, 0.09009009009009009, 0.10810810810810811, 0.36486486486486486, 0.10810810810810811, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.22072072072072071, 0.0990990990990991, 0.10810810810810811, 0.08558558558558559, 0.5900900900900901, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.1891891891891892, 0.10810810810810811, 0.14864864864864866, 0.15765765765765766, 0.5180180180180181, 0.11261261261261261, 0.0945945945945946]"
56,"[0.16143497757847533, 0.07623318385650224, 0.09417040358744394, 0.19730941704035873, 0.08071748878923767, 0.21973094170403587, 0.35874439461883406, 0.08968609865470852, 0.08071748878923767, 0.13452914798206278, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.0945945945945946, 0.3063063063063063, 0.09009009009009009, 0.0945945945945946, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.1036036036036036, 0.11711711711711711, 0.11711711711711711, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.07207207207207207, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.4954954954954955, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.15765765765765766, 0.11261261261261261, 0.18468468468468469]"
57,"[0.08520179372197309, 0.07623318385650224, 0.30493273542600896, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.19730941704035873, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.1036036036036036, 0.0945945945945946, 0.07207207207207207, 0.1981981981981982, 0.09009009009009009, 0.10810810810810811, 0.35585585585585583, 0.15765765765765766, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.1981981981981982, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.5855855855855856, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.19369369369369369, 0.10810810810810811, 0.16666666666666666, 0.14414414414414414, 0.4774774774774775, 0.11261261261261261, 0.0945945945945946]"
58,"[0.11659192825112108, 0.07623318385650224, 0.09417040358744394, 0.2062780269058296, 0.08071748878923767, 0.24663677130044842, 0.36771300448430494, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.34234234234234234, 0.08108108108108109, 0.21621621621621623, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.1036036036036036, 0.11711711711711711, 0.11711711711711711, 0.08108108108108109, 0.11711711711711711, 0.16666666666666666, 0.07207207207207207, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.49099099099099097, 0.13513513513513514, 0.09009009009009009, 0.11261261261261261, 0.17567567567567569, 0.11261261261261261, 0.1891891891891892]"
59,"[0.08520179372197309, 0.07623318385650224, 0.336322869955157, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.2062780269058296, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.1036036036036036, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.33783783783783783, 0.13963963963963963, 0.1981981981981982, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.18018018018018017, 0.14414414414414414, 0.0945945945945946, 0.0990990990990991, 0.581081081081081, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.20270270270270271, 0.10810810810810811, 0.16216216216216217, 0.14864864864864866, 0.4189189189189189, 0.11261261261261261, 0.0945945945945946]"
