none,[]
30,"[0.16591928251121077, 0.28699551569506726, 0.3811659192825112, 0.19730941704035873, 0.23318385650224216, 0.3991031390134529, 0.3811659192825112, 0.2645739910313901, 0.17040358744394618, 0.31390134529147984, 0.18468468468468469, 0.3153153153153153, 0.25675675675675674, 0.1981981981981982, 0.24324324324324326, 0.4099099099099099, 0.32432432432432434, 0.23423423423423423, 0.3738738738738739, 0.3108108108108108, 0.3333333333333333, 0.4369369369369369, 0.4009009009009009, 0.38738738738738737, 0.24324324324324326, 0.28378378378378377, 0.32432432432432434, 0.34234234234234234, 0.3738738738738739, 0.27927927927927926, 0.34234234234234234, 0.4009009009009009, 0.3108108108108108, 0.38288288288288286, 0.36486486486486486, 0.34684684684684686, 0.43243243243243246, 0.43243243243243246, 0.3063063063063063, 0.4144144144144144, 0.33783783783783783, 0.35135135135135137, 0.3063063063063063, 0.34684684684684686, 0.36486486486486486]"
31,"[0.3632286995515695, 0.14798206278026907, 0.14349775784753363, 0.42152466367713004, 0.17488789237668162, 0.21973094170403587, 0.13901345291479822, 0.13004484304932734, 0.22869955156950672, 0.18834080717488788, 0.36936936936936937, 0.14864864864864866, 0.20270270270270271, 0.20270270270270271, 0.17117117117117117, 0.15765765765765766, 0.17117117117117117, 0.17567567567567569, 0.24324324324324326, 0.12162162162162163, 0.13513513513513514, 0.25675675675675674, 0.22522522522522523, 0.32432432432432434, 0.22072072072072071, 0.17117117117117117, 0.13063063063063063, 0.17567567567567569, 0.25225225225225223, 0.17117117117117117, 0.19369369369369369, 0.21171171171171171, 0.17117117117117117, 0.23423423423423423, 0.2072072072072072, 0.2702702702702703, 0.1981981981981982, 0.24774774774774774, 0.16666666666666666, 0.26576576576576577, 0.17117117117117117, 0.14414414414414414, 0.21621621621621623, 0.24774774774774774, 0.2882882882882883]"
32,"[0.09417040358744394, 0.4349775784753363, 0.21973094170403587, 0.08071748878923767, 0.4439461883408072, 0.30493273542600896, 0.22869955156950672, 0.35874439461883406, 0.3901345291479821, 0.23318385650224216, 0.11261261261261261, 0.4144144144144144, 0.36936936936936937, 0.3918918918918919, 0.38288288288288286, 0.28378378378378377, 0.4189189189189189, 0.40540540540540543, 0.36036036036036034, 0.24774774774774774, 0.2072072072072072, 0.4099099099099099, 0.32882882882882886, 0.3738738738738739, 0.4099099099099099, 0.42342342342342343, 0.36486486486486486, 0.1981981981981982, 0.34234234234234234, 0.36936936936936937, 0.22522522522522523, 0.34684684684684686, 0.20270270270270271, 0.32882882882882886, 0.2072072072072072, 0.3738738738738739, 0.2972972972972973, 0.3918918918918919, 0.26576576576576577, 0.40540540540540543, 0.25675675675675674, 0.25225225225225223, 0.2072072072072072, 0.3333333333333333, 0.3153153153153153]"
33,"[0.2062780269058296, 0.11210762331838565, 0.33183856502242154, 0.27802690582959644, 0.19282511210762332, 0.21973094170403587, 0.4170403587443946, 0.14349775784753363, 0.15246636771300448, 0.30493273542600896, 0.24324324324324326, 0.20270270270270271, 0.18018018018018017, 0.14414414414414414, 0.15765765765765766, 0.19369369369369369, 0.18018018018018017, 0.14864864864864866, 0.17567567567567569, 0.32882882882882886, 0.35585585585585583, 0.1891891891891892, 0.1981981981981982, 0.22522522522522523, 0.14864864864864866, 0.1891891891891892, 0.14414414414414414, 0.34684684684684686, 0.27927927927927926, 0.22522522522522523, 0.3738738738738739, 0.22522522522522523, 0.36486486486486486, 0.22522522522522523, 0.35585585585585583, 0.17567567567567569, 0.22522522522522523, 0.22522522522522523, 0.3153153153153153, 0.21171171171171171, 0.32882882882882886, 0.32882882882882886, 0.32882882882882886, 0.2072072072072072, 0.18468468468468469]"
34,"[0.3273542600896861, 0.2556053811659193, 0.15246636771300448, 0.3901345291479821, 0.26905829596412556, 0.27802690582959644, 0.15695067264573992, 0.27802690582959644, 0.3094170403587444, 0.09865470852017937, 0.2972972972972973, 0.25675675675675674, 0.27927927927927926, 0.3063063063063063, 0.2927927927927928, 0.22072072072072071, 0.24774774774774774, 0.30180180180180183, 0.2702702702702703, 0.13063063063063063, 0.13063063063063063, 0.30180180180180183, 0.27927927927927926, 0.2927927927927928, 0.30180180180180183, 0.2702702702702703, 0.24324324324324326, 0.0990990990990991, 0.26576576576576577, 0.2972972972972973, 0.12612612612612611, 0.2702702702702703, 0.13513513513513514, 0.26126126126126126, 0.11711711711711711, 0.26576576576576577, 0.26576576576576577, 0.3153153153153153, 0.13063063063063063, 0.2972972972972973, 0.11711711711711711, 0.15765765765765766, 0.07657657657657657, 0.26576576576576577, 0.2882882882882883]"
35,"[0.1031390134529148, 0.3991031390134529, 0.336322869955157, 0.13452914798206278, 0.336322869955157, 0.484304932735426, 0.336322869955157, 0.3811659192825112, 0.3004484304932735, 0.2645739910313901, 0.14414414414414414, 0.4099099099099099, 0.32882882882882886, 0.25225225225225223, 0.2882882882882883, 0.481981981981982, 0.4189189189189189, 0.35135135135135137, 0.5, 0.2972972972972973, 0.2882882882882883, 0.527027027027027, 0.4864864864864865, 0.4774774774774775, 0.34234234234234234, 0.4189189189189189, 0.40540540540540543, 0.30180180180180183, 0.4774774774774775, 0.36486486486486486, 0.3063063063063063, 0.4864864864864865, 0.22972972972972974, 0.4864864864864865, 0.32432432432432434, 0.4774774774774775, 0.4954954954954955, 0.5315315315315315, 0.27927927927927926, 0.5180180180180181, 0.25225225225225223, 0.3153153153153153, 0.24774774774774774, 0.46846846846846846, 0.44594594594594594]"
36,"[0.3273542600896861, 0.13452914798206278, 0.4349775784753363, 0.39461883408071746, 0.17040358744394618, 0.2645739910313901, 0.4663677130044843, 0.12556053811659193, 0.12556053811659193, 0.452914798206278, 0.34234234234234234, 0.16666666666666666, 0.17567567567567569, 0.1891891891891892, 0.19369369369369369, 0.22522522522522523, 0.16666666666666666, 0.23873873873873874, 0.24774774774774774, 0.38288288288288286, 0.40540540540540543, 0.27927927927927926, 0.24774774774774774, 0.30180180180180183, 0.16216216216216217, 0.15765765765765766, 0.19369369369369369, 0.47297297297297297, 0.2747747747747748, 0.1981981981981982, 0.4369369369369369, 0.27927927927927926, 0.47297297297297297, 0.22522522522522523, 0.47297297297297297, 0.23423423423423423, 0.2702702702702703, 0.2927927927927928, 0.38288288288288286, 0.26576576576576577, 0.40540540540540543, 0.45495495495495497, 0.46846846846846846, 0.2927927927927928, 0.2747747747747748]"
37,"[0.2645739910313901, 0.3542600896860987, 0.15695067264573992, 0.23318385650224216, 0.3901345291479821, 0.273542600896861, 0.17040358744394618, 0.3183856502242152, 0.32286995515695066, 0.20179372197309417, 0.27927927927927926, 0.3333333333333333, 0.3333333333333333, 0.32432432432432434, 0.32882882882882886, 0.24774774774774774, 0.38288288288288286, 0.36486486486486486, 0.26576576576576577, 0.21171171171171171, 0.16666666666666666, 0.3333333333333333, 0.2882882882882883, 0.3063063063063063, 0.36036036036036034, 0.36936936936936937, 0.3153153153153153, 0.14864864864864866, 0.3108108108108108, 0.3063063063063063, 0.18018018018018017, 0.3063063063063063, 0.15765765765765766, 0.2882882882882883, 0.1891891891891892, 0.3063063063063063, 0.26576576576576577, 0.36936936936936937, 0.2072072072072072, 0.35135135135135137, 0.21171171171171171, 0.22522522522522523, 0.19369369369369369, 0.2882882882882883, 0.26126126126126126]"
38,"[0.12556053811659193, 0.242152466367713, 0.336322869955157, 0.14798206278026907, 0.32286995515695066, 0.273542600896861, 0.39461883408071746, 0.2242152466367713, 0.2645739910313901, 0.273542600896861, 0.15315315315315314, 0.2747747747747748, 0.2747747747747748, 0.22072072072072071, 0.26126126126126126, 0.2702702702702703, 0.3153153153153153, 0.2747747747747748, 0.27927927927927926, 0.26576576576576577, 0.32432432432432434, 0.2927927927927928, 0.2972972972972973, 0.31981981981981983, 0.26126126126126126, 0.28378378378378377, 0.22972972972972974, 0.32432432432432434, 0.30180180180180183, 0.3153153153153153, 0.32432432432432434, 0.34684684684684686, 0.32882882882882886, 0.2882882882882883, 0.33783783783783783, 0.30180180180180183, 0.28378378378378377, 0.2927927927927928, 0.27927927927927926, 0.30180180180180183, 0.2972972972972973, 0.31981981981981983, 0.3063063063063063, 0.2972972972972973, 0.2927927927927928]"
39,"[0.31390134529147984, 0.16143497757847533, 0.18834080717488788, 0.3632286995515695, 0.13452914798206278, 0.19282511210762332, 0.18834080717488788, 0.11659192825112108, 0.18385650224215247, 0.14349775784753363, 0.3063063063063063, 0.14414414414414414, 0.16216216216216217, 0.18018018018018017, 0.17117117117117117, 0.15315315315315314, 0.15765765765765766, 0.16666666666666666, 0.1981981981981982, 0.15765765765765766, 0.15315315315315314, 0.24774774774774774, 0.22072072072072071, 0.24774774774774774, 0.18468468468468469, 0.14414414414414414, 0.17567567567567569, 0.14414414414414414, 0.1981981981981982, 0.18018018018018017, 0.17567567567567569, 0.19369369369369369, 0.15765765765765766, 0.2072072072072072, 0.16216216216216217, 0.15765765765765766, 0.2072072072072072, 0.22522522522522523, 0.16666666666666666, 0.22522522522522523, 0.13963963963963963, 0.20270270270270271, 0.1036036036036036, 0.2072072072072072, 0.22522522522522523]"
40,"[0.17488789237668162, 0.34080717488789236, 0.27802690582959644, 0.17040358744394618, 0.3273542600896861, 0.3452914798206278, 0.20179372197309417, 0.32286995515695066, 0.2825112107623318, 0.21973094170403587, 0.18468468468468469, 0.27927927927927926, 0.2972972972972973, 0.27927927927927926, 0.2882882882882883, 0.34684684684684686, 0.32432432432432434, 0.32432432432432434, 0.35585585585585583, 0.22072072072072071, 0.1981981981981982, 0.4099099099099099, 0.3108108108108108, 0.36936936936936937, 0.3108108108108108, 0.3108108108108108, 0.2882882882882883, 0.24774774774774774, 0.35585585585585583, 0.28378378378378377, 0.20270270270270271, 0.3108108108108108, 0.17567567567567569, 0.31981981981981983, 0.1981981981981982, 0.34684684684684686, 0.22522522522522523, 0.3738738738738739, 0.21621621621621623, 0.3963963963963964, 0.1981981981981982, 0.25675675675675674, 0.19369369369369369, 0.2882882882882883, 0.2702702702702703]"
41,"[0.19282511210762332, 0.13901345291479822, 0.2645739910313901, 0.22869955156950672, 0.13901345291479822, 0.18834080717488788, 0.3452914798206278, 0.11659192825112108, 0.18385650224215247, 0.2645739910313901, 0.22522522522522523, 0.14414414414414414, 0.13513513513513514, 0.20270270270270271, 0.17567567567567569, 0.15315315315315314, 0.12612612612612611, 0.14864864864864866, 0.16666666666666666, 0.26576576576576577, 0.3108108108108108, 0.23873873873873874, 0.1981981981981982, 0.24774774774774774, 0.15765765765765766, 0.13513513513513514, 0.13963963963963963, 0.26126126126126126, 0.2072072072072072, 0.15765765765765766, 0.35585585585585583, 0.17117117117117117, 0.30180180180180183, 0.2072072072072072, 0.30180180180180183, 0.16666666666666666, 0.18468468468468469, 0.22522522522522523, 0.2702702702702703, 0.22522522522522523, 0.32432432432432434, 0.27927927927927926, 0.32432432432432434, 0.1981981981981982, 0.2072072072072072]"
42,"[0.2825112107623318, 0.23766816143497757, 0.11659192825112108, 0.3901345291479821, 0.2825112107623318, 0.26905829596412556, 0.1031390134529148, 0.25112107623318386, 0.23318385650224216, 0.12556053811659193, 0.26576576576576577, 0.24324324324324326, 0.25225225225225223, 0.22522522522522523, 0.24324324324324326, 0.22972972972972974, 0.22972972972972974, 0.26576576576576577, 0.25225225225225223, 0.13963963963963963, 0.13063063063063063, 0.2927927927927928, 0.24324324324324326, 0.2927927927927928, 0.26126126126126126, 0.24774774774774774, 0.25225225225225223, 0.09009009009009009, 0.2882882882882883, 0.22522522522522523, 0.10810810810810811, 0.26576576576576577, 0.0945945945945946, 0.26576576576576577, 0.1036036036036036, 0.26126126126126126, 0.22522522522522523, 0.3153153153153153, 0.11711711711711711, 0.3108108108108108, 0.12162162162162163, 0.11261261261261261, 0.12612612612612611, 0.26126126126126126, 0.24774774774774774]"
43,"[0.12556053811659193, 0.4260089686098655, 0.31390134529147984, 0.13901345291479822, 0.29596412556053814, 0.5381165919282511, 0.3273542600896861, 0.42152466367713004, 0.29596412556053814, 0.23318385650224216, 0.16666666666666666, 0.45045045045045046, 0.36936936936936937, 0.22072072072072071, 0.3063063063063063, 0.5405405405405406, 0.42342342342342343, 0.4009009009009009, 0.536036036036036, 0.22972972972972974, 0.24774774774774774, 0.5765765765765766, 0.5180180180180181, 0.536036036036036, 0.42342342342342343, 0.43243243243243246, 0.4144144144144144, 0.2882882882882883, 0.581081081081081, 0.44144144144144143, 0.2882882882882883, 0.545045045045045, 0.2747747747747748, 0.5540540540540541, 0.3063063063063063, 0.5495495495495496, 0.527027027027027, 0.5720720720720721, 0.22972972972972974, 0.5630630630630631, 0.23873873873873874, 0.26576576576576577, 0.22522522522522523, 0.5540540540540541, 0.527027027027027]"
44,"[0.29596412556053814, 0.13901345291479822, 0.42152466367713004, 0.34080717488789236, 0.13004484304932734, 0.17937219730941703, 0.40358744394618834, 0.1031390134529148, 0.15695067264573992, 0.37668161434977576, 0.2972972972972973, 0.12162162162162163, 0.13963963963963963, 0.17567567567567569, 0.13963963963963963, 0.13963963963963963, 0.13513513513513514, 0.13963963963963963, 0.16666666666666666, 0.36936936936936937, 0.38288288288288286, 0.22972972972972974, 0.1891891891891892, 0.23423423423423423, 0.15315315315315314, 0.13063063063063063, 0.15315315315315314, 0.3918918918918919, 0.18468468468468469, 0.14864864864864866, 0.4009009009009009, 0.16666666666666666, 0.3918918918918919, 0.1981981981981982, 0.42792792792792794, 0.14414414414414414, 0.18018018018018017, 0.21171171171171171, 0.3783783783783784, 0.21171171171171171, 0.38288288288288286, 0.46396396396396394, 0.44144144144144143, 0.18468468468468469, 0.21171171171171171]"
45,"[0.273542600896861, 0.31390134529147984, 0.14798206278026907, 0.25112107623318386, 0.3183856502242152, 0.2914798206278027, 0.12556053811659193, 0.3094170403587444, 0.273542600896861, 0.13004484304932734, 0.27927927927927926, 0.28378378378378377, 0.2927927927927928, 0.28378378378378377, 0.2702702702702703, 0.23873873873873874, 0.3333333333333333, 0.3108108108108108, 0.27927927927927926, 0.13963963963963963, 0.14414414414414414, 0.31981981981981983, 0.24324324324324326, 0.2882882882882883, 0.2972972972972973, 0.30180180180180183, 0.26576576576576577, 0.0945945945945946, 0.27927927927927926, 0.2747747747747748, 0.12162162162162163, 0.2972972972972973, 0.1036036036036036, 0.25675675675675674, 0.10810810810810811, 0.2972972972972973, 0.22972972972972974, 0.32882882882882886, 0.12162162162162163, 0.3108108108108108, 0.11261261261261261, 0.14414414414414414, 0.12612612612612611, 0.25675675675675674, 0.22972972972972974]"
46,"[0.17040358744394618, 0.21076233183856502, 0.33183856502242154, 0.23766816143497757, 0.21973094170403587, 0.22869955156950672, 0.37668161434977576, 0.14798206278026907, 0.25112107623318386, 0.29596412556053814, 0.2747747747747748, 0.17567567567567569, 0.1891891891891892, 0.25675675675675674, 0.25225225225225223, 0.17117117117117117, 0.18468468468468469, 0.21171171171171171, 0.19369369369369369, 0.26126126126126126, 0.31981981981981983, 0.2972972972972973, 0.24774774774774774, 0.2882882882882883, 0.2072072072072072, 0.16666666666666666, 0.22522522522522523, 0.31981981981981983, 0.23873873873873874, 0.21621621621621623, 0.3063063063063063, 0.21621621621621623, 0.3333333333333333, 0.25225225225225223, 0.34234234234234234, 0.22072072072072071, 0.22522522522522523, 0.2702702702702703, 0.2702702702702703, 0.24774774774774774, 0.30180180180180183, 0.2972972972972973, 0.2747747747747748, 0.24774774774774774, 0.24774774774774774]"
47,"[0.3094170403587444, 0.22869955156950672, 0.15246636771300448, 0.36771300448430494, 0.28699551569506726, 0.2556053811659193, 0.13004484304932734, 0.242152466367713, 0.2825112107623318, 0.13901345291479822, 0.31981981981981983, 0.25225225225225223, 0.24324324324324326, 0.3063063063063063, 0.25225225225225223, 0.2072072072072072, 0.21621621621621623, 0.26126126126126126, 0.2702702702702703, 0.15765765765765766, 0.14414414414414414, 0.30180180180180183, 0.26576576576576577, 0.2747747747747748, 0.26576576576576577, 0.25675675675675674, 0.24324324324324326, 0.1036036036036036, 0.26576576576576577, 0.23873873873873874, 0.13963963963963963, 0.2702702702702703, 0.11711711711711711, 0.26576576576576577, 0.12612612612612611, 0.2747747747747748, 0.26126126126126126, 0.3153153153153153, 0.15315315315315314, 0.3108108108108108, 0.13963963963963963, 0.14414414414414414, 0.13513513513513514, 0.25675675675675674, 0.2747747747747748]"
48,"[0.12556053811659193, 0.31390134529147984, 0.2645739910313901, 0.09417040358744394, 0.3094170403587444, 0.48878923766816146, 0.2600896860986547, 0.2556053811659193, 0.25112107623318386, 0.16591928251121077, 0.14414414414414414, 0.27927927927927926, 0.25225225225225223, 0.24324324324324326, 0.22972972972972974, 0.42792792792792794, 0.2882882882882883, 0.28378378378378377, 0.40540540540540543, 0.1981981981981982, 0.1891891891891892, 0.45495495495495497, 0.4009009009009009, 0.38288288288288286, 0.3108108108108108, 0.3063063063063063, 0.32432432432432434, 0.23873873873873874, 0.40540540540540543, 0.30180180180180183, 0.23873873873873874, 0.4144144144144144, 0.18468468468468469, 0.3963963963963964, 0.24774774774774774, 0.4144144144144144, 0.38738738738738737, 0.4099099099099099, 0.20270270270270271, 0.45045045045045046, 0.16666666666666666, 0.21621621621621623, 0.14414414414414414, 0.3783783783783784, 0.32882882882882886]"
49,"[0.242152466367713, 0.15246636771300448, 0.3632286995515695, 0.28699551569506726, 0.14349775784753363, 0.21076233183856502, 0.34080717488789236, 0.10762331838565023, 0.17488789237668162, 0.33183856502242154, 0.24324324324324326, 0.12162162162162163, 0.13513513513513514, 0.18018018018018017, 0.16666666666666666, 0.13963963963963963, 0.14864864864864866, 0.13963963963963963, 0.1981981981981982, 0.2882882882882883, 0.36486486486486486, 0.25225225225225223, 0.2072072072072072, 0.24774774774774774, 0.16216216216216217, 0.13063063063063063, 0.16216216216216217, 0.34234234234234234, 0.1981981981981982, 0.14864864864864866, 0.33783783783783783, 0.16216216216216217, 0.33783783783783783, 0.21171171171171171, 0.31981981981981983, 0.15315315315315314, 0.20270270270270271, 0.22522522522522523, 0.25675675675675674, 0.22072072072072071, 0.2927927927927928, 0.3918918918918919, 0.35585585585585583, 0.2072072072072072, 0.22072072072072071]"
50,"[0.40358744394618834, 0.28699551569506726, 0.17937219730941703, 0.3901345291479821, 0.30493273542600896, 0.30493273542600896, 0.15246636771300448, 0.2825112107623318, 0.2645739910313901, 0.17488789237668162, 0.35585585585585583, 0.26126126126126126, 0.28378378378378377, 0.24774774774774774, 0.24324324324324326, 0.24324324324324326, 0.2927927927927928, 0.27927927927927926, 0.30180180180180183, 0.15765765765765766, 0.14864864864864866, 0.36936936936936937, 0.26576576576576577, 0.2927927927927928, 0.27927927927927926, 0.27927927927927926, 0.23873873873873874, 0.13513513513513514, 0.30180180180180183, 0.2702702702702703, 0.15315315315315314, 0.3108108108108108, 0.12612612612612611, 0.2747747747747748, 0.14414414414414414, 0.2882882882882883, 0.23423423423423423, 0.3333333333333333, 0.16666666666666666, 0.32882882882882886, 0.13963963963963963, 0.1891891891891892, 0.14414414414414414, 0.25675675675675674, 0.22972972972972974]"
51,"[0.2062780269058296, 0.4439461883408072, 0.3273542600896861, 0.2600896860986547, 0.34080717488789236, 0.48878923766816146, 0.3452914798206278, 0.4484304932735426, 0.42152466367713004, 0.27802690582959644, 0.2747747747747748, 0.47297297297297297, 0.45495495495495497, 0.3153153153153153, 0.44144144144144143, 0.5, 0.5540540540540541, 0.5135135135135135, 0.5855855855855856, 0.23873873873873874, 0.2927927927927928, 0.5585585585585585, 0.536036036036036, 0.5495495495495496, 0.46846846846846846, 0.4774774774774775, 0.47297297297297297, 0.30180180180180183, 0.5045045045045045, 0.49099099099099097, 0.30180180180180183, 0.5225225225225225, 0.2972972972972973, 0.509009009009009, 0.32432432432432434, 0.5225225225225225, 0.5045045045045045, 0.5, 0.24774774774774774, 0.5315315315315315, 0.28378378378378377, 0.2927927927927928, 0.24324324324324326, 0.46846846846846846, 0.5315315315315315]"
52,"[0.3004484304932735, 0.2600896860986547, 0.39461883408071746, 0.4170403587443946, 0.19282511210762332, 0.25112107623318386, 0.34080717488789236, 0.25112107623318386, 0.2645739910313901, 0.37668161434977576, 0.31981981981981983, 0.24774774774774774, 0.2747747747747748, 0.21621621621621623, 0.22522522522522523, 0.22072072072072071, 0.23423423423423423, 0.2702702702702703, 0.28378378378378377, 0.36036036036036034, 0.35135135135135137, 0.32432432432432434, 0.27927927927927926, 0.2882882882882883, 0.28378378378378377, 0.24774774774774774, 0.2747747747747748, 0.34684684684684686, 0.2747747747747748, 0.26126126126126126, 0.3918918918918919, 0.2702702702702703, 0.36036036036036034, 0.2747747747747748, 0.36936936936936937, 0.27927927927927926, 0.26126126126126126, 0.32432432432432434, 0.3963963963963964, 0.30180180180180183, 0.4189189189189189, 0.40540540540540543, 0.36486486486486486, 0.26126126126126126, 0.27927927927927926]"
53,"[0.17040358744394618, 0.3094170403587444, 0.33183856502242154, 0.15246636771300448, 0.36771300448430494, 0.45739910313901344, 0.3183856502242152, 0.25112107623318386, 0.273542600896861, 0.2600896860986547, 0.17567567567567569, 0.2702702702702703, 0.24774774774774774, 0.2972972972972973, 0.22972972972972974, 0.4144144144144144, 0.30180180180180183, 0.2927927927927928, 0.38738738738738737, 0.27927927927927926, 0.2702702702702703, 0.4594594594594595, 0.4009009009009009, 0.4144144144144144, 0.31981981981981983, 0.3063063063063063, 0.2747747747747748, 0.2972972972972973, 0.4189189189189189, 0.3108108108108108, 0.3063063063063063, 0.4369369369369369, 0.21621621621621623, 0.3738738738738739, 0.2927927927927928, 0.4099099099099099, 0.3333333333333333, 0.4009009009009009, 0.26126126126126126, 0.42792792792792794, 0.23423423423423423, 0.2927927927927928, 0.24324324324324326, 0.38288288288288286, 0.31981981981981983]"
54,"[0.15695067264573992, 0.19282511210762332, 0.25112107623318386, 0.2062780269058296, 0.17488789237668162, 0.28699551569506726, 0.2825112107623318, 0.13004484304932734, 0.21973094170403587, 0.2556053811659193, 0.16216216216216217, 0.14414414414414414, 0.17567567567567569, 0.20270270270270271, 0.2072072072072072, 0.23873873873873874, 0.16666666666666666, 0.17567567567567569, 0.2702702702702703, 0.24324324324324326, 0.30180180180180183, 0.31981981981981983, 0.2747747747747748, 0.3153153153153153, 0.1981981981981982, 0.13963963963963963, 0.18468468468468469, 0.24774774774774774, 0.2702702702702703, 0.18468468468468469, 0.27927927927927926, 0.26126126126126126, 0.2882882882882883, 0.27927927927927926, 0.25675675675675674, 0.28378378378378377, 0.26576576576576577, 0.32432432432432434, 0.22072072072072071, 0.3063063063063063, 0.3063063063063063, 0.28378378378378377, 0.2927927927927928, 0.27927927927927926, 0.2927927927927928]"
55,"[0.32286995515695066, 0.17488789237668162, 0.21524663677130046, 0.3901345291479821, 0.22869955156950672, 0.2825112107623318, 0.17937219730941703, 0.21524663677130046, 0.20179372197309417, 0.18385650224215247, 0.2927927927927928, 0.19369369369369369, 0.22522522522522523, 0.20270270270270271, 0.18468468468468469, 0.2747747747747748, 0.18018018018018017, 0.21621621621621623, 0.23873873873873874, 0.18468468468468469, 0.18468468468468469, 0.28378378378378377, 0.22522522522522523, 0.2972972972972973, 0.22072072072072071, 0.20270270270270271, 0.21621621621621623, 0.15765765765765766, 0.26576576576576577, 0.21171171171171171, 0.17567567567567569, 0.28378378378378377, 0.15315315315315314, 0.25675675675675674, 0.16666666666666666, 0.2702702702702703, 0.21171171171171171, 0.28378378378378377, 0.18018018018018017, 0.3108108108108108, 0.17117117117117117, 0.1981981981981982, 0.16216216216216217, 0.2702702702702703, 0.23423423423423423]"
56,"[0.21973094170403587, 0.35874439461883406, 0.2914798206278027, 0.2600896860986547, 0.31390134529147984, 0.452914798206278, 0.30493273542600896, 0.3632286995515695, 0.2825112107623318, 0.19730941704035873, 0.26126126126126126, 0.34234234234234234, 0.2927927927927928, 0.26126126126126126, 0.27927927927927926, 0.509009009009009, 0.32882882882882886, 0.35135135135135137, 0.44594594594594594, 0.23873873873873874, 0.22972972972972974, 0.46396396396396394, 0.45045045045045046, 0.4594594594594595, 0.36036036036036034, 0.36936936936936937, 0.36486486486486486, 0.2747747747747748, 0.4189189189189189, 0.33783783783783783, 0.25225225225225223, 0.42792792792792794, 0.21621621621621623, 0.45045045045045046, 0.2702702702702703, 0.3918918918918919, 0.4594594594594595, 0.3783783783783784, 0.23423423423423423, 0.46396396396396394, 0.22522522522522523, 0.24324324324324326, 0.19369369369369369, 0.44594594594594594, 0.3918918918918919]"
57,"[0.2600896860986547, 0.25112107623318386, 0.34977578475336324, 0.34977578475336324, 0.27802690582959644, 0.242152466367713, 0.33183856502242154, 0.2645739910313901, 0.26905829596412556, 0.3273542600896861, 0.25675675675675674, 0.25225225225225223, 0.25675675675675674, 0.3063063063063063, 0.25225225225225223, 0.21171171171171171, 0.23873873873873874, 0.26576576576576577, 0.27927927927927926, 0.2882882882882883, 0.34684684684684686, 0.3108108108108108, 0.2702702702702703, 0.28378378378378377, 0.2927927927927928, 0.24774774774774774, 0.25225225225225223, 0.34234234234234234, 0.2702702702702703, 0.25225225225225223, 0.30180180180180183, 0.2702702702702703, 0.35135135135135137, 0.2702702702702703, 0.33783783783783783, 0.27927927927927926, 0.24774774774774774, 0.31981981981981983, 0.32432432432432434, 0.3063063063063063, 0.33783783783783783, 0.2927927927927928, 0.36936936936936937, 0.25675675675675674, 0.2702702702702703]"
58,"[0.40358744394618834, 0.32286995515695066, 0.29596412556053814, 0.336322869955157, 0.32286995515695066, 0.3542600896860987, 0.2825112107623318, 0.2556053811659193, 0.27802690582959644, 0.2062780269058296, 0.4189189189189189, 0.2747747747747748, 0.25225225225225223, 0.24774774774774774, 0.22972972972972974, 0.34684684684684686, 0.3108108108108108, 0.2927927927927928, 0.32432432432432434, 0.23873873873873874, 0.22972972972972974, 0.3918918918918919, 0.34234234234234234, 0.34684684684684686, 0.30180180180180183, 0.3153153153153153, 0.27927927927927926, 0.2747747747747748, 0.38288288288288286, 0.3153153153153153, 0.2882882882882883, 0.34234234234234234, 0.1891891891891892, 0.34684684684684686, 0.28378378378378377, 0.2927927927927928, 0.2882882882882883, 0.3108108108108108, 0.25225225225225223, 0.4009009009009009, 0.22072072072072071, 0.26126126126126126, 0.20270270270270271, 0.38288288288288286, 0.32432432432432434]"
59,"[0.15246636771300448, 0.3721973094170404, 0.273542600896861, 0.21076233183856502, 0.34080717488789236, 0.5246636771300448, 0.29596412556053814, 0.33183856502242154, 0.34080717488789236, 0.2556053811659193, 0.16666666666666666, 0.35585585585585583, 0.35585585585585583, 0.31981981981981983, 0.35585585585585583, 0.509009009009009, 0.42792792792792794, 0.36936936936936937, 0.5765765765765766, 0.25225225225225223, 0.2972972972972973, 0.5675675675675675, 0.527027027027027, 0.509009009009009, 0.35585585585585583, 0.3333333333333333, 0.46396396396396394, 0.2927927927927928, 0.536036036036036, 0.4009009009009009, 0.2882882882882883, 0.5405405405405406, 0.2882882882882883, 0.5405405405405406, 0.2747747747747748, 0.5135135135135135, 0.5135135135135135, 0.5720720720720721, 0.23423423423423423, 0.581081081081081, 0.3063063063063063, 0.3063063063063063, 0.3108108108108108, 0.49099099099099097, 0.527027027027027]"
