none,[]
30,"[0.3632286995515695, 0.08071748878923767, 0.24663677130044842, 0.4349775784753363, 0.1210762331838565, 0.2062780269058296, 0.17488789237668162, 0.08968609865470852, 0.11659192825112108, 0.13901345291479822, 0.3738738738738739, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.08558558558558559, 0.07207207207207207, 0.08558558558558559, 0.12162162162162163, 0.11711711711711711, 0.17117117117117117, 0.16216216216216217, 0.17117117117117117, 0.11711711711711711, 0.14864864864864866, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.1981981981981982, 0.15765765765765766, 0.13063063063063063, 0.16216216216216217, 0.13963963963963963, 0.1981981981981982, 0.12162162162162163, 0.15315315315315314, 0.1036036036036036, 0.11711711711711711, 0.13513513513513514, 0.18468468468468469, 0.13963963963963963, 0.15765765765765766, 0.18468468468468469, 0.13063063063063063, 0.13063063063063063, 0.1036036036036036]"
31,"[0.19730941704035873, 0.452914798206278, 0.15246636771300448, 0.19730941704035873, 0.4080717488789238, 0.35874439461883406, 0.10762331838565023, 0.336322869955157, 0.39461883408071746, 0.08968609865470852, 0.16666666666666666, 0.38738738738738737, 0.3333333333333333, 0.34234234234234234, 0.36486486486486486, 0.44594594594594594, 0.4009009009009009, 0.38738738738738737, 0.3783783783783784, 0.09009009009009009, 0.09009009009009009, 0.4954954954954955, 0.4009009009009009, 0.4369369369369369, 0.4189189189189189, 0.4099099099099099, 0.4009009009009009, 0.12162162162162163, 0.47297297297297297, 0.35585585585585583, 0.1036036036036036, 0.4099099099099099, 0.0990990990990991, 0.42342342342342343, 0.12162162162162163, 0.4189189189189189, 0.36036036036036034, 0.42792792792792794, 0.10810810810810811, 0.45495495495495497, 0.0945945945945946, 0.14414414414414414, 0.07207207207207207, 0.4369369369369369, 0.44594594594594594]"
32,"[0.2914798206278027, 0.1210762331838565, 0.3721973094170404, 0.35874439461883406, 0.19282511210762332, 0.13004484304932734, 0.4170403587443946, 0.17040358744394618, 0.15246636771300448, 0.39461883408071746, 0.3108108108108108, 0.14414414414414414, 0.15765765765765766, 0.1891891891891892, 0.16216216216216217, 0.08108108108108109, 0.17117117117117117, 0.18468468468468469, 0.0990990990990991, 0.3783783783783784, 0.45045045045045046, 0.14414414414414414, 0.11261261261261261, 0.14414414414414414, 0.17567567567567569, 0.15315315315315314, 0.12162162162162163, 0.38288288288288286, 0.12162162162162163, 0.18468468468468469, 0.4189189189189189, 0.12612612612612611, 0.34234234234234234, 0.12612612612612611, 0.38288288288288286, 0.0945945945945946, 0.16216216216216217, 0.12162162162162163, 0.35585585585585583, 0.13063063063063063, 0.4009009009009009, 0.3738738738738739, 0.3963963963963964, 0.11711711711711711, 0.11711711711711711]"
33,"[0.36771300448430494, 0.3452914798206278, 0.14798206278026907, 0.47085201793721976, 0.3452914798206278, 0.3811659192825112, 0.10762331838565023, 0.30493273542600896, 0.30493273542600896, 0.08071748878923767, 0.3918918918918919, 0.33783783783783783, 0.2927927927927928, 0.2882882882882883, 0.3108108108108108, 0.42792792792792794, 0.3333333333333333, 0.34234234234234234, 0.3963963963963964, 0.09009009009009009, 0.08558558558558559, 0.5, 0.3738738738738739, 0.42792792792792794, 0.32432432432432434, 0.35585585585585583, 0.34684684684684686, 0.11261261261261261, 0.45045045045045046, 0.3333333333333333, 0.1036036036036036, 0.3963963963963964, 0.0945945945945946, 0.40540540540540543, 0.11711711711711711, 0.36036036036036034, 0.34684684684684686, 0.4009009009009009, 0.10810810810810811, 0.47297297297297297, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.45045045045045046, 0.45495495495495497]"
34,"[0.06726457399103139, 0.3991031390134529, 0.32286995515695066, 0.10762331838565023, 0.34080717488789236, 0.4349775784753363, 0.3632286995515695, 0.3183856502242152, 0.3273542600896861, 0.30493273542600896, 0.07657657657657657, 0.3963963963963964, 0.35585585585585583, 0.3738738738738739, 0.32882882882882886, 0.46396396396396394, 0.38738738738738737, 0.3063063063063063, 0.44594594594594594, 0.32432432432432434, 0.35585585585585583, 0.545045045045045, 0.45045045045045046, 0.49099099099099097, 0.35135135135135137, 0.40540540540540543, 0.3333333333333333, 0.34234234234234234, 0.481981981981982, 0.38738738738738737, 0.33783783783783783, 0.4369369369369369, 0.34234234234234234, 0.46396396396396394, 0.3333333333333333, 0.3963963963963964, 0.40540540540540543, 0.46846846846846846, 0.28378378378378377, 0.45045045045045046, 0.35585585585585583, 0.33783783783783783, 0.36036036036036034, 0.45495495495495497, 0.481981981981982]"
35,"[0.34977578475336324, 0.08071748878923767, 0.40358744394618834, 0.38565022421524664, 0.11210762331838565, 0.11210762331838565, 0.35874439461883406, 0.08968609865470852, 0.11659192825112108, 0.39461883408071746, 0.3333333333333333, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06306306306306306, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.32882882882882886, 0.3108108108108108, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.4099099099099099, 0.1036036036036036, 0.13063063063063063, 0.36486486486486486, 0.10810810810810811, 0.34684684684684686, 0.0945945945945946, 0.3333333333333333, 0.06756756756756757, 0.11261261261261261, 0.11261261261261261, 0.2882882882882883, 0.12162162162162163, 0.34684684684684686, 0.35135135135135137, 0.35135135135135137, 0.0990990990990991, 0.0945945945945946]"
36,"[0.19282511210762332, 0.4349775784753363, 0.14798206278026907, 0.19730941704035873, 0.39461883408071746, 0.4349775784753363, 0.10762331838565023, 0.34080717488789236, 0.35874439461883406, 0.08071748878923767, 0.18468468468468469, 0.3918918918918919, 0.33783783783783783, 0.35585585585585583, 0.3333333333333333, 0.4594594594594595, 0.3918918918918919, 0.32432432432432434, 0.43243243243243246, 0.09009009009009009, 0.08558558558558559, 0.5, 0.42792792792792794, 0.3783783783783784, 0.38288288288288286, 0.3783783783783784, 0.3738738738738739, 0.11261261261261261, 0.5225225225225225, 0.3063063063063063, 0.1036036036036036, 0.4144144144144144, 0.0945945945945946, 0.42792792792792794, 0.11711711711711711, 0.481981981981982, 0.42792792792792794, 0.4954954954954955, 0.10810810810810811, 0.47297297297297297, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4594594594594595, 0.45045045045045046]"
37,"[0.06726457399103139, 0.14349775784753363, 0.336322869955157, 0.26905829596412556, 0.19730941704035873, 0.20179372197309417, 0.3811659192825112, 0.16591928251121077, 0.15246636771300448, 0.3632286995515695, 0.0945945945945946, 0.16216216216216217, 0.15765765765765766, 0.1891891891891892, 0.16216216216216217, 0.18018018018018017, 0.18018018018018017, 0.20270270270270271, 0.1891891891891892, 0.31981981981981983, 0.4144144144144144, 0.21621621621621623, 0.17567567567567569, 0.22522522522522523, 0.17567567567567569, 0.1891891891891892, 0.16666666666666666, 0.35135135135135137, 0.18468468468468469, 0.20270270270270271, 0.36036036036036034, 0.16216216216216217, 0.35585585585585583, 0.22972972972972974, 0.34684684684684686, 0.15765765765765766, 0.19369369369369369, 0.15765765765765766, 0.33783783783783783, 0.22972972972972974, 0.38738738738738737, 0.36036036036036034, 0.3738738738738739, 0.20270270270270271, 0.18468468468468469]"
38,"[0.3721973094170404, 0.2914798206278027, 0.14798206278026907, 0.452914798206278, 0.25112107623318386, 0.336322869955157, 0.10762331838565023, 0.2242152466367713, 0.23318385650224216, 0.08071748878923767, 0.4009009009009009, 0.26126126126126126, 0.21621621621621623, 0.18468468468468469, 0.17117117117117117, 0.31981981981981983, 0.26126126126126126, 0.25675675675675674, 0.3153153153153153, 0.09009009009009009, 0.08558558558558559, 0.3963963963963964, 0.32882882882882886, 0.35585585585585583, 0.2702702702702703, 0.2972972972972973, 0.2747747747747748, 0.11261261261261261, 0.3738738738738739, 0.28378378378378377, 0.1036036036036036, 0.27927927927927926, 0.0945945945945946, 0.34684684684684686, 0.11711711711711711, 0.2702702702702703, 0.22522522522522523, 0.32432432432432434, 0.10810810810810811, 0.34684684684684686, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.35585585585585583, 0.3153153153153153]"
39,"[0.06726457399103139, 0.4439461883408072, 0.32286995515695066, 0.10762331838565023, 0.3991031390134529, 0.4080717488789238, 0.35874439461883406, 0.34080717488789236, 0.3811659192825112, 0.32286995515695066, 0.07657657657657657, 0.4099099099099099, 0.34684684684684686, 0.3783783783783784, 0.36036036036036034, 0.47297297297297297, 0.4144144144144144, 0.35585585585585583, 0.45045045045045046, 0.32432432432432434, 0.36036036036036034, 0.509009009009009, 0.44144144144144143, 0.42342342342342343, 0.40540540540540543, 0.4099099099099099, 0.3963963963963964, 0.32882882882882886, 0.527027027027027, 0.33783783783783783, 0.3783783783783784, 0.47297297297297297, 0.3333333333333333, 0.45045045045045046, 0.35585585585585583, 0.45495495495495497, 0.4369369369369369, 0.509009009009009, 0.2927927927927928, 0.46846846846846846, 0.36486486486486486, 0.36486486486486486, 0.34234234234234234, 0.4774774774774775, 0.4864864864864865]"
40,"[0.4260089686098655, 0.08071748878923767, 0.2825112107623318, 0.4663677130044843, 0.11210762331838565, 0.19730941704035873, 0.35874439461883406, 0.08968609865470852, 0.11659192825112108, 0.35874439461883406, 0.38288288288288286, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.09009009009009009, 0.08558558558558559, 0.12162162162162163, 0.10810810810810811, 0.3063063063063063, 0.3738738738738739, 0.17567567567567569, 0.12612612612612611, 0.15765765765765766, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.30180180180180183, 0.16666666666666666, 0.13063063063063063, 0.36036036036036034, 0.14864864864864866, 0.30180180180180183, 0.15765765765765766, 0.3333333333333333, 0.12162162162162163, 0.11711711711711711, 0.15765765765765766, 0.32882882882882886, 0.16216216216216217, 0.35585585585585583, 0.3333333333333333, 0.35585585585585583, 0.14414414414414414, 0.10810810810810811]"
41,"[0.336322869955157, 0.4798206278026906, 0.14798206278026907, 0.2556053811659193, 0.4260089686098655, 0.452914798206278, 0.10762331838565023, 0.37668161434977576, 0.43946188340807174, 0.08071748878923767, 0.38288288288288286, 0.4144144144144144, 0.35585585585585583, 0.43243243243243246, 0.4144144144144144, 0.4954954954954955, 0.43243243243243246, 0.38288288288288286, 0.49099099099099097, 0.09009009009009009, 0.08558558558558559, 0.5, 0.46396396396396394, 0.4369369369369369, 0.45045045045045046, 0.45495495495495497, 0.38738738738738737, 0.11261261261261261, 0.5405405405405406, 0.3783783783783784, 0.1036036036036036, 0.45495495495495497, 0.0945945945945946, 0.4594594594594595, 0.11711711711711711, 0.45045045045045046, 0.44594594594594594, 0.46846846846846846, 0.10810810810810811, 0.5045045045045045, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4864864864864865, 0.4954954954954955]"
42,"[0.09417040358744394, 0.4125560538116592, 0.3542600896860987, 0.17040358744394618, 0.38565022421524664, 0.5201793721973094, 0.4170403587443946, 0.3632286995515695, 0.4484304932735426, 0.3632286995515695, 0.13963963963963963, 0.42792792792792794, 0.45045045045045046, 0.36936936936936937, 0.44144144144144143, 0.5135135135135135, 0.5180180180180181, 0.44144144144144143, 0.5405405405405406, 0.3333333333333333, 0.4144144144144144, 0.5630630630630631, 0.5405405405405406, 0.5225225225225225, 0.45495495495495497, 0.45495495495495497, 0.49099099099099097, 0.34234234234234234, 0.5675675675675675, 0.46846846846846846, 0.38738738738738737, 0.4864864864864865, 0.34684684684684686, 0.5180180180180181, 0.36936936936936937, 0.47297297297297297, 0.5045045045045045, 0.481981981981982, 0.32882882882882886, 0.5585585585585585, 0.3783783783783784, 0.38738738738738737, 0.36936936936936937, 0.509009009009009, 0.5405405405405406]"
43,"[0.3452914798206278, 0.14798206278026907, 0.4080717488789238, 0.4170403587443946, 0.13452914798206278, 0.18834080717488788, 0.37668161434977576, 0.12556053811659193, 0.13004484304932734, 0.32286995515695066, 0.36036036036036034, 0.11711711711711711, 0.13963963963963963, 0.0945945945945946, 0.10810810810810811, 0.13963963963963963, 0.16666666666666666, 0.17117117117117117, 0.16666666666666666, 0.3153153153153153, 0.34684684684684686, 0.21621621621621623, 0.1891891891891892, 0.21171171171171171, 0.16216216216216217, 0.14414414414414414, 0.11261261261261261, 0.4009009009009009, 0.1981981981981982, 0.14864864864864866, 0.3738738738738739, 0.19369369369369369, 0.36936936936936937, 0.20270270270270271, 0.36936936936936937, 0.14864864864864866, 0.14414414414414414, 0.1891891891891892, 0.36036036036036034, 0.20270270270270271, 0.3918918918918919, 0.4099099099099099, 0.40540540540540543, 0.17117117117117117, 0.12162162162162163]"
44,"[0.15246636771300448, 0.43946188340807174, 0.16591928251121077, 0.15246636771300448, 0.3991031390134529, 0.4260089686098655, 0.13004484304932734, 0.34080717488789236, 0.3991031390134529, 0.09865470852017937, 0.13963963963963963, 0.4189189189189189, 0.36936936936936937, 0.4189189189189189, 0.3738738738738739, 0.481981981981982, 0.45045045045045046, 0.38738738738738737, 0.47297297297297297, 0.1036036036036036, 0.11261261261261261, 0.536036036036036, 0.46846846846846846, 0.44144144144144143, 0.42792792792792794, 0.42342342342342343, 0.42792792792792794, 0.13513513513513514, 0.5675675675675675, 0.3738738738738739, 0.12612612612612611, 0.481981981981982, 0.11711711711711711, 0.44594594594594594, 0.14864864864864866, 0.527027027027027, 0.44144144144144143, 0.5180180180180181, 0.11711711711711711, 0.4954954954954955, 0.11261261261261261, 0.14864864864864866, 0.1036036036036036, 0.49099099099099097, 0.527027027027027]"
45,"[0.19282511210762332, 0.11659192825112108, 0.33183856502242154, 0.3632286995515695, 0.15695067264573992, 0.2556053811659193, 0.40358744394618834, 0.14349775784753363, 0.13004484304932734, 0.39461883408071746, 0.21621621621621623, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.10810810810810811, 0.3108108108108108, 0.12612612612612611, 0.16216216216216217, 0.2927927927927928, 0.33783783783783783, 0.3963963963963964, 0.33783783783783783, 0.2747747747747748, 0.33783783783783783, 0.12612612612612611, 0.13063063063063063, 0.16666666666666666, 0.3333333333333333, 0.30180180180180183, 0.15315315315315314, 0.3738738738738739, 0.26126126126126126, 0.33783783783783783, 0.32432432432432434, 0.36036036036036034, 0.24324324324324326, 0.26126126126126126, 0.27927927927927926, 0.3333333333333333, 0.3333333333333333, 0.38738738738738737, 0.3783783783783784, 0.38288288288288286, 0.2972972972972973, 0.21171171171171171]"
46,"[0.3901345291479821, 0.37668161434977576, 0.15695067264573992, 0.484304932735426, 0.336322869955157, 0.48878923766816146, 0.11210762331838565, 0.31390134529147984, 0.3094170403587444, 0.09417040358744394, 0.40540540540540543, 0.36486486486486486, 0.2882882882882883, 0.2702702702702703, 0.26126126126126126, 0.4954954954954955, 0.38738738738738737, 0.34234234234234234, 0.46396396396396394, 0.0945945945945946, 0.0945945945945946, 0.5180180180180181, 0.481981981981982, 0.4864864864864865, 0.31981981981981983, 0.3918918918918919, 0.4009009009009009, 0.12162162162162163, 0.4954954954954955, 0.36036036036036034, 0.11261261261261261, 0.4144144144144144, 0.0990990990990991, 0.46846846846846846, 0.13513513513513514, 0.44144144144144143, 0.25675675675675674, 0.45045045045045046, 0.11261261261261261, 0.5180180180180181, 0.10810810810810811, 0.13513513513513514, 0.07657657657657657, 0.4864864864864865, 0.45495495495495497]"
47,"[0.1210762331838565, 0.43946188340807174, 0.37668161434977576, 0.16143497757847533, 0.34977578475336324, 0.4125560538116592, 0.47085201793721976, 0.32286995515695066, 0.3273542600896861, 0.42152466367713004, 0.14414414414414414, 0.36486486486486486, 0.34234234234234234, 0.34684684684684686, 0.34234234234234234, 0.47297297297297297, 0.3783783783783784, 0.31981981981981983, 0.47297297297297297, 0.4009009009009009, 0.46846846846846846, 0.42342342342342343, 0.4594594594594595, 0.42792792792792794, 0.3963963963963964, 0.36936936936936937, 0.36486486486486486, 0.42342342342342343, 0.5, 0.2882882882882883, 0.45045045045045046, 0.45045045045045046, 0.4144144144144144, 0.46396396396396394, 0.45495495495495497, 0.5180180180180181, 0.42792792792792794, 0.44594594594594594, 0.4099099099099099, 0.44594594594594594, 0.43243243243243246, 0.42342342342342343, 0.46396396396396394, 0.46846846846846846, 0.4774774774774775]"
48,"[0.3901345291479821, 0.19730941704035873, 0.273542600896861, 0.4080717488789238, 0.19730941704035873, 0.2645739910313901, 0.3901345291479821, 0.15695067264573992, 0.18385650224215247, 0.3542600896860987, 0.3963963963963964, 0.14864864864864866, 0.16216216216216217, 0.13513513513513514, 0.14864864864864866, 0.24324324324324326, 0.20270270270270271, 0.18018018018018017, 0.2747747747747748, 0.32882882882882886, 0.36486486486486486, 0.3108108108108108, 0.2702702702702703, 0.3063063063063063, 0.19369369369369369, 0.1981981981981982, 0.14864864864864866, 0.25675675675675674, 0.2882882882882883, 0.18018018018018017, 0.3738738738738739, 0.24774774774774774, 0.26126126126126126, 0.28378378378378377, 0.34684684684684686, 0.22972972972972974, 0.1981981981981982, 0.22522522522522523, 0.32432432432432434, 0.2927927927927928, 0.36486486486486486, 0.35585585585585583, 0.35135135135135137, 0.2747747747747748, 0.23423423423423423]"
49,"[0.3183856502242152, 0.4125560538116592, 0.19730941704035873, 0.23766816143497757, 0.4125560538116592, 0.4484304932735426, 0.18385650224215247, 0.33183856502242154, 0.39461883408071746, 0.17937219730941703, 0.35135135135135137, 0.3963963963963964, 0.3738738738738739, 0.3963963963963964, 0.36036036036036034, 0.4954954954954955, 0.4189189189189189, 0.35585585585585583, 0.481981981981982, 0.13963963963963963, 0.17567567567567569, 0.5675675675675675, 0.4954954954954955, 0.46846846846846846, 0.42792792792792794, 0.42342342342342343, 0.4009009009009009, 0.15765765765765766, 0.5630630630630631, 0.32432432432432434, 0.18018018018018017, 0.5045045045045045, 0.21171171171171171, 0.4774774774774775, 0.2072072072072072, 0.5405405405405406, 0.46396396396396394, 0.545045045045045, 0.14864864864864866, 0.509009009009009, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.5225225225225225, 0.536036036036036]"
50,"[0.17488789237668162, 0.3632286995515695, 0.3183856502242152, 0.18834080717488788, 0.3273542600896861, 0.4304932735426009, 0.37668161434977576, 0.32286995515695066, 0.336322869955157, 0.3632286995515695, 0.17117117117117117, 0.3918918918918919, 0.35135135135135137, 0.3063063063063063, 0.36936936936936937, 0.4594594594594595, 0.4144144144144144, 0.35585585585585583, 0.43243243243243246, 0.30180180180180183, 0.38288288288288286, 0.47297297297297297, 0.4954954954954955, 0.49099099099099097, 0.35135135135135137, 0.3333333333333333, 0.3783783783783784, 0.32882882882882886, 0.44594594594594594, 0.3153153153153153, 0.34234234234234234, 0.44144144144144143, 0.32432432432432434, 0.46846846846846846, 0.3333333333333333, 0.38288288288288286, 0.46396396396396394, 0.3963963963963964, 0.3063063063063063, 0.44144144144144143, 0.3783783783783784, 0.34684684684684686, 0.34684684684684686, 0.4594594594594595, 0.46396396396396394]"
51,"[0.336322869955157, 0.20179372197309417, 0.33183856502242154, 0.4080717488789238, 0.18834080717488788, 0.23318385650224216, 0.30493273542600896, 0.16143497757847533, 0.18834080717488788, 0.24663677130044842, 0.36936936936936937, 0.16666666666666666, 0.15765765765765766, 0.14414414414414414, 0.14414414414414414, 0.2702702702702703, 0.1891891891891892, 0.1981981981981982, 0.26126126126126126, 0.24774774774774774, 0.2882882882882883, 0.3063063063063063, 0.26126126126126126, 0.2972972972972973, 0.19369369369369369, 0.2072072072072072, 0.16216216216216217, 0.27927927927927926, 0.3063063063063063, 0.20270270270270271, 0.2972972972972973, 0.26126126126126126, 0.35135135135135137, 0.28378378378378377, 0.2747747747747748, 0.22522522522522523, 0.18018018018018017, 0.25675675675675674, 0.2702702702702703, 0.2882882882882883, 0.28378378378378377, 0.2747747747747748, 0.28378378378378377, 0.3108108108108108, 0.26576576576576577]"
52,"[0.29596412556053814, 0.4618834080717489, 0.20179372197309417, 0.273542600896861, 0.4125560538116592, 0.3183856502242152, 0.18385650224215247, 0.336322869955157, 0.40358744394618834, 0.18385650224215247, 0.26576576576576577, 0.3783783783783784, 0.3783783783783784, 0.42342342342342343, 0.35585585585585583, 0.42792792792792794, 0.38738738738738737, 0.36486486486486486, 0.4189189189189189, 0.13963963963963963, 0.18468468468468469, 0.46396396396396394, 0.43243243243243246, 0.46396396396396394, 0.42792792792792794, 0.42342342342342343, 0.40540540540540543, 0.16666666666666666, 0.45495495495495497, 0.34234234234234234, 0.17567567567567569, 0.4369369369369369, 0.21621621621621623, 0.4144144144144144, 0.20270270270270271, 0.46846846846846846, 0.38738738738738737, 0.4864864864864865, 0.16666666666666666, 0.45495495495495497, 0.1891891891891892, 0.20270270270270271, 0.17117117117117117, 0.42792792792792794, 0.40540540540540543]"
53,"[0.27802690582959644, 0.2242152466367713, 0.32286995515695066, 0.34080717488789236, 0.25112107623318386, 0.2825112107623318, 0.40358744394618834, 0.2242152466367713, 0.21973094170403587, 0.36771300448430494, 0.24774774774774774, 0.22072072072072071, 0.19369369369369369, 0.1981981981981982, 0.19369369369369369, 0.31981981981981983, 0.25675675675675674, 0.24774774774774774, 0.3333333333333333, 0.3063063063063063, 0.36486486486486486, 0.35135135135135137, 0.3063063063063063, 0.36936936936936937, 0.22522522522522523, 0.25225225225225223, 0.19369369369369369, 0.3108108108108108, 0.32432432432432434, 0.24774774774774774, 0.34234234234234234, 0.2972972972972973, 0.3063063063063063, 0.3333333333333333, 0.3333333333333333, 0.25225225225225223, 0.2882882882882883, 0.2747747747747748, 0.3153153153153153, 0.32882882882882886, 0.35585585585585583, 0.32882882882882886, 0.33783783783783783, 0.34234234234234234, 0.2882882882882883]"
54,"[0.3273542600896861, 0.3183856502242152, 0.17937219730941703, 0.4125560538116592, 0.31390134529147984, 0.3901345291479821, 0.19282511210762332, 0.2645739910313901, 0.25112107623318386, 0.18834080717488788, 0.38288288288288286, 0.3063063063063063, 0.26126126126126126, 0.24324324324324326, 0.2747747747747748, 0.4189189189189189, 0.31981981981981983, 0.32882882882882886, 0.38738738738738737, 0.14864864864864866, 0.17567567567567569, 0.44144144144144143, 0.36036036036036034, 0.4144144144144144, 0.3063063063063063, 0.33783783783783783, 0.3333333333333333, 0.15765765765765766, 0.4189189189189189, 0.34684684684684686, 0.18468468468468469, 0.35585585585585583, 0.21621621621621623, 0.40540540540540543, 0.20270270270270271, 0.36486486486486486, 0.26126126126126126, 0.3918918918918919, 0.17117117117117117, 0.4099099099099099, 0.19369369369369369, 0.2072072072072072, 0.16666666666666666, 0.42792792792792794, 0.4099099099099099]"
55,"[0.17937219730941703, 0.4170403587443946, 0.36771300448430494, 0.18834080717488788, 0.32286995515695066, 0.4798206278026906, 0.4439461883408072, 0.29596412556053814, 0.34080717488789236, 0.3542600896860987, 0.17117117117117117, 0.3333333333333333, 0.35585585585585583, 0.30180180180180183, 0.30180180180180183, 0.5720720720720721, 0.34684684684684686, 0.32882882882882886, 0.5630630630630631, 0.34684684684684686, 0.40540540540540543, 0.5315315315315315, 0.5135135135135135, 0.5, 0.3738738738738739, 0.36486486486486486, 0.35585585585585583, 0.42342342342342343, 0.5405405405405406, 0.2927927927927928, 0.3963963963963964, 0.4954954954954955, 0.38738738738738737, 0.47297297297297297, 0.3783783783783784, 0.5495495495495496, 0.45045045045045046, 0.4774774774774775, 0.3333333333333333, 0.4864864864864865, 0.3783783783783784, 0.38288288288288286, 0.3738738738738739, 0.5, 0.5225225225225225]"
56,"[0.2825112107623318, 0.20179372197309417, 0.3004484304932735, 0.336322869955157, 0.17937219730941703, 0.21076233183856502, 0.30493273542600896, 0.16143497757847533, 0.17488789237668162, 0.37668161434977576, 0.32882882882882886, 0.16216216216216217, 0.16216216216216217, 0.13963963963963963, 0.16666666666666666, 0.23423423423423423, 0.18468468468468469, 0.20270270270270271, 0.24774774774774774, 0.26576576576576577, 0.3153153153153153, 0.2882882882882883, 0.24324324324324326, 0.2882882882882883, 0.18018018018018017, 0.2072072072072072, 0.16666666666666666, 0.34684684684684686, 0.2927927927927928, 0.21171171171171171, 0.3108108108108108, 0.26576576576576577, 0.34684684684684686, 0.26126126126126126, 0.33783783783783783, 0.2072072072072072, 0.21621621621621623, 0.23423423423423423, 0.2972972972972973, 0.26126126126126126, 0.36486486486486486, 0.3153153153153153, 0.4009009009009009, 0.28378378378378377, 0.22972972972972974]"
57,"[0.28699551569506726, 0.42152466367713004, 0.17040358744394618, 0.2062780269058296, 0.3542600896860987, 0.3632286995515695, 0.18385650224215247, 0.33183856502242154, 0.3452914798206278, 0.19282511210762332, 0.22522522522522523, 0.36036036036036034, 0.32882882882882886, 0.31981981981981983, 0.31981981981981983, 0.46846846846846846, 0.34234234234234234, 0.33783783783783783, 0.44144144144144143, 0.13963963963963963, 0.17567567567567569, 0.44594594594594594, 0.40540540540540543, 0.45495495495495497, 0.36936936936936937, 0.36486486486486486, 0.38738738738738737, 0.15315315315315314, 0.43243243243243246, 0.2747747747747748, 0.18018018018018017, 0.4099099099099099, 0.21171171171171171, 0.4189189189189189, 0.20270270270270271, 0.5045045045045045, 0.36036036036036034, 0.45495495495495497, 0.15765765765765766, 0.45495495495495497, 0.1981981981981982, 0.21171171171171171, 0.16216216216216217, 0.45045045045045046, 0.45495495495495497]"
58,"[0.18385650224215247, 0.2914798206278027, 0.2914798206278027, 0.30493273542600896, 0.21973094170403587, 0.3452914798206278, 0.3721973094170404, 0.2645739910313901, 0.21076233183856502, 0.336322869955157, 0.1981981981981982, 0.26126126126126126, 0.25225225225225223, 0.20270270270270271, 0.26126126126126126, 0.35135135135135137, 0.32882882882882886, 0.25225225225225223, 0.3738738738738739, 0.26126126126126126, 0.36036036036036034, 0.3918918918918919, 0.3738738738738739, 0.3918918918918919, 0.24774774774774774, 0.25675675675675674, 0.3063063063063063, 0.3153153153153153, 0.31981981981981983, 0.26126126126126126, 0.3063063063063063, 0.3918918918918919, 0.2972972972972973, 0.38738738738738737, 0.31981981981981983, 0.33783783783783783, 0.36936936936936937, 0.3108108108108108, 0.2927927927927928, 0.36936936936936937, 0.3333333333333333, 0.3153153153153153, 0.3063063063063063, 0.3963963963963964, 0.36936936936936937]"
59,"[0.3273542600896861, 0.2914798206278027, 0.2556053811659193, 0.3991031390134529, 0.23318385650224216, 0.26905829596412556, 0.24663677130044842, 0.23318385650224216, 0.2242152466367713, 0.22869955156950672, 0.36486486486486486, 0.25675675675675674, 0.23423423423423423, 0.1891891891891892, 0.17117117117117117, 0.28378378378378377, 0.26126126126126126, 0.2702702702702703, 0.27927927927927926, 0.21171171171171171, 0.25225225225225223, 0.34684684684684686, 0.2702702702702703, 0.3108108108108108, 0.26126126126126126, 0.2972972972972973, 0.25225225225225223, 0.24774774774774774, 0.31981981981981983, 0.30180180180180183, 0.26126126126126126, 0.26576576576576577, 0.30180180180180183, 0.3108108108108108, 0.26126126126126126, 0.23873873873873874, 0.22072072072072071, 0.2747747747747748, 0.22522522522522523, 0.31981981981981983, 0.26576576576576577, 0.2882882882882883, 0.26126126126126126, 0.3063063063063063, 0.26126126126126126]"
