none,[]
30,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.47533632286995514, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.42792792792792794, 0.34684684684684686, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.20270270270270271, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.14864864864864866, 0.15765765765765766, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.38738738738738737, 0.12612612612612611, 0.31981981981981983, 0.2747747747747748, 0.4189189189189189, 0.11711711711711711, 0.1981981981981982]"
31,"[0.13004484304932734, 0.09865470852017937, 0.18834080717488788, 0.08968609865470852, 0.08520179372197309, 0.17937219730941703, 0.29596412556053814, 0.13004484304932734, 0.05829596412556054, 0.20179372197309417, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.18468468468468469, 0.12612612612612611, 0.11261261261261261, 0.15765765765765766, 0.33783783783783783, 0.0945945945945946, 0.21171171171171171, 0.07657657657657657, 0.0990990990990991, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.26126126126126126, 0.10810810810810811, 0.09009009009009009, 0.13063063063063063, 0.13063063063063063, 0.11711711711711711, 0.1036036036036036, 0.15765765765765766, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.21171171171171171, 0.12612612612612611, 0.3918918918918919, 0.06756756756756757, 0.09009009009009009, 0.1891891891891892, 0.0990990990990991]"
32,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.47533632286995514, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.43243243243243246, 0.3738738738738739, 0.18468468468468469, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.19369369369369369, 0.12162162162162163, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.14414414414414414, 0.15765765765765766, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3918918918918919, 0.12612612612612611, 0.33783783783783783, 0.24324324324324326, 0.4189189189189189, 0.11711711711711711, 0.18018018018018017]"
33,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.13004484304932734, 0.22869955156950672, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.14414414414414414, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.33783783783783783, 0.11711711711711711, 0.11261261261261261, 0.07657657657657657, 0.1036036036036036, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22522522522522523, 0.06756756756756757, 0.09009009009009009, 0.13513513513513514, 0.15315315315315314, 0.11711711711711711, 0.1036036036036036, 0.16666666666666666, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.21171171171171171, 0.12612612612612611, 0.32432432432432434, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.0990990990990991]"
34,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.47533632286995514, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4009009009009009, 0.38288288288288286, 0.17117117117117117, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.19369369369369369, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.14414414414414414, 0.17117117117117117, 0.22972972972972974, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3963963963963964, 0.12612612612612611, 0.3108108108108108, 0.2702702702702703, 0.45495495495495497, 0.11711711711711711, 0.17567567567567569]"
35,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.17488789237668162, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.21171171171171171, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.3783783783783784, 0.11711711711711711, 0.1036036036036036, 0.07657657657657657, 0.0990990990990991, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.21621621621621623, 0.13063063063063063, 0.09009009009009009, 0.13063063063063063, 0.14864864864864866, 0.11711711711711711, 0.1036036036036036, 0.19369369369369369, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.2072072072072072, 0.12612612612612611, 0.3108108108108108, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.11261261261261261]"
36,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.47533632286995514, 0.13004484304932734, 0.05829596412556054, 0.2825112107623318, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.46396396396396394, 0.34684684684684686, 0.17117117117117117, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.16666666666666666, 0.11261261261261261, 0.09009009009009009, 0.2882882882882883, 0.08108108108108109, 0.14864864864864866, 0.14414414414414414, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3918918918918919, 0.12612612612612611, 0.36036036036036034, 0.24324324324324326, 0.45045045045045046, 0.11711711711711711, 0.14414414414414414]"
37,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.05829596412556054, 0.21076233183856502, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.14414414414414414, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.35135135135135137, 0.0990990990990991, 0.1036036036036036, 0.12612612612612611, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.21621621621621623, 0.14864864864864866, 0.09009009009009009, 0.15765765765765766, 0.13963963963963963, 0.11711711711711711, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.22522522522522523, 0.12612612612612611, 0.3333333333333333, 0.06756756756756757, 0.09009009009009009, 0.19369369369369369, 0.13963963963963963]"
38,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.4663677130044843, 0.13004484304932734, 0.05829596412556054, 0.2825112107623318, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.49099099099099097, 0.32882882882882886, 0.17117117117117117, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.19369369369369369, 0.11261261261261261, 0.09009009009009009, 0.2882882882882883, 0.08108108108108109, 0.13063063063063063, 0.12612612612612611, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3963963963963964, 0.12612612612612611, 0.3963963963963964, 0.2747747747747748, 0.45045045045045046, 0.11711711711711711, 0.11711711711711711]"
39,"[0.13004484304932734, 0.09865470852017937, 0.24663677130044842, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.2062780269058296, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.12612612612612611, 0.11261261261261261, 0.18018018018018017, 0.2747747747747748, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.23423423423423423, 0.15765765765765766, 0.09009009009009009, 0.14864864864864866, 0.11711711711711711, 0.11711711711711711, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.22522522522522523, 0.12612612612612611, 0.34234234234234234, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.18018018018018017]"
40,"[0.13004484304932734, 0.09865470852017937, 0.20179372197309417, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.4618834080717489, 0.13004484304932734, 0.05829596412556054, 0.2825112107623318, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4954954954954955, 0.36486486486486486, 0.15315315315315314, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.23873873873873874, 0.11261261261261261, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.12612612612612611, 0.10810810810810811, 0.23423423423423423, 0.07657657657657657, 0.13063063063063063, 0.09009009009009009, 0.4099099099099099, 0.12612612612612611, 0.36036036036036034, 0.27927927927927926, 0.5225225225225225, 0.11711711711711711, 0.11711711711711711]"
41,"[0.13004484304932734, 0.09865470852017937, 0.2600896860986547, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.2062780269058296, 0.13004484304932734, 0.05829596412556054, 0.23318385650224216, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.2072072072072072, 0.22972972972972974, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22072072072072071, 0.15765765765765766, 0.09009009009009009, 0.14864864864864866, 0.12162162162162163, 0.11711711711711711, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.22522522522522523, 0.12612612612612611, 0.36036036036036034, 0.06756756756756757, 0.09009009009009009, 0.1891891891891892, 0.19369369369369369]"
42,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.452914798206278, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4774774774774775, 0.3108108108108108, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25675675675675674, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.11711711711711711, 0.12612612612612611, 0.24324324324324326, 0.07657657657657657, 0.15315315315315314, 0.09009009009009009, 0.4009009009009009, 0.12612612612612611, 0.3738738738738739, 0.28378378378378377, 0.47297297297297297, 0.11711711711711711, 0.11711711711711711]"
43,"[0.13004484304932734, 0.09865470852017937, 0.2600896860986547, 0.08968609865470852, 0.08520179372197309, 0.11210762331838565, 0.21076233183856502, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.21171171171171171, 0.1036036036036036, 0.13513513513513514, 0.13963963963963963, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22972972972972974, 0.15765765765765766, 0.09009009009009009, 0.18468468468468469, 0.12612612612612611, 0.11711711711711711, 0.1036036036036036, 0.1891891891891892, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.24324324324324326, 0.12612612612612611, 0.33783783783783783, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.20270270270270271]"
44,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.4484304932735426, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4594594594594595, 0.2927927927927928, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2927927927927928, 0.11261261261261261, 0.09009009009009009, 0.3063063063063063, 0.08108108108108109, 0.11711711711711711, 0.10810810810810811, 0.24774774774774774, 0.07657657657657657, 0.14864864864864866, 0.09009009009009009, 0.3963963963963964, 0.12612612612612611, 0.43243243243243246, 0.2702702702702703, 0.49099099099099097, 0.11711711711711711, 0.11711711711711711]"
45,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.11659192825112108, 0.19730941704035873, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.17567567567567569, 0.18468468468468469, 0.14414414414414414, 0.2072072072072072, 0.14414414414414414, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22072072072072071, 0.15765765765765766, 0.09009009009009009, 0.18018018018018017, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.23423423423423423, 0.12612612612612611, 0.30180180180180183, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.1981981981981982]"
46,"[0.13004484304932734, 0.09865470852017937, 0.20179372197309417, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.4304932735426009, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.46846846846846846, 0.2972972972972973, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.28378378378378377, 0.11261261261261261, 0.09009009009009009, 0.3063063063063063, 0.08108108108108109, 0.1036036036036036, 0.11711711711711711, 0.24324324324324326, 0.07657657657657657, 0.15315315315315314, 0.09009009009009009, 0.3783783783783784, 0.12612612612612611, 0.4189189189189189, 0.26576576576576577, 0.4594594594594595, 0.11711711711711711, 0.11711711711711711]"
47,"[0.13004484304932734, 0.09865470852017937, 0.25112107623318386, 0.08968609865470852, 0.08520179372197309, 0.11210762331838565, 0.2062780269058296, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.18468468468468469, 0.18018018018018017, 0.18018018018018017, 0.15315315315315314, 0.09009009009009009, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.1891891891891892, 0.15765765765765766, 0.09009009009009009, 0.22072072072072071, 0.08108108108108109, 0.11711711711711711, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.22972972972972974, 0.12612612612612611, 0.3918918918918919, 0.06756756756756757, 0.09009009009009009, 0.1891891891891892, 0.20270270270270271]"
48,"[0.13004484304932734, 0.09865470852017937, 0.18834080717488788, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.4260089686098655, 0.13004484304932734, 0.05829596412556054, 0.23318385650224216, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45045045045045046, 0.30180180180180183, 0.13963963963963963, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.11261261261261261, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.22972972972972974, 0.07657657657657657, 0.17117117117117117, 0.09009009009009009, 0.3738738738738739, 0.12612612612612611, 0.4189189189189189, 0.26576576576576577, 0.5045045045045045, 0.11711711711711711, 0.11711711711711711]"
49,"[0.13004484304932734, 0.09865470852017937, 0.21524663677130046, 0.08968609865470852, 0.08520179372197309, 0.1031390134529148, 0.21524663677130046, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.14414414414414414, 0.18018018018018017, 0.18468468468468469, 0.07207207207207207, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.1891891891891892, 0.13963963963963963, 0.09009009009009009, 0.21621621621621623, 0.0990990990990991, 0.12162162162162163, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.13963963963963963, 0.09009009009009009, 0.25225225225225223, 0.12612612612612611, 0.4009009009009009, 0.06756756756756757, 0.09009009009009009, 0.20270270270270271, 0.1981981981981982]"
50,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.43946188340807174, 0.13004484304932734, 0.05829596412556054, 0.23318385650224216, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4189189189189189, 0.30180180180180183, 0.17567567567567569, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.11261261261261261, 0.09009009009009009, 0.28378378378378377, 0.08108108108108109, 0.0945945945945946, 0.13513513513513514, 0.23873873873873874, 0.07657657657657657, 0.17117117117117117, 0.09009009009009009, 0.35135135135135137, 0.12612612612612611, 0.3918918918918919, 0.2747747747747748, 0.5045045045045045, 0.11711711711711711, 0.11711711711711711]"
51,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.12556053811659193, 0.2242152466367713, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.18018018018018017, 0.18018018018018017, 0.07207207207207207, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.16666666666666666, 0.13963963963963963, 0.09009009009009009, 0.20270270270270271, 0.14864864864864866, 0.12162162162162163, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.25675675675675674, 0.12612612612612611, 0.4144144144144144, 0.06756756756756757, 0.09009009009009009, 0.1981981981981982, 0.19369369369369369]"
52,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.4439461883408072, 0.13004484304932734, 0.05829596412556054, 0.22869955156950672, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.38738738738738737, 0.34684684684684686, 0.18018018018018017, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.11261261261261261, 0.09009009009009009, 0.3063063063063063, 0.08108108108108109, 0.0945945945945946, 0.17567567567567569, 0.22072072072072071, 0.07657657657657657, 0.13063063063063063, 0.09009009009009009, 0.3333333333333333, 0.12612612612612611, 0.3918918918918919, 0.2747747747747748, 0.5045045045045045, 0.11711711711711711, 0.11711711711711711]"
53,"[0.13004484304932734, 0.09865470852017937, 0.18385650224215247, 0.08968609865470852, 0.08520179372197309, 0.13004484304932734, 0.23318385650224216, 0.13004484304932734, 0.05829596412556054, 0.24663677130044842, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.16666666666666666, 0.18018018018018017, 0.18018018018018017, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.24324324324324326, 0.15315315315315314, 0.09009009009009009, 0.18018018018018017, 0.17117117117117117, 0.14864864864864866, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.28378378378378377, 0.12612612612612611, 0.42342342342342343, 0.06756756756756757, 0.09009009009009009, 0.08558558558558559, 0.1891891891891892]"
54,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.45739910313901344, 0.13004484304932734, 0.05829596412556054, 0.23318385650224216, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3918918918918919, 0.33783783783783783, 0.16216216216216217, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2882882882882883, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08108108108108109, 0.0945945945945946, 0.18018018018018017, 0.21621621621621623, 0.07657657657657657, 0.13513513513513514, 0.09009009009009009, 0.26576576576576577, 0.12612612612612611, 0.38288288288288286, 0.26576576576576577, 0.49099099099099097, 0.11711711711711711, 0.11711711711711711]"
55,"[0.13004484304932734, 0.09865470852017937, 0.17040358744394618, 0.08968609865470852, 0.08520179372197309, 0.13452914798206278, 0.20179372197309417, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.19369369369369369, 0.18018018018018017, 0.1981981981981982, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25225225225225223, 0.10810810810810811, 0.09009009009009009, 0.1891891891891892, 0.16216216216216217, 0.14864864864864866, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.0990990990990991, 0.32882882882882886, 0.12612612612612611, 0.4009009009009009, 0.06756756756756757, 0.09009009009009009, 0.08558558558558559, 0.19369369369369369]"
56,"[0.13004484304932734, 0.09865470852017937, 0.2062780269058296, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.49327354260089684, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.38288288288288286, 0.2882882882882883, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2927927927927928, 0.11261261261261261, 0.09009009009009009, 0.3063063063063063, 0.08108108108108109, 0.0945945945945946, 0.12162162162162163, 0.21621621621621623, 0.07657657657657657, 0.13963963963963963, 0.09009009009009009, 0.22072072072072071, 0.12612612612612611, 0.40540540540540543, 0.27927927927927926, 0.4774774774774775, 0.11711711711711711, 0.11711711711711711]"
57,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.17040358744394618, 0.18834080717488788, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.16666666666666666, 0.18018018018018017, 0.18468468468468469, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.13513513513513514, 0.09009009009009009, 0.22072072072072071, 0.0990990990990991, 0.16216216216216217, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.14414414414414414, 0.38288288288288286, 0.12612612612612611, 0.3783783783783784, 0.06756756756756757, 0.09009009009009009, 0.08558558558558559, 0.1981981981981982]"
58,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.4663677130044843, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.3108108108108108, 0.11711711711711711, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3108108108108108, 0.11261261261261261, 0.09009009009009009, 0.3063063063063063, 0.08108108108108109, 0.0945945945945946, 0.11261261261261261, 0.23873873873873874, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.18018018018018017, 0.12612612612612611, 0.3738738738738739, 0.27927927927927926, 0.4774774774774775, 0.11711711711711711, 0.11711711711711711]"
59,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.16591928251121077, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.14414414414414414, 0.18018018018018017, 0.17117117117117117, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25225225225225223, 0.15315315315315314, 0.09009009009009009, 0.21621621621621623, 0.1036036036036036, 0.16216216216216217, 0.1036036036036036, 0.23873873873873874, 0.07657657657657657, 0.11711711711711711, 0.14864864864864866, 0.45045045045045046, 0.12612612612612611, 0.43243243243243246, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.1891891891891892]"
