none,[]
30,"[0.27802690582959644, 0.18834080717488788, 0.2600896860986547, 0.34080717488789236, 0.20179372197309417, 0.242152466367713, 0.2645739910313901, 0.2242152466367713, 0.18385650224215247, 0.3542600896860987, 0.25675675675675674, 0.16666666666666666, 0.21171171171171171, 0.22972972972972974, 0.19369369369369369, 0.23423423423423423, 0.22072072072072071, 0.24324324324324326, 0.22072072072072071, 0.31981981981981983, 0.30180180180180183, 0.22072072072072071, 0.25225225225225223, 0.25225225225225223, 0.22072072072072071, 0.18468468468468469, 0.23423423423423423, 0.22972972972972974, 0.1891891891891892, 0.22972972972972974, 0.31981981981981983, 0.23423423423423423, 0.3063063063063063, 0.23423423423423423, 0.2882882882882883, 0.16666666666666666, 0.25225225225225223, 0.21171171171171171, 0.3153153153153153, 0.24774774774774774, 0.36036036036036034, 0.3333333333333333, 0.3738738738738739, 0.21171171171171171, 0.2072072072072072]"
31,"[0.1210762331838565, 0.31390134529147984, 0.2645739910313901, 0.08968609865470852, 0.3094170403587444, 0.2645739910313901, 0.17937219730941703, 0.2556053811659193, 0.242152466367713, 0.16143497757847533, 0.14414414414414414, 0.25675675675675674, 0.24324324324324326, 0.22972972972972974, 0.25225225225225223, 0.28378378378378377, 0.2882882882882883, 0.2927927927927928, 0.2702702702702703, 0.17567567567567569, 0.17117117117117117, 0.34684684684684686, 0.27927927927927926, 0.32432432432432434, 0.27927927927927926, 0.2972972972972973, 0.2747747747747748, 0.22522522522522523, 0.32882882882882886, 0.3108108108108108, 0.2072072072072072, 0.27927927927927926, 0.2072072072072072, 0.30180180180180183, 0.1891891891891892, 0.22972972972972974, 0.22972972972972974, 0.2702702702702703, 0.21171171171171171, 0.3333333333333333, 0.17567567567567569, 0.21621621621621623, 0.15765765765765766, 0.30180180180180183, 0.27927927927927926]"
32,"[0.08520179372197309, 0.15246636771300448, 0.242152466367713, 0.10762331838565023, 0.11210762331838565, 0.2825112107623318, 0.2825112107623318, 0.13452914798206278, 0.17040358744394618, 0.242152466367713, 0.07657657657657657, 0.14414414414414414, 0.19369369369369369, 0.13963963963963963, 0.15315315315315314, 0.26126126126126126, 0.15315315315315314, 0.17117117117117117, 0.27927927927927926, 0.23423423423423423, 0.3063063063063063, 0.26576576576576577, 0.2747747747747748, 0.2927927927927928, 0.19369369369369369, 0.13963963963963963, 0.24324324324324326, 0.2747747747747748, 0.25225225225225223, 0.19369369369369369, 0.26126126126126126, 0.32882882882882886, 0.28378378378378377, 0.2747747747747748, 0.26126126126126126, 0.24774774774774774, 0.2927927927927928, 0.2702702702702703, 0.21621621621621623, 0.3108108108108108, 0.27927927927927926, 0.25675675675675674, 0.28378378378378377, 0.2702702702702703, 0.26576576576576577]"
33,"[0.2600896860986547, 0.08071748878923767, 0.33183856502242154, 0.3452914798206278, 0.13452914798206278, 0.13901345291479822, 0.2825112107623318, 0.08968609865470852, 0.11659192825112108, 0.22869955156950672, 0.23873873873873874, 0.07207207207207207, 0.0990990990990991, 0.12162162162162163, 0.08558558558558559, 0.06306306306306306, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.27927927927927926, 0.25225225225225223, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.2927927927927928, 0.1036036036036036, 0.13063063063063063, 0.2927927927927928, 0.11711711711711711, 0.2702702702702703, 0.0945945945945946, 0.27927927927927926, 0.06756756756756757, 0.12612612612612611, 0.11261261261261261, 0.27927927927927926, 0.12162162162162163, 0.25675675675675674, 0.32432432432432434, 0.20270270270270271, 0.1036036036036036, 0.0945945945945946]"
34,"[0.20179372197309417, 0.3004484304932735, 0.14798206278026907, 0.19282511210762332, 0.28699551569506726, 0.25112107623318386, 0.10762331838565023, 0.2556053811659193, 0.2242152466367713, 0.08071748878923767, 0.1891891891891892, 0.25675675675675674, 0.1981981981981982, 0.1981981981981982, 0.24324324324324326, 0.35135135135135137, 0.28378378378378377, 0.2747747747747748, 0.3108108108108108, 0.09009009009009009, 0.08558558558558559, 0.34684684684684686, 0.3063063063063063, 0.34234234234234234, 0.26576576576576577, 0.2747747747747748, 0.24774774774774774, 0.11261261261261261, 0.32432432432432434, 0.2747747747747748, 0.1036036036036036, 0.33783783783783783, 0.0945945945945946, 0.31981981981981983, 0.11711711711711711, 0.30180180180180183, 0.28378378378378377, 0.2882882882882883, 0.10810810810810811, 0.35135135135135137, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.32882882882882886, 0.3063063063063063]"
35,"[0.2556053811659193, 0.08968609865470852, 0.21076233183856502, 0.33183856502242154, 0.17040358744394618, 0.11210762331838565, 0.2600896860986547, 0.13901345291479822, 0.14349775784753363, 0.24663677130044842, 0.24324324324324326, 0.12162162162162163, 0.13513513513513514, 0.15765765765765766, 0.13513513513513514, 0.08558558558558559, 0.13063063063063063, 0.15765765765765766, 0.1036036036036036, 0.23423423423423423, 0.30180180180180183, 0.12612612612612611, 0.13063063063063063, 0.15315315315315314, 0.13513513513513514, 0.13963963963963963, 0.11261261261261261, 0.22972972972972974, 0.11261261261261261, 0.16666666666666666, 0.21621621621621623, 0.12612612612612611, 0.26576576576576577, 0.12162162162162163, 0.2072072072072072, 0.07657657657657657, 0.1891891891891892, 0.11711711711711711, 0.22522522522522523, 0.12612612612612611, 0.26576576576576577, 0.2072072072072072, 0.27927927927927926, 0.10810810810810811, 0.11261261261261261]"
36,"[0.273542600896861, 0.3183856502242152, 0.14798206278026907, 0.43946188340807174, 0.27802690582959644, 0.28699551569506726, 0.10762331838565023, 0.2600896860986547, 0.242152466367713, 0.08071748878923767, 0.27927927927927926, 0.26576576576576577, 0.24774774774774774, 0.21621621621621623, 0.23873873873873874, 0.32432432432432434, 0.2972972972972973, 0.2927927927927928, 0.32882882882882886, 0.09009009009009009, 0.08558558558558559, 0.38738738738738737, 0.30180180180180183, 0.3738738738738739, 0.26126126126126126, 0.2927927927927928, 0.2972972972972973, 0.11261261261261261, 0.35135135135135137, 0.30180180180180183, 0.1036036036036036, 0.30180180180180183, 0.0945945945945946, 0.3333333333333333, 0.11711711711711711, 0.26126126126126126, 0.2747747747747748, 0.3108108108108108, 0.10810810810810811, 0.36936936936936937, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.34234234234234234, 0.3153153153153153]"
37,"[0.06726457399103139, 0.5291479820627802, 0.20179372197309417, 0.10762331838565023, 0.28699551569506726, 0.36771300448430494, 0.25112107623318386, 0.36771300448430494, 0.37668161434977576, 0.22869955156950672, 0.07657657657657657, 0.42342342342342343, 0.43243243243243246, 0.22972972972972974, 0.34234234234234234, 0.4189189189189189, 0.481981981981982, 0.42342342342342343, 0.45495495495495497, 0.23423423423423423, 0.27927927927927926, 0.4144144144144144, 0.4369369369369369, 0.45045045045045046, 0.42342342342342343, 0.46846846846846846, 0.45495495495495497, 0.21621621621621623, 0.43243243243243246, 0.42342342342342343, 0.22972972972972974, 0.46846846846846846, 0.2747747747747748, 0.42792792792792794, 0.22972972972972974, 0.36486486486486486, 0.38288288288288286, 0.3918918918918919, 0.1981981981981982, 0.4189189189189189, 0.2702702702702703, 0.23873873873873874, 0.2747747747747748, 0.46396396396396394, 0.40540540540540543]"
38,"[0.2600896860986547, 0.08071748878923767, 0.38565022421524664, 0.30493273542600896, 0.11210762331838565, 0.11210762331838565, 0.37668161434977576, 0.08968609865470852, 0.11659192825112108, 0.2914798206278027, 0.22522522522522523, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06756756756756757, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.3063063063063063, 0.30180180180180183, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.38288288288288286, 0.1036036036036036, 0.13063063063063063, 0.30180180180180183, 0.11261261261261261, 0.32882882882882886, 0.0945945945945946, 0.27927927927927926, 0.06756756756756757, 0.14414414414414414, 0.11261261261261261, 0.26576576576576577, 0.12162162162162163, 0.2882882882882883, 0.36036036036036034, 0.22522522522522523, 0.0990990990990991, 0.0945945945945946]"
39,"[0.2242152466367713, 0.273542600896861, 0.14798206278026907, 0.21973094170403587, 0.26905829596412556, 0.3094170403587444, 0.10762331838565023, 0.23318385650224216, 0.2062780269058296, 0.08071748878923767, 0.22972972972972974, 0.26126126126126126, 0.1981981981981982, 0.20270270270270271, 0.22972972972972974, 0.4099099099099099, 0.2882882882882883, 0.21621621621621623, 0.3738738738738739, 0.09009009009009009, 0.08558558558558559, 0.3963963963963964, 0.36486486486486486, 0.34234234234234234, 0.22972972972972974, 0.26576576576576577, 0.2882882882882883, 0.11261261261261261, 0.43243243243243246, 0.21171171171171171, 0.1036036036036036, 0.38738738738738737, 0.0945945945945946, 0.36036036036036034, 0.11711711711711711, 0.36936936936936937, 0.34684684684684686, 0.33783783783783783, 0.10810810810810811, 0.4369369369369369, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.42342342342342343, 0.3738738738738739]"
40,"[0.06726457399103139, 0.17040358744394618, 0.22869955156950672, 0.17488789237668162, 0.21076233183856502, 0.24663677130044842, 0.2645739910313901, 0.21524663677130046, 0.17937219730941703, 0.2556053811659193, 0.08108108108108109, 0.18468468468468469, 0.22522522522522523, 0.22522522522522523, 0.18468468468468469, 0.20270270270270271, 0.21171171171171171, 0.25225225225225223, 0.21171171171171171, 0.23873873873873874, 0.3153153153153153, 0.24774774774774774, 0.24774774774774774, 0.24774774774774774, 0.21171171171171171, 0.18018018018018017, 0.2072072072072072, 0.22522522522522523, 0.17567567567567569, 0.22522522522522523, 0.24324324324324326, 0.24774774774774774, 0.28378378378378377, 0.26576576576576577, 0.22522522522522523, 0.18468468468468469, 0.25675675675675674, 0.22072072072072071, 0.23873873873873874, 0.26126126126126126, 0.2882882882882883, 0.24324324324324326, 0.2882882882882883, 0.21171171171171171, 0.21171171171171171]"
41,"[0.37668161434977576, 0.23318385650224216, 0.14798206278026907, 0.4080717488789238, 0.14349775784753363, 0.27802690582959644, 0.10762331838565023, 0.18385650224215247, 0.15246636771300448, 0.08071748878923767, 0.35135135135135137, 0.18018018018018017, 0.18468468468468469, 0.0990990990990991, 0.13513513513513514, 0.2747747747747748, 0.23423423423423423, 0.21171171171171171, 0.26126126126126126, 0.0945945945945946, 0.08558558558558559, 0.32432432432432434, 0.2702702702702703, 0.3063063063063063, 0.21171171171171171, 0.23873873873873874, 0.22972972972972974, 0.11261261261261261, 0.2927927927927928, 0.23423423423423423, 0.10810810810810811, 0.26126126126126126, 0.0945945945945946, 0.2882882882882883, 0.11711711711711711, 0.21621621621621623, 0.19369369369369369, 0.2702702702702703, 0.10810810810810811, 0.2972972972972973, 0.09009009009009009, 0.12612612612612611, 0.07657657657657657, 0.28378378378378377, 0.23423423423423423]"
42,"[0.06726457399103139, 0.38565022421524664, 0.242152466367713, 0.10762331838565023, 0.3452914798206278, 0.336322869955157, 0.2914798206278027, 0.2645739910313901, 0.2914798206278027, 0.23318385650224216, 0.07657657657657657, 0.3333333333333333, 0.3063063063063063, 0.3108108108108108, 0.3108108108108108, 0.45045045045045046, 0.3918918918918919, 0.31981981981981983, 0.4369369369369369, 0.23423423423423423, 0.2972972972972973, 0.4099099099099099, 0.42792792792792794, 0.3918918918918919, 0.38288288288288286, 0.40540540540540543, 0.35135135135135137, 0.26126126126126126, 0.42792792792792794, 0.30180180180180183, 0.2882882882882883, 0.42342342342342343, 0.2927927927927928, 0.36486486486486486, 0.2747747747747748, 0.4099099099099099, 0.34684684684684686, 0.36936936936936937, 0.22972972972972974, 0.40540540540540543, 0.2927927927927928, 0.2747747747747748, 0.2927927927927928, 0.46846846846846846, 0.4144144144144144]"
43,"[0.2600896860986547, 0.08071748878923767, 0.33183856502242154, 0.3094170403587444, 0.11210762331838565, 0.16591928251121077, 0.36771300448430494, 0.08968609865470852, 0.11659192825112108, 0.3901345291479821, 0.25225225225225223, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.09009009009009009, 0.08558558558558559, 0.12162162162162163, 0.1036036036036036, 0.3783783783783784, 0.4099099099099099, 0.16666666666666666, 0.13963963963963963, 0.15765765765765766, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.3333333333333333, 0.13513513513513514, 0.13063063063063063, 0.3333333333333333, 0.14414414414414414, 0.36036036036036034, 0.13513513513513514, 0.3153153153153153, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.38288288288288286, 0.14864864864864866, 0.4144144144144144, 0.36936936936936937, 0.36036036036036034, 0.12162162162162163, 0.0990990990990991]"
44,"[0.47533632286995514, 0.31390134529147984, 0.14798206278026907, 0.43946188340807174, 0.273542600896861, 0.3542600896860987, 0.10762331838565023, 0.2645739910313901, 0.22869955156950672, 0.08071748878923767, 0.509009009009009, 0.27927927927927926, 0.20270270270270271, 0.24774774774774774, 0.25675675675675674, 0.45045045045045046, 0.32882882882882886, 0.2747747747747748, 0.4369369369369369, 0.09009009009009009, 0.08558558558558559, 0.43243243243243246, 0.40540540540540543, 0.36486486486486486, 0.2702702702702703, 0.3108108108108108, 0.31981981981981983, 0.11261261261261261, 0.44594594594594594, 0.27927927927927926, 0.1036036036036036, 0.38288288288288286, 0.0945945945945946, 0.4189189189189189, 0.11711711711711711, 0.3783783783783784, 0.36486486486486486, 0.4009009009009009, 0.10810810810810811, 0.47297297297297297, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.42342342342342343, 0.45495495495495497]"
45,"[0.08071748878923767, 0.57847533632287, 0.25112107623318386, 0.17040358744394618, 0.4977578475336323, 0.515695067264574, 0.2825112107623318, 0.515695067264574, 0.5291479820627802, 0.2556053811659193, 0.13063063063063063, 0.5315315315315315, 0.5495495495495496, 0.49099099099099097, 0.5135135135135135, 0.6126126126126126, 0.5630630630630631, 0.5765765765765766, 0.5855855855855856, 0.24324324324324326, 0.3153153153153153, 0.5945945945945946, 0.6126126126126126, 0.5675675675675675, 0.5675675675675675, 0.5225225225225225, 0.5675675675675675, 0.22972972972972974, 0.6171171171171171, 0.5405405405405406, 0.26126126126126126, 0.5630630630630631, 0.2972972972972973, 0.5945945945945946, 0.25225225225225223, 0.5135135135135135, 0.5180180180180181, 0.5720720720720721, 0.23423423423423423, 0.5855855855855856, 0.2747747747747748, 0.26126126126126126, 0.2927927927927928, 0.581081081081081, 0.6036036036036037]"
46,"[0.35874439461883406, 0.15695067264573992, 0.4260089686098655, 0.40358744394618834, 0.11659192825112108, 0.18385650224215247, 0.3901345291479821, 0.13004484304932734, 0.1210762331838565, 0.29596412556053814, 0.36936936936936937, 0.12162162162162163, 0.14414414414414414, 0.09009009009009009, 0.1036036036036036, 0.14864864864864866, 0.16666666666666666, 0.17117117117117117, 0.17117117117117117, 0.31981981981981983, 0.34234234234234234, 0.21621621621621623, 0.1981981981981982, 0.22072072072072071, 0.16666666666666666, 0.15765765765765766, 0.12162162162162163, 0.4369369369369369, 0.19369369369369369, 0.15315315315315314, 0.38288288288288286, 0.20270270270270271, 0.4009009009009009, 0.19369369369369369, 0.3963963963963964, 0.15315315315315314, 0.15765765765765766, 0.19369369369369369, 0.36486486486486486, 0.1981981981981982, 0.3333333333333333, 0.4009009009009009, 0.3738738738738739, 0.17567567567567569, 0.14414414414414414]"
47,"[0.09417040358744394, 0.4080717488789238, 0.16143497757847533, 0.1210762331838565, 0.4304932735426009, 0.34977578475336324, 0.11210762331838565, 0.30493273542600896, 0.35874439461883406, 0.09865470852017937, 0.0945945945945946, 0.36036036036036034, 0.31981981981981983, 0.3738738738738739, 0.3738738738738739, 0.44594594594594594, 0.40540540540540543, 0.35585585585585583, 0.42792792792792794, 0.0945945945945946, 0.0990990990990991, 0.3963963963963964, 0.42792792792792794, 0.38288288288288286, 0.4099099099099099, 0.4099099099099099, 0.36486486486486486, 0.12162162162162163, 0.4369369369369369, 0.3063063063063063, 0.10810810810810811, 0.43243243243243246, 0.0990990990990991, 0.3783783783783784, 0.12612612612612611, 0.3918918918918919, 0.38288288288288286, 0.38738738738738737, 0.10810810810810811, 0.44144144144144143, 0.0990990990990991, 0.13963963963963963, 0.07207207207207207, 0.4594594594594595, 0.4189189189189189]"
48,"[0.17488789237668162, 0.08968609865470852, 0.336322869955157, 0.3183856502242152, 0.11210762331838565, 0.28699551569506726, 0.3811659192825112, 0.1031390134529148, 0.1210762331838565, 0.3721973094170404, 0.2072072072072072, 0.08108108108108109, 0.11261261261261261, 0.09009009009009009, 0.09009009009009009, 0.27927927927927926, 0.1036036036036036, 0.13513513513513514, 0.2972972972972973, 0.35135135135135137, 0.4189189189189189, 0.34234234234234234, 0.30180180180180183, 0.3108108108108108, 0.12162162162162163, 0.11261261261261261, 0.13063063063063063, 0.31981981981981983, 0.26126126126126126, 0.13513513513513514, 0.36036036036036034, 0.2882882882882883, 0.36486486486486486, 0.3063063063063063, 0.3333333333333333, 0.23873873873873874, 0.25675675675675674, 0.26576576576576577, 0.36936936936936937, 0.3108108108108108, 0.3963963963963964, 0.36036036036036034, 0.38288288288288286, 0.2747747747747748, 0.24324324324324326]"
49,"[0.4484304932735426, 0.336322869955157, 0.15246636771300448, 0.48878923766816146, 0.3004484304932735, 0.4125560538116592, 0.11210762331838565, 0.26905829596412556, 0.2600896860986547, 0.08968609865470852, 0.4594594594594595, 0.27927927927927926, 0.23873873873873874, 0.2702702702702703, 0.24324324324324326, 0.43243243243243246, 0.3108108108108108, 0.2972972972972973, 0.45045045045045046, 0.0990990990990991, 0.0990990990990991, 0.46396396396396394, 0.42792792792792794, 0.4369369369369369, 0.2747747747747748, 0.32882882882882886, 0.34234234234234234, 0.11711711711711711, 0.45045045045045046, 0.30180180180180183, 0.10810810810810811, 0.36036036036036034, 0.1036036036036036, 0.40540540540540543, 0.12612612612612611, 0.38738738738738737, 0.24324324324324326, 0.4009009009009009, 0.11261261261261261, 0.481981981981982, 0.1036036036036036, 0.13513513513513514, 0.07657657657657657, 0.4369369369369369, 0.4099099099099099]"
50,"[0.11210762331838565, 0.48878923766816146, 0.3183856502242152, 0.14798206278026907, 0.4304932735426009, 0.40358744394618834, 0.35874439461883406, 0.34080717488789236, 0.3542600896860987, 0.3273542600896861, 0.12162162162162163, 0.3783783783783784, 0.36486486486486486, 0.36936936936936937, 0.35135135135135137, 0.527027027027027, 0.4369369369369369, 0.36486486486486486, 0.5585585585585585, 0.3783783783783784, 0.3963963963963964, 0.5225225225225225, 0.5315315315315315, 0.4144144144144144, 0.3918918918918919, 0.44594594594594594, 0.46396396396396394, 0.2882882882882883, 0.47297297297297297, 0.33783783783783783, 0.36036036036036034, 0.5225225225225225, 0.34684684684684686, 0.481981981981982, 0.33783783783783783, 0.5405405405405406, 0.42342342342342343, 0.4954954954954955, 0.31981981981981983, 0.4954954954954955, 0.3963963963963964, 0.36036036036036034, 0.36036036036036034, 0.536036036036036, 0.5135135135135135]"
51,"[0.34977578475336324, 0.19282511210762332, 0.4125560538116592, 0.3811659192825112, 0.19730941704035873, 0.30493273542600896, 0.5022421524663677, 0.15695067264573992, 0.18385650224215247, 0.5381165919282511, 0.33783783783783783, 0.14864864864864866, 0.16216216216216217, 0.13513513513513514, 0.14864864864864866, 0.2702702702702703, 0.20270270270270271, 0.17567567567567569, 0.30180180180180183, 0.4594594594594595, 0.45045045045045046, 0.3063063063063063, 0.3108108108108108, 0.3153153153153153, 0.19369369369369369, 0.1981981981981982, 0.14864864864864866, 0.46396396396396394, 0.2702702702702703, 0.18018018018018017, 0.44144144144144143, 0.2927927927927928, 0.3963963963963964, 0.3063063063063063, 0.4099099099099099, 0.23873873873873874, 0.23423423423423423, 0.24774774774774774, 0.40540540540540543, 0.3108108108108108, 0.49099099099099097, 0.49099099099099097, 0.3918918918918919, 0.28378378378378377, 0.23873873873873874]"
52,"[0.31390134529147984, 0.39461883408071746, 0.19730941704035873, 0.3183856502242152, 0.3542600896860987, 0.34977578475336324, 0.18834080717488788, 0.2825112107623318, 0.31390134529147984, 0.18385650224215247, 0.34234234234234234, 0.36036036036036034, 0.30180180180180183, 0.3333333333333333, 0.35585585585585583, 0.47297297297297297, 0.38738738738738737, 0.33783783783783783, 0.45045045045045046, 0.13963963963963963, 0.18018018018018017, 0.44594594594594594, 0.42792792792792794, 0.4189189189189189, 0.32882882882882886, 0.3783783783783784, 0.35585585585585583, 0.15765765765765766, 0.44144144144144143, 0.2882882882882883, 0.17567567567567569, 0.44144144144144143, 0.2072072072072072, 0.3738738738738739, 0.20270270270270271, 0.4009009009009009, 0.3918918918918919, 0.4189189189189189, 0.14864864864864866, 0.45045045045045046, 0.1891891891891892, 0.20270270270270271, 0.17117117117117117, 0.45495495495495497, 0.42342342342342343]"
53,"[0.17488789237668162, 0.4663677130044843, 0.30493273542600896, 0.19282511210762332, 0.4304932735426009, 0.47085201793721976, 0.3094170403587444, 0.47085201793721976, 0.38565022421524664, 0.33183856502242154, 0.16666666666666666, 0.47297297297297297, 0.47297297297297297, 0.3063063063063063, 0.4189189189189189, 0.527027027027027, 0.4864864864864865, 0.4774774774774775, 0.4954954954954955, 0.3063063063063063, 0.35135135135135137, 0.4774774774774775, 0.4774774774774775, 0.4864864864864865, 0.4009009009009009, 0.44594594594594594, 0.42792792792792794, 0.3108108108108108, 0.47297297297297297, 0.49099099099099097, 0.31981981981981983, 0.5, 0.32432432432432434, 0.481981981981982, 0.2882882882882883, 0.49099099099099097, 0.47297297297297297, 0.42792792792792794, 0.3063063063063063, 0.47297297297297297, 0.34234234234234234, 0.31981981981981983, 0.34234234234234234, 0.47297297297297297, 0.46846846846846846]"
54,"[0.38565022421524664, 0.20179372197309417, 0.3452914798206278, 0.48878923766816146, 0.18834080717488788, 0.21973094170403587, 0.3094170403587444, 0.16143497757847533, 0.18834080717488788, 0.24663677130044842, 0.4099099099099099, 0.16666666666666666, 0.16216216216216217, 0.14414414414414414, 0.14864864864864866, 0.2072072072072072, 0.1891891891891892, 0.1981981981981982, 0.23423423423423423, 0.25225225225225223, 0.27927927927927926, 0.2702702702702703, 0.23873873873873874, 0.26576576576576577, 0.19369369369369369, 0.20270270270270271, 0.14864864864864866, 0.30180180180180183, 0.26126126126126126, 0.21171171171171171, 0.2882882882882883, 0.24774774774774774, 0.34684684684684686, 0.23873873873873874, 0.2882882882882883, 0.19369369369369369, 0.16666666666666666, 0.2072072072072072, 0.2702702702702703, 0.26126126126126126, 0.2927927927927928, 0.3063063063063063, 0.2927927927927928, 0.25225225225225223, 0.20270270270270271]"
55,"[0.30493273542600896, 0.47533632286995514, 0.19730941704035873, 0.2645739910313901, 0.4439461883408072, 0.42152466367713004, 0.19282511210762332, 0.32286995515695066, 0.35874439461883406, 0.18385650224215247, 0.26576576576576577, 0.38288288288288286, 0.3333333333333333, 0.38738738738738737, 0.35135135135135137, 0.5, 0.38738738738738737, 0.35585585585585583, 0.5045045045045045, 0.13963963963963963, 0.18018018018018017, 0.527027027027027, 0.4774774774774775, 0.46846846846846846, 0.3783783783783784, 0.42342342342342343, 0.42342342342342343, 0.15765765765765766, 0.4774774774774775, 0.34684684684684686, 0.17567567567567569, 0.4864864864864865, 0.2072072072072072, 0.4369369369369369, 0.20270270270270271, 0.5225225225225225, 0.40540540540540543, 0.5045045045045045, 0.14864864864864866, 0.4954954954954955, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.5, 0.46846846846846846]"
56,"[0.28699551569506726, 0.28699551569506726, 0.38565022421524664, 0.34080717488789236, 0.27802690582959644, 0.3004484304932735, 0.4260089686098655, 0.2825112107623318, 0.242152466367713, 0.40358744394618834, 0.26126126126126126, 0.25225225225225223, 0.26576576576576577, 0.25225225225225223, 0.23873873873873874, 0.3063063063063063, 0.3063063063063063, 0.3108108108108108, 0.3333333333333333, 0.3738738738738739, 0.43243243243243246, 0.35135135135135137, 0.32882882882882886, 0.3333333333333333, 0.27927927927927926, 0.28378378378378377, 0.26126126126126126, 0.4189189189189189, 0.2972972972972973, 0.28378378378378377, 0.3963963963963964, 0.31981981981981983, 0.36486486486486486, 0.3153153153153153, 0.35135135135135137, 0.26576576576576577, 0.28378378378378377, 0.26126126126126126, 0.3738738738738739, 0.32432432432432434, 0.4189189189189189, 0.3918918918918919, 0.3963963963963964, 0.31981981981981983, 0.25675675675675674]"
57,"[0.47533632286995514, 0.3183856502242152, 0.19282511210762332, 0.5246636771300448, 0.3183856502242152, 0.34080717488789236, 0.18834080717488788, 0.2600896860986547, 0.2600896860986547, 0.18385650224215247, 0.45495495495495497, 0.2747747747747748, 0.25675675675675674, 0.26126126126126126, 0.26576576576576577, 0.35585585585585583, 0.3063063063063063, 0.3153153153153153, 0.35135135135135137, 0.13963963963963963, 0.17567567567567569, 0.4144144144144144, 0.32882882882882886, 0.40540540540540543, 0.2927927927927928, 0.32882882882882886, 0.3333333333333333, 0.16216216216216217, 0.38738738738738737, 0.3153153153153153, 0.1891891891891892, 0.35585585585585583, 0.21621621621621623, 0.35135135135135137, 0.20270270270270271, 0.32882882882882886, 0.25225225225225223, 0.34234234234234234, 0.16666666666666666, 0.4144144144144144, 0.19369369369369369, 0.2072072072072072, 0.17567567567567569, 0.40540540540540543, 0.35585585585585583]"
58,"[0.17488789237668162, 0.5336322869955157, 0.31390134529147984, 0.18834080717488788, 0.4484304932735426, 0.43946188340807174, 0.34080717488789236, 0.4304932735426009, 0.4080717488789238, 0.3004484304932735, 0.17117117117117117, 0.45045045045045046, 0.45045045045045046, 0.38738738738738737, 0.4144144144144144, 0.5675675675675675, 0.5045045045045045, 0.4009009009009009, 0.5180180180180181, 0.28378378378378377, 0.31981981981981983, 0.527027027027027, 0.5315315315315315, 0.4369369369369369, 0.509009009009009, 0.47297297297297297, 0.5045045045045045, 0.2927927927927928, 0.4594594594594595, 0.4144144144144144, 0.3108108108108108, 0.4594594594594595, 0.34684684684684686, 0.5225225225225225, 0.2972972972972973, 0.45495495495495497, 0.4009009009009009, 0.4954954954954955, 0.3108108108108108, 0.5045045045045045, 0.32882882882882886, 0.3153153153153153, 0.32432432432432434, 0.481981981981982, 0.49099099099099097]"
59,"[0.336322869955157, 0.20179372197309417, 0.336322869955157, 0.45739910313901344, 0.17937219730941703, 0.18834080717488788, 0.33183856502242154, 0.16143497757847533, 0.18834080717488788, 0.36771300448430494, 0.36486486486486486, 0.16666666666666666, 0.15315315315315314, 0.14414414414414414, 0.15315315315315314, 0.1981981981981982, 0.1891891891891892, 0.1981981981981982, 0.23873873873873874, 0.35135135135135137, 0.33783783783783783, 0.2702702702702703, 0.23873873873873874, 0.26576576576576577, 0.19369369369369369, 0.2072072072072072, 0.14864864864864866, 0.3963963963963964, 0.26126126126126126, 0.2072072072072072, 0.3738738738738739, 0.24324324324324326, 0.38288288288288286, 0.22072072072072071, 0.35135135135135137, 0.1891891891891892, 0.17567567567567569, 0.1981981981981982, 0.3738738738738739, 0.24324324324324326, 0.3918918918918919, 0.34234234234234234, 0.42792792792792794, 0.25675675675675674, 0.19369369369369369]"
