none,[]
30,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.16666666666666666, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.11261261261261261, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
31,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.15315315315315314, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.21171171171171171, 0.07657657657657657, 0.10810810810810811, 0.0945945945945946, 0.0990990990990991, 0.11711711711711711, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.18468468468468469, 0.08558558558558559]"
32,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.17117117117117117, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.10810810810810811, 0.20270270270270271, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
33,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.16216216216216217, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.15765765765765766, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.1981981981981982, 0.08558558558558559]"
34,"[0.1210762331838565, 0.09417040358744394, 0.15246636771300448, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.17117117117117117, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.15315315315315314, 0.1891891891891892, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
35,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.13963963963963963, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.1891891891891892, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.16666666666666666, 0.09009009009009009, 0.09009009009009009, 0.17567567567567569, 0.1981981981981982, 0.08558558558558559]"
36,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.08520179372197309, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.16666666666666666, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.17567567567567569, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
37,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.13963963963963963, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11711711711711711, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.09009009009009009, 0.09009009009009009, 0.15765765765765766, 0.1981981981981982, 0.08558558558558559]"
38,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09865470852017937, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.19369369369369369, 0.10810810810810811, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22522522522522523, 0.14864864864864866, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.19369369369369369, 0.08558558558558559]"
39,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.13513513513513514, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.1036036036036036, 0.10810810810810811, 0.09009009009009009, 0.09009009009009009, 0.18018018018018017, 0.20270270270270271, 0.08558558558558559]"
40,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.08071748878923767, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.18468468468468469, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.11261261261261261, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.18468468468468469, 0.08558558558558559]"
41,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.13063063063063063, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.12162162162162163, 0.0990990990990991, 0.13513513513513514, 0.09009009009009009, 0.09009009009009009, 0.18468468468468469, 0.20270270270270271, 0.08558558558558559]"
42,"[0.1210762331838565, 0.09417040358744394, 0.15695067264573992, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09417040358744394, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.16216216216216217, 0.09009009009009009, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22522522522522523, 0.13513513513513514, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.18468468468468469, 0.08558558558558559]"
43,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12612612612612611, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.18018018018018017, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.0990990990990991, 0.15765765765765766, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.19369369369369369, 0.08558558558558559]"
44,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09417040358744394, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.16216216216216217, 0.10810810810810811, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.18018018018018017, 0.08558558558558559]"
45,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.0990990990990991, 0.15765765765765766, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.16216216216216217, 0.08558558558558559]"
46,"[0.1210762331838565, 0.09417040358744394, 0.15246636771300448, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09417040358744394, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.2072072072072072, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.10810810810810811, 0.07657657657657657, 0.11261261261261261, 0.20270270270270271, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.15315315315315314, 0.08558558558558559]"
47,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.11261261261261261, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.10810810810810811, 0.12612612612612611, 0.0990990990990991, 0.16216216216216217, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.18468468468468469, 0.08558558558558559]"
48,"[0.1210762331838565, 0.09417040358744394, 0.15695067264573992, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.08520179372197309, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.2072072072072072, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.09009009009009009, 0.07657657657657657, 0.1036036036036036, 0.20270270270270271, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.14414414414414414, 0.08558558558558559]"
49,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.10810810810810811, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.10810810810810811, 0.13063063063063063, 0.0990990990990991, 0.13513513513513514, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.11261261261261261, 0.08558558558558559]"
50,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09417040358744394, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.2072072072072072, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.12612612612612611, 0.08558558558558559]"
51,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.10810810810810811, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.18018018018018017, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.12162162162162163, 0.08558558558558559]"
52,"[0.1210762331838565, 0.09417040358744394, 0.15246636771300448, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.08071748878923767, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.2072072072072072, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.17567567567567569, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.12162162162162163, 0.08558558558558559]"
53,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.19369369369369369, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1891891891891892, 0.12612612612612611, 0.08558558558558559]"
54,"[0.1210762331838565, 0.09417040358744394, 0.14798206278026907, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.09417040358744394, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.13513513513513514, 0.08558558558558559]"
55,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.18018018018018017, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.11261261261261261, 0.08558558558558559]"
56,"[0.1210762331838565, 0.09417040358744394, 0.14798206278026907, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07623318385650224, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.12612612612612611, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.16216216216216217, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559]"
57,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.19369369369369369, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.10810810810810811, 0.08558558558558559]"
58,"[0.1210762331838565, 0.09417040358744394, 0.14349775784753363, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.12612612612612611, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.16216216216216217, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559]"
59,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
