none,[]
30,"[0.19282511210762332, 0.09417040358744394, 0.35874439461883406, 0.18834080717488788, 0.18385650224215247, 0.28699551569506726, 0.4080717488789238, 0.13004484304932734, 0.14349775784753363, 0.3183856502242152, 0.17117117117117117, 0.18468468468468469, 0.15315315315315314, 0.23873873873873874, 0.21171171171171171, 0.28378378378378377, 0.21621621621621623, 0.11711711711711711, 0.24324324324324326, 0.3153153153153153, 0.3738738738738739, 0.30180180180180183, 0.2927927927927928, 0.2702702702702703, 0.17117117117117117, 0.19369369369369369, 0.21171171171171171, 0.3738738738738739, 0.2882882882882883, 0.18018018018018017, 0.36486486486486486, 0.36486486486486486, 0.3783783783783784, 0.25225225225225223, 0.3738738738738739, 0.24774774774774774, 0.23873873873873874, 0.3153153153153153, 0.30180180180180183, 0.32882882882882886, 0.33783783783783783, 0.35135135135135137, 0.3333333333333333, 0.28378378378378377, 0.3063063063063063]"
31,"[0.34080717488789236, 0.17937219730941703, 0.11659192825112108, 0.4260089686098655, 0.18834080717488788, 0.21524663677130046, 0.13004484304932734, 0.21973094170403587, 0.17488789237668162, 0.11210762331838565, 0.31981981981981983, 0.16216216216216217, 0.20270270270270271, 0.20270270270270271, 0.18468468468468469, 0.1891891891891892, 0.2072072072072072, 0.23873873873873874, 0.2072072072072072, 0.12612612612612611, 0.11711711711711711, 0.22072072072072071, 0.1891891891891892, 0.21621621621621623, 0.21171171171171171, 0.1891891891891892, 0.21171171171171171, 0.0945945945945946, 0.15315315315315314, 0.22522522522522523, 0.12162162162162163, 0.2072072072072072, 0.0990990990990991, 0.20270270270270271, 0.11711711711711711, 0.14864864864864866, 0.22972972972972974, 0.1981981981981982, 0.1036036036036036, 0.22072072072072071, 0.11261261261261261, 0.14864864864864866, 0.12162162162162163, 0.17117117117117117, 0.18468468468468469]"
32,"[0.24663677130044842, 0.3811659192825112, 0.22869955156950672, 0.16591928251121077, 0.3632286995515695, 0.4125560538116592, 0.14349775784753363, 0.3542600896860987, 0.33183856502242154, 0.13452914798206278, 0.22972972972972974, 0.34234234234234234, 0.34684684684684686, 0.3153153153153153, 0.35585585585585583, 0.45045045045045046, 0.38738738738738737, 0.38288288288288286, 0.4369369369369369, 0.14414414414414414, 0.15765765765765766, 0.5180180180180181, 0.3963963963963964, 0.4594594594594595, 0.3783783783783784, 0.36036036036036034, 0.38288288288288286, 0.17567567567567569, 0.4594594594594595, 0.36486486486486486, 0.16216216216216217, 0.43243243243243246, 0.17567567567567569, 0.4189189189189189, 0.17567567567567569, 0.42342342342342343, 0.3783783783783784, 0.45495495495495497, 0.17567567567567569, 0.4954954954954955, 0.15315315315315314, 0.18468468468468469, 0.14864864864864866, 0.4594594594594595, 0.43243243243243246]"
33,"[0.18834080717488788, 0.13901345291479822, 0.3094170403587444, 0.32286995515695066, 0.19282511210762332, 0.2600896860986547, 0.3901345291479821, 0.18385650224215247, 0.14349775784753363, 0.2825112107623318, 0.23423423423423423, 0.18018018018018017, 0.2072072072072072, 0.22972972972972974, 0.2072072072072072, 0.21621621621621623, 0.17117117117117117, 0.22972972972972974, 0.24774774774774774, 0.3333333333333333, 0.36486486486486486, 0.26576576576576577, 0.23423423423423423, 0.26576576576576577, 0.17117117117117117, 0.16666666666666666, 0.24774774774774774, 0.34234234234234234, 0.17567567567567569, 0.1891891891891892, 0.34684684684684686, 0.23423423423423423, 0.34234234234234234, 0.22522522522522523, 0.3333333333333333, 0.17117117117117117, 0.25225225225225223, 0.21621621621621623, 0.26126126126126126, 0.22972972972972974, 0.3153153153153153, 0.31981981981981983, 0.3108108108108108, 0.21171171171171171, 0.23423423423423423]"
34,"[0.43946188340807174, 0.33183856502242154, 0.2556053811659193, 0.4977578475336323, 0.33183856502242154, 0.336322869955157, 0.17040358744394618, 0.29596412556053814, 0.26905829596412556, 0.15246636771300448, 0.3783783783783784, 0.2747747747747748, 0.2882882882882883, 0.23423423423423423, 0.23423423423423423, 0.3783783783783784, 0.3333333333333333, 0.30180180180180183, 0.36036036036036034, 0.17117117117117117, 0.16666666666666666, 0.45045045045045046, 0.3738738738738739, 0.3783783783783784, 0.31981981981981983, 0.3108108108108108, 0.2747747747747748, 0.22972972972972974, 0.40540540540540543, 0.2927927927927928, 0.20270270270270271, 0.32882882882882886, 0.20270270270270271, 0.4009009009009009, 0.20270270270270271, 0.3153153153153153, 0.34234234234234234, 0.36936936936936937, 0.19369369369369369, 0.3963963963963964, 0.16666666666666666, 0.21171171171171171, 0.15315315315315314, 0.40540540540540543, 0.3738738738738739]"
35,"[0.17488789237668162, 0.47085201793721976, 0.36771300448430494, 0.16591928251121077, 0.37668161434977576, 0.4170403587443946, 0.4125560538116592, 0.3273542600896861, 0.4484304932735426, 0.34977578475336324, 0.14864864864864866, 0.40540540540540543, 0.3963963963963964, 0.3783783783783784, 0.4369369369369369, 0.5045045045045045, 0.43243243243243246, 0.3918918918918919, 0.4954954954954955, 0.34234234234234234, 0.3783783783783784, 0.509009009009009, 0.4864864864864865, 0.4954954954954955, 0.45045045045045046, 0.4369369369369369, 0.36936936936936937, 0.36936936936936937, 0.481981981981982, 0.36936936936936937, 0.3918918918918919, 0.5180180180180181, 0.3963963963963964, 0.4954954954954955, 0.3783783783783784, 0.45495495495495497, 0.42792792792792794, 0.45495495495495497, 0.34684684684684686, 0.4864864864864865, 0.3783783783783784, 0.3918918918918919, 0.34234234234234234, 0.509009009009009, 0.49099099099099097]"
36,"[0.336322869955157, 0.11659192825112108, 0.26905829596412556, 0.4260089686098655, 0.17040358744394618, 0.16591928251121077, 0.2600896860986547, 0.15695067264573992, 0.14798206278026907, 0.19282511210762332, 0.2972972972972973, 0.11711711711711711, 0.13063063063063063, 0.17117117117117117, 0.12612612612612611, 0.13963963963963963, 0.16216216216216217, 0.16666666666666666, 0.13513513513513514, 0.22522522522522523, 0.21621621621621623, 0.17117117117117117, 0.14864864864864866, 0.17567567567567569, 0.14864864864864866, 0.14864864864864866, 0.13513513513513514, 0.23873873873873874, 0.13963963963963963, 0.16666666666666666, 0.22072072072072071, 0.13063063063063063, 0.26576576576576577, 0.14864864864864866, 0.2072072072072072, 0.11711711711711711, 0.20270270270270271, 0.15765765765765766, 0.1891891891891892, 0.17567567567567569, 0.21621621621621623, 0.27927927927927926, 0.16216216216216217, 0.14864864864864866, 0.13063063063063063]"
37,"[0.21973094170403587, 0.3901345291479821, 0.17937219730941703, 0.21524663677130046, 0.3542600896860987, 0.4304932735426009, 0.1210762331838565, 0.34080717488789236, 0.3183856502242152, 0.08968609865470852, 0.24324324324324326, 0.32432432432432434, 0.33783783783783783, 0.3063063063063063, 0.35135135135135137, 0.5045045045045045, 0.3738738738738739, 0.35585585585585583, 0.45495495495495497, 0.11261261261261261, 0.1036036036036036, 0.5315315315315315, 0.46396396396396394, 0.5180180180180181, 0.35585585585585583, 0.36036036036036034, 0.4009009009009009, 0.12612612612612611, 0.5, 0.3333333333333333, 0.10810810810810811, 0.45495495495495497, 0.11261261261261261, 0.5135135135135135, 0.13513513513513514, 0.4864864864864865, 0.43243243243243246, 0.4954954954954955, 0.13063063063063063, 0.5180180180180181, 0.10810810810810811, 0.13963963963963963, 0.11261261261261261, 0.5180180180180181, 0.4864864864864865]"
38,"[0.07174887892376682, 0.19282511210762332, 0.3004484304932735, 0.10762331838565023, 0.21524663677130046, 0.242152466367713, 0.38565022421524664, 0.242152466367713, 0.17937219730941703, 0.2825112107623318, 0.07657657657657657, 0.2072072072072072, 0.22522522522522523, 0.24774774774774774, 0.22072072072072071, 0.21171171171171171, 0.22522522522522523, 0.2702702702702703, 0.22972972972972974, 0.33783783783783783, 0.3783783783783784, 0.26126126126126126, 0.23873873873873874, 0.25675675675675674, 0.22972972972972974, 0.22072072072072071, 0.26126126126126126, 0.33783783783783783, 0.17117117117117117, 0.24774774774774774, 0.34234234234234234, 0.23873873873873874, 0.34234234234234234, 0.22522522522522523, 0.32432432432432434, 0.16666666666666666, 0.26126126126126126, 0.22072072072072071, 0.27927927927927926, 0.22972972972972974, 0.31981981981981983, 0.3153153153153153, 0.31981981981981983, 0.1981981981981982, 0.21621621621621623]"
39,"[0.3811659192825112, 0.14349775784753363, 0.242152466367713, 0.43946188340807174, 0.14798206278026907, 0.3721973094170404, 0.15695067264573992, 0.16143497757847533, 0.12556053811659193, 0.14798206278026907, 0.32432432432432434, 0.12162162162162163, 0.14864864864864866, 0.10810810810810811, 0.1036036036036036, 0.24774774774774774, 0.14864864864864866, 0.1891891891891892, 0.24324324324324326, 0.16216216216216217, 0.15765765765765766, 0.36486486486486486, 0.28378378378378377, 0.32882882882882886, 0.16216216216216217, 0.17567567567567569, 0.21171171171171171, 0.1891891891891892, 0.3153153153153153, 0.15765765765765766, 0.19369369369369369, 0.2747747747747748, 0.18468468468468469, 0.2882882882882883, 0.1891891891891892, 0.2882882882882883, 0.20270270270270271, 0.2972972972972973, 0.1981981981981982, 0.2972972972972973, 0.16216216216216217, 0.21171171171171171, 0.14864864864864866, 0.2702702702702703, 0.27927927927927926]"
40,"[0.08071748878923767, 0.3811659192825112, 0.4439461883408072, 0.1210762331838565, 0.38565022421524664, 0.3542600896860987, 0.484304932735426, 0.29596412556053814, 0.336322869955157, 0.4977578475336323, 0.08558558558558559, 0.35585585585585583, 0.30180180180180183, 0.32882882882882886, 0.31981981981981983, 0.4774774774774775, 0.3918918918918919, 0.2972972972972973, 0.47297297297297297, 0.42342342342342343, 0.47297297297297297, 0.45495495495495497, 0.4144144144144144, 0.4009009009009009, 0.34234234234234234, 0.35585585585585583, 0.35585585585585583, 0.43243243243243246, 0.4774774774774775, 0.2882882882882883, 0.46846846846846846, 0.45495495495495497, 0.44144144144144143, 0.40540540540540543, 0.5135135135135135, 0.45495495495495497, 0.3963963963963964, 0.4594594594594595, 0.3963963963963964, 0.46846846846846846, 0.45045045045045046, 0.46846846846846846, 0.481981981981982, 0.46396396396396394, 0.43243243243243246]"
41,"[0.40358744394618834, 0.08968609865470852, 0.27802690582959644, 0.4618834080717489, 0.11210762331838565, 0.13901345291479822, 0.3542600896860987, 0.1031390134529148, 0.11659192825112108, 0.2600896860986547, 0.45045045045045046, 0.08108108108108109, 0.1036036036036036, 0.0945945945945946, 0.09009009009009009, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.2882882882882883, 0.36036036036036034, 0.16216216216216217, 0.11711711711711711, 0.15315315315315314, 0.12162162162162163, 0.10810810810810811, 0.09009009009009009, 0.2972972972972973, 0.11711711711711711, 0.13063063063063063, 0.3108108108108108, 0.12612612612612611, 0.32882882882882886, 0.13513513513513514, 0.2927927927927928, 0.09009009009009009, 0.15765765765765766, 0.13963963963963963, 0.23423423423423423, 0.14414414414414414, 0.28378378378378377, 0.2972972972972973, 0.2882882882882883, 0.11711711711711711, 0.11711711711711711]"
42,"[0.4260089686098655, 0.4977578475336323, 0.16143497757847533, 0.4349775784753363, 0.4618834080717489, 0.4977578475336323, 0.10762331838565023, 0.4125560538116592, 0.4484304932735426, 0.08071748878923767, 0.3783783783783784, 0.44594594594594594, 0.42342342342342343, 0.4099099099099099, 0.45495495495495497, 0.5585585585585585, 0.4774774774774775, 0.4144144144144144, 0.545045045045045, 0.09009009009009009, 0.09009009009009009, 0.6036036036036037, 0.5135135135135135, 0.5540540540540541, 0.4099099099099099, 0.4594594594594595, 0.4774774774774775, 0.11711711711711711, 0.5495495495495496, 0.47297297297297297, 0.1036036036036036, 0.4954954954954955, 0.0945945945945946, 0.536036036036036, 0.11711711711711711, 0.5135135135135135, 0.5540540540540541, 0.527027027027027, 0.10810810810810811, 0.5585585585585585, 0.0945945945945946, 0.13063063063063063, 0.07657657657657657, 0.5225225225225225, 0.545045045045045]"
43,"[0.06726457399103139, 0.5022421524663677, 0.3094170403587444, 0.11659192825112108, 0.5112107623318386, 0.4798206278026906, 0.3901345291479821, 0.4663677130044843, 0.47533632286995514, 0.34080717488789236, 0.07657657657657657, 0.4954954954954955, 0.481981981981982, 0.4774774774774775, 0.4594594594594595, 0.5990990990990991, 0.545045045045045, 0.5585585585585585, 0.5720720720720721, 0.32432432432432434, 0.38738738738738737, 0.6036036036036037, 0.536036036036036, 0.527027027027027, 0.5585585585585585, 0.481981981981982, 0.5315315315315315, 0.33783783783783783, 0.5315315315315315, 0.4954954954954955, 0.35135135135135137, 0.509009009009009, 0.35135135135135137, 0.5585585585585585, 0.3783783783783784, 0.5, 0.481981981981982, 0.5855855855855856, 0.3108108108108108, 0.5585585585585585, 0.3738738738738739, 0.35135135135135137, 0.34234234234234234, 0.5225225225225225, 0.5765765765765766]"
44,"[0.336322869955157, 0.08520179372197309, 0.34977578475336324, 0.3901345291479821, 0.11210762331838565, 0.13004484304932734, 0.3183856502242152, 0.09417040358744394, 0.11659192825112108, 0.23766816143497757, 0.3063063063063063, 0.08108108108108109, 0.0990990990990991, 0.0945945945945946, 0.09009009009009009, 0.08558558558558559, 0.09009009009009009, 0.12612612612612611, 0.0945945945945946, 0.3063063063063063, 0.3063063063063063, 0.13513513513513514, 0.10810810810810811, 0.13513513513513514, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.3108108108108108, 0.1036036036036036, 0.13063063063063063, 0.3153153153153153, 0.11711711711711711, 0.35135135135135137, 0.10810810810810811, 0.30180180180180183, 0.07207207207207207, 0.13063063063063063, 0.12612612612612611, 0.3108108108108108, 0.12612612612612611, 0.2972972972972973, 0.3333333333333333, 0.27927927927927926, 0.11711711711711711, 0.1036036036036036]"
45,"[0.08968609865470852, 0.4260089686098655, 0.14798206278026907, 0.13004484304932734, 0.40358744394618834, 0.4618834080717489, 0.10762331838565023, 0.3452914798206278, 0.37668161434977576, 0.08071748878923767, 0.0945945945945946, 0.36936936936936937, 0.34234234234234234, 0.3738738738738739, 0.3783783783783784, 0.5315315315315315, 0.3918918918918919, 0.35585585585585583, 0.536036036036036, 0.09009009009009009, 0.08558558558558559, 0.527027027027027, 0.5180180180180181, 0.45045045045045046, 0.3738738738738739, 0.3783783783783784, 0.3783783783783784, 0.11711711711711711, 0.5585585585585585, 0.33783783783783783, 0.1036036036036036, 0.5, 0.0945945945945946, 0.4864864864864865, 0.11711711711711711, 0.5045045045045045, 0.5180180180180181, 0.5315315315315315, 0.10810810810810811, 0.527027027027027, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.5, 0.5405405405405406]"
46,"[0.18834080717488788, 0.08968609865470852, 0.3183856502242152, 0.40358744394618834, 0.11210762331838565, 0.16143497757847533, 0.39461883408071746, 0.11210762331838565, 0.11659192825112108, 0.33183856502242154, 0.28378378378378377, 0.08558558558558559, 0.1036036036036036, 0.10810810810810811, 0.0945945945945946, 0.11261261261261261, 0.1036036036036036, 0.12612612612612611, 0.13063063063063063, 0.34234234234234234, 0.3918918918918919, 0.1891891891891892, 0.12612612612612611, 0.16216216216216217, 0.12612612612612611, 0.12162162162162163, 0.1036036036036036, 0.31981981981981983, 0.13063063063063063, 0.13513513513513514, 0.34684684684684686, 0.15765765765765766, 0.34234234234234234, 0.16666666666666666, 0.32882882882882886, 0.11261261261261261, 0.16666666666666666, 0.15765765765765766, 0.30180180180180183, 0.14864864864864866, 0.36036036036036034, 0.36036036036036034, 0.3153153153153153, 0.12612612612612611, 0.12612612612612611]"
47,"[0.4170403587443946, 0.484304932735426, 0.16143497757847533, 0.4439461883408072, 0.49327354260089684, 0.5829596412556054, 0.10762331838565023, 0.515695067264574, 0.4439461883408072, 0.08071748878923767, 0.36486486486486486, 0.5, 0.45045045045045046, 0.4864864864864865, 0.45495495495495497, 0.5315315315315315, 0.509009009009009, 0.5180180180180181, 0.5630630630630631, 0.09009009009009009, 0.09009009009009009, 0.5630630630630631, 0.536036036036036, 0.5720720720720721, 0.5045045045045045, 0.4774774774774775, 0.5045045045045045, 0.11711711711711711, 0.5, 0.4594594594594595, 0.1036036036036036, 0.5135135135135135, 0.0945945945945946, 0.5135135135135135, 0.11711711711711711, 0.4954954954954955, 0.4369369369369369, 0.5225225225225225, 0.10810810810810811, 0.545045045045045, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.4864864864864865, 0.5135135135135135]"
48,"[0.06726457399103139, 0.3811659192825112, 0.48878923766816146, 0.10762331838565023, 0.336322869955157, 0.35874439461883406, 0.5381165919282511, 0.2914798206278027, 0.2825112107623318, 0.515695067264574, 0.07657657657657657, 0.31981981981981983, 0.31981981981981983, 0.3108108108108108, 0.30180180180180183, 0.46396396396396394, 0.3738738738738739, 0.3108108108108108, 0.46846846846846846, 0.5045045045045045, 0.545045045045045, 0.44144144144144143, 0.4144144144144144, 0.4099099099099099, 0.33783783783783783, 0.3333333333333333, 0.34234234234234234, 0.5585585585585585, 0.44144144144144143, 0.2702702702702703, 0.6036036036036037, 0.44594594594594594, 0.509009009009009, 0.4144144144144144, 0.6036036036036037, 0.43243243243243246, 0.36486486486486486, 0.45495495495495497, 0.5045045045045045, 0.4369369369369369, 0.481981981981982, 0.545045045045045, 0.5675675675675675, 0.45045045045045046, 0.4144144144144144]"
49,"[0.42152466367713004, 0.08071748878923767, 0.27802690582959644, 0.38565022421524664, 0.11210762331838565, 0.16591928251121077, 0.35874439461883406, 0.09417040358744394, 0.11659192825112108, 0.3273542600896861, 0.3738738738738739, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.09009009009009009, 0.12162162162162163, 0.09009009009009009, 0.12612612612612611, 0.13513513513513514, 0.26126126126126126, 0.33783783783783783, 0.18018018018018017, 0.13063063063063063, 0.16666666666666666, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.3108108108108108, 0.13063063063063063, 0.13063063063063063, 0.3108108108108108, 0.13963963963963963, 0.3333333333333333, 0.16216216216216217, 0.2927927927927928, 0.11711711711711711, 0.16666666666666666, 0.16216216216216217, 0.23873873873873874, 0.18018018018018017, 0.27927927927927926, 0.3108108108108108, 0.27927927927927926, 0.13963963963963963, 0.11711711711711711]"
50,"[0.5246636771300448, 0.3991031390134529, 0.15695067264573992, 0.5650224215246636, 0.39461883408071746, 0.452914798206278, 0.10762331838565023, 0.336322869955157, 0.3632286995515695, 0.08071748878923767, 0.545045045045045, 0.34684684684684686, 0.34684684684684686, 0.35585585585585583, 0.36486486486486486, 0.5225225225225225, 0.38288288288288286, 0.3333333333333333, 0.527027027027027, 0.09009009009009009, 0.09009009009009009, 0.5045045045045045, 0.49099099099099097, 0.4189189189189189, 0.36936936936936937, 0.36486486486486486, 0.3783783783783784, 0.11711711711711711, 0.5540540540540541, 0.3063063063063063, 0.1036036036036036, 0.5180180180180181, 0.0945945945945946, 0.46396396396396394, 0.11711711711711711, 0.4954954954954955, 0.45495495495495497, 0.5180180180180181, 0.10810810810810811, 0.5045045045045045, 0.0945945945945946, 0.12612612612612611, 0.07207207207207207, 0.46396396396396394, 0.509009009009009]"
51,"[0.06726457399103139, 0.515695067264574, 0.273542600896861, 0.11210762331838565, 0.4977578475336323, 0.4798206278026906, 0.36771300448430494, 0.4663677130044843, 0.40358744394618834, 0.3004484304932735, 0.07657657657657657, 0.45045045045045046, 0.49099099099099097, 0.4774774774774775, 0.47297297297297297, 0.5495495495495496, 0.536036036036036, 0.5990990990990991, 0.5180180180180181, 0.2882882882882883, 0.35135135135135137, 0.5540540540540541, 0.5180180180180181, 0.5585585585585585, 0.481981981981982, 0.4864864864864865, 0.49099099099099097, 0.2747747747747748, 0.4954954954954955, 0.481981981981982, 0.3063063063063063, 0.509009009009009, 0.3153153153153153, 0.481981981981982, 0.3063063063063063, 0.5135135135135135, 0.47297297297297297, 0.4954954954954955, 0.26576576576576577, 0.5180180180180181, 0.3153153153153153, 0.3063063063063063, 0.28378378378378377, 0.5405405405405406, 0.527027027027027]"
52,"[0.3273542600896861, 0.08071748878923767, 0.3452914798206278, 0.3721973094170404, 0.11210762331838565, 0.32286995515695066, 0.24663677130044842, 0.08968609865470852, 0.11659192825112108, 0.22869955156950672, 0.28378378378378377, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.09009009009009009, 0.16666666666666666, 0.08558558558558559, 0.12162162162162163, 0.2072072072072072, 0.23873873873873874, 0.21621621621621623, 0.23423423423423423, 0.19369369369369369, 0.22522522522522523, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.2972972972972973, 0.21621621621621623, 0.13063063063063063, 0.22972972972972974, 0.23423423423423423, 0.2882882882882883, 0.1981981981981982, 0.25225225225225223, 0.22972972972972974, 0.12162162162162163, 0.23423423423423423, 0.26126126126126126, 0.2072072072072072, 0.22522522522522523, 0.30180180180180183, 0.2072072072072072, 0.2072072072072072, 0.17567567567567569]"
53,"[0.08071748878923767, 0.38565022421524664, 0.14798206278026907, 0.1210762331838565, 0.36771300448430494, 0.3452914798206278, 0.10762331838565023, 0.34080717488789236, 0.3452914798206278, 0.08071748878923767, 0.08558558558558559, 0.3333333333333333, 0.32882882882882886, 0.34234234234234234, 0.34684684684684686, 0.42792792792792794, 0.3738738738738739, 0.32432432432432434, 0.4189189189189189, 0.09009009009009009, 0.08558558558558559, 0.38738738738738737, 0.38738738738738737, 0.36036036036036034, 0.35135135135135137, 0.36036036036036034, 0.34684684684684686, 0.11261261261261261, 0.44594594594594594, 0.27927927927927926, 0.1036036036036036, 0.45495495495495497, 0.0945945945945946, 0.34684684684684686, 0.11711711711711711, 0.43243243243243246, 0.4144144144144144, 0.4099099099099099, 0.10810810810810811, 0.4369369369369369, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4189189189189189, 0.38738738738738737]"
54,"[0.33183856502242154, 0.08968609865470852, 0.25112107623318386, 0.47085201793721976, 0.11210762331838565, 0.21524663677130046, 0.3632286995515695, 0.10762331838565023, 0.11659192825112108, 0.273542600896861, 0.4009009009009009, 0.08108108108108109, 0.1036036036036036, 0.0990990990990991, 0.09009009009009009, 0.15765765765765766, 0.0990990990990991, 0.12612612612612611, 0.15765765765765766, 0.2747747747747748, 0.3333333333333333, 0.24324324324324326, 0.1891891891891892, 0.2072072072072072, 0.12162162162162163, 0.11261261261261261, 0.1036036036036036, 0.25675675675675674, 0.19369369369369369, 0.13513513513513514, 0.2972972972972973, 0.18468468468468469, 0.3108108108108108, 0.2072072072072072, 0.2927927927927928, 0.17567567567567569, 0.1981981981981982, 0.22522522522522523, 0.23423423423423423, 0.1891891891891892, 0.2927927927927928, 0.27927927927927926, 0.27927927927927926, 0.1891891891891892, 0.18018018018018017]"
55,"[0.36771300448430494, 0.5291479820627802, 0.15246636771300448, 0.40358744394618834, 0.5112107623318386, 0.5515695067264574, 0.10762331838565023, 0.5112107623318386, 0.5246636771300448, 0.08071748878923767, 0.34234234234234234, 0.5585585585585585, 0.5, 0.536036036036036, 0.5045045045045045, 0.6036036036036037, 0.5675675675675675, 0.5540540540540541, 0.5945945945945946, 0.09009009009009009, 0.08558558558558559, 0.5900900900900901, 0.5765765765765766, 0.5585585585585585, 0.5315315315315315, 0.5315315315315315, 0.5315315315315315, 0.11711711711711711, 0.6036036036036037, 0.5540540540540541, 0.1036036036036036, 0.545045045045045, 0.0945945945945946, 0.5720720720720721, 0.11711711711711711, 0.5495495495495496, 0.5630630630630631, 0.5765765765765766, 0.10810810810810811, 0.6081081081081081, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.536036036036036, 0.5315315315315315]"
56,"[0.06726457399103139, 0.3901345291479821, 0.39461883408071746, 0.10762331838565023, 0.32286995515695066, 0.4260089686098655, 0.45739910313901344, 0.29596412556053814, 0.273542600896861, 0.4080717488789238, 0.07657657657657657, 0.3108108108108108, 0.3153153153153153, 0.2747747747747748, 0.3063063063063063, 0.545045045045045, 0.36936936936936937, 0.31981981981981983, 0.5045045045045045, 0.4099099099099099, 0.45045045045045046, 0.5495495495495496, 0.4954954954954955, 0.5, 0.3333333333333333, 0.32432432432432434, 0.3963963963963964, 0.38288288288288286, 0.49099099099099097, 0.2747747747747748, 0.46846846846846846, 0.42342342342342343, 0.3918918918918919, 0.45495495495495497, 0.44144144144144143, 0.509009009009009, 0.4009009009009009, 0.5045045045045045, 0.36036036036036034, 0.47297297297297297, 0.42342342342342343, 0.47297297297297297, 0.38288288288288286, 0.45045045045045046, 0.49099099099099097]"
57,"[0.33183856502242154, 0.08071748878923767, 0.336322869955157, 0.35874439461883406, 0.11210762331838565, 0.24663677130044842, 0.34977578475336324, 0.08968609865470852, 0.11659192825112108, 0.40358744394618834, 0.2882882882882883, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.08558558558558559, 0.14414414414414414, 0.08558558558558559, 0.12162162162162163, 0.17567567567567569, 0.35585585585585583, 0.31981981981981983, 0.22972972972972974, 0.17117117117117117, 0.1981981981981982, 0.11711711711711711, 0.10810810810810811, 0.0945945945945946, 0.35135135135135137, 0.1891891891891892, 0.13063063063063063, 0.40540540540540543, 0.18468468468468469, 0.38288288288288286, 0.1891891891891892, 0.34684684684684686, 0.14864864864864866, 0.22522522522522523, 0.22072072072072071, 0.32882882882882886, 0.20270270270270271, 0.3738738738738739, 0.4009009009009009, 0.34684684684684686, 0.17117117117117117, 0.13513513513513514]"
58,"[0.2556053811659193, 0.3452914798206278, 0.14798206278026907, 0.2242152466367713, 0.336322869955157, 0.37668161434977576, 0.10762331838565023, 0.3004484304932735, 0.2914798206278027, 0.08071748878923767, 0.26126126126126126, 0.30180180180180183, 0.31981981981981983, 0.30180180180180183, 0.2972972972972973, 0.4864864864864865, 0.35585585585585583, 0.2882882882882883, 0.481981981981982, 0.09009009009009009, 0.08558558558558559, 0.42792792792792794, 0.45045045045045046, 0.38738738738738737, 0.31981981981981983, 0.31981981981981983, 0.33783783783783783, 0.11711711711711711, 0.5315315315315315, 0.24774774774774774, 0.1036036036036036, 0.5045045045045045, 0.0945945945945946, 0.4144144144144144, 0.11711711711711711, 0.481981981981982, 0.40540540540540543, 0.44144144144144143, 0.10810810810810811, 0.47297297297297297, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.45045045045045046, 0.45495495495495497]"
59,"[0.06726457399103139, 0.2825112107623318, 0.26905829596412556, 0.13901345291479822, 0.2645739910313901, 0.3721973094170404, 0.35874439461883406, 0.28699551569506726, 0.22869955156950672, 0.273542600896861, 0.08108108108108109, 0.2747747747747748, 0.2747747747747748, 0.26126126126126126, 0.2882882882882883, 0.3153153153153153, 0.3333333333333333, 0.32432432432432434, 0.3738738738738739, 0.26576576576576577, 0.32432432432432434, 0.4144144144144144, 0.3918918918918919, 0.3963963963963964, 0.2927927927927928, 0.2882882882882883, 0.3063063063063063, 0.24774774774774774, 0.32882882882882886, 0.2972972972972973, 0.2972972972972973, 0.3918918918918919, 0.3108108108108108, 0.36936936936936937, 0.2972972972972973, 0.31981981981981983, 0.36936936936936937, 0.32882882882882886, 0.23423423423423423, 0.32432432432432434, 0.2972972972972973, 0.2747747747747748, 0.2702702702702703, 0.35585585585585583, 0.34234234234234234]"
