none,[]
30,"[0.1210762331838565, 0.20179372197309417, 0.3273542600896861, 0.17040358744394618, 0.22869955156950672, 0.31390134529147984, 0.35874439461883406, 0.273542600896861, 0.21076233183856502, 0.3004484304932735, 0.22522522522522523, 0.22972972972972974, 0.25225225225225223, 0.2702702702702703, 0.23423423423423423, 0.25675675675675674, 0.24324324324324326, 0.26126126126126126, 0.2882882882882883, 0.2882882882882883, 0.32882882882882886, 0.2882882882882883, 0.26576576576576577, 0.2882882882882883, 0.26126126126126126, 0.21621621621621623, 0.26126126126126126, 0.33783783783783783, 0.23873873873873874, 0.25675675675675674, 0.3738738738738739, 0.3063063063063063, 0.36036036036036034, 0.2882882882882883, 0.36486486486486486, 0.2072072072072072, 0.33783783783783783, 0.24324324324324326, 0.2972972972972973, 0.26126126126126126, 0.3063063063063063, 0.3333333333333333, 0.2927927927927928, 0.2747747747747748, 0.25675675675675674]"
31,"[0.35874439461883406, 0.20179372197309417, 0.19730941704035873, 0.36771300448430494, 0.17040358744394618, 0.2062780269058296, 0.18834080717488788, 0.19282511210762332, 0.20179372197309417, 0.23318385650224216, 0.35585585585585583, 0.18468468468468469, 0.19369369369369369, 0.21621621621621623, 0.1891891891891892, 0.16216216216216217, 0.16666666666666666, 0.16666666666666666, 0.20270270270270271, 0.17567567567567569, 0.18018018018018017, 0.1981981981981982, 0.21621621621621623, 0.19369369369369369, 0.1891891891891892, 0.15765765765765766, 0.1981981981981982, 0.22522522522522523, 0.18468468468468469, 0.14864864864864866, 0.22522522522522523, 0.15765765765765766, 0.1981981981981982, 0.2072072072072072, 0.22972972972972974, 0.21621621621621623, 0.15765765765765766, 0.22972972972972974, 0.20270270270270271, 0.21171171171171171, 0.2072072072072072, 0.19369369369369369, 0.23873873873873874, 0.1891891891891892, 0.19369369369369369]"
32,"[0.17040358744394618, 0.3991031390134529, 0.14798206278026907, 0.13452914798206278, 0.36771300448430494, 0.47085201793721976, 0.17040358744394618, 0.42152466367713004, 0.3452914798206278, 0.13004484304932734, 0.22522522522522523, 0.38738738738738737, 0.36486486486486486, 0.36936936936936937, 0.38738738738738737, 0.4144144144144144, 0.40540540540540543, 0.4144144144144144, 0.5045045045045045, 0.15315315315315314, 0.14414414414414414, 0.45495495495495497, 0.45495495495495497, 0.42792792792792794, 0.42792792792792794, 0.4189189189189189, 0.4189189189189189, 0.15765765765765766, 0.4369369369369369, 0.3738738738738739, 0.18018018018018017, 0.46846846846846846, 0.10810810810810811, 0.42342342342342343, 0.17567567567567569, 0.42342342342342343, 0.42792792792792794, 0.42342342342342343, 0.15315315315315314, 0.46846846846846846, 0.13963963963963963, 0.13963963963963963, 0.14864864864864866, 0.3918918918918919, 0.38738738738738737]"
33,"[0.23318385650224216, 0.17040358744394618, 0.34977578475336324, 0.27802690582959644, 0.16591928251121077, 0.2556053811659193, 0.4170403587443946, 0.12556053811659193, 0.21076233183856502, 0.34977578475336324, 0.25225225225225223, 0.1891891891891892, 0.16216216216216217, 0.19369369369369369, 0.18468468468468469, 0.32432432432432434, 0.18468468468468469, 0.14414414414414414, 0.26126126126126126, 0.32432432432432434, 0.34234234234234234, 0.27927927927927926, 0.23873873873873874, 0.2702702702702703, 0.16216216216216217, 0.17567567567567569, 0.15315315315315314, 0.38738738738738737, 0.2927927927927928, 0.21621621621621623, 0.3963963963963964, 0.21621621621621623, 0.38288288288288286, 0.26126126126126126, 0.38288288288288286, 0.2927927927927928, 0.27927927927927926, 0.2972972972972973, 0.2972972972972973, 0.2747747747747748, 0.33783783783783783, 0.4009009009009009, 0.32882882882882886, 0.26126126126126126, 0.3063063063063063]"
34,"[0.4080717488789238, 0.30493273542600896, 0.10762331838565023, 0.4349775784753363, 0.30493273542600896, 0.3632286995515695, 0.09865470852017937, 0.29596412556053814, 0.25112107623318386, 0.13004484304932734, 0.36486486486486486, 0.3063063063063063, 0.2927927927927928, 0.25675675675675674, 0.2747747747747748, 0.31981981981981983, 0.2972972972972973, 0.3063063063063063, 0.4009009009009009, 0.12612612612612611, 0.11711711711711711, 0.36936936936936937, 0.35135135135135137, 0.36936936936936937, 0.3063063063063063, 0.3153153153153153, 0.3333333333333333, 0.09009009009009009, 0.3153153153153153, 0.2882882882882883, 0.10810810810810811, 0.4189189189189189, 0.08108108108108109, 0.34684684684684686, 0.08558558558558559, 0.35585585585585583, 0.2927927927927928, 0.36486486486486486, 0.1036036036036036, 0.36486486486486486, 0.10810810810810811, 0.12612612612612611, 0.12162162162162163, 0.2972972972972973, 0.2972972972972973]"
35,"[0.16591928251121077, 0.34977578475336324, 0.3273542600896861, 0.11659192825112108, 0.37668161434977576, 0.3632286995515695, 0.34977578475336324, 0.3632286995515695, 0.3183856502242152, 0.29596412556053814, 0.1891891891891892, 0.32432432432432434, 0.32432432432432434, 0.36936936936936937, 0.34684684684684686, 0.36936936936936937, 0.38288288288288286, 0.36936936936936937, 0.36486486486486486, 0.28378378378378377, 0.3108108108108108, 0.36936936936936937, 0.38738738738738737, 0.36036036036036034, 0.34684684684684686, 0.32432432432432434, 0.3333333333333333, 0.2972972972972973, 0.32432432432432434, 0.3153153153153153, 0.33783783783783783, 0.3918918918918919, 0.32882882882882886, 0.36936936936936937, 0.33783783783783783, 0.32432432432432434, 0.35135135135135137, 0.38288288288288286, 0.27927927927927926, 0.38738738738738737, 0.2702702702702703, 0.3108108108108108, 0.26576576576576577, 0.3333333333333333, 0.3108108108108108]"
36,"[0.3542600896860987, 0.11659192825112108, 0.3094170403587444, 0.38565022421524664, 0.19282511210762332, 0.11659192825112108, 0.18385650224215247, 0.15695067264573992, 0.11659192825112108, 0.18834080717488788, 0.30180180180180183, 0.13963963963963963, 0.14864864864864866, 0.21171171171171171, 0.13063063063063063, 0.12162162162162163, 0.1036036036036036, 0.0990990990990991, 0.14864864864864866, 0.18468468468468469, 0.1981981981981982, 0.15315315315315314, 0.12612612612612611, 0.1036036036036036, 0.11261261261261261, 0.11261261261261261, 0.15765765765765766, 0.25225225225225223, 0.10810810810810811, 0.0990990990990991, 0.21171171171171171, 0.14414414414414414, 0.24774774774774774, 0.12612612612612611, 0.21621621621621623, 0.15765765765765766, 0.0990990990990991, 0.17117117117117117, 0.22072072072072071, 0.14864864864864866, 0.19369369369369369, 0.22072072072072071, 0.16666666666666666, 0.0990990990990991, 0.1036036036036036]"
37,"[0.14349775784753363, 0.3811659192825112, 0.12556053811659193, 0.08968609865470852, 0.35874439461883406, 0.43946188340807174, 0.15246636771300448, 0.3991031390134529, 0.3991031390134529, 0.09865470852017937, 0.14864864864864866, 0.35585585585585583, 0.3918918918918919, 0.38738738738738737, 0.35585585585585583, 0.4144144144144144, 0.35585585585585583, 0.38288288288288286, 0.4594594594594595, 0.11711711711711711, 0.1036036036036036, 0.42342342342342343, 0.4144144144144144, 0.4189189189189189, 0.4189189189189189, 0.40540540540540543, 0.36036036036036034, 0.13513513513513514, 0.42792792792792794, 0.3738738738738739, 0.14414414414414414, 0.4369369369369369, 0.08558558558558559, 0.4099099099099099, 0.12162162162162163, 0.42792792792792794, 0.42792792792792794, 0.45045045045045046, 0.0990990990990991, 0.4594594594594595, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.3963963963963964, 0.32882882882882886]"
38,"[0.1031390134529148, 0.18385650224215247, 0.336322869955157, 0.11659192825112108, 0.16591928251121077, 0.42152466367713004, 0.4260089686098655, 0.18385650224215247, 0.18834080717488788, 0.33183856502242154, 0.0990990990990991, 0.25225225225225223, 0.24324324324324326, 0.13513513513513514, 0.18018018018018017, 0.38288288288288286, 0.22972972972972974, 0.24774774774774774, 0.36486486486486486, 0.35585585585585583, 0.36036036036036034, 0.46396396396396394, 0.36486486486486486, 0.3963963963963964, 0.19369369369369369, 0.26126126126126126, 0.30180180180180183, 0.35135135135135137, 0.38738738738738737, 0.26576576576576577, 0.3918918918918919, 0.3783783783783784, 0.35585585585585583, 0.35135135135135137, 0.3918918918918919, 0.35585585585585583, 0.38288288288288286, 0.4009009009009009, 0.3063063063063063, 0.3783783783783784, 0.32882882882882886, 0.4144144144144144, 0.3153153153153153, 0.38288288288288286, 0.42792792792792794]"
39,"[0.3632286995515695, 0.16143497757847533, 0.21524663677130046, 0.4125560538116592, 0.13901345291479822, 0.3273542600896861, 0.26905829596412556, 0.16591928251121077, 0.1031390134529148, 0.2062780269058296, 0.36486486486486486, 0.21171171171171171, 0.20270270270270271, 0.11711711711711711, 0.10810810810810811, 0.1981981981981982, 0.20270270270270271, 0.16216216216216217, 0.22972972972972974, 0.2702702702702703, 0.21171171171171171, 0.2747747747747748, 0.22522522522522523, 0.24324324324324326, 0.1891891891891892, 0.18018018018018017, 0.23423423423423423, 0.23423423423423423, 0.22522522522522523, 0.14864864864864866, 0.2702702702702703, 0.2927927927927928, 0.18468468468468469, 0.23873873873873874, 0.22972972972972974, 0.25225225225225223, 0.18018018018018017, 0.26576576576576577, 0.25675675675675674, 0.24774774774774774, 0.20270270270270271, 0.26576576576576577, 0.26126126126126126, 0.22072072072072071, 0.2072072072072072]"
40,"[0.16143497757847533, 0.39461883408071746, 0.29596412556053814, 0.12556053811659193, 0.3901345291479821, 0.42152466367713004, 0.32286995515695066, 0.4304932735426009, 0.3632286995515695, 0.2556053811659193, 0.1891891891891892, 0.4099099099099099, 0.3783783783783784, 0.3918918918918919, 0.3783783783783784, 0.46396396396396394, 0.4009009009009009, 0.4369369369369369, 0.44144144144144143, 0.22072072072072071, 0.25675675675675674, 0.43243243243243246, 0.4144144144144144, 0.40540540540540543, 0.4189189189189189, 0.4189189189189189, 0.35585585585585583, 0.2882882882882883, 0.44144144144144143, 0.38288288288288286, 0.2747747747747748, 0.4369369369369369, 0.25675675675675674, 0.44594594594594594, 0.27927927927927926, 0.40540540540540543, 0.4099099099099099, 0.40540540540540543, 0.21621621621621623, 0.42792792792792794, 0.22522522522522523, 0.2702702702702703, 0.2072072072072072, 0.4099099099099099, 0.36486486486486486]"
41,"[0.32286995515695066, 0.11210762331838565, 0.336322869955157, 0.3721973094170404, 0.14349775784753363, 0.19282511210762332, 0.36771300448430494, 0.13901345291479822, 0.09865470852017937, 0.27802690582959644, 0.31981981981981983, 0.13063063063063063, 0.14414414414414414, 0.13513513513513514, 0.12162162162162163, 0.11711711711711711, 0.1036036036036036, 0.0945945945945946, 0.14864864864864866, 0.2972972972972973, 0.3063063063063063, 0.18018018018018017, 0.14414414414414414, 0.14414414414414414, 0.11261261261261261, 0.1036036036036036, 0.13063063063063063, 0.34234234234234234, 0.15315315315315314, 0.08558558558558559, 0.32432432432432434, 0.13963963963963963, 0.34684684684684686, 0.16216216216216217, 0.30180180180180183, 0.16216216216216217, 0.13063063063063063, 0.16666666666666666, 0.26576576576576577, 0.1891891891891892, 0.2972972972972973, 0.33783783783783783, 0.2927927927927928, 0.13963963963963963, 0.12162162162162163]"
42,"[0.273542600896861, 0.37668161434977576, 0.11210762331838565, 0.2825112107623318, 0.3721973094170404, 0.4170403587443946, 0.14798206278026907, 0.3811659192825112, 0.3901345291479821, 0.08968609865470852, 0.2702702702702703, 0.34234234234234234, 0.3918918918918919, 0.36486486486486486, 0.32882882882882886, 0.3783783783783784, 0.38288288288288286, 0.35585585585585583, 0.43243243243243246, 0.1036036036036036, 0.09009009009009009, 0.3918918918918919, 0.3738738738738739, 0.38288288288288286, 0.3963963963963964, 0.4009009009009009, 0.31981981981981983, 0.13063063063063063, 0.4009009009009009, 0.34234234234234234, 0.13513513513513514, 0.4369369369369369, 0.08108108108108109, 0.38288288288288286, 0.11711711711711711, 0.4144144144144144, 0.38288288288288286, 0.40540540540540543, 0.08108108108108109, 0.4144144144144144, 0.06306306306306306, 0.09009009009009009, 0.08108108108108109, 0.38288288288288286, 0.3108108108108108]"
43,"[0.08968609865470852, 0.40358744394618834, 0.3811659192825112, 0.1031390134529148, 0.273542600896861, 0.5246636771300448, 0.4484304932735426, 0.4304932735426009, 0.2825112107623318, 0.336322869955157, 0.0945945945945946, 0.3963963963963964, 0.35135135135135137, 0.25675675675675674, 0.3063063063063063, 0.5405405405405406, 0.46396396396396394, 0.4594594594594595, 0.5495495495495496, 0.3333333333333333, 0.33783783783783783, 0.5585585585585585, 0.5045045045045045, 0.49099099099099097, 0.38288288288288286, 0.4099099099099099, 0.42342342342342343, 0.38288288288288286, 0.545045045045045, 0.4009009009009009, 0.40540540540540543, 0.5405405405405406, 0.3738738738738739, 0.527027027027027, 0.4189189189189189, 0.5, 0.5135135135135135, 0.5405405405405406, 0.32432432432432434, 0.5585585585585585, 0.32882882882882886, 0.4144144144144144, 0.31981981981981983, 0.4864864864864865, 0.481981981981982]"
44,"[0.3542600896860987, 0.09865470852017937, 0.5067264573991032, 0.3811659192825112, 0.1210762331838565, 0.14798206278026907, 0.48878923766816146, 0.1210762331838565, 0.08968609865470852, 0.45739910313901344, 0.36036036036036034, 0.12612612612612611, 0.13063063063063063, 0.11711711711711711, 0.0990990990990991, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.13063063063063063, 0.45495495495495497, 0.40540540540540543, 0.13513513513513514, 0.11711711711711711, 0.11261261261261261, 0.0990990990990991, 0.0990990990990991, 0.12162162162162163, 0.49099099099099097, 0.11711711711711711, 0.08108108108108109, 0.44594594594594594, 0.11711711711711711, 0.4009009009009009, 0.12162162162162163, 0.4369369369369369, 0.15315315315315314, 0.08558558558558559, 0.13513513513513514, 0.46396396396396394, 0.13963963963963963, 0.4594594594594595, 0.47297297297297297, 0.3738738738738739, 0.0990990990990991, 0.0990990990990991]"
45,"[0.20179372197309417, 0.37668161434977576, 0.11210762331838565, 0.15695067264573992, 0.35874439461883406, 0.4484304932735426, 0.13901345291479822, 0.40358744394618834, 0.35874439461883406, 0.08968609865470852, 0.23423423423423423, 0.4009009009009009, 0.3783783783783784, 0.35585585585585583, 0.36486486486486486, 0.45495495495495497, 0.38288288288288286, 0.4099099099099099, 0.4594594594594595, 0.0990990990990991, 0.09009009009009009, 0.4369369369369369, 0.4009009009009009, 0.42792792792792794, 0.3963963963963964, 0.4009009009009009, 0.33783783783783783, 0.13063063063063063, 0.45045045045045046, 0.36486486486486486, 0.13063063063063063, 0.45495495495495497, 0.08108108108108109, 0.45045045045045046, 0.11261261261261261, 0.4369369369369369, 0.4009009009009009, 0.43243243243243246, 0.08108108108108109, 0.4774774774774775, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.43243243243243246, 0.36036036036036034]"
46,"[0.1210762331838565, 0.14349775784753363, 0.3452914798206278, 0.2645739910313901, 0.242152466367713, 0.2556053811659193, 0.3721973094170404, 0.17488789237668162, 0.17937219730941703, 0.28699551569506726, 0.16666666666666666, 0.18018018018018017, 0.1981981981981982, 0.28378378378378377, 0.17567567567567569, 0.19369369369369369, 0.15765765765765766, 0.15315315315315314, 0.2072072072072072, 0.2927927927927928, 0.30180180180180183, 0.2702702702702703, 0.1891891891891892, 0.23873873873873874, 0.17567567567567569, 0.17567567567567569, 0.22522522522522523, 0.3783783783783784, 0.19369369369369369, 0.13963963963963963, 0.3333333333333333, 0.23423423423423423, 0.35585585585585583, 0.2072072072072072, 0.34234234234234234, 0.22522522522522523, 0.18468468468468469, 0.28378378378378377, 0.2747747747747748, 0.26576576576576577, 0.2972972972972973, 0.35135135135135137, 0.33783783783783783, 0.20270270270270271, 0.22072072072072071]"
47,"[0.31390134529147984, 0.3094170403587444, 0.11659192825112108, 0.37668161434977576, 0.336322869955157, 0.5336322869955157, 0.14798206278026907, 0.3273542600896861, 0.2825112107623318, 0.08968609865470852, 0.32882882882882886, 0.3333333333333333, 0.31981981981981983, 0.2927927927927928, 0.3333333333333333, 0.36486486486486486, 0.33783783783783783, 0.35135135135135137, 0.4009009009009009, 0.11261261261261261, 0.09009009009009009, 0.40540540540540543, 0.34684684684684686, 0.35135135135135137, 0.3333333333333333, 0.33783783783783783, 0.4009009009009009, 0.13963963963963963, 0.3918918918918919, 0.3153153153153153, 0.13063063063063063, 0.3918918918918919, 0.08108108108108109, 0.3783783783783784, 0.12162162162162163, 0.38288288288288286, 0.27927927927927926, 0.4594594594594595, 0.08108108108108109, 0.46396396396396394, 0.06756756756756757, 0.09009009009009009, 0.08108108108108109, 0.3153153153153153, 0.34234234234234234]"
48,"[0.08968609865470852, 0.27802690582959644, 0.4170403587443946, 0.1031390134529148, 0.273542600896861, 0.36771300448430494, 0.452914798206278, 0.2914798206278027, 0.26905829596412556, 0.33183856502242154, 0.0990990990990991, 0.3108108108108108, 0.27927927927927926, 0.2747747747747748, 0.2702702702702703, 0.40540540540540543, 0.3333333333333333, 0.2882882882882883, 0.3918918918918919, 0.36036036036036034, 0.34234234234234234, 0.40540540540540543, 0.4189189189189189, 0.40540540540540543, 0.27927927927927926, 0.3108108108108108, 0.2702702702702703, 0.42342342342342343, 0.38288288288288286, 0.2927927927927928, 0.3738738738738739, 0.40540540540540543, 0.3918918918918919, 0.42342342342342343, 0.4189189189189189, 0.3963963963963964, 0.38288288288288286, 0.38738738738738737, 0.36486486486486486, 0.42792792792792794, 0.31981981981981983, 0.38288288288288286, 0.3783783783783784, 0.3963963963963964, 0.35585585585585583]"
49,"[0.3452914798206278, 0.1031390134529148, 0.2825112107623318, 0.3632286995515695, 0.11659192825112108, 0.23766816143497757, 0.26905829596412556, 0.12556053811659193, 0.09417040358744394, 0.242152466367713, 0.35135135135135137, 0.12612612612612611, 0.13513513513513514, 0.11711711711711711, 0.0990990990990991, 0.16666666666666666, 0.0945945945945946, 0.0990990990990991, 0.18468468468468469, 0.24324324324324326, 0.26126126126126126, 0.24774774774774774, 0.17117117117117117, 0.19369369369369369, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.26576576576576577, 0.1891891891891892, 0.09009009009009009, 0.25675675675675674, 0.2072072072072072, 0.32882882882882886, 0.18018018018018017, 0.2747747747747748, 0.19369369369369369, 0.16666666666666666, 0.22972972972972974, 0.23423423423423423, 0.23873873873873874, 0.27927927927927926, 0.2927927927927928, 0.23423423423423423, 0.18018018018018017, 0.1981981981981982]"
50,"[0.47085201793721976, 0.35874439461883406, 0.11210762331838565, 0.452914798206278, 0.3632286995515695, 0.4080717488789238, 0.14349775784753363, 0.37668161434977576, 0.34080717488789236, 0.08968609865470852, 0.3738738738738739, 0.36936936936936937, 0.35135135135135137, 0.34234234234234234, 0.31981981981981983, 0.42342342342342343, 0.3783783783783784, 0.38288288288288286, 0.42342342342342343, 0.1036036036036036, 0.09009009009009009, 0.3918918918918919, 0.4099099099099099, 0.4144144144144144, 0.3738738738738739, 0.3738738738738739, 0.3108108108108108, 0.13063063063063063, 0.42342342342342343, 0.34234234234234234, 0.13513513513513514, 0.40540540540540543, 0.08108108108108109, 0.4144144144144144, 0.11261261261261261, 0.4099099099099099, 0.35585585585585583, 0.4009009009009009, 0.08108108108108109, 0.43243243243243246, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.38288288288288286, 0.34234234234234234]"
51,"[0.08968609865470852, 0.484304932735426, 0.3452914798206278, 0.13004484304932734, 0.484304932735426, 0.5067264573991032, 0.34977578475336324, 0.43946188340807174, 0.484304932735426, 0.2645739910313901, 0.0990990990990991, 0.46396396396396394, 0.4774774774774775, 0.45495495495495497, 0.46396396396396394, 0.5720720720720721, 0.5540540540540541, 0.5045045045045045, 0.5495495495495496, 0.26576576576576577, 0.2927927927927928, 0.581081081081081, 0.5405405405405406, 0.5315315315315315, 0.509009009009009, 0.4864864864864865, 0.46846846846846846, 0.34234234234234234, 0.5315315315315315, 0.527027027027027, 0.28378378378378377, 0.4864864864864865, 0.32432432432432434, 0.5315315315315315, 0.31981981981981983, 0.47297297297297297, 0.509009009009009, 0.536036036036036, 0.25225225225225223, 0.5405405405405406, 0.2882882882882883, 0.30180180180180183, 0.2972972972972973, 0.5, 0.5180180180180181]"
52,"[0.22869955156950672, 0.10762331838565023, 0.3811659192825112, 0.29596412556053814, 0.11659192825112108, 0.242152466367713, 0.34080717488789236, 0.13004484304932734, 0.08968609865470852, 0.34977578475336324, 0.25225225225225223, 0.12612612612612611, 0.13513513513513514, 0.11261261261261261, 0.10810810810810811, 0.14864864864864866, 0.0945945945945946, 0.1036036036036036, 0.22072072072072071, 0.33783783783783783, 0.3333333333333333, 0.24774774774774774, 0.19369369369369369, 0.22972972972972974, 0.0990990990990991, 0.0990990990990991, 0.16216216216216217, 0.36036036036036034, 0.2072072072072072, 0.09009009009009009, 0.36036036036036034, 0.23423423423423423, 0.2972972972972973, 0.19369369369369369, 0.2972972972972973, 0.21171171171171171, 0.15765765765765766, 0.23873873873873874, 0.3108108108108108, 0.22072072072072071, 0.33783783783783783, 0.34684684684684686, 0.32882882882882886, 0.17567567567567569, 0.21621621621621623]"
53,"[0.242152466367713, 0.27802690582959644, 0.16591928251121077, 0.2556053811659193, 0.3183856502242152, 0.3542600896860987, 0.17488789237668162, 0.32286995515695066, 0.26905829596412556, 0.10762331838565023, 0.25225225225225223, 0.28378378378378377, 0.26576576576576577, 0.2702702702702703, 0.24774774774774774, 0.3738738738738739, 0.32882882882882886, 0.2927927927927928, 0.34684684684684686, 0.12162162162162163, 0.11711711711711711, 0.33783783783783783, 0.34684684684684686, 0.34684684684684686, 0.28378378378378377, 0.2927927927927928, 0.23423423423423423, 0.14864864864864866, 0.32432432432432434, 0.2747747747747748, 0.15315315315315314, 0.34684684684684686, 0.12162162162162163, 0.38738738738738737, 0.13963963963963963, 0.31981981981981983, 0.3153153153153153, 0.34234234234234234, 0.11261261261261261, 0.35585585585585583, 0.07657657657657657, 0.12162162162162163, 0.08108108108108109, 0.36486486486486486, 0.3108108108108108]"
54,"[0.17040358744394618, 0.22869955156950672, 0.26905829596412556, 0.28699551569506726, 0.2600896860986547, 0.3183856502242152, 0.2556053811659193, 0.242152466367713, 0.21524663677130046, 0.21524663677130046, 0.20270270270270271, 0.22972972972972974, 0.22522522522522523, 0.27927927927927926, 0.22972972972972974, 0.2927927927927928, 0.22522522522522523, 0.21171171171171171, 0.31981981981981983, 0.21621621621621623, 0.25675675675675674, 0.4189189189189189, 0.32432432432432434, 0.34234234234234234, 0.24324324324324326, 0.2072072072072072, 0.2747747747747748, 0.22522522522522523, 0.35135135135135137, 0.2072072072072072, 0.21621621621621623, 0.3333333333333333, 0.2882882882882883, 0.31981981981981983, 0.23873873873873874, 0.3333333333333333, 0.26126126126126126, 0.36936936936936937, 0.2072072072072072, 0.3783783783783784, 0.23423423423423423, 0.23873873873873874, 0.22972972972972974, 0.31981981981981983, 0.34684684684684686]"
55,"[0.242152466367713, 0.336322869955157, 0.16143497757847533, 0.3183856502242152, 0.3452914798206278, 0.452914798206278, 0.15695067264573992, 0.3542600896860987, 0.3542600896860987, 0.09865470852017937, 0.2702702702702703, 0.36486486486486486, 0.34234234234234234, 0.3153153153153153, 0.32432432432432434, 0.38288288288288286, 0.3783783783783784, 0.34234234234234234, 0.4189189189189189, 0.13513513513513514, 0.11711711711711711, 0.44144144144144143, 0.36036036036036034, 0.3918918918918919, 0.36036036036036034, 0.36036036036036034, 0.32432432432432434, 0.15315315315315314, 0.4369369369369369, 0.35135135135135137, 0.14864864864864866, 0.3918918918918919, 0.10810810810810811, 0.36036036036036034, 0.14864864864864866, 0.36486486486486486, 0.35585585585585583, 0.4594594594594595, 0.1036036036036036, 0.42792792792792794, 0.07657657657657657, 0.1036036036036036, 0.1036036036036036, 0.34684684684684686, 0.32432432432432434]"
56,"[0.09865470852017937, 0.28699551569506726, 0.34080717488789236, 0.1210762331838565, 0.2600896860986547, 0.33183856502242154, 0.38565022421524664, 0.28699551569506726, 0.23318385650224216, 0.273542600896861, 0.0990990990990991, 0.27927927927927926, 0.25225225225225223, 0.25675675675675674, 0.25225225225225223, 0.40540540540540543, 0.3153153153153153, 0.3153153153153153, 0.42342342342342343, 0.2702702702702703, 0.30180180180180183, 0.4189189189189189, 0.4099099099099099, 0.3783783783783784, 0.30180180180180183, 0.2927927927927928, 0.27927927927927926, 0.35585585585585583, 0.36486486486486486, 0.30180180180180183, 0.32432432432432434, 0.42342342342342343, 0.31981981981981983, 0.4189189189189189, 0.34684684684684686, 0.38288288288288286, 0.35135135135135137, 0.38288288288288286, 0.25225225225225223, 0.4099099099099099, 0.2747747747747748, 0.35135135135135137, 0.27927927927927926, 0.35585585585585583, 0.34684684684684686]"
57,"[0.29596412556053814, 0.1210762331838565, 0.3542600896860987, 0.336322869955157, 0.17937219730941703, 0.2825112107623318, 0.2914798206278027, 0.13452914798206278, 0.1210762331838565, 0.32286995515695066, 0.3108108108108108, 0.15765765765765766, 0.18018018018018017, 0.16666666666666666, 0.13063063063063063, 0.17567567567567569, 0.12612612612612611, 0.13063063063063063, 0.21621621621621623, 0.25675675675675674, 0.32882882882882886, 0.2702702702702703, 0.1981981981981982, 0.22522522522522523, 0.14864864864864866, 0.14864864864864866, 0.17567567567567569, 0.32882882882882886, 0.1981981981981982, 0.13063063063063063, 0.30180180180180183, 0.25225225225225223, 0.3783783783783784, 0.2072072072072072, 0.30180180180180183, 0.22522522522522523, 0.1891891891891892, 0.2747747747747748, 0.2747747747747748, 0.28378378378378377, 0.2702702702702703, 0.31981981981981983, 0.28378378378378377, 0.19369369369369369, 0.23873873873873874]"
58,"[0.26905829596412556, 0.33183856502242154, 0.13901345291479822, 0.17937219730941703, 0.33183856502242154, 0.37668161434977576, 0.16143497757847533, 0.31390134529147984, 0.3183856502242152, 0.09417040358744394, 0.30180180180180183, 0.3333333333333333, 0.31981981981981983, 0.28378378378378377, 0.28378378378378377, 0.3783783783783784, 0.3333333333333333, 0.3333333333333333, 0.3918918918918919, 0.11711711711711711, 0.11261261261261261, 0.36936936936936937, 0.36936936936936937, 0.4009009009009009, 0.3153153153153153, 0.34684684684684686, 0.27927927927927926, 0.13963963963963963, 0.36036036036036034, 0.30180180180180183, 0.14414414414414414, 0.3738738738738739, 0.0990990990990991, 0.4099099099099099, 0.12612612612612611, 0.38738738738738737, 0.3063063063063063, 0.3738738738738739, 0.09009009009009009, 0.3918918918918919, 0.06756756756756757, 0.0990990990990991, 0.08558558558558559, 0.34684684684684686, 0.32432432432432434]"
59,"[0.1210762331838565, 0.2242152466367713, 0.29596412556053814, 0.19730941704035873, 0.16591928251121077, 0.39461883408071746, 0.31390134529147984, 0.18834080717488788, 0.17937219730941703, 0.23766816143497757, 0.15765765765765766, 0.17567567567567569, 0.1981981981981982, 0.20270270270270271, 0.22522522522522523, 0.38288288288288286, 0.20270270270270271, 0.21621621621621623, 0.3738738738738739, 0.22972972972972974, 0.26126126126126126, 0.4954954954954955, 0.36936936936936937, 0.42792792792792794, 0.17567567567567569, 0.18468468468468469, 0.27927927927927926, 0.2927927927927928, 0.38738738738738737, 0.2072072072072072, 0.25225225225225223, 0.32882882882882886, 0.30180180180180183, 0.40540540540540543, 0.24774774774774774, 0.34234234234234234, 0.42342342342342343, 0.3963963963963964, 0.21621621621621623, 0.43243243243243246, 0.24774774774774774, 0.26126126126126126, 0.2702702702702703, 0.4009009009009009, 0.4099099099099099]"
