none,[]
30,"[0.16591928251121077, 0.4304932735426009, 0.3811659192825112, 0.17040358744394618, 0.4170403587443946, 0.35874439461883406, 0.3542600896860987, 0.35874439461883406, 0.4349775784753363, 0.3811659192825112, 0.14414414414414414, 0.4369369369369369, 0.33783783783783783, 0.35135135135135137, 0.4369369369369369, 0.42792792792792794, 0.44594594594594594, 0.44594594594594594, 0.44144144144144143, 0.34684684684684686, 0.4009009009009009, 0.4594594594594595, 0.4009009009009009, 0.46396396396396394, 0.43243243243243246, 0.42792792792792794, 0.38288288288288286, 0.34234234234234234, 0.3918918918918919, 0.40540540540540543, 0.36936936936936937, 0.4144144144144144, 0.42342342342342343, 0.42342342342342343, 0.36036036036036034, 0.3918918918918919, 0.31981981981981983, 0.3918918918918919, 0.35585585585585583, 0.43243243243243246, 0.36936936936936937, 0.3738738738738739, 0.38738738738738737, 0.42792792792792794, 0.4009009009009009]"
31,"[0.3811659192825112, 0.17488789237668162, 0.23318385650224216, 0.4663677130044843, 0.21076233183856502, 0.2242152466367713, 0.2600896860986547, 0.21524663677130046, 0.18385650224215247, 0.27802690582959644, 0.36936936936936937, 0.17117117117117117, 0.1981981981981982, 0.21621621621621623, 0.18468468468468469, 0.19369369369369369, 0.21171171171171171, 0.22522522522522523, 0.2072072072072072, 0.2072072072072072, 0.25675675675675674, 0.22522522522522523, 0.19369369369369369, 0.22072072072072071, 0.22072072072072071, 0.18018018018018017, 0.23423423423423423, 0.23423423423423423, 0.15315315315315314, 0.22072072072072071, 0.25225225225225223, 0.20270270270270271, 0.2882882882882883, 0.1981981981981982, 0.2927927927927928, 0.14414414414414414, 0.24774774774774774, 0.1891891891891892, 0.23873873873873874, 0.22072072072072071, 0.25675675675675674, 0.1981981981981982, 0.35135135135135137, 0.17567567567567569, 0.1981981981981982]"
32,"[0.1031390134529148, 0.4125560538116592, 0.2645739910313901, 0.07174887892376682, 0.3991031390134529, 0.39461883408071746, 0.18385650224215247, 0.35874439461883406, 0.3452914798206278, 0.16143497757847533, 0.10810810810810811, 0.38738738738738737, 0.32882882882882886, 0.35585585585585583, 0.3783783783783784, 0.4144144144144144, 0.38288288288288286, 0.4144144144144144, 0.4099099099099099, 0.17567567567567569, 0.17117117117117117, 0.42792792792792794, 0.4009009009009009, 0.46846846846846846, 0.40540540540540543, 0.4144144144144144, 0.36036036036036034, 0.22522522522522523, 0.4369369369369369, 0.4189189189189189, 0.2072072072072072, 0.36036036036036034, 0.21171171171171171, 0.4189189189189189, 0.19369369369369369, 0.36936936936936937, 0.3738738738738739, 0.38288288288288286, 0.20270270270270271, 0.4369369369369369, 0.17567567567567569, 0.21621621621621623, 0.15765765765765766, 0.43243243243243246, 0.3963963963963964]"
33,"[0.09865470852017937, 0.17488789237668162, 0.3004484304932735, 0.12556053811659193, 0.17937219730941703, 0.24663677130044842, 0.34977578475336324, 0.21076233183856502, 0.17040358744394618, 0.29596412556053814, 0.09009009009009009, 0.23873873873873874, 0.22972972972972974, 0.15315315315315314, 0.1891891891891892, 0.25225225225225223, 0.22972972972972974, 0.2072072072072072, 0.24774774774774774, 0.31981981981981983, 0.35135135135135137, 0.2972972972972973, 0.24324324324324326, 0.27927927927927926, 0.1891891891891892, 0.19369369369369369, 0.24774774774774774, 0.32882882882882886, 0.21171171171171171, 0.25225225225225223, 0.32882882882882886, 0.26126126126126126, 0.33783783783783783, 0.25225225225225223, 0.2972972972972973, 0.2072072072072072, 0.34684684684684686, 0.24324324324324326, 0.3063063063063063, 0.26126126126126126, 0.3783783783783784, 0.3333333333333333, 0.32882882882882886, 0.22072072072072071, 0.26126126126126126]"
34,"[0.31390134529147984, 0.13452914798206278, 0.2062780269058296, 0.43946188340807174, 0.13901345291479822, 0.3632286995515695, 0.15246636771300448, 0.14349775784753363, 0.13901345291479822, 0.14349775784753363, 0.2747747747747748, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.11261261261261261, 0.2972972972972973, 0.13963963963963963, 0.17567567567567569, 0.2927927927927928, 0.13963963963963963, 0.15765765765765766, 0.32432432432432434, 0.3108108108108108, 0.34684684684684686, 0.14414414414414414, 0.16216216216216217, 0.18018018018018017, 0.18468468468468469, 0.2882882882882883, 0.16666666666666666, 0.13963963963963963, 0.2882882882882883, 0.19369369369369369, 0.31981981981981983, 0.15765765765765766, 0.24324324324324326, 0.26576576576576577, 0.2927927927927928, 0.16666666666666666, 0.32432432432432434, 0.15315315315315314, 0.15315315315315314, 0.13513513513513514, 0.34684684684684686, 0.25225225225225223]"
35,"[0.19730941704035873, 0.40358744394618834, 0.4125560538116592, 0.19730941704035873, 0.4484304932735426, 0.336322869955157, 0.4484304932735426, 0.37668161434977576, 0.36771300448430494, 0.3452914798206278, 0.16216216216216217, 0.42792792792792794, 0.34684684684684686, 0.31981981981981983, 0.38288288288288286, 0.4189189189189189, 0.3963963963963964, 0.38288288288288286, 0.4099099099099099, 0.30180180180180183, 0.33783783783783783, 0.509009009009009, 0.4099099099099099, 0.43243243243243246, 0.38288288288288286, 0.4144144144144144, 0.3738738738738739, 0.40540540540540543, 0.44594594594594594, 0.3783783783783784, 0.38288288288288286, 0.4144144144144144, 0.35585585585585583, 0.36936936936936937, 0.36936936936936937, 0.46846846846846846, 0.34684684684684686, 0.42792792792792794, 0.3063063063063063, 0.3738738738738739, 0.35585585585585583, 0.42342342342342343, 0.35135135135135137, 0.4594594594594595, 0.4144144144144144]"
36,"[0.49327354260089684, 0.17488789237668162, 0.336322869955157, 0.5291479820627802, 0.20179372197309417, 0.21973094170403587, 0.4125560538116592, 0.21076233183856502, 0.17488789237668162, 0.3452914798206278, 0.45495495495495497, 0.16216216216216217, 0.20270270270270271, 0.20270270270270271, 0.17567567567567569, 0.19369369369369369, 0.21171171171171171, 0.22972972972972974, 0.2072072072072072, 0.33783783783783783, 0.3738738738738739, 0.22522522522522523, 0.1981981981981982, 0.22072072072072071, 0.21171171171171171, 0.18468468468468469, 0.22522522522522523, 0.33783783783783783, 0.15765765765765766, 0.22072072072072071, 0.35585585585585583, 0.21171171171171171, 0.36936936936936937, 0.20270270270270271, 0.32432432432432434, 0.14864864864864866, 0.23423423423423423, 0.1981981981981982, 0.31981981981981983, 0.22072072072072071, 0.33783783783783783, 0.36036036036036034, 0.35585585585585583, 0.17567567567567569, 0.1891891891891892]"
37,"[0.3183856502242152, 0.5515695067264574, 0.23766816143497757, 0.3811659192825112, 0.484304932735426, 0.47085201793721976, 0.15246636771300448, 0.4260089686098655, 0.5112107623318386, 0.14349775784753363, 0.34684684684684686, 0.46396396396396394, 0.47297297297297297, 0.49099099099099097, 0.5, 0.5405405405405406, 0.47297297297297297, 0.4594594594594595, 0.5405405405405406, 0.15765765765765766, 0.15765765765765766, 0.5855855855855856, 0.5045045045045045, 0.5180180180180181, 0.527027027027027, 0.5225225225225225, 0.49099099099099097, 0.19369369369369369, 0.5315315315315315, 0.4774774774774775, 0.18468468468468469, 0.5495495495495496, 0.16666666666666666, 0.5135135135135135, 0.1891891891891892, 0.5225225225225225, 0.45045045045045046, 0.5225225225225225, 0.1981981981981982, 0.527027027027027, 0.15765765765765766, 0.21171171171171171, 0.14414414414414414, 0.5945945945945946, 0.5495495495495496]"
38,"[0.09865470852017937, 0.4304932735426009, 0.4125560538116592, 0.1210762331838565, 0.3452914798206278, 0.4484304932735426, 0.4484304932735426, 0.3542600896860987, 0.34080717488789236, 0.3811659192825112, 0.0990990990990991, 0.3783783783783784, 0.35585585585585583, 0.36036036036036034, 0.38738738738738737, 0.46846846846846846, 0.4369369369369369, 0.5045045045045045, 0.46846846846846846, 0.4189189189189189, 0.43243243243243246, 0.509009009009009, 0.46846846846846846, 0.536036036036036, 0.36936936936936937, 0.35135135135135137, 0.4369369369369369, 0.40540540540540543, 0.4774774774774775, 0.4189189189189189, 0.40540540540540543, 0.44144144144144143, 0.40540540540540543, 0.481981981981982, 0.38288288288288286, 0.4144144144144144, 0.40540540540540543, 0.44144144144144143, 0.3963963963963964, 0.47297297297297297, 0.4144144144144144, 0.4189189189189189, 0.38288288288288286, 0.49099099099099097, 0.4774774774774775]"
39,"[0.33183856502242154, 0.09417040358744394, 0.336322869955157, 0.42152466367713004, 0.16591928251121077, 0.1210762331838565, 0.28699551569506726, 0.14349775784753363, 0.14349775784753363, 0.22869955156950672, 0.31981981981981983, 0.10810810810810811, 0.11261261261261261, 0.14864864864864866, 0.12612612612612611, 0.11711711711711711, 0.12162162162162163, 0.14864864864864866, 0.11711711711711711, 0.26576576576576577, 0.2747747747747748, 0.16216216216216217, 0.11261261261261261, 0.15765765765765766, 0.13063063063063063, 0.13513513513513514, 0.1036036036036036, 0.2882882882882883, 0.11711711711711711, 0.15315315315315314, 0.28378378378378377, 0.12162162162162163, 0.3153153153153153, 0.12612612612612611, 0.2882882882882883, 0.08108108108108109, 0.17117117117117117, 0.12612612612612611, 0.2702702702702703, 0.13513513513513514, 0.26126126126126126, 0.3108108108108108, 0.2747747747747748, 0.12162162162162163, 0.12162162162162163]"
40,"[0.19730941704035873, 0.4439461883408072, 0.15246636771300448, 0.19730941704035873, 0.4170403587443946, 0.38565022421524664, 0.10762331838565023, 0.37668161434977576, 0.38565022421524664, 0.08071748878923767, 0.16666666666666666, 0.42342342342342343, 0.36036036036036034, 0.36936936936936937, 0.4099099099099099, 0.49099099099099097, 0.38738738738738737, 0.36936936936936937, 0.45045045045045046, 0.09009009009009009, 0.08558558558558559, 0.5180180180180181, 0.44144144144144143, 0.4864864864864865, 0.3783783783783784, 0.4189189189189189, 0.4009009009009009, 0.11711711711711711, 0.4594594594594595, 0.34684684684684686, 0.1036036036036036, 0.46846846846846846, 0.0945945945945946, 0.45045045045045046, 0.11711711711711711, 0.5225225225225225, 0.38288288288288286, 0.4954954954954955, 0.10810810810810811, 0.4864864864864865, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.509009009009009, 0.5]"
41,"[0.13901345291479822, 0.17488789237668162, 0.34080717488789236, 0.273542600896861, 0.19730941704035873, 0.19730941704035873, 0.3811659192825112, 0.21524663677130046, 0.17040358744394618, 0.34977578475336324, 0.22072072072072071, 0.16216216216216217, 0.1981981981981982, 0.20270270270270271, 0.17567567567567569, 0.1891891891891892, 0.21171171171171171, 0.22972972972972974, 0.20270270270270271, 0.36036036036036034, 0.38738738738738737, 0.22972972972972974, 0.19369369369369369, 0.22072072072072071, 0.2072072072072072, 0.18468468468468469, 0.19369369369369369, 0.3333333333333333, 0.18018018018018017, 0.22522522522522523, 0.36486486486486486, 0.19369369369369369, 0.36036036036036034, 0.2072072072072072, 0.34684684684684686, 0.15315315315315314, 0.22972972972972974, 0.18468468468468469, 0.3063063063063063, 0.23423423423423423, 0.35585585585585583, 0.36936936936936937, 0.33783783783783783, 0.18018018018018017, 0.18468468468468469]"
42,"[0.3452914798206278, 0.42152466367713004, 0.19282511210762332, 0.452914798206278, 0.4798206278026906, 0.5381165919282511, 0.12556053811659193, 0.4484304932735426, 0.4170403587443946, 0.08968609865470852, 0.34684684684684686, 0.4774774774774775, 0.4099099099099099, 0.33783783783783783, 0.4009009009009009, 0.5180180180180181, 0.4864864864864865, 0.44594594594594594, 0.4369369369369369, 0.12612612612612611, 0.11711711711711711, 0.4954954954954955, 0.49099099099099097, 0.481981981981982, 0.4144144144144144, 0.47297297297297297, 0.4009009009009009, 0.13963963963963963, 0.509009009009009, 0.5045045045045045, 0.12612612612612611, 0.4369369369369369, 0.12162162162162163, 0.5, 0.13063063063063063, 0.42792792792792794, 0.40540540540540543, 0.47297297297297297, 0.14414414414414414, 0.4864864864864865, 0.10810810810810811, 0.13963963963963963, 0.11711711711711711, 0.4864864864864865, 0.46396396396396394]"
43,"[0.07174887892376682, 0.38565022421524664, 0.47085201793721976, 0.10762331838565023, 0.34080717488789236, 0.40358744394618834, 0.547085201793722, 0.3452914798206278, 0.2914798206278027, 0.4977578475336323, 0.07657657657657657, 0.36936936936936937, 0.31981981981981983, 0.2972972972972973, 0.35135135135135137, 0.4774774774774775, 0.35585585585585583, 0.31981981981981983, 0.43243243243243246, 0.46396396396396394, 0.536036036036036, 0.5045045045045045, 0.46396396396396394, 0.44144144144144143, 0.32882882882882886, 0.36036036036036034, 0.36036036036036034, 0.4954954954954955, 0.4369369369369369, 0.27927927927927926, 0.5855855855855856, 0.4189189189189189, 0.4774774774774775, 0.45495495495495497, 0.545045045045045, 0.45495495495495497, 0.36036036036036034, 0.45495495495495497, 0.42342342342342343, 0.4594594594594595, 0.49099099099099097, 0.5720720720720721, 0.5045045045045045, 0.4954954954954955, 0.5045045045045045]"
44,"[0.38565022421524664, 0.08071748878923767, 0.37668161434977576, 0.3632286995515695, 0.11210762331838565, 0.19282511210762332, 0.4170403587443946, 0.09417040358744394, 0.11659192825112108, 0.40358744394618834, 0.34684684684684686, 0.08108108108108109, 0.1036036036036036, 0.1036036036036036, 0.08558558558558559, 0.1891891891891892, 0.09009009009009009, 0.12612612612612611, 0.19369369369369369, 0.40540540540540543, 0.4144144144144144, 0.22522522522522523, 0.19369369369369369, 0.21621621621621623, 0.12162162162162163, 0.11711711711711711, 0.0945945945945946, 0.3333333333333333, 0.16216216216216217, 0.13063063063063063, 0.3783783783783784, 0.1891891891891892, 0.4009009009009009, 0.19369369369369369, 0.35585585585585583, 0.14414414414414414, 0.21171171171171171, 0.1891891891891892, 0.33783783783783783, 0.22522522522522523, 0.38288288288288286, 0.42792792792792794, 0.34234234234234234, 0.16216216216216217, 0.17567567567567569]"
45,"[0.3632286995515695, 0.37668161434977576, 0.16591928251121077, 0.27802690582959644, 0.3542600896860987, 0.3901345291479821, 0.11210762331838565, 0.336322869955157, 0.336322869955157, 0.08520179372197309, 0.33783783783783783, 0.36486486486486486, 0.2882882882882883, 0.35135135135135137, 0.33783783783783783, 0.5180180180180181, 0.3783783783783784, 0.2882882882882883, 0.5225225225225225, 0.10810810810810811, 0.0945945945945946, 0.5135135135135135, 0.481981981981982, 0.481981981981982, 0.32432432432432434, 0.34234234234234234, 0.38288288288288286, 0.12162162162162163, 0.527027027027027, 0.28378378378378377, 0.1036036036036036, 0.5, 0.1036036036036036, 0.44594594594594594, 0.12162162162162163, 0.5405405405405406, 0.42342342342342343, 0.5315315315315315, 0.11711711711711711, 0.5045045045045045, 0.0990990990990991, 0.13063063063063063, 0.08558558558558559, 0.46846846846846846, 0.46846846846846846]"
46,"[0.07174887892376682, 0.29596412556053814, 0.27802690582959644, 0.1210762331838565, 0.25112107623318386, 0.3721973094170404, 0.3094170403587444, 0.2825112107623318, 0.22869955156950672, 0.29596412556053814, 0.09009009009009009, 0.28378378378378377, 0.3063063063063063, 0.25225225225225223, 0.3063063063063063, 0.35585585585585583, 0.30180180180180183, 0.36036036036036034, 0.38288288288288286, 0.3063063063063063, 0.2972972972972973, 0.43243243243243246, 0.36486486486486486, 0.42342342342342343, 0.28378378378378377, 0.2927927927927928, 0.36036036036036034, 0.26576576576576577, 0.36486486486486486, 0.28378378378378377, 0.2927927927927928, 0.36486486486486486, 0.2927927927927928, 0.36036036036036034, 0.31981981981981983, 0.2972972972972973, 0.3153153153153153, 0.3063063063063063, 0.24774774774774774, 0.36486486486486486, 0.30180180180180183, 0.3063063063063063, 0.25675675675675674, 0.4099099099099099, 0.38738738738738737]"
47,"[0.3183856502242152, 0.08071748878923767, 0.28699551569506726, 0.3183856502242152, 0.11210762331838565, 0.28699551569506726, 0.20179372197309417, 0.08968609865470852, 0.11659192825112108, 0.16591928251121077, 0.32882882882882886, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.13513513513513514, 0.08558558558558559, 0.12162162162162163, 0.15315315315315314, 0.1981981981981982, 0.1981981981981982, 0.21171171171171171, 0.18468468468468469, 0.22972972972972974, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.25675675675675674, 0.22522522522522523, 0.13063063063063063, 0.22522522522522523, 0.1891891891891892, 0.23873873873873874, 0.22072072072072071, 0.21171171171171171, 0.16666666666666666, 0.12162162162162163, 0.25675675675675674, 0.21171171171171171, 0.21621621621621623, 0.2072072072072072, 0.22972972972972974, 0.21621621621621623, 0.24774774774774774, 0.18468468468468469]"
48,"[0.19282511210762332, 0.38565022421524664, 0.16591928251121077, 0.17937219730941703, 0.3632286995515695, 0.2914798206278027, 0.11659192825112108, 0.34080717488789236, 0.3183856502242152, 0.08968609865470852, 0.17117117117117117, 0.36486486486486486, 0.2972972972972973, 0.36936936936936937, 0.38288288288288286, 0.4009009009009009, 0.36036036036036034, 0.2882882882882883, 0.38288288288288286, 0.0945945945945946, 0.08558558558558559, 0.4099099099099099, 0.4144144144144144, 0.38288288288288286, 0.32432432432432434, 0.33783783783783783, 0.34234234234234234, 0.13063063063063063, 0.4369369369369369, 0.2882882882882883, 0.1036036036036036, 0.4189189189189189, 0.0945945945945946, 0.3738738738738739, 0.11711711711711711, 0.4099099099099099, 0.33783783783783783, 0.40540540540540543, 0.10810810810810811, 0.38738738738738737, 0.09009009009009009, 0.13513513513513514, 0.07207207207207207, 0.36486486486486486, 0.33783783783783783]"
49,"[0.35874439461883406, 0.09417040358744394, 0.2914798206278027, 0.4125560538116592, 0.15695067264573992, 0.21524663677130046, 0.3183856502242152, 0.14798206278026907, 0.14349775784753363, 0.2825112107623318, 0.38738738738738737, 0.11261261261261261, 0.12612612612612611, 0.14864864864864866, 0.12612612612612611, 0.16666666666666666, 0.14864864864864866, 0.15765765765765766, 0.16216216216216217, 0.30180180180180183, 0.3108108108108108, 0.21171171171171171, 0.19369369369369369, 0.2072072072072072, 0.13513513513513514, 0.14864864864864866, 0.12162162162162163, 0.2882882882882883, 0.1981981981981982, 0.16666666666666666, 0.28378378378378377, 0.17567567567567569, 0.2927927927927928, 0.21171171171171171, 0.32432432432432434, 0.13963963963963963, 0.18468468468468469, 0.17567567567567569, 0.23423423423423423, 0.22072072072072071, 0.30180180180180183, 0.2972972972972973, 0.25225225225225223, 0.17117117117117117, 0.15315315315315314]"
50,"[0.34977578475336324, 0.484304932735426, 0.15246636771300448, 0.3721973094170404, 0.45739910313901344, 0.4663677130044843, 0.10762331838565023, 0.4349775784753363, 0.484304932735426, 0.08071748878923767, 0.3738738738738739, 0.4954954954954955, 0.4594594594594595, 0.5, 0.4369369369369369, 0.536036036036036, 0.509009009009009, 0.4594594594594595, 0.5, 0.09009009009009009, 0.08558558558558559, 0.5540540540540541, 0.5180180180180181, 0.509009009009009, 0.46846846846846846, 0.4774774774774775, 0.44594594594594594, 0.11711711711711711, 0.5540540540540541, 0.481981981981982, 0.1036036036036036, 0.527027027027027, 0.0945945945945946, 0.509009009009009, 0.11711711711711711, 0.5405405405405406, 0.4774774774774775, 0.545045045045045, 0.10810810810810811, 0.5180180180180181, 0.0945945945945946, 0.12612612612612611, 0.07207207207207207, 0.4864864864864865, 0.5045045045045045]"
51,"[0.06726457399103139, 0.4977578475336323, 0.37668161434977576, 0.10762331838565023, 0.3452914798206278, 0.3991031390134529, 0.4439461883408072, 0.39461883408071746, 0.336322869955157, 0.36771300448430494, 0.07657657657657657, 0.44144144144144143, 0.4009009009009009, 0.31981981981981983, 0.38288288288288286, 0.5315315315315315, 0.42792792792792794, 0.4189189189189189, 0.4954954954954955, 0.38738738738738737, 0.4144144144144144, 0.4594594594594595, 0.44594594594594594, 0.44144144144144143, 0.4144144144144144, 0.4144144144144144, 0.46396396396396394, 0.3738738738738739, 0.47297297297297297, 0.36936936936936937, 0.4369369369369369, 0.4099099099099099, 0.35135135135135137, 0.44594594594594594, 0.44594594594594594, 0.40540540540540543, 0.35585585585585583, 0.46396396396396394, 0.33783783783783783, 0.44594594594594594, 0.4099099099099099, 0.44594594594594594, 0.35585585585585583, 0.46846846846846846, 0.46396396396396394]"
52,"[0.27802690582959644, 0.08071748878923767, 0.27802690582959644, 0.25112107623318386, 0.11210762331838565, 0.17040358744394618, 0.33183856502242154, 0.08968609865470852, 0.11659192825112108, 0.34977578475336324, 0.2747747747747748, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.0945945945945946, 0.31981981981981983, 0.34234234234234234, 0.17117117117117117, 0.13063063063063063, 0.14864864864864866, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.3108108108108108, 0.14864864864864866, 0.13063063063063063, 0.35135135135135137, 0.14414414414414414, 0.32432432432432434, 0.13063063063063063, 0.33783783783783783, 0.11261261261261261, 0.14414414414414414, 0.14414414414414414, 0.36936936936936937, 0.16216216216216217, 0.3918918918918919, 0.32882882882882886, 0.40540540540540543, 0.11711711711711711, 0.10810810810810811]"
53,"[0.20179372197309417, 0.3094170403587444, 0.14798206278026907, 0.14798206278026907, 0.31390134529147984, 0.3452914798206278, 0.10762331838565023, 0.2914798206278027, 0.2556053811659193, 0.08071748878923767, 0.14414414414414414, 0.31981981981981983, 0.24774774774774774, 0.2702702702702703, 0.27927927927927926, 0.44594594594594594, 0.3108108108108108, 0.24774774774774774, 0.44144144144144143, 0.09009009009009009, 0.08558558558558559, 0.46846846846846846, 0.46846846846846846, 0.3738738738738739, 0.25675675675675674, 0.2882882882882883, 0.3153153153153153, 0.11261261261261261, 0.509009009009009, 0.23423423423423423, 0.1036036036036036, 0.46396396396396394, 0.0945945945945946, 0.44144144144144143, 0.11711711711711711, 0.45045045045045046, 0.4099099099099099, 0.46846846846846846, 0.10810810810810811, 0.45495495495495497, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.43243243243243246, 0.42792792792792794]"
54,"[0.06726457399103139, 0.28699551569506726, 0.26905829596412556, 0.14798206278026907, 0.24663677130044842, 0.33183856502242154, 0.3004484304932735, 0.27802690582959644, 0.19730941704035873, 0.2825112107623318, 0.07657657657657657, 0.24324324324324326, 0.25225225225225223, 0.22522522522522523, 0.25225225225225223, 0.32882882882882886, 0.2927927927927928, 0.2972972972972973, 0.36036036036036034, 0.28378378378378377, 0.30180180180180183, 0.3738738738738739, 0.34234234234234234, 0.35585585585585583, 0.2702702702702703, 0.2702702702702703, 0.2882882882882883, 0.2702702702702703, 0.2882882882882883, 0.28378378378378377, 0.27927927927927926, 0.34684684684684686, 0.28378378378378377, 0.3738738738738739, 0.31981981981981983, 0.2927927927927928, 0.2927927927927928, 0.3153153153153153, 0.21621621621621623, 0.3783783783783784, 0.2882882882882883, 0.2882882882882883, 0.24774774774774774, 0.33783783783783783, 0.30180180180180183]"
55,"[0.34080717488789236, 0.25112107623318386, 0.23766816143497757, 0.3632286995515695, 0.16591928251121077, 0.45739910313901344, 0.17937219730941703, 0.21524663677130046, 0.17040358744394618, 0.15695067264573992, 0.34234234234234234, 0.1981981981981982, 0.24324324324324326, 0.13063063063063063, 0.13063063063063063, 0.3108108108108108, 0.23873873873873874, 0.25675675675675674, 0.35585585585585583, 0.16666666666666666, 0.16666666666666666, 0.35135135135135137, 0.34234234234234234, 0.38288288288288286, 0.21621621621621623, 0.25675675675675674, 0.21171171171171171, 0.19369369369369369, 0.34234234234234234, 0.21171171171171171, 0.2072072072072072, 0.36936936936936937, 0.19369369369369369, 0.35135135135135137, 0.1891891891891892, 0.34684684684684686, 0.23873873873873874, 0.3333333333333333, 0.20270270270270271, 0.35135135135135137, 0.16216216216216217, 0.21621621621621623, 0.17117117117117117, 0.3738738738738739, 0.32432432432432434]"
56,"[0.06726457399103139, 0.35874439461883406, 0.37668161434977576, 0.10762331838565023, 0.3273542600896861, 0.34080717488789236, 0.39461883408071746, 0.33183856502242154, 0.273542600896861, 0.31390134529147984, 0.07657657657657657, 0.34234234234234234, 0.2882882882882883, 0.2882882882882883, 0.2972972972972973, 0.4189189189189189, 0.33783783783783783, 0.2882882882882883, 0.4369369369369369, 0.2882882882882883, 0.32882882882882886, 0.4369369369369369, 0.46846846846846846, 0.4369369369369369, 0.2972972972972973, 0.3108108108108108, 0.36036036036036034, 0.3783783783783784, 0.4594594594594595, 0.25675675675675674, 0.34234234234234234, 0.44144144144144143, 0.3153153153153153, 0.4099099099099099, 0.3783783783783784, 0.47297297297297297, 0.34234234234234234, 0.481981981981982, 0.27927927927927926, 0.44144144144144143, 0.33783783783783783, 0.3783783783783784, 0.30180180180180183, 0.38738738738738737, 0.4189189189189189]"
57,"[0.4260089686098655, 0.08071748878923767, 0.34977578475336324, 0.39461883408071746, 0.11210762331838565, 0.19282511210762332, 0.3721973094170404, 0.08968609865470852, 0.11659192825112108, 0.3632286995515695, 0.36036036036036034, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.14414414414414414, 0.08558558558558559, 0.12162162162162163, 0.1891891891891892, 0.33783783783783783, 0.3738738738738739, 0.22972972972972974, 0.1891891891891892, 0.21171171171171171, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.36486486486486486, 0.20270270270270271, 0.13063063063063063, 0.34234234234234234, 0.20270270270270271, 0.34234234234234234, 0.20270270270270271, 0.33783783783783783, 0.17117117117117117, 0.15765765765765766, 0.2072072072072072, 0.2882882882882883, 0.21171171171171171, 0.36486486486486486, 0.38738738738738737, 0.2882882882882883, 0.18468468468468469, 0.14864864864864866]"
58,"[0.4260089686098655, 0.4304932735426009, 0.14798206278026907, 0.5022421524663677, 0.36771300448430494, 0.35874439461883406, 0.10762331838565023, 0.35874439461883406, 0.4260089686098655, 0.08071748878923767, 0.44594594594594594, 0.3333333333333333, 0.34684684684684686, 0.3783783783783784, 0.36936936936936937, 0.44594594594594594, 0.3738738738738739, 0.34684684684684686, 0.45495495495495497, 0.09009009009009009, 0.08558558558558559, 0.4594594594594595, 0.42792792792792794, 0.4144144144144144, 0.42342342342342343, 0.3783783783783784, 0.38288288288288286, 0.11261261261261261, 0.47297297297297297, 0.3738738738738739, 0.1036036036036036, 0.4774774774774775, 0.0945945945945946, 0.4144144144144144, 0.11711711711711711, 0.46396396396396394, 0.4189189189189189, 0.481981981981982, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.45495495495495497, 0.4189189189189189]"
59,"[0.06726457399103139, 0.484304932735426, 0.29596412556053814, 0.1210762331838565, 0.3811659192825112, 0.49327354260089684, 0.3452914798206278, 0.3721973094170404, 0.3901345291479821, 0.28699551569506726, 0.08108108108108109, 0.42342342342342343, 0.3738738738738739, 0.38288288288288286, 0.4009009009009009, 0.5855855855855856, 0.46846846846846846, 0.46396396396396394, 0.5405405405405406, 0.30180180180180183, 0.3333333333333333, 0.5945945945945946, 0.5585585585585585, 0.5495495495495496, 0.42792792792792794, 0.43243243243243246, 0.4954954954954955, 0.2972972972972973, 0.5495495495495496, 0.46396396396396394, 0.32432432432432434, 0.5180180180180181, 0.30180180180180183, 0.5405405405405406, 0.33783783783783783, 0.4954954954954955, 0.527027027027027, 0.5675675675675675, 0.23873873873873874, 0.5180180180180181, 0.3333333333333333, 0.3153153153153153, 0.26576576576576577, 0.5315315315315315, 0.581081081081081]"
