none,[]
30,"[0.06726457399103139, 0.14798206278026907, 0.24663677130044842, 0.10762331838565023, 0.18385650224215247, 0.3094170403587444, 0.30493273542600896, 0.17937219730941703, 0.19730941704035873, 0.23766816143497757, 0.07657657657657657, 0.24774774774774774, 0.22072072072072071, 0.20270270270270271, 0.22072072072072071, 0.28378378378378377, 0.19369369369369369, 0.22072072072072071, 0.24324324324324326, 0.22972972972972974, 0.25225225225225223, 0.2972972972972973, 0.24774774774774774, 0.28378378378378377, 0.19369369369369369, 0.22972972972972974, 0.17567567567567569, 0.2702702702702703, 0.24324324324324326, 0.26576576576576577, 0.28378378378378377, 0.23423423423423423, 0.26126126126126126, 0.2702702702702703, 0.28378378378378377, 0.21621621621621623, 0.31981981981981983, 0.30180180180180183, 0.1981981981981982, 0.2702702702702703, 0.24324324324324326, 0.26576576576576577, 0.21621621621621623, 0.22072072072072071, 0.24774774774774774]"
31,"[0.23766816143497757, 0.08071748878923767, 0.26905829596412556, 0.25112107623318386, 0.11210762331838565, 0.2556053811659193, 0.2062780269058296, 0.08968609865470852, 0.11659192825112108, 0.273542600896861, 0.21171171171171171, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.08558558558558559, 0.14414414414414414, 0.08558558558558559, 0.12162162162162163, 0.19369369369369369, 0.2072072072072072, 0.2072072072072072, 0.21621621621621623, 0.15315315315315314, 0.19369369369369369, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.26126126126126126, 0.19369369369369369, 0.13063063063063063, 0.25225225225225223, 0.18018018018018017, 0.23873873873873874, 0.22972972972972974, 0.2702702702702703, 0.12162162162162163, 0.14864864864864866, 0.15315315315315314, 0.22972972972972974, 0.1891891891891892, 0.22972972972972974, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.17117117117117117]"
32,"[0.09865470852017937, 0.25112107623318386, 0.2242152466367713, 0.1210762331838565, 0.2242152466367713, 0.27802690582959644, 0.14349775784753363, 0.23766816143497757, 0.19730941704035873, 0.1210762331838565, 0.1036036036036036, 0.23873873873873874, 0.22072072072072071, 0.1981981981981982, 0.22072072072072071, 0.2972972972972973, 0.24324324324324326, 0.21171171171171171, 0.36036036036036034, 0.13063063063063063, 0.10810810810810811, 0.3738738738738739, 0.33783783783783783, 0.36036036036036034, 0.22972972972972974, 0.23423423423423423, 0.25225225225225223, 0.18018018018018017, 0.31981981981981983, 0.19369369369369369, 0.11711711711711711, 0.3333333333333333, 0.14414414414414414, 0.34234234234234234, 0.13963963963963963, 0.3333333333333333, 0.3063063063063063, 0.35135135135135137, 0.13063063063063063, 0.34234234234234234, 0.13963963963963963, 0.18018018018018017, 0.12162162162162163, 0.3063063063063063, 0.2972972972972973]"
33,"[0.3632286995515695, 0.08071748878923767, 0.17937219730941703, 0.452914798206278, 0.11659192825112108, 0.1210762331838565, 0.2556053811659193, 0.08968609865470852, 0.1210762331838565, 0.20179372197309417, 0.3333333333333333, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.09009009009009009, 0.08558558558558559, 0.12612612612612611, 0.0990990990990991, 0.20270270270270271, 0.21621621621621623, 0.13963963963963963, 0.11261261261261261, 0.13963963963963963, 0.12162162162162163, 0.10810810810810811, 0.08108108108108109, 0.1981981981981982, 0.10810810810810811, 0.13063063063063063, 0.22972972972972974, 0.12612612612612611, 0.22522522522522523, 0.12162162162162163, 0.23423423423423423, 0.08108108108108109, 0.13513513513513514, 0.13513513513513514, 0.15315315315315314, 0.13513513513513514, 0.18018018018018017, 0.20270270270270271, 0.18018018018018017, 0.12162162162162163, 0.11711711711711711]"
34,"[0.21973094170403587, 0.42152466367713004, 0.14798206278026907, 0.2914798206278027, 0.3901345291479821, 0.4170403587443946, 0.10762331838565023, 0.38565022421524664, 0.33183856502242154, 0.08071748878923767, 0.21171171171171171, 0.3963963963963964, 0.3738738738738739, 0.36036036036036034, 0.3783783783783784, 0.4954954954954955, 0.4144144144144144, 0.4144144144144144, 0.5045045045045045, 0.09009009009009009, 0.08558558558558559, 0.5315315315315315, 0.43243243243243246, 0.5180180180180181, 0.38288288288288286, 0.42342342342342343, 0.45495495495495497, 0.11261261261261261, 0.4774774774774775, 0.3738738738738739, 0.1036036036036036, 0.44594594594594594, 0.0945945945945946, 0.44144144144144143, 0.11711711711711711, 0.4774774774774775, 0.3783783783783784, 0.47297297297297297, 0.10810810810810811, 0.5225225225225225, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.47297297297297297, 0.46846846846846846]"
35,"[0.06726457399103139, 0.4484304932735426, 0.2825112107623318, 0.10762331838565023, 0.3452914798206278, 0.5426008968609866, 0.3273542600896861, 0.40358744394618834, 0.4304932735426009, 0.2645739910313901, 0.07657657657657657, 0.4144144144144144, 0.45495495495495497, 0.31981981981981983, 0.3783783783783784, 0.5900900900900901, 0.46846846846846846, 0.45495495495495497, 0.5720720720720721, 0.24324324324324326, 0.27927927927927926, 0.6306306306306306, 0.536036036036036, 0.5225225225225225, 0.40540540540540543, 0.46846846846846846, 0.45495495495495497, 0.26126126126126126, 0.5540540540540541, 0.4594594594594595, 0.2927927927927928, 0.5630630630630631, 0.3108108108108108, 0.5585585585585585, 0.2972972972972973, 0.5585585585585585, 0.5405405405405406, 0.5900900900900901, 0.24774774774774774, 0.5855855855855856, 0.26576576576576577, 0.2882882882882883, 0.2747747747747748, 0.4864864864864865, 0.5180180180180181]"
36,"[0.2645739910313901, 0.08071748878923767, 0.36771300448430494, 0.2242152466367713, 0.11210762331838565, 0.11210762331838565, 0.38565022421524664, 0.08968609865470852, 0.11659192825112108, 0.30493273542600896, 0.22072072072072071, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06756756756756757, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.3063063063063063, 0.3063063063063063, 0.12612612612612611, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.38288288288288286, 0.1036036036036036, 0.13063063063063063, 0.3738738738738739, 0.11261261261261261, 0.2882882882882883, 0.0990990990990991, 0.3963963963963964, 0.06756756756756757, 0.11261261261261261, 0.11261261261261261, 0.2972972972972973, 0.12162162162162163, 0.2747747747747748, 0.3063063063063063, 0.34684684684684686, 0.0990990990990991, 0.0990990990990991]"
37,"[0.06726457399103139, 0.2914798206278027, 0.14798206278026907, 0.10762331838565023, 0.24663677130044842, 0.3452914798206278, 0.10762331838565023, 0.2645739910313901, 0.2062780269058296, 0.08071748878923767, 0.07657657657657657, 0.2972972972972973, 0.26576576576576577, 0.24324324324324326, 0.27927927927927926, 0.4369369369369369, 0.2927927927927928, 0.25675675675675674, 0.47297297297297297, 0.09009009009009009, 0.08558558558558559, 0.4594594594594595, 0.42342342342342343, 0.44594594594594594, 0.26126126126126126, 0.2702702702702703, 0.3333333333333333, 0.11261261261261261, 0.4864864864864865, 0.2072072072072072, 0.1036036036036036, 0.4369369369369369, 0.0945945945945946, 0.46396396396396394, 0.11711711711711711, 0.46396396396396394, 0.4369369369369369, 0.4774774774774775, 0.10810810810810811, 0.43243243243243246, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4189189189189189, 0.4009009009009009]"
38,"[0.19730941704035873, 0.08071748878923767, 0.23766816143497757, 0.3004484304932735, 0.11659192825112108, 0.13004484304932734, 0.273542600896861, 0.08968609865470852, 0.11659192825112108, 0.27802690582959644, 0.21171171171171171, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.07207207207207207, 0.08558558558558559, 0.12162162162162163, 0.0990990990990991, 0.25225225225225223, 0.25225225225225223, 0.15315315315315314, 0.11711711711711711, 0.14864864864864866, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.24324324324324326, 0.12612612612612611, 0.13513513513513514, 0.30180180180180183, 0.13513513513513514, 0.25225225225225223, 0.12612612612612611, 0.27927927927927926, 0.09009009009009009, 0.12612612612612611, 0.11711711711711711, 0.22522522522522523, 0.13963963963963963, 0.23873873873873874, 0.2927927927927928, 0.22522522522522523, 0.12612612612612611, 0.12162162162162163]"
39,"[0.25112107623318386, 0.34977578475336324, 0.14798206278026907, 0.273542600896861, 0.3901345291479821, 0.5739910313901345, 0.10762331838565023, 0.39461883408071746, 0.2825112107623318, 0.08071748878923767, 0.2972972972972973, 0.35585585585585583, 0.32432432432432434, 0.30180180180180183, 0.3063063063063063, 0.44144144144144143, 0.4144144144144144, 0.3738738738738739, 0.4144144144144144, 0.09009009009009009, 0.08558558558558559, 0.4594594594594595, 0.4009009009009009, 0.42792792792792794, 0.34234234234234234, 0.36036036036036034, 0.42792792792792794, 0.11261261261261261, 0.36936936936936937, 0.33783783783783783, 0.1036036036036036, 0.4099099099099099, 0.0945945945945946, 0.4099099099099099, 0.11711711711711711, 0.35135135135135137, 0.3333333333333333, 0.4099099099099099, 0.10810810810810811, 0.42792792792792794, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3963963963963964, 0.36936936936936937]"
40,"[0.06726457399103139, 0.2556053811659193, 0.4170403587443946, 0.10762331838565023, 0.23766816143497757, 0.23318385650224216, 0.5246636771300448, 0.24663677130044842, 0.20179372197309417, 0.5291479820627802, 0.07657657657657657, 0.25675675675675674, 0.23873873873873874, 0.2072072072072072, 0.23423423423423423, 0.24774774774774774, 0.26126126126126126, 0.23423423423423423, 0.31981981981981983, 0.44594594594594594, 0.5180180180180181, 0.3063063063063063, 0.3108108108108108, 0.28378378378378377, 0.22072072072072071, 0.24774774774774774, 0.24774774774774774, 0.5, 0.2972972972972973, 0.1981981981981982, 0.5495495495495496, 0.32882882882882886, 0.4954954954954955, 0.3063063063063063, 0.5540540540540541, 0.3153153153153153, 0.25675675675675674, 0.2972972972972973, 0.4594594594594595, 0.3108108108108108, 0.5045045045045045, 0.5, 0.5540540540540541, 0.2882882882882883, 0.2702702702702703]"
41,"[0.3901345291479821, 0.08071748878923767, 0.21973094170403587, 0.336322869955157, 0.11210762331838565, 0.1210762331838565, 0.2556053811659193, 0.08968609865470852, 0.11659192825112108, 0.25112107623318386, 0.3738738738738739, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.07207207207207207, 0.08558558558558559, 0.12162162162162163, 0.0945945945945946, 0.22972972972972974, 0.23423423423423423, 0.15315315315315314, 0.10810810810810811, 0.13963963963963963, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.25675675675675674, 0.11711711711711711, 0.13063063063063063, 0.22972972972972974, 0.12162162162162163, 0.24774774774774774, 0.11711711711711711, 0.22972972972972974, 0.08558558558558559, 0.13513513513513514, 0.11711711711711711, 0.15315315315315314, 0.12612612612612611, 0.18468468468468469, 0.25225225225225223, 0.18018018018018017, 0.11261261261261261, 0.11711711711711711]"
42,"[0.3273542600896861, 0.3811659192825112, 0.14798206278026907, 0.3811659192825112, 0.3452914798206278, 0.3901345291479821, 0.10762331838565023, 0.3632286995515695, 0.29596412556053814, 0.08071748878923767, 0.35585585585585583, 0.36936936936936937, 0.32432432432432434, 0.3918918918918919, 0.38288288288288286, 0.46396396396396394, 0.3738738738738739, 0.35135135135135137, 0.49099099099099097, 0.09009009009009009, 0.08558558558558559, 0.45045045045045046, 0.43243243243243246, 0.3963963963963964, 0.33783783783783783, 0.34684684684684686, 0.42792792792792794, 0.11261261261261261, 0.481981981981982, 0.31981981981981983, 0.1036036036036036, 0.4369369369369369, 0.0945945945945946, 0.44144144144144143, 0.11711711711711711, 0.46396396396396394, 0.40540540540540543, 0.46846846846846846, 0.10810810810810811, 0.42792792792792794, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.42342342342342343, 0.42792792792792794]"
43,"[0.06726457399103139, 0.3901345291479821, 0.273542600896861, 0.10762331838565023, 0.4260089686098655, 0.5112107623318386, 0.3004484304932735, 0.35874439461883406, 0.4170403587443946, 0.3094170403587444, 0.07657657657657657, 0.3918918918918919, 0.42342342342342343, 0.44144144144144143, 0.3963963963963964, 0.47297297297297297, 0.43243243243243246, 0.4189189189189189, 0.46396396396396394, 0.2972972972972973, 0.26576576576576577, 0.5720720720720721, 0.481981981981982, 0.4774774774774775, 0.43243243243243246, 0.4099099099099099, 0.3918918918918919, 0.25675675675675674, 0.5, 0.3783783783783784, 0.3153153153153153, 0.45045045045045046, 0.27927927927927926, 0.481981981981982, 0.2972972972972973, 0.481981981981982, 0.5, 0.5540540540540541, 0.2747747747747748, 0.5315315315315315, 0.30180180180180183, 0.33783783783783783, 0.26576576576576577, 0.4144144144144144, 0.43243243243243246]"
44,"[0.25112107623318386, 0.08071748878923767, 0.31390134529147984, 0.242152466367713, 0.11210762331838565, 0.242152466367713, 0.32286995515695066, 0.08968609865470852, 0.11659192825112108, 0.21973094170403587, 0.24324324324324326, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.12162162162162163, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.24774774774774774, 0.24324324324324326, 0.16216216216216217, 0.13063063063063063, 0.16666666666666666, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.2927927927927928, 0.14864864864864866, 0.13063063063063063, 0.30180180180180183, 0.12612612612612611, 0.22522522522522523, 0.16216216216216217, 0.28378378378378377, 0.11711711711711711, 0.11711711711711711, 0.14864864864864866, 0.25225225225225223, 0.16216216216216217, 0.23423423423423423, 0.26576576576576577, 0.25225225225225223, 0.14864864864864866, 0.14864864864864866]"
45,"[0.06726457399103139, 0.33183856502242154, 0.16143497757847533, 0.10762331838565023, 0.2825112107623318, 0.32286995515695066, 0.10762331838565023, 0.3004484304932735, 0.2645739910313901, 0.08071748878923767, 0.07657657657657657, 0.32432432432432434, 0.2747747747747748, 0.2927927927927928, 0.3153153153153153, 0.46846846846846846, 0.32882882882882886, 0.2882882882882883, 0.44594594594594594, 0.09009009009009009, 0.08558558558558559, 0.4594594594594595, 0.40540540540540543, 0.4189189189189189, 0.2882882882882883, 0.30180180180180183, 0.36486486486486486, 0.11711711711711711, 0.4864864864864865, 0.25675675675675674, 0.1036036036036036, 0.4144144144144144, 0.0945945945945946, 0.43243243243243246, 0.11711711711711711, 0.44594594594594594, 0.42792792792792794, 0.45495495495495497, 0.10810810810810811, 0.44594594594594594, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3963963963963964, 0.4189189189189189]"
46,"[0.21524663677130046, 0.08071748878923767, 0.273542600896861, 0.23318385650224216, 0.11210762331838565, 0.15246636771300448, 0.3183856502242152, 0.08968609865470852, 0.11659192825112108, 0.3094170403587444, 0.1981981981981982, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.07207207207207207, 0.08558558558558559, 0.12162162162162163, 0.10810810810810811, 0.2927927927927928, 0.2747747747747748, 0.14864864864864866, 0.11711711711711711, 0.13963963963963963, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.24324324324324326, 0.13063063063063063, 0.13063063063063063, 0.2972972972972973, 0.13063063063063063, 0.27927927927927926, 0.12612612612612611, 0.3063063063063063, 0.0945945945945946, 0.12162162162162163, 0.11711711711711711, 0.26126126126126126, 0.13513513513513514, 0.2882882882882883, 0.3333333333333333, 0.26126126126126126, 0.13063063063063063, 0.12162162162162163]"
47,"[0.2645739910313901, 0.32286995515695066, 0.14798206278026907, 0.273542600896861, 0.33183856502242154, 0.48878923766816146, 0.10762331838565023, 0.34080717488789236, 0.23766816143497757, 0.08071748878923767, 0.3153153153153153, 0.35585585585585583, 0.2882882882882883, 0.2747747747747748, 0.24774774774774774, 0.46846846846846846, 0.38288288288288286, 0.2972972972972973, 0.43243243243243246, 0.09009009009009009, 0.08558558558558559, 0.509009009009009, 0.44594594594594594, 0.46396396396396394, 0.28378378378378377, 0.3108108108108108, 0.3108108108108108, 0.11261261261261261, 0.42342342342342343, 0.26576576576576577, 0.1036036036036036, 0.43243243243243246, 0.0945945945945946, 0.45045045045045046, 0.11711711711711711, 0.42792792792792794, 0.4369369369369369, 0.4594594594594595, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.44594594594594594, 0.4369369369369369]"
48,"[0.06726457399103139, 0.2825112107623318, 0.3901345291479821, 0.10762331838565023, 0.2556053811659193, 0.24663677130044842, 0.5022421524663677, 0.25112107623318386, 0.21076233183856502, 0.48878923766816146, 0.07657657657657657, 0.2882882882882883, 0.23873873873873874, 0.22972972972972974, 0.26576576576576577, 0.3963963963963964, 0.2747747747747748, 0.22522522522522523, 0.47297297297297297, 0.42792792792792794, 0.45045045045045046, 0.4144144144144144, 0.38738738738738737, 0.42342342342342343, 0.22522522522522523, 0.26126126126126126, 0.2702702702702703, 0.45045045045045046, 0.4369369369369369, 0.21171171171171171, 0.5225225225225225, 0.38738738738738737, 0.47297297297297297, 0.4009009009009009, 0.527027027027027, 0.40540540540540543, 0.2882882882882883, 0.4189189189189189, 0.44144144144144143, 0.42342342342342343, 0.4594594594594595, 0.49099099099099097, 0.5225225225225225, 0.34234234234234234, 0.34684684684684686]"
49,"[0.3811659192825112, 0.08071748878923767, 0.3542600896860987, 0.3542600896860987, 0.11210762331838565, 0.2062780269058296, 0.3452914798206278, 0.08968609865470852, 0.11659192825112108, 0.336322869955157, 0.4144144144144144, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.06756756756756757, 0.08558558558558559, 0.12162162162162163, 0.08558558558558559, 0.28378378378378377, 0.3063063063063063, 0.13063063063063063, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.34234234234234234, 0.11261261261261261, 0.13063063063063063, 0.2972972972972973, 0.11711711711711711, 0.35135135135135137, 0.1036036036036036, 0.3108108108108108, 0.07207207207207207, 0.12162162162162163, 0.11711711711711711, 0.20270270270270271, 0.12162162162162163, 0.24774774774774774, 0.3918918918918919, 0.24774774774774774, 0.0990990990990991, 0.0990990990990991]"
50,"[0.2825112107623318, 0.42152466367713004, 0.14798206278026907, 0.3004484304932735, 0.37668161434977576, 0.38565022421524664, 0.10762331838565023, 0.336322869955157, 0.33183856502242154, 0.08071748878923767, 0.36036036036036034, 0.4099099099099099, 0.32882882882882886, 0.3918918918918919, 0.38738738738738737, 0.481981981981982, 0.4099099099099099, 0.38288288288288286, 0.4774774774774775, 0.09009009009009009, 0.08558558558558559, 0.4774774774774775, 0.45495495495495497, 0.4144144144144144, 0.36036036036036034, 0.36036036036036034, 0.40540540540540543, 0.11261261261261261, 0.45495495495495497, 0.34684684684684686, 0.1036036036036036, 0.4594594594594595, 0.0945945945945946, 0.45495495495495497, 0.11711711711711711, 0.45045045045045046, 0.4099099099099099, 0.45045045045045046, 0.10810810810810811, 0.4369369369369369, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4009009009009009, 0.4369369369369369]"
51,"[0.06726457399103139, 0.31390134529147984, 0.2914798206278027, 0.1210762331838565, 0.34977578475336324, 0.4484304932735426, 0.34977578475336324, 0.3183856502242152, 0.3094170403587444, 0.336322869955157, 0.07657657657657657, 0.3063063063063063, 0.3108108108108108, 0.3153153153153153, 0.2747747747747748, 0.3918918918918919, 0.3063063063063063, 0.35135135135135137, 0.38738738738738737, 0.34234234234234234, 0.3153153153153153, 0.44594594594594594, 0.3918918918918919, 0.42342342342342343, 0.3153153153153153, 0.3108108108108108, 0.32882882882882886, 0.28378378378378377, 0.42342342342342343, 0.2927927927927928, 0.34684684684684686, 0.3918918918918919, 0.3063063063063063, 0.36036036036036034, 0.32882882882882886, 0.4009009009009009, 0.36036036036036034, 0.45495495495495497, 0.30180180180180183, 0.40540540540540543, 0.31981981981981983, 0.3738738738738739, 0.3063063063063063, 0.4099099099099099, 0.3783783783783784]"
52,"[0.273542600896861, 0.17937219730941703, 0.18834080717488788, 0.26905829596412556, 0.11210762331838565, 0.32286995515695066, 0.14349775784753363, 0.21076233183856502, 0.11659192825112108, 0.09417040358744394, 0.3063063063063063, 0.16666666666666666, 0.20270270270270271, 0.09009009009009009, 0.08558558558558559, 0.22072072072072071, 0.21171171171171171, 0.23423423423423423, 0.21621621621621623, 0.12612612612612611, 0.0990990990990991, 0.26576576576576577, 0.23873873873873874, 0.2747747747747748, 0.21621621621621623, 0.18468468468468469, 0.23423423423423423, 0.15315315315315314, 0.2072072072072072, 0.22072072072072071, 0.14414414414414414, 0.24324324324324326, 0.12612612612612611, 0.24774774774774774, 0.13513513513513514, 0.19369369369369369, 0.23423423423423423, 0.25225225225225223, 0.14864864864864866, 0.25675675675675674, 0.10810810810810811, 0.14864864864864866, 0.12162162162162163, 0.23423423423423423, 0.22072072072072071]"
53,"[0.06726457399103139, 0.3721973094170404, 0.11659192825112108, 0.10762331838565023, 0.3721973094170404, 0.28699551569506726, 0.07623318385650224, 0.2914798206278027, 0.3094170403587444, 0.08520179372197309, 0.07657657657657657, 0.36486486486486486, 0.2882882882882883, 0.35585585585585583, 0.35585585585585583, 0.31981981981981983, 0.35585585585585583, 0.31981981981981983, 0.35135135135135137, 0.08558558558558559, 0.08558558558558559, 0.35585585585585583, 0.35135135135135137, 0.35585585585585583, 0.31981981981981983, 0.32432432432432434, 0.33783783783783783, 0.11711711711711711, 0.36936936936936937, 0.3063063063063063, 0.1036036036036036, 0.32432432432432434, 0.12162162162162163, 0.33783783783783783, 0.09009009009009009, 0.38738738738738737, 0.3333333333333333, 0.3738738738738739, 0.0990990990990991, 0.34234234234234234, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.32432432432432434, 0.3108108108108108]"
54,"[0.30493273542600896, 0.08071748878923767, 0.23766816143497757, 0.34977578475336324, 0.11210762331838565, 0.16143497757847533, 0.2600896860986547, 0.08968609865470852, 0.11659192825112108, 0.26905829596412556, 0.36486486486486486, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.0990990990990991, 0.24774774774774774, 0.23873873873873874, 0.14864864864864866, 0.11711711711711711, 0.14864864864864866, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.22072072072072071, 0.12162162162162163, 0.13063063063063063, 0.2747747747747748, 0.12612612612612611, 0.24324324324324326, 0.13063063063063063, 0.27927927927927926, 0.08558558558558559, 0.13963963963963963, 0.12162162162162163, 0.22972972972972974, 0.13063063063063063, 0.24324324324324326, 0.2747747747747748, 0.22072072072072071, 0.11261261261261261, 0.12162162162162163]"
55,"[0.23766816143497757, 0.484304932735426, 0.14798206278026907, 0.26905829596412556, 0.4798206278026906, 0.45739910313901344, 0.10762331838565023, 0.4304932735426009, 0.39461883408071746, 0.08071748878923767, 0.24324324324324326, 0.49099099099099097, 0.509009009009009, 0.4189189189189189, 0.4369369369369369, 0.4864864864864865, 0.5, 0.4594594594594595, 0.4954954954954955, 0.09009009009009009, 0.08558558558558559, 0.4864864864864865, 0.49099099099099097, 0.49099099099099097, 0.4189189189189189, 0.46846846846846846, 0.45495495495495497, 0.11261261261261261, 0.481981981981982, 0.45045045045045046, 0.1036036036036036, 0.45045045045045046, 0.0945945945945946, 0.46396396396396394, 0.11711711711711711, 0.481981981981982, 0.4774774774774775, 0.46846846846846846, 0.10810810810810811, 0.4594594594594595, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.45045045045045046, 0.4864864864864865]"
56,"[0.1210762331838565, 0.3811659192825112, 0.3542600896860987, 0.19730941704035873, 0.2645739910313901, 0.452914798206278, 0.43946188340807174, 0.34977578475336324, 0.31390134529147984, 0.484304932735426, 0.17117117117117117, 0.36036036036036034, 0.3333333333333333, 0.21621621621621623, 0.3063063063063063, 0.4864864864864865, 0.33783783783783783, 0.35585585585585583, 0.5225225225225225, 0.40540540540540543, 0.42342342342342343, 0.5495495495495496, 0.481981981981982, 0.5225225225225225, 0.32882882882882886, 0.34684684684684686, 0.38288288288288286, 0.40540540540540543, 0.5225225225225225, 0.34234234234234234, 0.509009009009009, 0.47297297297297297, 0.40540540540540543, 0.49099099099099097, 0.47297297297297297, 0.4774774774774775, 0.44594594594594594, 0.545045045045045, 0.40540540540540543, 0.509009009009009, 0.44144144144144143, 0.45045045045045046, 0.49099099099099097, 0.46396396396396394, 0.47297297297297297]"
57,"[0.29596412556053814, 0.13901345291479822, 0.4349775784753363, 0.29596412556053814, 0.11210762331838565, 0.22869955156950672, 0.49327354260089684, 0.18385650224215247, 0.12556053811659193, 0.4618834080717489, 0.32432432432432434, 0.15315315315315314, 0.16666666666666666, 0.09009009009009009, 0.0945945945945946, 0.1981981981981982, 0.18018018018018017, 0.21171171171171171, 0.2072072072072072, 0.3918918918918919, 0.42342342342342343, 0.22072072072072071, 0.1981981981981982, 0.22072072072072071, 0.18468468468468469, 0.17567567567567569, 0.22972972972972974, 0.40540540540540543, 0.15315315315315314, 0.20270270270270271, 0.46396396396396394, 0.2072072072072072, 0.3918918918918919, 0.1981981981981982, 0.509009009009009, 0.14414414414414414, 0.22972972972972974, 0.1891891891891892, 0.38738738738738737, 0.22522522522522523, 0.42342342342342343, 0.45495495495495497, 0.42792792792792794, 0.18018018018018017, 0.1981981981981982]"
58,"[0.18385650224215247, 0.3811659192825112, 0.18834080717488788, 0.21076233183856502, 0.32286995515695066, 0.3991031390134529, 0.11659192825112108, 0.29596412556053814, 0.32286995515695066, 0.08968609865470852, 0.18468468468468469, 0.35585585585585583, 0.2882882882882883, 0.34684684684684686, 0.3108108108108108, 0.4369369369369369, 0.36036036036036034, 0.3153153153153153, 0.4189189189189189, 0.11261261261261261, 0.1036036036036036, 0.45495495495495497, 0.4189189189189189, 0.4144144144144144, 0.3153153153153153, 0.3153153153153153, 0.3333333333333333, 0.12612612612612611, 0.4369369369369369, 0.3108108108108108, 0.1036036036036036, 0.4144144144144144, 0.11261261261261261, 0.4144144144144144, 0.11711711711711711, 0.42792792792792794, 0.40540540540540543, 0.42342342342342343, 0.11711711711711711, 0.3963963963963964, 0.0945945945945946, 0.13963963963963963, 0.08108108108108109, 0.3738738738738739, 0.4144144144144144]"
59,"[0.13004484304932734, 0.12556053811659193, 0.2825112107623318, 0.09417040358744394, 0.18834080717488788, 0.27802690582959644, 0.336322869955157, 0.13004484304932734, 0.14349775784753363, 0.336322869955157, 0.0945945945945946, 0.10810810810810811, 0.13063063063063063, 0.14864864864864866, 0.12162162162162163, 0.1981981981981982, 0.12162162162162163, 0.15315315315315314, 0.1891891891891892, 0.3153153153153153, 0.31981981981981983, 0.2747747747747748, 0.20270270270270271, 0.26576576576576577, 0.14864864864864866, 0.16666666666666666, 0.12612612612612611, 0.27927927927927926, 0.22972972972972974, 0.18018018018018017, 0.31981981981981983, 0.21621621621621623, 0.3153153153153153, 0.23423423423423423, 0.35135135135135137, 0.22972972972972974, 0.21171171171171171, 0.26576576576576577, 0.2702702702702703, 0.22972972972972974, 0.31981981981981983, 0.34684684684684686, 0.3108108108108108, 0.24324324324324326, 0.21621621621621623]"
