none,[]
30,"[0.10762331838565023, 0.3183856502242152, 0.36771300448430494, 0.07174887892376682, 0.24663677130044842, 0.3632286995515695, 0.4260089686098655, 0.3004484304932735, 0.2556053811659193, 0.336322869955157, 0.13063063063063063, 0.3063063063063063, 0.26576576576576577, 0.1891891891891892, 0.2072072072072072, 0.47297297297297297, 0.3108108108108108, 0.31981981981981983, 0.3918918918918919, 0.32882882882882886, 0.3963963963963964, 0.43243243243243246, 0.36486486486486486, 0.47297297297297297, 0.2702702702702703, 0.3108108108108108, 0.32432432432432434, 0.38288288288288286, 0.47297297297297297, 0.31981981981981983, 0.38738738738738737, 0.38738738738738737, 0.3738738738738739, 0.42792792792792794, 0.36486486486486486, 0.3918918918918919, 0.46846846846846846, 0.45495495495495497, 0.32432432432432434, 0.3918918918918919, 0.34234234234234234, 0.34684684684684686, 0.35135135135135137, 0.4099099099099099, 0.4099099099099099]"
31,"[0.34080717488789236, 0.11210762331838565, 0.33183856502242154, 0.38565022421524664, 0.07174887892376682, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.1210762331838565, 0.37668161434977576, 0.35585585585585583, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.30180180180180183, 0.36036036036036034, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.3153153153153153, 0.0945945945945946, 0.0945945945945946, 0.38288288288288286, 0.06756756756756757, 0.33783783783783783, 0.11261261261261261, 0.3963963963963964, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.38288288288288286, 0.10810810810810811, 0.3963963963963964, 0.3783783783783784, 0.3783783783783784, 0.1036036036036036, 0.13513513513513514]"
32,"[0.11659192825112108, 0.3901345291479821, 0.09417040358744394, 0.07174887892376682, 0.34080717488789236, 0.3183856502242152, 0.08968609865470852, 0.2914798206278027, 0.3004484304932735, 0.11659192825112108, 0.13063063063063063, 0.31981981981981983, 0.28378378378378377, 0.26576576576576577, 0.3063063063063063, 0.3063063063063063, 0.34234234234234234, 0.35135135135135137, 0.32882882882882886, 0.11711711711711711, 0.11261261261261261, 0.3783783783783784, 0.30180180180180183, 0.33783783783783783, 0.35135135135135137, 0.38288288288288286, 0.2882882882882883, 0.08108108108108109, 0.35585585585585583, 0.35135135135135137, 0.1036036036036036, 0.32882882882882886, 0.06756756756756757, 0.3153153153153153, 0.08558558558558559, 0.2702702702702703, 0.2972972972972973, 0.3063063063063063, 0.1036036036036036, 0.36936936936936937, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.35585585585585583, 0.34684684684684686]"
33,"[0.17040358744394618, 0.11659192825112108, 0.28699551569506726, 0.21524663677130046, 0.07174887892376682, 0.17937219730941703, 0.3183856502242152, 0.08071748878923767, 0.1210762331838565, 0.3183856502242152, 0.14864864864864866, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.11261261261261261, 0.14414414414414414, 0.08108108108108109, 0.0945945945945946, 0.17117117117117117, 0.28378378378378377, 0.35585585585585583, 0.23423423423423423, 0.19369369369369369, 0.22522522522522523, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.3063063063063063, 0.18468468468468469, 0.1036036036036036, 0.30180180180180183, 0.15765765765765766, 0.31981981981981983, 0.20270270270270271, 0.30180180180180183, 0.14864864864864866, 0.15765765765765766, 0.20270270270270271, 0.27927927927927926, 0.21621621621621623, 0.3333333333333333, 0.2972972972972973, 0.31981981981981983, 0.17567567567567569, 0.1981981981981982]"
34,"[0.273542600896861, 0.33183856502242154, 0.09417040358744394, 0.37668161434977576, 0.3811659192825112, 0.4618834080717489, 0.08968609865470852, 0.28699551569506726, 0.31390134529147984, 0.11659192825112108, 0.2882882882882883, 0.36036036036036034, 0.3063063063063063, 0.30180180180180183, 0.32432432432432434, 0.35585585585585583, 0.38738738738738737, 0.2927927927927928, 0.36036036036036034, 0.11711711711711711, 0.11261261261261261, 0.4864864864864865, 0.36486486486486486, 0.44594594594594594, 0.2972972972972973, 0.32882882882882886, 0.3063063063063063, 0.08108108108108109, 0.4594594594594595, 0.3333333333333333, 0.1036036036036036, 0.38288288288288286, 0.06756756756756757, 0.38288288288288286, 0.08558558558558559, 0.4099099099099099, 0.35585585585585583, 0.43243243243243246, 0.1036036036036036, 0.4189189189189189, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.36036036036036034, 0.3108108108108108]"
35,"[0.10762331838565023, 0.35874439461883406, 0.4439461883408072, 0.07174887892376682, 0.29596412556053814, 0.3094170403587444, 0.5067264573991032, 0.24663677130044842, 0.2825112107623318, 0.4260089686098655, 0.13063063063063063, 0.2747747747747748, 0.26576576576576577, 0.22072072072072071, 0.24324324324324326, 0.33783783783783783, 0.30180180180180183, 0.2927927927927928, 0.32432432432432434, 0.38738738738738737, 0.42792792792792794, 0.34234234234234234, 0.34684684684684686, 0.35135135135135137, 0.3153153153153153, 0.31981981981981983, 0.2927927927927928, 0.46396396396396394, 0.36486486486486486, 0.34234234234234234, 0.5135135135135135, 0.3063063063063063, 0.45495495495495497, 0.3153153153153153, 0.5045045045045045, 0.2702702702702703, 0.26576576576576577, 0.28378378378378377, 0.40540540540540543, 0.33783783783783783, 0.3738738738738739, 0.4369369369369369, 0.43243243243243246, 0.35585585585585583, 0.31981981981981983]"
36,"[0.3991031390134529, 0.11210762331838565, 0.22869955156950672, 0.3721973094170404, 0.07174887892376682, 0.17040358744394618, 0.24663677130044842, 0.07623318385650224, 0.1210762331838565, 0.27802690582959644, 0.36036036036036034, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.12162162162162163, 0.25225225225225223, 0.27927927927927926, 0.17117117117117117, 0.16666666666666666, 0.17117117117117117, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2747747747747748, 0.13963963963963963, 0.0945945945945946, 0.2702702702702703, 0.09009009009009009, 0.28378378378378377, 0.15315315315315314, 0.26576576576576577, 0.11711711711711711, 0.12612612612612611, 0.14864864864864866, 0.2072072072072072, 0.16666666666666666, 0.2747747747747748, 0.26126126126126126, 0.27927927927927926, 0.14414414414414414, 0.17117117117117117]"
37,"[0.30493273542600896, 0.3901345291479821, 0.09417040358744394, 0.336322869955157, 0.4080717488789238, 0.37668161434977576, 0.08968609865470852, 0.3542600896860987, 0.3632286995515695, 0.11659192825112108, 0.3063063063063063, 0.36936936936936937, 0.3333333333333333, 0.32432432432432434, 0.36936936936936937, 0.3963963963963964, 0.3738738738738739, 0.38288288288288286, 0.35585585585585583, 0.11711711711711711, 0.11261261261261261, 0.4369369369369369, 0.3738738738738739, 0.3918918918918919, 0.43243243243243246, 0.4009009009009009, 0.30180180180180183, 0.08108108108108109, 0.4594594594594595, 0.3783783783783784, 0.1036036036036036, 0.36936936936936937, 0.06756756756756757, 0.38738738738738737, 0.08558558558558559, 0.3063063063063063, 0.36036036036036034, 0.44144144144144143, 0.1036036036036036, 0.4189189189189189, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4009009009009009, 0.40540540540540543]"
38,"[0.10762331838565023, 0.3901345291479821, 0.2600896860986547, 0.15246636771300448, 0.37668161434977576, 0.4260089686098655, 0.31390134529147984, 0.34977578475336324, 0.3901345291479821, 0.2914798206278027, 0.13063063063063063, 0.36486486486486486, 0.35585585585585583, 0.4099099099099099, 0.4009009009009009, 0.45495495495495497, 0.4099099099099099, 0.45495495495495497, 0.42342342342342343, 0.25225225225225223, 0.3153153153153153, 0.47297297297297297, 0.42342342342342343, 0.46846846846846846, 0.4009009009009009, 0.36936936936936937, 0.2972972972972973, 0.3108108108108108, 0.481981981981982, 0.4009009009009009, 0.30180180180180183, 0.40540540540540543, 0.3063063063063063, 0.4144144144144144, 0.2972972972972973, 0.4774774774774775, 0.4099099099099099, 0.38738738738738737, 0.24324324324324326, 0.44594594594594594, 0.31981981981981983, 0.32432432432432434, 0.30180180180180183, 0.4369369369369369, 0.42342342342342343]"
39,"[0.2645739910313901, 0.11210762331838565, 0.273542600896861, 0.34977578475336324, 0.07174887892376682, 0.24663677130044842, 0.273542600896861, 0.07623318385650224, 0.1210762331838565, 0.2600896860986547, 0.24774774774774774, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.17117117117117117, 0.08108108108108109, 0.09009009009009009, 0.1891891891891892, 0.25225225225225223, 0.26576576576576577, 0.18468468468468469, 0.19369369369369369, 0.17567567567567569, 0.0990990990990991, 0.07657657657657657, 0.12612612612612611, 0.25225225225225223, 0.18018018018018017, 0.0945945945945946, 0.26126126126126126, 0.16216216216216217, 0.23423423423423423, 0.18018018018018017, 0.25675675675675674, 0.2072072072072072, 0.1036036036036036, 0.21171171171171171, 0.24774774774774774, 0.1891891891891892, 0.28378378378378377, 0.24324324324324326, 0.24324324324324326, 0.17117117117117117, 0.20270270270270271]"
40,"[0.10762331838565023, 0.3273542600896861, 0.09865470852017937, 0.07174887892376682, 0.3004484304932735, 0.33183856502242154, 0.08968609865470852, 0.2645739910313901, 0.2825112107623318, 0.11659192825112108, 0.13063063063063063, 0.3108108108108108, 0.25675675675675674, 0.25225225225225223, 0.24324324324324326, 0.45045045045045046, 0.2972972972972973, 0.31981981981981983, 0.4009009009009009, 0.11711711711711711, 0.11261261261261261, 0.4099099099099099, 0.38738738738738737, 0.4009009009009009, 0.32882882882882886, 0.32432432432432434, 0.2927927927927928, 0.08108108108108109, 0.4099099099099099, 0.32882882882882886, 0.1036036036036036, 0.35135135135135137, 0.07207207207207207, 0.38738738738738737, 0.08558558558558559, 0.32432432432432434, 0.38738738738738737, 0.35135135135135137, 0.1036036036036036, 0.42792792792792794, 0.10810810810810811, 0.11711711711711711, 0.12162162162162163, 0.4189189189189189, 0.35585585585585583]"
41,"[0.3004484304932735, 0.11210762331838565, 0.24663677130044842, 0.3542600896860987, 0.07174887892376682, 0.29596412556053814, 0.27802690582959644, 0.07623318385650224, 0.1210762331838565, 0.26905829596412556, 0.35135135135135137, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.21621621621621623, 0.08108108108108109, 0.09009009009009009, 0.25675675675675674, 0.23423423423423423, 0.30180180180180183, 0.3108108108108108, 0.26576576576576577, 0.30180180180180183, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.27927927927927926, 0.25225225225225223, 0.0945945945945946, 0.26126126126126126, 0.24324324324324326, 0.27927927927927926, 0.2747747747747748, 0.26576576576576577, 0.25675675675675674, 0.20270270270270271, 0.30180180180180183, 0.21171171171171171, 0.2882882882882883, 0.2972972972972973, 0.2927927927927928, 0.28378378378378377, 0.25225225225225223, 0.2747747747747748]"
42,"[0.2600896860986547, 0.37668161434977576, 0.09417040358744394, 0.3094170403587444, 0.4125560538116592, 0.4349775784753363, 0.08968609865470852, 0.31390134529147984, 0.34080717488789236, 0.11659192825112108, 0.25225225225225223, 0.35135135135135137, 0.31981981981981983, 0.2972972972972973, 0.2927927927927928, 0.47297297297297297, 0.40540540540540543, 0.33783783783783783, 0.36486486486486486, 0.11711711711711711, 0.11261261261261261, 0.4774774774774775, 0.36486486486486486, 0.4009009009009009, 0.34684684684684686, 0.3918918918918919, 0.32882882882882886, 0.08108108108108109, 0.4369369369369369, 0.4099099099099099, 0.1036036036036036, 0.3738738738738739, 0.06756756756756757, 0.38738738738738737, 0.08558558558558559, 0.3738738738738739, 0.34684684684684686, 0.481981981981982, 0.1036036036036036, 0.43243243243243246, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4189189189189189, 0.4144144144144144]"
43,"[0.14349775784753363, 0.28699551569506726, 0.3901345291479821, 0.14798206278026907, 0.21973094170403587, 0.31390134529147984, 0.4125560538116592, 0.20179372197309417, 0.23318385650224216, 0.4260089686098655, 0.17117117117117117, 0.22972972972972974, 0.2072072072072072, 0.16666666666666666, 0.1891891891891892, 0.43243243243243246, 0.24324324324324326, 0.24324324324324326, 0.42342342342342343, 0.3738738738738739, 0.42342342342342343, 0.42342342342342343, 0.3963963963963964, 0.42342342342342343, 0.23423423423423423, 0.25675675675675674, 0.21171171171171171, 0.38738738738738737, 0.4144144144144144, 0.24774774774774774, 0.4369369369369369, 0.36486486486486486, 0.44594594594594594, 0.38738738738738737, 0.45045045045045046, 0.3063063063063063, 0.2882882882882883, 0.3153153153153153, 0.3963963963963964, 0.4009009009009009, 0.3963963963963964, 0.38738738738738737, 0.49099099099099097, 0.4009009009009009, 0.36936936936936937]"
44,"[0.30493273542600896, 0.19730941704035873, 0.3901345291479821, 0.336322869955157, 0.17040358744394618, 0.2825112107623318, 0.26905829596412556, 0.17488789237668162, 0.19730941704035873, 0.34977578475336324, 0.24774774774774774, 0.18018018018018017, 0.1891891891891892, 0.22072072072072071, 0.1891891891891892, 0.19369369369369369, 0.15765765765765766, 0.17567567567567569, 0.22072072072072071, 0.2972972972972973, 0.3063063063063063, 0.25675675675675674, 0.22522522522522523, 0.21171171171171171, 0.1891891891891892, 0.16666666666666666, 0.20270270270270271, 0.36936936936936937, 0.22522522522522523, 0.15765765765765766, 0.23423423423423423, 0.20270270270270271, 0.4099099099099099, 0.22972972972972974, 0.27927927927927926, 0.24774774774774774, 0.22522522522522523, 0.2747747747747748, 0.20270270270270271, 0.2702702702702703, 0.28378378378378377, 0.36036036036036034, 0.23873873873873874, 0.22072072072072071, 0.23873873873873874]"
45,"[0.3901345291479821, 0.33183856502242154, 0.18385650224215247, 0.4170403587443946, 0.32286995515695066, 0.42152466367713004, 0.21973094170403587, 0.31390134529147984, 0.28699551569506726, 0.17937219730941703, 0.38288288288288286, 0.35585585585585583, 0.28378378378378377, 0.26576576576576577, 0.26576576576576577, 0.46396396396396394, 0.32882882882882886, 0.32882882882882886, 0.3963963963963964, 0.2072072072072072, 0.20270270270270271, 0.4369369369369369, 0.4099099099099099, 0.44594594594594594, 0.3153153153153153, 0.34684684684684686, 0.31981981981981983, 0.1891891891891892, 0.43243243243243246, 0.36936936936936937, 0.21621621621621623, 0.3738738738738739, 0.13063063063063063, 0.44144144144144143, 0.1891891891891892, 0.35135135135135137, 0.4144144144144144, 0.3918918918918919, 0.16216216216216217, 0.43243243243243246, 0.16216216216216217, 0.19369369369369369, 0.19369369369369369, 0.42342342342342343, 0.3963963963963964]"
46,"[0.17488789237668162, 0.4484304932735426, 0.22869955156950672, 0.17040358744394618, 0.4484304932735426, 0.4484304932735426, 0.2600896860986547, 0.4125560538116592, 0.4349775784753363, 0.242152466367713, 0.20270270270270271, 0.4189189189189189, 0.45045045045045046, 0.46846846846846846, 0.481981981981982, 0.4864864864864865, 0.4369369369369369, 0.481981981981982, 0.5, 0.22972972972972974, 0.28378378378378377, 0.5180180180180181, 0.49099099099099097, 0.527027027027027, 0.45045045045045046, 0.40540540540540543, 0.45495495495495497, 0.26126126126126126, 0.43243243243243246, 0.42792792792792794, 0.23873873873873874, 0.4864864864864865, 0.25225225225225223, 0.481981981981982, 0.25675675675675674, 0.527027027027027, 0.4099099099099099, 0.5315315315315315, 0.18468468468468469, 0.545045045045045, 0.3153153153153153, 0.27927927927927926, 0.2747747747747748, 0.4774774774774775, 0.4864864864864865]"
47,"[0.25112107623318386, 0.20179372197309417, 0.2914798206278027, 0.3004484304932735, 0.18385650224215247, 0.31390134529147984, 0.31390134529147984, 0.19282511210762332, 0.20179372197309417, 0.2645739910313901, 0.22522522522522523, 0.18018018018018017, 0.19369369369369369, 0.22972972972972974, 0.17567567567567569, 0.36036036036036034, 0.16666666666666666, 0.17117117117117117, 0.3153153153153153, 0.26126126126126126, 0.27927927927927926, 0.42342342342342343, 0.36036036036036034, 0.42342342342342343, 0.18468468468468469, 0.16216216216216217, 0.22072072072072071, 0.26126126126126126, 0.36036036036036034, 0.15315315315315314, 0.27927927927927926, 0.38738738738738737, 0.20270270270270271, 0.36036036036036034, 0.2882882882882883, 0.3738738738738739, 0.2747747747747748, 0.3963963963963964, 0.2702702702702703, 0.38738738738738737, 0.22072072072072071, 0.2927927927927928, 0.24324324324324326, 0.36486486486486486, 0.34234234234234234]"
48,"[0.17488789237668162, 0.30493273542600896, 0.3721973094170404, 0.17488789237668162, 0.273542600896861, 0.2645739910313901, 0.35874439461883406, 0.3094170403587444, 0.26905829596412556, 0.336322869955157, 0.2072072072072072, 0.2927927927927928, 0.25675675675675674, 0.24324324324324326, 0.26126126126126126, 0.3153153153153153, 0.2882882882882883, 0.30180180180180183, 0.3153153153153153, 0.28378378378378377, 0.3333333333333333, 0.32882882882882886, 0.32882882882882886, 0.36486486486486486, 0.2972972972972973, 0.2972972972972973, 0.26126126126126126, 0.32432432432432434, 0.33783783783783783, 0.3153153153153153, 0.3108108108108108, 0.30180180180180183, 0.3063063063063063, 0.35585585585585583, 0.3108108108108108, 0.27927927927927926, 0.3108108108108108, 0.27927927927927926, 0.25675675675675674, 0.3153153153153153, 0.2702702702702703, 0.32432432432432434, 0.2882882882882883, 0.35135135135135137, 0.2882882882882883]"
49,"[0.4125560538116592, 0.20179372197309417, 0.17040358744394618, 0.4439461883408072, 0.18385650224215247, 0.28699551569506726, 0.19282511210762332, 0.19282511210762332, 0.20179372197309417, 0.19282511210762332, 0.43243243243243246, 0.18018018018018017, 0.19369369369369369, 0.23423423423423423, 0.17567567567567569, 0.25225225225225223, 0.16666666666666666, 0.17117117117117117, 0.30180180180180183, 0.16666666666666666, 0.22072072072072071, 0.32432432432432434, 0.2702702702702703, 0.3108108108108108, 0.18468468468468469, 0.16216216216216217, 0.2072072072072072, 0.1891891891891892, 0.3153153153153153, 0.15315315315315314, 0.1891891891891892, 0.28378378378378377, 0.1981981981981982, 0.3063063063063063, 0.2072072072072072, 0.28378378378378377, 0.24774774774774774, 0.3333333333333333, 0.14414414414414414, 0.3108108108108108, 0.21171171171171171, 0.20270270270270271, 0.22072072072072071, 0.2702702702702703, 0.26576576576576577]"
50,"[0.19282511210762332, 0.39461883408071746, 0.19730941704035873, 0.27802690582959644, 0.45739910313901344, 0.45739910313901344, 0.21524663677130046, 0.3991031390134529, 0.37668161434977576, 0.17937219730941703, 0.1981981981981982, 0.44144144144144143, 0.35585585585585583, 0.34234234234234234, 0.33783783783783783, 0.46846846846846846, 0.45495495495495497, 0.40540540540540543, 0.4189189189189189, 0.19369369369369369, 0.19369369369369369, 0.481981981981982, 0.4144144144144144, 0.43243243243243246, 0.40540540540540543, 0.44144144144144143, 0.36936936936936937, 0.1891891891891892, 0.46846846846846846, 0.481981981981982, 0.21621621621621623, 0.36486486486486486, 0.13513513513513514, 0.45045045045045046, 0.1891891891891892, 0.35135135135135137, 0.45045045045045046, 0.4369369369369369, 0.17117117117117117, 0.46846846846846846, 0.16666666666666666, 0.18468468468468469, 0.18468468468468469, 0.40540540540540543, 0.3918918918918919]"
51,"[0.17040358744394618, 0.34080717488789236, 0.31390134529147984, 0.17040358744394618, 0.2062780269058296, 0.5067264573991032, 0.33183856502242154, 0.32286995515695066, 0.23318385650224216, 0.3183856502242152, 0.1981981981981982, 0.3063063063063063, 0.25675675675675674, 0.17117117117117117, 0.24324324324324326, 0.5180180180180181, 0.33783783783783783, 0.35585585585585583, 0.4594594594594595, 0.28378378378378377, 0.34234234234234234, 0.5045045045045045, 0.47297297297297297, 0.45045045045045046, 0.3153153153153153, 0.3153153153153153, 0.3963963963963964, 0.2927927927927928, 0.4954954954954955, 0.32432432432432434, 0.3063063063063063, 0.43243243243243246, 0.31981981981981983, 0.5045045045045045, 0.33783783783783783, 0.3963963963963964, 0.47297297297297297, 0.44594594594594594, 0.26576576576576577, 0.4864864864864865, 0.35135135135135137, 0.27927927927927926, 0.35135135135135137, 0.44144144144144143, 0.44144144144144143]"
52,"[0.22869955156950672, 0.18834080717488788, 0.4439461883408072, 0.242152466367713, 0.17937219730941703, 0.21524663677130046, 0.4080717488789238, 0.19282511210762332, 0.19730941704035873, 0.4798206278026906, 0.2072072072072072, 0.1891891891891892, 0.18018018018018017, 0.23423423423423423, 0.17567567567567569, 0.18018018018018017, 0.16216216216216217, 0.16216216216216217, 0.21621621621621623, 0.4189189189189189, 0.4189189189189189, 0.21621621621621623, 0.19369369369369369, 0.2072072072072072, 0.18468468468468469, 0.15765765765765766, 0.20270270270270271, 0.4144144144144144, 0.22972972972972974, 0.15315315315315314, 0.44144144144144143, 0.16666666666666666, 0.481981981981982, 0.21171171171171171, 0.42792792792792794, 0.22522522522522523, 0.17117117117117117, 0.26126126126126126, 0.44594594594594594, 0.23873873873873874, 0.44594594594594594, 0.44144144144144143, 0.4144144144144144, 0.19369369369369369, 0.2072072072072072]"
53,"[0.2914798206278027, 0.29596412556053814, 0.18385650224215247, 0.2600896860986547, 0.21973094170403587, 0.3721973094170404, 0.2062780269058296, 0.26905829596412556, 0.242152466367713, 0.17488789237668162, 0.27927927927927926, 0.25675675675675674, 0.22522522522522523, 0.2072072072072072, 0.21621621621621623, 0.36936936936936937, 0.28378378378378377, 0.2702702702702703, 0.3738738738738739, 0.1891891891891892, 0.17567567567567569, 0.3918918918918919, 0.36486486486486486, 0.4099099099099099, 0.22972972972972974, 0.27927927927927926, 0.26126126126126126, 0.18018018018018017, 0.3738738738738739, 0.3153153153153153, 0.1891891891891892, 0.32432432432432434, 0.13063063063063063, 0.3918918918918919, 0.18018018018018017, 0.31981981981981983, 0.3918918918918919, 0.33783783783783783, 0.15765765765765766, 0.3783783783783784, 0.13963963963963963, 0.17117117117117117, 0.15315315315315314, 0.3738738738738739, 0.33783783783783783]"
54,"[0.17488789237668162, 0.26905829596412556, 0.2062780269058296, 0.3004484304932735, 0.27802690582959644, 0.3183856502242152, 0.23766816143497757, 0.26905829596412556, 0.25112107623318386, 0.2062780269058296, 0.24324324324324326, 0.23423423423423423, 0.26576576576576577, 0.2972972972972973, 0.2882882882882883, 0.3783783783783784, 0.24774774774774774, 0.25675675675675674, 0.38288288288288286, 0.17117117117117117, 0.22972972972972974, 0.5, 0.36486486486486486, 0.3963963963963964, 0.2702702702702703, 0.22522522522522523, 0.2882882882882883, 0.19369369369369369, 0.4009009009009009, 0.22972972972972974, 0.19369369369369369, 0.38738738738738737, 0.26126126126126126, 0.38288288288288286, 0.21171171171171171, 0.38738738738738737, 0.3153153153153153, 0.4009009009009009, 0.17117117117117117, 0.4369369369369369, 0.26126126126126126, 0.22972972972972974, 0.22972972972972974, 0.4189189189189189, 0.38738738738738737]"
55,"[0.23318385650224216, 0.3811659192825112, 0.20179372197309417, 0.28699551569506726, 0.33183856502242154, 0.5739910313901345, 0.21524663677130046, 0.3452914798206278, 0.336322869955157, 0.17937219730941703, 0.23873873873873874, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3108108108108108, 0.4594594594594595, 0.40540540540540543, 0.3783783783783784, 0.46396396396396394, 0.19369369369369369, 0.1891891891891892, 0.5225225225225225, 0.4594594594594595, 0.4594594594594595, 0.3738738738738739, 0.36486486486486486, 0.4369369369369369, 0.19369369369369369, 0.49099099099099097, 0.36486486486486486, 0.22072072072072071, 0.44144144144144143, 0.13513513513513514, 0.4369369369369369, 0.1981981981981982, 0.4594594594594595, 0.3333333333333333, 0.5225225225225225, 0.16216216216216217, 0.4774774774774775, 0.15765765765765766, 0.18468468468468469, 0.18018018018018017, 0.45045045045045046, 0.43243243243243246]"
56,"[0.16591928251121077, 0.2556053811659193, 0.43946188340807174, 0.16143497757847533, 0.2062780269058296, 0.273542600896861, 0.4663677130044843, 0.21076233183856502, 0.20179372197309417, 0.43946188340807174, 0.1891891891891892, 0.1981981981981982, 0.18018018018018017, 0.16666666666666666, 0.1891891891891892, 0.2927927927927928, 0.25225225225225223, 0.22522522522522523, 0.31981981981981983, 0.38288288288288286, 0.42792792792792794, 0.30180180180180183, 0.3153153153153153, 0.33783783783783783, 0.20270270270270271, 0.24324324324324326, 0.21621621621621623, 0.4369369369369369, 0.30180180180180183, 0.25225225225225223, 0.45495495495495497, 0.2972972972972973, 0.40540540540540543, 0.32882882882882886, 0.4774774774774775, 0.25225225225225223, 0.27927927927927926, 0.2702702702702703, 0.36486486486486486, 0.3108108108108108, 0.3963963963963964, 0.3963963963963964, 0.4774774774774775, 0.32882882882882886, 0.25675675675675674]"
57,"[0.21973094170403587, 0.18834080717488788, 0.16591928251121077, 0.24663677130044842, 0.17040358744394618, 0.336322869955157, 0.16143497757847533, 0.18385650224215247, 0.17937219730941703, 0.15695067264573992, 0.21621621621621623, 0.18468468468468469, 0.17567567567567569, 0.22072072072072071, 0.17567567567567569, 0.28378378378378377, 0.14864864864864866, 0.15315315315315314, 0.28378378378378377, 0.16216216216216217, 0.2072072072072072, 0.38738738738738737, 0.3153153153153153, 0.33783783783783783, 0.18468468468468469, 0.15765765765765766, 0.2072072072072072, 0.15765765765765766, 0.32882882882882886, 0.14864864864864866, 0.13513513513513514, 0.3063063063063063, 0.20270270270270271, 0.32882882882882886, 0.16666666666666666, 0.32432432432432434, 0.25225225225225223, 0.38738738738738737, 0.13963963963963963, 0.36036036036036034, 0.16216216216216217, 0.21171171171171171, 0.18468468468468469, 0.2882882882882883, 0.3333333333333333]"
58,"[0.3901345291479821, 0.26905829596412556, 0.18385650224215247, 0.4484304932735426, 0.2556053811659193, 0.30493273542600896, 0.20179372197309417, 0.21524663677130046, 0.23318385650224216, 0.15695067264573992, 0.36936936936936937, 0.23423423423423423, 0.1891891891891892, 0.1891891891891892, 0.1891891891891892, 0.3063063063063063, 0.26126126126126126, 0.24324324324324326, 0.27927927927927926, 0.19369369369369369, 0.17567567567567569, 0.34234234234234234, 0.3108108108108108, 0.35585585585585583, 0.24324324324324326, 0.2747747747747748, 0.1891891891891892, 0.17567567567567569, 0.2882882882882883, 0.26576576576576577, 0.18018018018018017, 0.27927927927927926, 0.12612612612612611, 0.3333333333333333, 0.18018018018018017, 0.25225225225225223, 0.2882882882882883, 0.3108108108108108, 0.15315315315315314, 0.31981981981981983, 0.13513513513513514, 0.16666666666666666, 0.15315315315315314, 0.3063063063063063, 0.27927927927927926]"
59,"[0.17488789237668162, 0.452914798206278, 0.2062780269058296, 0.24663677130044842, 0.4170403587443946, 0.47533632286995514, 0.21524663677130046, 0.37668161434977576, 0.3991031390134529, 0.19730941704035873, 0.1981981981981982, 0.4369369369369369, 0.4189189189189189, 0.3783783783783784, 0.38288288288288286, 0.5225225225225225, 0.42792792792792794, 0.43243243243243246, 0.49099099099099097, 0.17117117117117117, 0.1981981981981982, 0.509009009009009, 0.4864864864864865, 0.46396396396396394, 0.4369369369369369, 0.4189189189189189, 0.43243243243243246, 0.17117117117117117, 0.4954954954954955, 0.42342342342342343, 0.1891891891891892, 0.481981981981982, 0.23873873873873874, 0.4864864864864865, 0.21621621621621623, 0.40540540540540543, 0.4864864864864865, 0.4369369369369369, 0.18468468468468469, 0.4954954954954955, 0.23873873873873874, 0.21171171171171171, 0.21171171171171171, 0.4774774774774775, 0.46396396396396394]"
