none,[]
30,"[0.20179372197309417, 0.16143497757847533, 0.3811659192825112, 0.26905829596412556, 0.13901345291479822, 0.38565022421524664, 0.3452914798206278, 0.16143497757847533, 0.15246636771300448, 0.35874439461883406, 0.22072072072072071, 0.22522522522522523, 0.15765765765765766, 0.08558558558558559, 0.14414414414414414, 0.3333333333333333, 0.24324324324324326, 0.13063063063063063, 0.34684684684684686, 0.34234234234234234, 0.31981981981981983, 0.38738738738738737, 0.36036036036036034, 0.35585585585585583, 0.15765765765765766, 0.21621621621621623, 0.19369369369369369, 0.3918918918918919, 0.33783783783783783, 0.20270270270270271, 0.3333333333333333, 0.34234234234234234, 0.3063063063063063, 0.34684684684684686, 0.2972972972972973, 0.3108108108108108, 0.36936936936936937, 0.3738738738738739, 0.32432432432432434, 0.36036036036036034, 0.2882882882882883, 0.3108108108108108, 0.25225225225225223, 0.30180180180180183, 0.3108108108108108]"
31,"[0.35874439461883406, 0.2914798206278027, 0.34080717488789236, 0.34977578475336324, 0.3004484304932735, 0.29596412556053814, 0.3094170403587444, 0.2556053811659193, 0.2600896860986547, 0.37668161434977576, 0.4009009009009009, 0.2747747747747748, 0.2702702702702703, 0.24324324324324326, 0.23423423423423423, 0.25675675675675674, 0.2747747747747748, 0.2882882882882883, 0.34684684684684686, 0.24774774774774774, 0.3108108108108108, 0.33783783783783783, 0.2927927927927928, 0.31981981981981983, 0.2972972972972973, 0.2972972972972973, 0.25675675675675674, 0.35135135135135137, 0.2927927927927928, 0.2702702702702703, 0.32882882882882886, 0.32432432432432434, 0.36036036036036034, 0.3108108108108108, 0.34234234234234234, 0.31981981981981983, 0.3063063063063063, 0.30180180180180183, 0.25675675675675674, 0.3153153153153153, 0.32432432432432434, 0.3333333333333333, 0.33783783783783783, 0.3108108108108108, 0.26576576576576577]"
32,"[0.2825112107623318, 0.42152466367713004, 0.2600896860986547, 0.2600896860986547, 0.4125560538116592, 0.4170403587443946, 0.3183856502242152, 0.3452914798206278, 0.3632286995515695, 0.2600896860986547, 0.26576576576576577, 0.36936936936936937, 0.3738738738738739, 0.34234234234234234, 0.32882882882882886, 0.4189189189189189, 0.40540540540540543, 0.3783783783783784, 0.4954954954954955, 0.24324324324324326, 0.26126126126126126, 0.4954954954954955, 0.44594594594594594, 0.4864864864864865, 0.35585585585585583, 0.35585585585585583, 0.4144144144144144, 0.2747747747747748, 0.4189189189189189, 0.35585585585585583, 0.3063063063063063, 0.46846846846846846, 0.2927927927927928, 0.43243243243243246, 0.3108108108108108, 0.5, 0.4144144144144144, 0.5045045045045045, 0.22072072072072071, 0.46846846846846846, 0.26576576576576577, 0.2972972972972973, 0.23873873873873874, 0.44594594594594594, 0.4594594594594595]"
33,"[0.2914798206278027, 0.242152466367713, 0.3721973094170404, 0.38565022421524664, 0.32286995515695066, 0.2600896860986547, 0.4439461883408072, 0.23318385650224216, 0.22869955156950672, 0.42152466367713004, 0.2882882882882883, 0.23423423423423423, 0.20270270270270271, 0.25675675675675674, 0.2072072072072072, 0.21171171171171171, 0.2702702702702703, 0.24774774774774774, 0.24774774774774774, 0.35135135135135137, 0.38738738738738737, 0.26126126126126126, 0.2702702702702703, 0.2747747747747748, 0.25225225225225223, 0.24774774774774774, 0.21171171171171171, 0.38288288288288286, 0.24324324324324326, 0.23873873873873874, 0.4369369369369369, 0.23423423423423423, 0.36936936936936937, 0.27927927927927926, 0.46396396396396394, 0.20270270270270271, 0.2702702702702703, 0.22972972972972974, 0.3783783783783784, 0.2747747747747748, 0.38288288288288286, 0.4144144144144144, 0.3918918918918919, 0.22972972972972974, 0.21621621621621623]"
34,"[0.13004484304932734, 0.4080717488789238, 0.21076233183856502, 0.1210762331838565, 0.35874439461883406, 0.4170403587443946, 0.21973094170403587, 0.3721973094170404, 0.336322869955157, 0.19730941704035873, 0.14414414414414414, 0.36936936936936937, 0.34234234234234234, 0.32882882882882886, 0.38288288288288286, 0.4009009009009009, 0.3783783783783784, 0.4099099099099099, 0.44594594594594594, 0.16666666666666666, 0.21171171171171171, 0.4189189189189189, 0.4144144144144144, 0.4864864864864865, 0.35585585585585583, 0.38738738738738737, 0.4099099099099099, 0.17567567567567569, 0.42342342342342343, 0.38288288288288286, 0.2072072072072072, 0.4099099099099099, 0.23873873873873874, 0.3963963963963964, 0.21171171171171171, 0.46396396396396394, 0.36486486486486486, 0.4369369369369369, 0.20270270270270271, 0.45045045045045046, 0.21621621621621623, 0.22522522522522523, 0.2072072072072072, 0.44594594594594594, 0.4144144144144144]"
35,"[0.17488789237668162, 0.3004484304932735, 0.3183856502242152, 0.18834080717488788, 0.242152466367713, 0.4260089686098655, 0.32286995515695066, 0.27802690582959644, 0.28699551569506726, 0.2556053811659193, 0.14864864864864866, 0.3153153153153153, 0.3063063063063063, 0.13963963963963963, 0.24774774774774774, 0.3963963963963964, 0.36936936936936937, 0.28378378378378377, 0.38288288288288286, 0.30180180180180183, 0.2882882882882883, 0.4369369369369369, 0.40540540540540543, 0.38738738738738737, 0.28378378378378377, 0.32432432432432434, 0.32432432432432434, 0.35585585585585583, 0.3963963963963964, 0.33783783783783783, 0.30180180180180183, 0.40540540540540543, 0.24774774774774774, 0.3963963963963964, 0.27927927927927926, 0.36936936936936937, 0.45495495495495497, 0.44594594594594594, 0.31981981981981983, 0.4189189189189189, 0.3063063063063063, 0.26576576576576577, 0.26126126126126126, 0.33783783783783783, 0.3738738738738739]"
36,"[0.2600896860986547, 0.20179372197309417, 0.35874439461883406, 0.3632286995515695, 0.18834080717488788, 0.22869955156950672, 0.3273542600896861, 0.16143497757847533, 0.17488789237668162, 0.34080717488789236, 0.2972972972972973, 0.16216216216216217, 0.16216216216216217, 0.14414414414414414, 0.16666666666666666, 0.2072072072072072, 0.18468468468468469, 0.20270270270270271, 0.22072072072072071, 0.2702702702702703, 0.32432432432432434, 0.26126126126126126, 0.24774774774774774, 0.23873873873873874, 0.18018018018018017, 0.2072072072072072, 0.15765765765765766, 0.3333333333333333, 0.27927927927927926, 0.2072072072072072, 0.34234234234234234, 0.27927927927927926, 0.36936936936936937, 0.23423423423423423, 0.38288288288288286, 0.24774774774774774, 0.1891891891891892, 0.25225225225225223, 0.3108108108108108, 0.24324324324324326, 0.33783783783783783, 0.32432432432432434, 0.35135135135135137, 0.26576576576576577, 0.25675675675675674]"
37,"[0.25112107623318386, 0.336322869955157, 0.18834080717488788, 0.2600896860986547, 0.3632286995515695, 0.4349775784753363, 0.19282511210762332, 0.3991031390134529, 0.34080717488789236, 0.19730941704035873, 0.25225225225225223, 0.36486486486486486, 0.31981981981981983, 0.32882882882882886, 0.4144144144144144, 0.4369369369369369, 0.34234234234234234, 0.38738738738738737, 0.5045045045045045, 0.15315315315315314, 0.17567567567567569, 0.481981981981982, 0.4954954954954955, 0.545045045045045, 0.3333333333333333, 0.36036036036036034, 0.47297297297297297, 0.17567567567567569, 0.4189189189189189, 0.3153153153153153, 0.18468468468468469, 0.509009009009009, 0.21621621621621623, 0.46396396396396394, 0.2072072072072072, 0.5405405405405406, 0.42342342342342343, 0.527027027027027, 0.16666666666666666, 0.545045045045045, 0.19369369369369369, 0.21621621621621623, 0.16666666666666666, 0.45495495495495497, 0.46396396396396394]"
38,"[0.3452914798206278, 0.21076233183856502, 0.3273542600896861, 0.47085201793721976, 0.2242152466367713, 0.21076233183856502, 0.31390134529147984, 0.2062780269058296, 0.21076233183856502, 0.3004484304932735, 0.34684684684684686, 0.1981981981981982, 0.17117117117117117, 0.18468468468468469, 0.17117117117117117, 0.16216216216216217, 0.22072072072072071, 0.22072072072072071, 0.21621621621621623, 0.34234234234234234, 0.25225225225225223, 0.23873873873873874, 0.21621621621621623, 0.25225225225225223, 0.2072072072072072, 0.22972972972972974, 0.16666666666666666, 0.3738738738738739, 0.22072072072072071, 0.22972972972972974, 0.30180180180180183, 0.22072072072072071, 0.26576576576576577, 0.21621621621621623, 0.2882882882882883, 0.16666666666666666, 0.2072072072072072, 0.2072072072072072, 0.3108108108108108, 0.21621621621621623, 0.32432432432432434, 0.31981981981981983, 0.24774774774774774, 0.2072072072072072, 0.18018018018018017]"
39,"[0.33183856502242154, 0.43946188340807174, 0.17937219730941703, 0.3721973094170404, 0.4170403587443946, 0.452914798206278, 0.19282511210762332, 0.39461883408071746, 0.3901345291479821, 0.19282511210762332, 0.3783783783783784, 0.4099099099099099, 0.4099099099099099, 0.36936936936936937, 0.4189189189189189, 0.5180180180180181, 0.4369369369369369, 0.42792792792792794, 0.49099099099099097, 0.14864864864864866, 0.17567567567567569, 0.527027027027027, 0.4189189189189189, 0.5315315315315315, 0.3963963963963964, 0.45045045045045046, 0.47297297297297297, 0.15765765765765766, 0.481981981981982, 0.42342342342342343, 0.18468468468468469, 0.49099099099099097, 0.21171171171171171, 0.45045045045045046, 0.20270270270270271, 0.536036036036036, 0.3963963963963964, 0.5045045045045045, 0.16666666666666666, 0.5180180180180181, 0.1981981981981982, 0.21171171171171171, 0.16666666666666666, 0.4954954954954955, 0.49099099099099097]"
40,"[0.17488789237668162, 0.3811659192825112, 0.3542600896860987, 0.18834080717488788, 0.3094170403587444, 0.49327354260089684, 0.336322869955157, 0.2825112107623318, 0.23318385650224216, 0.29596412556053814, 0.15315315315315314, 0.28378378378378377, 0.32882882882882886, 0.27927927927927926, 0.24774774774774774, 0.5585585585585585, 0.33783783783783783, 0.2927927927927928, 0.581081081081081, 0.36486486486486486, 0.3333333333333333, 0.6036036036036037, 0.5990990990990991, 0.536036036036036, 0.2882882882882883, 0.26126126126126126, 0.49099099099099097, 0.3783783783783784, 0.5585585585585585, 0.2882882882882883, 0.32882882882882886, 0.581081081081081, 0.2882882882882883, 0.5675675675675675, 0.30180180180180183, 0.5405405405405406, 0.5720720720720721, 0.5675675675675675, 0.34234234234234234, 0.6081081081081081, 0.35135135135135137, 0.3333333333333333, 0.33783783783783783, 0.536036036036036, 0.5720720720720721]"
41,"[0.2645739910313901, 0.2062780269058296, 0.47533632286995514, 0.26905829596412556, 0.17040358744394618, 0.14798206278026907, 0.4663677130044843, 0.15695067264573992, 0.17488789237668162, 0.4170403587443946, 0.26126126126126126, 0.15765765765765766, 0.16216216216216217, 0.13513513513513514, 0.17117117117117117, 0.14414414414414414, 0.18468468468468469, 0.1891891891891892, 0.17567567567567569, 0.4144144144144144, 0.42342342342342343, 0.2072072072072072, 0.20270270270270271, 0.22522522522522523, 0.17567567567567569, 0.19369369369369369, 0.15315315315315314, 0.5045045045045045, 0.20270270270270271, 0.2072072072072072, 0.5045045045045045, 0.2072072072072072, 0.46396396396396394, 0.18468468468468469, 0.545045045045045, 0.15765765765765766, 0.16216216216216217, 0.17567567567567569, 0.44144144144144143, 0.1981981981981982, 0.4594594594594595, 0.46396396396396394, 0.5225225225225225, 0.19369369369369369, 0.15765765765765766]"
42,"[0.3004484304932735, 0.3004484304932735, 0.15246636771300448, 0.26905829596412556, 0.3183856502242152, 0.4080717488789238, 0.18385650224215247, 0.38565022421524664, 0.28699551569506726, 0.17937219730941703, 0.26126126126126126, 0.31981981981981983, 0.2747747747747748, 0.27927927927927926, 0.3333333333333333, 0.42342342342342343, 0.2927927927927928, 0.35135135135135137, 0.45495495495495497, 0.13513513513513514, 0.16666666666666666, 0.40540540540540543, 0.47297297297297297, 0.46846846846846846, 0.28378378378378377, 0.33783783783783783, 0.45495495495495497, 0.14864864864864866, 0.40540540540540543, 0.2927927927927928, 0.18018018018018017, 0.45495495495495497, 0.20270270270270271, 0.4144144144144144, 0.20270270270270271, 0.4954954954954955, 0.42792792792792794, 0.47297297297297297, 0.14864864864864866, 0.5045045045045045, 0.19369369369369369, 0.20270270270270271, 0.16216216216216217, 0.3918918918918919, 0.44594594594594594]"
43,"[0.17937219730941703, 0.2600896860986547, 0.32286995515695066, 0.2914798206278027, 0.242152466367713, 0.26905829596412556, 0.28699551569506726, 0.2645739910313901, 0.21973094170403587, 0.2825112107623318, 0.17117117117117117, 0.25225225225225223, 0.22072072072072071, 0.24324324324324326, 0.23423423423423423, 0.23423423423423423, 0.30180180180180183, 0.2927927927927928, 0.26576576576576577, 0.34684684684684686, 0.2702702702702703, 0.3108108108108108, 0.28378378378378377, 0.2747747747747748, 0.2747747747747748, 0.28378378378378377, 0.21621621621621623, 0.38738738738738737, 0.26126126126126126, 0.2747747747747748, 0.31981981981981983, 0.28378378378378377, 0.21621621621621623, 0.2927927927927928, 0.27927927927927926, 0.25675675675675674, 0.27927927927927926, 0.26576576576576577, 0.3063063063063063, 0.2882882882882883, 0.31981981981981983, 0.27927927927927926, 0.23423423423423423, 0.26576576576576577, 0.25225225225225223]"
44,"[0.28699551569506726, 0.31390134529147984, 0.17488789237668162, 0.3183856502242152, 0.3721973094170404, 0.484304932735426, 0.18385650224215247, 0.2914798206278027, 0.29596412556053814, 0.18834080717488788, 0.36036036036036034, 0.31981981981981983, 0.2882882882882883, 0.2702702702702703, 0.23873873873873874, 0.3153153153153153, 0.3153153153153153, 0.2927927927927928, 0.3063063063063063, 0.14414414414414414, 0.18018018018018017, 0.3738738738738739, 0.3063063063063063, 0.32882882882882886, 0.28378378378378377, 0.32432432432432434, 0.32432432432432434, 0.15765765765765766, 0.35585585585585583, 0.2882882882882883, 0.18018018018018017, 0.31981981981981983, 0.21171171171171171, 0.31981981981981983, 0.20270270270270271, 0.32882882882882886, 0.24324324324324326, 0.35135135135135137, 0.15765765765765766, 0.35135135135135137, 0.1981981981981982, 0.2072072072072072, 0.16216216216216217, 0.3333333333333333, 0.3063063063063063]"
45,"[0.17488789237668162, 0.34080717488789236, 0.4618834080717489, 0.18385650224215247, 0.3273542600896861, 0.34977578475336324, 0.5291479820627802, 0.3452914798206278, 0.3004484304932735, 0.4977578475336323, 0.17117117117117117, 0.3108108108108108, 0.2882882882882883, 0.27927927927927926, 0.33783783783783783, 0.38288288288288286, 0.2972972972972973, 0.3153153153153153, 0.45495495495495497, 0.43243243243243246, 0.5, 0.4099099099099099, 0.4594594594594595, 0.44594594594594594, 0.28378378378378377, 0.2927927927927928, 0.42792792792792794, 0.509009009009009, 0.3783783783783784, 0.27927927927927926, 0.5, 0.46846846846846846, 0.42342342342342343, 0.4144144144144144, 0.527027027027027, 0.481981981981982, 0.4189189189189189, 0.45495495495495497, 0.4594594594594595, 0.4594594594594595, 0.49099099099099097, 0.46396396396396394, 0.5315315315315315, 0.43243243243243246, 0.40540540540540543]"
46,"[0.3094170403587444, 0.20179372197309417, 0.273542600896861, 0.33183856502242154, 0.19282511210762332, 0.18834080717488788, 0.2556053811659193, 0.16143497757847533, 0.18385650224215247, 0.26905829596412556, 0.34684684684684686, 0.16666666666666666, 0.16216216216216217, 0.13963963963963963, 0.15315315315315314, 0.14864864864864866, 0.1891891891891892, 0.20270270270270271, 0.19369369369369369, 0.27927927927927926, 0.24774774774774774, 0.25675675675675674, 0.21621621621621623, 0.22972972972972974, 0.1981981981981982, 0.2072072072072072, 0.14864864864864866, 0.3063063063063063, 0.22972972972972974, 0.21171171171171171, 0.26576576576576577, 0.21621621621621623, 0.21171171171171171, 0.20270270270270271, 0.24324324324324326, 0.18018018018018017, 0.16666666666666666, 0.1981981981981982, 0.26576576576576577, 0.21171171171171171, 0.2702702702702703, 0.26576576576576577, 0.19369369369369369, 0.20270270270270271, 0.18468468468468469]"
47,"[0.38565022421524664, 0.3632286995515695, 0.17937219730941703, 0.31390134529147984, 0.3721973094170404, 0.42152466367713004, 0.19282511210762332, 0.38565022421524664, 0.36771300448430494, 0.19282511210762332, 0.30180180180180183, 0.32882882882882886, 0.2972972972972973, 0.3738738738738739, 0.36486486486486486, 0.4774774774774775, 0.3108108108108108, 0.35135135135135137, 0.527027027027027, 0.14864864864864866, 0.17567567567567569, 0.5180180180180181, 0.47297297297297297, 0.5225225225225225, 0.3153153153153153, 0.36486486486486486, 0.4954954954954955, 0.15765765765765766, 0.45045045045045046, 0.32432432432432434, 0.18018018018018017, 0.49099099099099097, 0.21171171171171171, 0.4594594594594595, 0.1981981981981982, 0.5135135135135135, 0.4369369369369369, 0.509009009009009, 0.16216216216216217, 0.5315315315315315, 0.1981981981981982, 0.21171171171171171, 0.16666666666666666, 0.45495495495495497, 0.47297297297297297]"
48,"[0.17937219730941703, 0.4484304932735426, 0.31390134529147984, 0.18385650224215247, 0.3632286995515695, 0.4439461883408072, 0.30493273542600896, 0.3991031390134529, 0.42152466367713004, 0.28699551569506726, 0.17117117117117117, 0.4189189189189189, 0.43243243243243246, 0.4189189189189189, 0.4189189189189189, 0.5315315315315315, 0.4594594594594595, 0.4189189189189189, 0.581081081081081, 0.34234234234234234, 0.2927927927927928, 0.527027027027027, 0.5495495495495496, 0.5315315315315315, 0.45045045045045046, 0.3738738738738739, 0.49099099099099097, 0.3918918918918919, 0.5180180180180181, 0.35585585585585583, 0.3153153153153153, 0.5540540540540541, 0.25225225225225223, 0.527027027027027, 0.3063063063063063, 0.536036036036036, 0.481981981981982, 0.5225225225225225, 0.30180180180180183, 0.5180180180180181, 0.34234234234234234, 0.2927927927927928, 0.26126126126126126, 0.5405405405405406, 0.536036036036036]"
49,"[0.21973094170403587, 0.20179372197309417, 0.37668161434977576, 0.2645739910313901, 0.17937219730941703, 0.20179372197309417, 0.37668161434977576, 0.16143497757847533, 0.17488789237668162, 0.3273542600896861, 0.2747747747747748, 0.16666666666666666, 0.16216216216216217, 0.13963963963963963, 0.16666666666666666, 0.15765765765765766, 0.18468468468468469, 0.20270270270270271, 0.17567567567567569, 0.3333333333333333, 0.32882882882882886, 0.22972972972972974, 0.21621621621621623, 0.22522522522522523, 0.19369369369369369, 0.2072072072072072, 0.14864864864864866, 0.38288288288288286, 0.22972972972972974, 0.2072072072072072, 0.3738738738738739, 0.2072072072072072, 0.4099099099099099, 0.2072072072072072, 0.35135135135135137, 0.16216216216216217, 0.16216216216216217, 0.19369369369369369, 0.32432432432432434, 0.21171171171171171, 0.35585585585585583, 0.38738738738738737, 0.32882882882882886, 0.1891891891891892, 0.15315315315315314]"
50,"[0.18834080717488788, 0.336322869955157, 0.19730941704035873, 0.18834080717488788, 0.32286995515695066, 0.3991031390134529, 0.19282511210762332, 0.32286995515695066, 0.28699551569506726, 0.17937219730941703, 0.17117117117117117, 0.2927927927927928, 0.2747747747747748, 0.2927927927927928, 0.3333333333333333, 0.4099099099099099, 0.2972972972972973, 0.2927927927927928, 0.47297297297297297, 0.14414414414414414, 0.18468468468468469, 0.44144144144144143, 0.44594594594594594, 0.46846846846846846, 0.26576576576576577, 0.2747747747747748, 0.44594594594594594, 0.16216216216216217, 0.3783783783783784, 0.26576576576576577, 0.18468468468468469, 0.4774774774774775, 0.21171171171171171, 0.44594594594594594, 0.1981981981981982, 0.481981981981982, 0.42342342342342343, 0.5045045045045045, 0.16216216216216217, 0.481981981981982, 0.19369369369369369, 0.2072072072072072, 0.17117117117117117, 0.42342342342342343, 0.4369369369369369]"
51,"[0.23766816143497757, 0.21076233183856502, 0.26905829596412556, 0.4663677130044843, 0.18385650224215247, 0.23318385650224216, 0.273542600896861, 0.16591928251121077, 0.17488789237668162, 0.2645739910313901, 0.3063063063063063, 0.17117117117117117, 0.16216216216216217, 0.13963963963963963, 0.16666666666666666, 0.22972972972972974, 0.18468468468468469, 0.21171171171171171, 0.23423423423423423, 0.2747747747747748, 0.23423423423423423, 0.2747747747747748, 0.26576576576576577, 0.25675675675675674, 0.19369369369369369, 0.21171171171171171, 0.16216216216216217, 0.2972972972972973, 0.2702702702702703, 0.21621621621621623, 0.2702702702702703, 0.26576576576576577, 0.22972972972972974, 0.26576576576576577, 0.22522522522522523, 0.21621621621621623, 0.1981981981981982, 0.28378378378378377, 0.24774774774774774, 0.24324324324324326, 0.3108108108108108, 0.26126126126126126, 0.21171171171171171, 0.25675675675675674, 0.21621621621621623]"
52,"[0.2914798206278027, 0.4663677130044843, 0.18834080717488788, 0.34080717488789236, 0.5201793721973094, 0.5426008968609866, 0.19730941704035873, 0.4439461883408072, 0.4618834080717489, 0.18834080717488788, 0.35135135135135137, 0.4774774774774775, 0.4189189189189189, 0.4369369369369369, 0.42792792792792794, 0.5045045045045045, 0.481981981981982, 0.45045045045045046, 0.46846846846846846, 0.14864864864864866, 0.17567567567567569, 0.5720720720720721, 0.4594594594594595, 0.4954954954954955, 0.46396396396396394, 0.49099099099099097, 0.46396396396396394, 0.15765765765765766, 0.5, 0.43243243243243246, 0.18468468468468469, 0.4774774774774775, 0.21621621621621623, 0.481981981981982, 0.20270270270270271, 0.5045045045045045, 0.38288288288288286, 0.5495495495495496, 0.17117117117117117, 0.5180180180180181, 0.19369369369369369, 0.21171171171171171, 0.17117117117117117, 0.4864864864864865, 0.5045045045045045]"
53,"[0.17488789237668162, 0.3542600896860987, 0.43946188340807174, 0.18834080717488788, 0.3004484304932735, 0.36771300448430494, 0.47085201793721976, 0.27802690582959644, 0.242152466367713, 0.4170403587443946, 0.17117117117117117, 0.28378378378378377, 0.27927927927927926, 0.23423423423423423, 0.26576576576576577, 0.4099099099099099, 0.3108108108108108, 0.26576576576576577, 0.49099099099099097, 0.3783783783783784, 0.43243243243243246, 0.4144144144144144, 0.45045045045045046, 0.38288288288288286, 0.23873873873873874, 0.2882882882882883, 0.35135135135135137, 0.42342342342342343, 0.34684684684684686, 0.23423423423423423, 0.4099099099099099, 0.4594594594594595, 0.3783783783783784, 0.3918918918918919, 0.42792792792792794, 0.44594594594594594, 0.31981981981981983, 0.44144144144144143, 0.4144144144144144, 0.4189189189189189, 0.43243243243243246, 0.40540540540540543, 0.42342342342342343, 0.4009009009009009, 0.3918918918918919]"
54,"[0.3273542600896861, 0.20179372197309417, 0.32286995515695066, 0.30493273542600896, 0.19282511210762332, 0.22869955156950672, 0.3721973094170404, 0.16143497757847533, 0.18834080717488788, 0.34977578475336324, 0.35135135135135137, 0.16666666666666666, 0.16216216216216217, 0.14414414414414414, 0.14864864864864866, 0.16666666666666666, 0.1891891891891892, 0.1981981981981982, 0.2072072072072072, 0.34684684684684686, 0.35585585585585583, 0.2747747747747748, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.20270270270270271, 0.14414414414414414, 0.36486486486486486, 0.26126126126126126, 0.1981981981981982, 0.3333333333333333, 0.23423423423423423, 0.24774774774774774, 0.23873873873873874, 0.3333333333333333, 0.21171171171171171, 0.2072072072072072, 0.1981981981981982, 0.2927927927927928, 0.23423423423423423, 0.34684684684684686, 0.3738738738738739, 0.2927927927927928, 0.25225225225225223, 0.21171171171171171]"
55,"[0.3991031390134529, 0.4349775784753363, 0.20179372197309417, 0.3452914798206278, 0.3991031390134529, 0.40358744394618834, 0.18385650224215247, 0.3542600896860987, 0.34977578475336324, 0.18385650224215247, 0.36936936936936937, 0.38288288288288286, 0.32882882882882886, 0.36036036036036034, 0.36936936936936937, 0.4099099099099099, 0.3738738738738739, 0.35585585585585583, 0.46396396396396394, 0.14414414414414414, 0.18018018018018017, 0.481981981981982, 0.45495495495495497, 0.46846846846846846, 0.35585585585585583, 0.36036036036036034, 0.4369369369369369, 0.16216216216216217, 0.4189189189189189, 0.32882882882882886, 0.18468468468468469, 0.4594594594594595, 0.21621621621621623, 0.4369369369369369, 0.1981981981981982, 0.45495495495495497, 0.36036036036036034, 0.49099099099099097, 0.16216216216216217, 0.5045045045045045, 0.19369369369369369, 0.20270270270270271, 0.17117117117117117, 0.4369369369369369, 0.43243243243243246]"
56,"[0.16591928251121077, 0.3901345291479821, 0.3094170403587444, 0.19730941704035873, 0.26905829596412556, 0.4349775784753363, 0.3632286995515695, 0.3542600896860987, 0.2914798206278027, 0.31390134529147984, 0.17567567567567569, 0.35585585585585583, 0.34234234234234234, 0.2972972972972973, 0.35585585585585583, 0.481981981981982, 0.40540540540540543, 0.36036036036036034, 0.4774774774774775, 0.2702702702702703, 0.32432432432432434, 0.3918918918918919, 0.4369369369369369, 0.4144144144144144, 0.36036036036036034, 0.36036036036036034, 0.36036036036036034, 0.36486486486486486, 0.44144144144144143, 0.2972972972972973, 0.3333333333333333, 0.5045045045045045, 0.3108108108108108, 0.3918918918918919, 0.34684684684684686, 0.44594594594594594, 0.481981981981982, 0.3783783783783784, 0.31981981981981983, 0.43243243243243246, 0.34234234234234234, 0.32432432432432434, 0.2882882882882883, 0.45045045045045046, 0.42792792792792794]"
57,"[0.24663677130044842, 0.20179372197309417, 0.2556053811659193, 0.25112107623318386, 0.19730941704035873, 0.3452914798206278, 0.25112107623318386, 0.16143497757847533, 0.18385650224215247, 0.22869955156950672, 0.2927927927927928, 0.15315315315315314, 0.16216216216216217, 0.13963963963963963, 0.14864864864864866, 0.32432432432432434, 0.20270270270270271, 0.18468468468468469, 0.31981981981981983, 0.23873873873873874, 0.27927927927927926, 0.4144144144144144, 0.35135135135135137, 0.36036036036036034, 0.1891891891891892, 0.1981981981981982, 0.15765765765765766, 0.24774774774774774, 0.36936936936936937, 0.19369369369369369, 0.23873873873873874, 0.31981981981981983, 0.3063063063063063, 0.36486486486486486, 0.2747747747747748, 0.2972972972972973, 0.1891891891891892, 0.38288288288288286, 0.23873873873873874, 0.34684684684684686, 0.27927927927927926, 0.28378378378378377, 0.26576576576576577, 0.3738738738738739, 0.32882882882882886]"
58,"[0.17040358744394618, 0.3452914798206278, 0.19730941704035873, 0.21076233183856502, 0.30493273542600896, 0.3183856502242152, 0.18834080717488788, 0.2645739910313901, 0.23766816143497757, 0.16591928251121077, 0.16216216216216217, 0.3108108108108108, 0.2882882882882883, 0.27927927927927926, 0.2747747747747748, 0.35585585585585583, 0.3108108108108108, 0.2702702702702703, 0.36936936936936937, 0.13963963963963963, 0.17567567567567569, 0.36936936936936937, 0.3783783783783784, 0.3783783783783784, 0.24774774774774774, 0.28378378378378377, 0.35585585585585583, 0.16666666666666666, 0.34234234234234234, 0.23423423423423423, 0.16666666666666666, 0.3783783783783784, 0.1981981981981982, 0.3333333333333333, 0.1891891891891892, 0.3783783783783784, 0.31981981981981983, 0.3738738738738739, 0.14864864864864866, 0.38738738738738737, 0.17117117117117117, 0.1891891891891892, 0.15765765765765766, 0.35585585585585583, 0.35585585585585583]"
59,"[0.34080717488789236, 0.21524663677130046, 0.23318385650224216, 0.47085201793721976, 0.17488789237668162, 0.27802690582959644, 0.273542600896861, 0.16143497757847533, 0.18385650224215247, 0.22869955156950672, 0.3738738738738739, 0.18018018018018017, 0.17567567567567569, 0.12162162162162163, 0.15765765765765766, 0.24324324324324326, 0.1981981981981982, 0.20270270270270271, 0.25675675675675674, 0.22072072072072071, 0.24324324324324326, 0.28378378378378377, 0.2747747747747748, 0.30180180180180183, 0.1891891891891892, 0.22072072072072071, 0.17117117117117117, 0.27927927927927926, 0.2747747747747748, 0.22072072072072071, 0.25225225225225223, 0.2747747747747748, 0.22972972972972974, 0.2747747747747748, 0.24324324324324326, 0.26126126126126126, 0.2072072072072072, 0.2927927927927928, 0.21621621621621623, 0.26576576576576577, 0.26126126126126126, 0.22522522522522523, 0.22522522522522523, 0.3063063063063063, 0.23873873873873874]"
