none,[]
30,"[0.12556053811659193, 0.29596412556053814, 0.14798206278026907, 0.09865470852017937, 0.30493273542600896, 0.3632286995515695, 0.11659192825112108, 0.3004484304932735, 0.273542600896861, 0.16591928251121077, 0.1036036036036036, 0.28378378378378377, 0.2972972972972973, 0.25675675675675674, 0.26576576576576577, 0.32882882882882886, 0.2972972972972973, 0.2927927927927928, 0.40540540540540543, 0.13963963963963963, 0.12612612612612611, 0.42792792792792794, 0.3783783783783784, 0.42342342342342343, 0.2882882882882883, 0.2972972972972973, 0.28378378378378377, 0.13963963963963963, 0.3783783783783784, 0.2702702702702703, 0.10810810810810811, 0.38738738738738737, 0.1036036036036036, 0.36936936936936937, 0.0990990990990991, 0.36936936936936937, 0.32432432432432434, 0.4144144144144144, 0.12612612612612611, 0.42342342342342343, 0.11711711711711711, 0.16216216216216217, 0.13513513513513514, 0.36036036036036034, 0.35135135135135137]"
31,"[0.16591928251121077, 0.09417040358744394, 0.30493273542600896, 0.20179372197309417, 0.08968609865470852, 0.1210762331838565, 0.3632286995515695, 0.08520179372197309, 0.14349775784753363, 0.28699551569506726, 0.1891891891891892, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.12612612612612611, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.25675675675675674, 0.3153153153153153, 0.0945945945945946, 0.13063063063063063, 0.12162162162162163, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.3153153153153153, 0.14414414414414414, 0.08558558558558559, 0.3153153153153153, 0.15315315315315314, 0.33783783783783783, 0.13063063063063063, 0.32432432432432434, 0.12612612612612611, 0.13513513513513514, 0.12162162162162163, 0.26126126126126126, 0.12162162162162163, 0.27927927927927926, 0.3153153153153153, 0.26126126126126126, 0.14414414414414414, 0.1036036036036036]"
32,"[0.30493273542600896, 0.3183856502242152, 0.09417040358744394, 0.3452914798206278, 0.32286995515695066, 0.33183856502242154, 0.1210762331838565, 0.2600896860986547, 0.28699551569506726, 0.08071748878923767, 0.2972972972972973, 0.2972972972972973, 0.2927927927927928, 0.3108108108108108, 0.27927927927927926, 0.27927927927927926, 0.32432432432432434, 0.25675675675675674, 0.34684684684684686, 0.10810810810810811, 0.0990990990990991, 0.4009009009009009, 0.34684684684684686, 0.35585585585585583, 0.3153153153153153, 0.2702702702702703, 0.28378378378378377, 0.08558558558558559, 0.34684684684684686, 0.22972972972972974, 0.1036036036036036, 0.35135135135135137, 0.0945945945945946, 0.32882882882882886, 0.0945945945945946, 0.36036036036036034, 0.27927927927927926, 0.4009009009009009, 0.09009009009009009, 0.3783783783783784, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.3153153153153153, 0.3153153153153153]"
33,"[0.21973094170403587, 0.31390134529147984, 0.37668161434977576, 0.1210762331838565, 0.273542600896861, 0.38565022421524664, 0.3901345291479821, 0.30493273542600896, 0.24663677130044842, 0.33183856502242154, 0.18018018018018017, 0.3153153153153153, 0.2747747747747748, 0.23423423423423423, 0.22972972972972974, 0.43243243243243246, 0.3153153153153153, 0.32432432432432434, 0.4144144144144144, 0.3153153153153153, 0.33783783783783783, 0.44144144144144143, 0.4009009009009009, 0.45045045045045046, 0.32882882882882886, 0.33783783783783783, 0.31981981981981983, 0.33783783783783783, 0.40540540540540543, 0.34234234234234234, 0.34684684684684686, 0.40540540540540543, 0.2927927927927928, 0.44594594594594594, 0.35135135135135137, 0.33783783783783783, 0.38738738738738737, 0.38288288288288286, 0.2972972972972973, 0.4189189189189189, 0.3153153153153153, 0.35585585585585583, 0.30180180180180183, 0.4009009009009009, 0.38738738738738737]"
34,"[0.29596412556053814, 0.11210762331838565, 0.2825112107623318, 0.28699551569506726, 0.12556053811659193, 0.12556053811659193, 0.26905829596412556, 0.08071748878923767, 0.14349775784753363, 0.24663677130044842, 0.27927927927927926, 0.0945945945945946, 0.08558558558558559, 0.22972972972972974, 0.12162162162162163, 0.14864864864864866, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.23423423423423423, 0.2702702702702703, 0.15315315315315314, 0.13513513513513514, 0.16666666666666666, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.24774774774774774, 0.12612612612612611, 0.10810810810810811, 0.24774774774774774, 0.11711711711711711, 0.32882882882882886, 0.17567567567567569, 0.2702702702702703, 0.18468468468468469, 0.13513513513513514, 0.18468468468468469, 0.23873873873873874, 0.13963963963963963, 0.25225225225225223, 0.2927927927927928, 0.26126126126126126, 0.17567567567567569, 0.18018018018018017]"
35,"[0.3991031390134529, 0.29596412556053814, 0.09417040358744394, 0.32286995515695066, 0.30493273542600896, 0.33183856502242154, 0.08968609865470852, 0.2825112107623318, 0.273542600896861, 0.1210762331838565, 0.3918918918918919, 0.27927927927927926, 0.28378378378378377, 0.24774774774774774, 0.26126126126126126, 0.32882882882882886, 0.3063063063063063, 0.2747747747747748, 0.36936936936936937, 0.12612612612612611, 0.11261261261261261, 0.36486486486486486, 0.36036036036036034, 0.36036036036036034, 0.3108108108108108, 0.30180180180180183, 0.27927927927927926, 0.09009009009009009, 0.34234234234234234, 0.25675675675675674, 0.1036036036036036, 0.34684684684684686, 0.07207207207207207, 0.36036036036036034, 0.09009009009009009, 0.33783783783783783, 0.30180180180180183, 0.38288288288288286, 0.1036036036036036, 0.4009009009009009, 0.11261261261261261, 0.11261261261261261, 0.12162162162162163, 0.32432432432432434, 0.3063063063063063]"
36,"[0.16143497757847533, 0.336322869955157, 0.3094170403587444, 0.17488789237668162, 0.3721973094170404, 0.37668161434977576, 0.32286995515695066, 0.2825112107623318, 0.34080717488789236, 0.27802690582959644, 0.21171171171171171, 0.30180180180180183, 0.3333333333333333, 0.34684684684684686, 0.3153153153153153, 0.35135135135135137, 0.34234234234234234, 0.3063063063063063, 0.38288288288288286, 0.23873873873873874, 0.28378378378378377, 0.3783783783783784, 0.36486486486486486, 0.3783783783783784, 0.31981981981981983, 0.30180180180180183, 0.3153153153153153, 0.2882882882882883, 0.35585585585585583, 0.2972972972972973, 0.3108108108108108, 0.44144144144144143, 0.3063063063063063, 0.3783783783783784, 0.3153153153153153, 0.35135135135135137, 0.35585585585585583, 0.38738738738738737, 0.23873873873873874, 0.38288288288288286, 0.25675675675675674, 0.2927927927927928, 0.23873873873873874, 0.36936936936936937, 0.36036036036036034]"
37,"[0.26905829596412556, 0.19730941704035873, 0.11659192825112108, 0.35874439461883406, 0.16591928251121077, 0.2825112107623318, 0.16591928251121077, 0.17937219730941703, 0.19730941704035873, 0.11659192825112108, 0.2927927927927928, 0.18018018018018017, 0.1891891891891892, 0.21621621621621623, 0.1891891891891892, 0.20270270270270271, 0.16216216216216217, 0.17567567567567569, 0.26126126126126126, 0.12612612612612611, 0.15315315315315314, 0.3108108108108108, 0.27927927927927926, 0.2747747747747748, 0.1891891891891892, 0.16666666666666666, 0.19369369369369369, 0.11261261261261261, 0.2747747747747748, 0.15765765765765766, 0.12162162162162163, 0.25225225225225223, 0.13963963963963963, 0.26126126126126126, 0.14864864864864866, 0.26126126126126126, 0.18018018018018017, 0.2972972972972973, 0.12162162162162163, 0.2702702702702703, 0.14414414414414414, 0.14864864864864866, 0.11261261261261261, 0.26126126126126126, 0.26126126126126126]"
38,"[0.21076233183856502, 0.36771300448430494, 0.18834080717488788, 0.2062780269058296, 0.3901345291479821, 0.5067264573991032, 0.2242152466367713, 0.3452914798206278, 0.3183856502242152, 0.18385650224215247, 0.21171171171171171, 0.34684684684684686, 0.33783783783783783, 0.32432432432432434, 0.3108108108108108, 0.46396396396396394, 0.38288288288288286, 0.3738738738738739, 0.45495495495495497, 0.20270270270270271, 0.1981981981981982, 0.481981981981982, 0.4144144144144144, 0.44144144144144143, 0.36486486486486486, 0.38738738738738737, 0.3783783783783784, 0.18468468468468469, 0.44594594594594594, 0.35585585585585583, 0.22072072072072071, 0.4144144144144144, 0.13063063063063063, 0.40540540540540543, 0.19369369369369369, 0.45045045045045046, 0.4774774774774775, 0.45495495495495497, 0.16666666666666666, 0.481981981981982, 0.16666666666666666, 0.18468468468468469, 0.1891891891891892, 0.4099099099099099, 0.36036036036036034]"
39,"[0.2242152466367713, 0.11210762331838565, 0.3273542600896861, 0.26905829596412556, 0.09865470852017937, 0.2242152466367713, 0.3183856502242152, 0.08520179372197309, 0.14798206278026907, 0.2825112107623318, 0.23873873873873874, 0.0945945945945946, 0.09009009009009009, 0.17567567567567569, 0.12612612612612611, 0.16666666666666666, 0.08558558558558559, 0.1036036036036036, 0.19369369369369369, 0.26126126126126126, 0.3153153153153153, 0.2747747747747748, 0.26576576576576577, 0.24774774774774774, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.3063063063063063, 0.21621621621621623, 0.10810810810810811, 0.2972972972972973, 0.16666666666666666, 0.32432432432432434, 0.22522522522522523, 0.2882882882882883, 0.1981981981981982, 0.16666666666666666, 0.26576576576576577, 0.28378378378378377, 0.26126126126126126, 0.2972972972972973, 0.3108108108108108, 0.3108108108108108, 0.23423423423423423, 0.2072072072072072]"
40,"[0.30493273542600896, 0.27802690582959644, 0.1031390134529148, 0.3273542600896861, 0.3183856502242152, 0.3452914798206278, 0.09417040358744394, 0.273542600896861, 0.2556053811659193, 0.11659192825112108, 0.3108108108108108, 0.26576576576576577, 0.2747747747747748, 0.24774774774774774, 0.25675675675675674, 0.3153153153153153, 0.30180180180180183, 0.2702702702702703, 0.36486486486486486, 0.12162162162162163, 0.11261261261261261, 0.36936936936936937, 0.33783783783783783, 0.36486486486486486, 0.28378378378378377, 0.26576576576576577, 0.26126126126126126, 0.08108108108108109, 0.3153153153153153, 0.24774774774774774, 0.1036036036036036, 0.34234234234234234, 0.07207207207207207, 0.32882882882882886, 0.08558558558558559, 0.3333333333333333, 0.28378378378378377, 0.36936936936936937, 0.1036036036036036, 0.38288288288288286, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.2972972972972973, 0.25675675675675674]"
41,"[0.17937219730941703, 0.30493273542600896, 0.3183856502242152, 0.17488789237668162, 0.23766816143497757, 0.4080717488789238, 0.3273542600896861, 0.28699551569506726, 0.2242152466367713, 0.2600896860986547, 0.21621621621621623, 0.25675675675675674, 0.24324324324324326, 0.22072072072072071, 0.23873873873873874, 0.4189189189189189, 0.30180180180180183, 0.30180180180180183, 0.40540540540540543, 0.23423423423423423, 0.2747747747747748, 0.43243243243243246, 0.40540540540540543, 0.4099099099099099, 0.2882882882882883, 0.3333333333333333, 0.2927927927927928, 0.2882882882882883, 0.38288288288288286, 0.2927927927927928, 0.3063063063063063, 0.4144144144144144, 0.2927927927927928, 0.4099099099099099, 0.31981981981981983, 0.35135135135135137, 0.3783783783783784, 0.3783783783783784, 0.22972972972972974, 0.4009009009009009, 0.25675675675675674, 0.2927927927927928, 0.24774774774774774, 0.38738738738738737, 0.36036036036036034]"
42,"[0.27802690582959644, 0.20179372197309417, 0.3542600896860987, 0.36771300448430494, 0.18385650224215247, 0.22869955156950672, 0.28699551569506726, 0.19282511210762332, 0.19730941704035873, 0.3004484304932735, 0.2972972972972973, 0.18018018018018017, 0.19369369369369369, 0.22522522522522523, 0.17567567567567569, 0.18468468468468469, 0.16666666666666666, 0.17117117117117117, 0.22522522522522523, 0.25675675675675674, 0.2882882882882883, 0.24324324324324326, 0.23423423423423423, 0.21621621621621623, 0.18468468468468469, 0.16216216216216217, 0.20270270270270271, 0.3108108108108108, 0.22972972972972974, 0.14864864864864866, 0.28378378378378377, 0.1981981981981982, 0.3918918918918919, 0.25675675675675674, 0.27927927927927926, 0.24324324324324326, 0.1891891891891892, 0.26126126126126126, 0.26576576576576577, 0.2747747747747748, 0.2972972972972973, 0.34684684684684686, 0.25675675675675674, 0.2072072072072072, 0.22072072072072071]"
43,"[0.2556053811659193, 0.3632286995515695, 0.19730941704035873, 0.19730941704035873, 0.39461883408071746, 0.5022421524663677, 0.21524663677130046, 0.33183856502242154, 0.31390134529147984, 0.17937219730941703, 0.2927927927927928, 0.35135135135135137, 0.35135135135135137, 0.3063063063063063, 0.3108108108108108, 0.5045045045045045, 0.34684684684684686, 0.35585585585585583, 0.44594594594594594, 0.1981981981981982, 0.19369369369369369, 0.5180180180180181, 0.42792792792792794, 0.45045045045045046, 0.35135135135135137, 0.3783783783783784, 0.36486486486486486, 0.1891891891891892, 0.44594594594594594, 0.34684684684684686, 0.22072072072072071, 0.42792792792792794, 0.13513513513513514, 0.4369369369369369, 0.1891891891891892, 0.45495495495495497, 0.44144144144144143, 0.46396396396396394, 0.17117117117117117, 0.4864864864864865, 0.16666666666666666, 0.18468468468468469, 0.18468468468468469, 0.38738738738738737, 0.3738738738738739]"
44,"[0.16143497757847533, 0.2914798206278027, 0.2825112107623318, 0.1210762331838565, 0.2556053811659193, 0.3901345291479821, 0.27802690582959644, 0.21973094170403587, 0.22869955156950672, 0.24663677130044842, 0.17567567567567569, 0.26576576576576577, 0.23873873873873874, 0.26576576576576577, 0.30180180180180183, 0.38288288288288286, 0.25675675675675674, 0.32432432432432434, 0.42792792792792794, 0.24774774774774774, 0.28378378378378377, 0.47297297297297297, 0.4594594594594595, 0.509009009009009, 0.23423423423423423, 0.21621621621621623, 0.3108108108108108, 0.26126126126126126, 0.38288288288288286, 0.28378378378378377, 0.2702702702702703, 0.43243243243243246, 0.2927927927927928, 0.4009009009009009, 0.26126126126126126, 0.45045045045045046, 0.33783783783783783, 0.481981981981982, 0.25225225225225223, 0.4369369369369369, 0.28378378378378377, 0.28378378378378377, 0.2927927927927928, 0.44594594594594594, 0.46396396396396394]"
45,"[0.273542600896861, 0.14798206278026907, 0.17040358744394618, 0.31390134529147984, 0.16591928251121077, 0.2825112107623318, 0.13901345291479822, 0.17488789237668162, 0.14349775784753363, 0.17937219730941703, 0.2702702702702703, 0.17567567567567569, 0.1981981981981982, 0.21621621621621623, 0.14864864864864866, 0.23873873873873874, 0.15315315315315314, 0.15315315315315314, 0.27927927927927926, 0.14414414414414414, 0.13963963963963963, 0.31981981981981983, 0.25225225225225223, 0.2747747747747748, 0.16666666666666666, 0.19369369369369369, 0.20270270270270271, 0.13513513513513514, 0.27927927927927926, 0.13063063063063063, 0.11261261261261261, 0.2882882882882883, 0.12612612612612611, 0.26126126126126126, 0.12162162162162163, 0.26576576576576577, 0.2072072072072072, 0.33783783783783783, 0.12162162162162163, 0.2927927927927928, 0.11711711711711711, 0.15315315315315314, 0.13963963963963963, 0.25225225225225223, 0.23423423423423423]"
46,"[0.17040358744394618, 0.3004484304932735, 0.26905829596412556, 0.17040358744394618, 0.3183856502242152, 0.3721973094170404, 0.3004484304932735, 0.2825112107623318, 0.2645739910313901, 0.19282511210762332, 0.21171171171171171, 0.2882882882882883, 0.25225225225225223, 0.24774774774774774, 0.22972972972972974, 0.38738738738738737, 0.3108108108108108, 0.3063063063063063, 0.34684684684684686, 0.2072072072072072, 0.21171171171171171, 0.4009009009009009, 0.33783783783783783, 0.3963963963963964, 0.3153153153153153, 0.3333333333333333, 0.30180180180180183, 0.2702702702702703, 0.36486486486486486, 0.34234234234234234, 0.26126126126126126, 0.31981981981981983, 0.1981981981981982, 0.3918918918918919, 0.25675675675675674, 0.30180180180180183, 0.34684684684684686, 0.32432432432432434, 0.2072072072072072, 0.4009009009009009, 0.1891891891891892, 0.22072072072072071, 0.17117117117117117, 0.3783783783783784, 0.34684684684684686]"
47,"[0.25112107623318386, 0.20179372197309417, 0.23766816143497757, 0.3721973094170404, 0.17937219730941703, 0.29596412556053814, 0.21524663677130046, 0.19282511210762332, 0.20179372197309417, 0.23766816143497757, 0.2747747747747748, 0.1891891891891892, 0.1891891891891892, 0.22972972972972974, 0.18468468468468469, 0.24774774774774774, 0.16216216216216217, 0.17117117117117117, 0.3063063063063063, 0.1981981981981982, 0.23423423423423423, 0.36486486486486486, 0.30180180180180183, 0.30180180180180183, 0.18468468468468469, 0.16666666666666666, 0.20270270270270271, 0.20270270270270271, 0.3063063063063063, 0.15765765765765766, 0.24324324324324326, 0.30180180180180183, 0.2702702702702703, 0.2972972972972973, 0.25225225225225223, 0.30180180180180183, 0.25675675675675674, 0.34684684684684686, 0.1981981981981982, 0.3333333333333333, 0.24774774774774774, 0.2747747747747748, 0.25225225225225223, 0.27927927927927926, 0.2927927927927928]"
48,"[0.26905829596412556, 0.37668161434977576, 0.19730941704035873, 0.27802690582959644, 0.3991031390134529, 0.48878923766816146, 0.21076233183856502, 0.336322869955157, 0.3183856502242152, 0.17488789237668162, 0.23873873873873874, 0.3783783783783784, 0.36036036036036034, 0.3333333333333333, 0.32432432432432434, 0.45495495495495497, 0.3783783783783784, 0.36036036036036034, 0.4144144144144144, 0.19369369369369369, 0.18018018018018017, 0.4954954954954955, 0.38738738738738737, 0.4189189189189189, 0.36936936936936937, 0.3783783783783784, 0.36486486486486486, 0.18468468468468469, 0.43243243243243246, 0.3333333333333333, 0.20270270270270271, 0.4099099099099099, 0.13063063063063063, 0.4144144144144144, 0.19369369369369369, 0.4369369369369369, 0.3783783783783784, 0.47297297297297297, 0.16216216216216217, 0.4864864864864865, 0.14864864864864866, 0.18018018018018017, 0.17567567567567569, 0.3738738738738739, 0.3783783783783784]"
49,"[0.10762331838565023, 0.31390134529147984, 0.3183856502242152, 0.11210762331838565, 0.21973094170403587, 0.4349775784753363, 0.34080717488789236, 0.27802690582959644, 0.21973094170403587, 0.2825112107623318, 0.11261261261261261, 0.26126126126126126, 0.26576576576576577, 0.2072072072072072, 0.23873873873873874, 0.4594594594594595, 0.3153153153153153, 0.2972972972972973, 0.44594594594594594, 0.26126126126126126, 0.2927927927927928, 0.5045045045045045, 0.46846846846846846, 0.4954954954954955, 0.2702702702702703, 0.2702702702702703, 0.32432432432432434, 0.3108108108108108, 0.45495495495495497, 0.3063063063063063, 0.32882882882882886, 0.4369369369369369, 0.31981981981981983, 0.45045045045045046, 0.3063063063063063, 0.3918918918918919, 0.42342342342342343, 0.4144144144144144, 0.26576576576576577, 0.45495495495495497, 0.31981981981981983, 0.3063063063063063, 0.32882882882882886, 0.44594594594594594, 0.42792792792792794]"
50,"[0.242152466367713, 0.14349775784753363, 0.31390134529147984, 0.273542600896861, 0.16591928251121077, 0.26905829596412556, 0.336322869955157, 0.16143497757847533, 0.16591928251121077, 0.39461883408071746, 0.22522522522522523, 0.16666666666666666, 0.14864864864864866, 0.2072072072072072, 0.16666666666666666, 0.1981981981981982, 0.12612612612612611, 0.13513513513513514, 0.22972972972972974, 0.2927927927927928, 0.35585585585585583, 0.28378378378378377, 0.23873873873873874, 0.24324324324324326, 0.14864864864864866, 0.15315315315315314, 0.17567567567567569, 0.3108108108108108, 0.26576576576576577, 0.10810810810810811, 0.3063063063063063, 0.23423423423423423, 0.38288288288288286, 0.25225225225225223, 0.3963963963963964, 0.26576576576576577, 0.20270270270270271, 0.2882882882882883, 0.32432432432432434, 0.2927927927927928, 0.3738738738738739, 0.3333333333333333, 0.4099099099099099, 0.22522522522522523, 0.24324324324324326]"
51,"[0.16143497757847533, 0.273542600896861, 0.14349775784753363, 0.08968609865470852, 0.2600896860986547, 0.3991031390134529, 0.16143497757847533, 0.2645739910313901, 0.23766816143497757, 0.11210762331838565, 0.13963963963963963, 0.25225225225225223, 0.23423423423423423, 0.22522522522522523, 0.18468468468468469, 0.4144144144144144, 0.2747747747747748, 0.2882882882882883, 0.36036036036036034, 0.13963963963963963, 0.12612612612612611, 0.42342342342342343, 0.38738738738738737, 0.4144144144144144, 0.2882882882882883, 0.3108108108108108, 0.27927927927927926, 0.15315315315315314, 0.36036036036036034, 0.3063063063063063, 0.15765765765765766, 0.35135135135135137, 0.0990990990990991, 0.40540540540540543, 0.14414414414414414, 0.3108108108108108, 0.4009009009009009, 0.35135135135135137, 0.11711711711711711, 0.4144144144144144, 0.0945945945945946, 0.11261261261261261, 0.1036036036036036, 0.3783783783783784, 0.35135135135135137]"
52,"[0.13004484304932734, 0.21973094170403587, 0.22869955156950672, 0.22869955156950672, 0.14798206278026907, 0.36771300448430494, 0.242152466367713, 0.18834080717488788, 0.21076233183856502, 0.2242152466367713, 0.17117117117117117, 0.15765765765765766, 0.20270270270270271, 0.17567567567567569, 0.20270270270270271, 0.32882882882882886, 0.16216216216216217, 0.1981981981981982, 0.35585585585585583, 0.1981981981981982, 0.24774774774774774, 0.43243243243243246, 0.36936936936936937, 0.4144144144144144, 0.18018018018018017, 0.15315315315315314, 0.24324324324324326, 0.20270270270270271, 0.34234234234234234, 0.15765765765765766, 0.21171171171171171, 0.38288288288288286, 0.25225225225225223, 0.34684684684684686, 0.23873873873873874, 0.35585585585585583, 0.2972972972972973, 0.38288288288288286, 0.2072072072072072, 0.3963963963963964, 0.23873873873873874, 0.22972972972972974, 0.25225225225225223, 0.3738738738738739, 0.35585585585585583]"
53,"[0.2556053811659193, 0.242152466367713, 0.18834080717488788, 0.2825112107623318, 0.273542600896861, 0.29596412556053814, 0.21524663677130046, 0.25112107623318386, 0.23766816143497757, 0.19730941704035873, 0.28378378378378377, 0.24324324324324326, 0.26126126126126126, 0.21171171171171171, 0.23423423423423423, 0.25675675675675674, 0.26576576576576577, 0.25675675675675674, 0.3108108108108108, 0.21621621621621623, 0.1981981981981982, 0.33783783783783783, 0.28378378378378377, 0.3108108108108108, 0.26576576576576577, 0.26126126126126126, 0.22972972972972974, 0.1891891891891892, 0.2927927927927928, 0.23873873873873874, 0.21171171171171171, 0.3108108108108108, 0.15315315315315314, 0.27927927927927926, 0.19369369369369369, 0.2882882882882883, 0.24774774774774774, 0.3153153153153153, 0.15765765765765766, 0.33783783783783783, 0.15765765765765766, 0.20270270270270271, 0.19369369369369369, 0.2702702702702703, 0.21171171171171171]"
54,"[0.16591928251121077, 0.273542600896861, 0.31390134529147984, 0.13452914798206278, 0.242152466367713, 0.32286995515695066, 0.32286995515695066, 0.2556053811659193, 0.21524663677130046, 0.2600896860986547, 0.1891891891891892, 0.24324324324324326, 0.22972972972972974, 0.21171171171171171, 0.22072072072072071, 0.3108108108108108, 0.2702702702702703, 0.2927927927927928, 0.34234234234234234, 0.22972972972972974, 0.2702702702702703, 0.35135135135135137, 0.35585585585585583, 0.36036036036036034, 0.24774774774774774, 0.28378378378378377, 0.2747747747747748, 0.28378378378378377, 0.31981981981981983, 0.2882882882882883, 0.2972972972972973, 0.31981981981981983, 0.28378378378378377, 0.36036036036036034, 0.3108108108108108, 0.28378378378378377, 0.3063063063063063, 0.3108108108108108, 0.22972972972972974, 0.3333333333333333, 0.25225225225225223, 0.28378378378378377, 0.23423423423423423, 0.32882882882882886, 0.2927927927927928]"
55,"[0.2825112107623318, 0.17040358744394618, 0.25112107623318386, 0.35874439461883406, 0.19730941704035873, 0.3183856502242152, 0.22869955156950672, 0.18834080717488788, 0.15246636771300448, 0.23766816143497757, 0.30180180180180183, 0.1891891891891892, 0.17567567567567569, 0.2072072072072072, 0.18018018018018017, 0.26576576576576577, 0.15765765765765766, 0.14864864864864866, 0.3153153153153153, 0.20270270270270271, 0.24774774774774774, 0.3963963963963964, 0.3063063063063063, 0.32432432432432434, 0.18468468468468469, 0.15765765765765766, 0.22072072072072071, 0.23423423423423423, 0.31981981981981983, 0.12162162162162163, 0.24324324324324326, 0.32432432432432434, 0.2882882882882883, 0.30180180180180183, 0.26576576576576577, 0.32432432432432434, 0.26576576576576577, 0.3918918918918919, 0.2072072072072072, 0.34234234234234234, 0.24774774774774774, 0.2927927927927928, 0.23423423423423423, 0.28378378378378377, 0.30180180180180183]"
56,"[0.2645739910313901, 0.33183856502242154, 0.16143497757847533, 0.20179372197309417, 0.3632286995515695, 0.4304932735426009, 0.16591928251121077, 0.3183856502242152, 0.29596412556053814, 0.13452914798206278, 0.26126126126126126, 0.33783783783783783, 0.3333333333333333, 0.3063063063063063, 0.27927927927927926, 0.46396396396396394, 0.32432432432432434, 0.34684684684684686, 0.42342342342342343, 0.14414414414414414, 0.14414414414414414, 0.44144144144144143, 0.4099099099099099, 0.4099099099099099, 0.32882882882882886, 0.35135135135135137, 0.34234234234234234, 0.16666666666666666, 0.4189189189189189, 0.32432432432432434, 0.17567567567567569, 0.3963963963963964, 0.1036036036036036, 0.4099099099099099, 0.16216216216216217, 0.4144144144144144, 0.3738738738738739, 0.4189189189189189, 0.13513513513513514, 0.4369369369369369, 0.11261261261261261, 0.13963963963963963, 0.12162162162162163, 0.3963963963963964, 0.34234234234234234]"
57,"[0.12556053811659193, 0.36771300448430494, 0.2914798206278027, 0.17937219730941703, 0.22869955156950672, 0.5426008968609866, 0.34080717488789236, 0.3273542600896861, 0.2556053811659193, 0.273542600896861, 0.12612612612612611, 0.3963963963963964, 0.34234234234234234, 0.17567567567567569, 0.3153153153153153, 0.5540540540540541, 0.38738738738738737, 0.36036036036036034, 0.545045045045045, 0.25675675675675674, 0.2972972972972973, 0.5945945945945946, 0.5405405405405406, 0.5540540540540541, 0.3153153153153153, 0.33783783783783783, 0.4009009009009009, 0.3108108108108108, 0.5135135135135135, 0.33783783783783783, 0.3108108108108108, 0.5135135135135135, 0.3063063063063063, 0.5225225225225225, 0.3108108108108108, 0.4594594594594595, 0.5180180180180181, 0.5315315315315315, 0.25225225225225223, 0.5540540540540541, 0.28378378378378377, 0.3063063063063063, 0.2747747747747748, 0.509009009009009, 0.5405405405405406]"
58,"[0.19730941704035873, 0.15246636771300448, 0.31390134529147984, 0.242152466367713, 0.19282511210762332, 0.2645739910313901, 0.3094170403587444, 0.18385650224215247, 0.14798206278026907, 0.2825112107623318, 0.20270270270270271, 0.1891891891891892, 0.1981981981981982, 0.21171171171171171, 0.17117117117117117, 0.22522522522522523, 0.18468468468468469, 0.15765765765765766, 0.26126126126126126, 0.2747747747747748, 0.30180180180180183, 0.2927927927927928, 0.24774774774774774, 0.2747747747747748, 0.17567567567567569, 0.16216216216216217, 0.1981981981981982, 0.3108108108108108, 0.27927927927927926, 0.13963963963963963, 0.2882882882882883, 0.26126126126126126, 0.2927927927927928, 0.26126126126126126, 0.25225225225225223, 0.28378378378378377, 0.21621621621621623, 0.3108108108108108, 0.2882882882882883, 0.30180180180180183, 0.27927927927927926, 0.32432432432432434, 0.31981981981981983, 0.24324324324324326, 0.23873873873873874]"
59,"[0.2556053811659193, 0.23318385650224216, 0.21524663677130046, 0.2062780269058296, 0.23766816143497757, 0.34080717488789236, 0.2242152466367713, 0.23318385650224216, 0.21076233183856502, 0.16591928251121077, 0.24774774774774774, 0.22522522522522523, 0.20270270270270271, 0.20270270270270271, 0.18468468468468469, 0.36936936936936937, 0.25675675675675674, 0.25675675675675674, 0.3333333333333333, 0.14864864864864866, 0.15765765765765766, 0.36036036036036034, 0.33783783783783783, 0.38288288288288286, 0.24324324324324326, 0.27927927927927926, 0.22072072072072071, 0.2072072072072072, 0.35135135135135137, 0.2702702702702703, 0.18468468468468469, 0.34234234234234234, 0.16216216216216217, 0.3738738738738739, 0.19369369369369369, 0.30180180180180183, 0.3063063063063063, 0.34684684684684686, 0.15315315315315314, 0.34234234234234234, 0.1036036036036036, 0.19369369369369369, 0.11711711711711711, 0.36486486486486486, 0.32882882882882886]"
