none,[]
30,"[0.10762331838565023, 0.11659192825112108, 0.26905829596412556, 0.2556053811659193, 0.07623318385650224, 0.15246636771300448, 0.273542600896861, 0.07623318385650224, 0.12556053811659193, 0.25112107623318386, 0.15315315315315314, 0.07657657657657657, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.08108108108108109, 0.0945945945945946, 0.14864864864864866, 0.26126126126126126, 0.30180180180180183, 0.19369369369369369, 0.19369369369369369, 0.22072072072072071, 0.1036036036036036, 0.08108108108108109, 0.11261261261261261, 0.25675675675675674, 0.1891891891891892, 0.0990990990990991, 0.26576576576576577, 0.11711711711711711, 0.2972972972972973, 0.1981981981981982, 0.26576576576576577, 0.14414414414414414, 0.12612612612612611, 0.14864864864864866, 0.23423423423423423, 0.1981981981981982, 0.31981981981981983, 0.2747747747747748, 0.27927927927927926, 0.1981981981981982, 0.20270270270270271]"
31,"[0.27802690582959644, 0.34080717488789236, 0.09865470852017937, 0.31390134529147984, 0.4125560538116592, 0.38565022421524664, 0.1031390134529148, 0.3273542600896861, 0.28699551569506726, 0.11659192825112108, 0.27927927927927926, 0.31981981981981983, 0.34684684684684686, 0.3108108108108108, 0.35135135135135137, 0.3738738738738739, 0.36936936936936937, 0.3333333333333333, 0.4864864864864865, 0.12612612612612611, 0.11261261261261261, 0.536036036036036, 0.36486486486486486, 0.481981981981982, 0.32882882882882886, 0.31981981981981983, 0.36486486486486486, 0.09009009009009009, 0.38738738738738737, 0.2972972972972973, 0.1036036036036036, 0.4189189189189189, 0.07207207207207207, 0.4009009009009009, 0.08558558558558559, 0.36936936936936937, 0.2927927927927928, 0.4099099099099099, 0.10810810810810811, 0.4099099099099099, 0.11261261261261261, 0.11261261261261261, 0.13963963963963963, 0.36936936936936937, 0.3153153153153153]"
32,"[0.15246636771300448, 0.2914798206278027, 0.4125560538116592, 0.16591928251121077, 0.273542600896861, 0.2600896860986547, 0.42152466367713004, 0.23318385650224216, 0.242152466367713, 0.3811659192825112, 0.17567567567567569, 0.2702702702702703, 0.25225225225225223, 0.2072072072072072, 0.21171171171171171, 0.24774774774774774, 0.25225225225225223, 0.2927927927927928, 0.26576576576576577, 0.34684684684684686, 0.36486486486486486, 0.3333333333333333, 0.30180180180180183, 0.33783783783783783, 0.28378378378378377, 0.32432432432432434, 0.23423423423423423, 0.42342342342342343, 0.2972972972972973, 0.3063063063063063, 0.44144144144144143, 0.28378378378378377, 0.43243243243243246, 0.2927927927927928, 0.40540540540540543, 0.24324324324324326, 0.22522522522522523, 0.26576576576576577, 0.3963963963963964, 0.2702702702702703, 0.36486486486486486, 0.4189189189189189, 0.32882882882882886, 0.2882882882882883, 0.2702702702702703]"
33,"[0.36771300448430494, 0.19282511210762332, 0.21524663677130046, 0.34977578475336324, 0.17937219730941703, 0.15695067264573992, 0.19730941704035873, 0.16143497757847533, 0.16591928251121077, 0.21076233183856502, 0.36036036036036034, 0.16666666666666666, 0.13063063063063063, 0.20270270270270271, 0.13963963963963963, 0.2072072072072072, 0.15315315315315314, 0.14864864864864866, 0.17567567567567569, 0.16666666666666666, 0.19369369369369369, 0.21171171171171171, 0.18018018018018017, 0.18018018018018017, 0.17117117117117117, 0.14414414414414414, 0.1891891891891892, 0.17567567567567569, 0.1891891891891892, 0.16666666666666666, 0.18468468468468469, 0.12612612612612611, 0.24324324324324326, 0.21621621621621623, 0.21621621621621623, 0.14864864864864866, 0.14414414414414414, 0.18468468468468469, 0.17567567567567569, 0.22522522522522523, 0.20270270270270271, 0.22522522522522523, 0.17117117117117117, 0.21171171171171171, 0.21621621621621623]"
34,"[0.3273542600896861, 0.37668161434977576, 0.17040358744394618, 0.3094170403587444, 0.3542600896860987, 0.37668161434977576, 0.17040358744394618, 0.34080717488789236, 0.3183856502242152, 0.17040358744394618, 0.3153153153153153, 0.32432432432432434, 0.32882882882882886, 0.3108108108108108, 0.3063063063063063, 0.3918918918918919, 0.31981981981981983, 0.36486486486486486, 0.40540540540540543, 0.18018018018018017, 0.18468468468468469, 0.44144144144144143, 0.3963963963963964, 0.4594594594594595, 0.3333333333333333, 0.40540540540540543, 0.32882882882882886, 0.15765765765765766, 0.40540540540540543, 0.35135135135135137, 0.18018018018018017, 0.4009009009009009, 0.12612612612612611, 0.3918918918918919, 0.14864864864864866, 0.38738738738738737, 0.3783783783783784, 0.43243243243243246, 0.15765765765765766, 0.40540540540540543, 0.18468468468468469, 0.15315315315315314, 0.21621621621621623, 0.4144144144144144, 0.38288288288288286]"
35,"[0.20179372197309417, 0.3811659192825112, 0.2825112107623318, 0.13004484304932734, 0.39461883408071746, 0.4304932735426009, 0.28699551569506726, 0.3094170403587444, 0.39461883408071746, 0.26905829596412556, 0.24324324324324326, 0.36486486486486486, 0.38288288288288286, 0.34684684684684686, 0.3783783783783784, 0.44594594594594594, 0.4369369369369369, 0.3783783783783784, 0.4369369369369369, 0.2747747747747748, 0.30180180180180183, 0.5045045045045045, 0.47297297297297297, 0.4594594594594595, 0.36486486486486486, 0.38288288288288286, 0.34234234234234234, 0.26126126126126126, 0.4369369369369369, 0.4189189189189189, 0.25675675675675674, 0.44144144144144143, 0.3063063063063063, 0.43243243243243246, 0.27927927927927926, 0.40540540540540543, 0.43243243243243246, 0.5135135135135135, 0.25225225225225223, 0.4594594594594595, 0.3108108108108108, 0.2927927927927928, 0.2882882882882883, 0.4144144144144144, 0.45495495495495497]"
36,"[0.21973094170403587, 0.23318385650224216, 0.23318385650224216, 0.242152466367713, 0.2242152466367713, 0.3004484304932735, 0.242152466367713, 0.2242152466367713, 0.20179372197309417, 0.23766816143497757, 0.21621621621621623, 0.19369369369369369, 0.18468468468468469, 0.26126126126126126, 0.21621621621621623, 0.22972972972972974, 0.21621621621621623, 0.17117117117117117, 0.1891891891891892, 0.21621621621621623, 0.23873873873873874, 0.27927927927927926, 0.22972972972972974, 0.24774774774774774, 0.1891891891891892, 0.19369369369369369, 0.18468468468468469, 0.20270270270270271, 0.3153153153153153, 0.16666666666666666, 0.22972972972972974, 0.24774774774774774, 0.21621621621621623, 0.24774774774774774, 0.22522522522522523, 0.26576576576576577, 0.12162162162162163, 0.2882882882882883, 0.21171171171171171, 0.26126126126126126, 0.23873873873873874, 0.23873873873873874, 0.2072072072072072, 0.2747747747747748, 0.17117117117117117]"
37,"[0.14349775784753363, 0.273542600896861, 0.14349775784753363, 0.10762331838565023, 0.2556053811659193, 0.30493273542600896, 0.15246636771300448, 0.21973094170403587, 0.242152466367713, 0.09865470852017937, 0.15765765765765766, 0.24774774774774774, 0.24774774774774774, 0.1981981981981982, 0.20270270270270271, 0.3063063063063063, 0.25225225225225223, 0.27927927927927926, 0.2927927927927928, 0.11261261261261261, 0.0990990990990991, 0.35585585585585583, 0.3063063063063063, 0.34234234234234234, 0.23873873873873874, 0.30180180180180183, 0.22522522522522523, 0.15315315315315314, 0.32432432432432434, 0.27927927927927926, 0.13513513513513514, 0.2882882882882883, 0.1036036036036036, 0.3153153153153153, 0.13513513513513514, 0.25225225225225223, 0.25225225225225223, 0.3063063063063063, 0.09009009009009009, 0.28378378378378377, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.31981981981981983, 0.30180180180180183]"
38,"[0.29596412556053814, 0.19730941704035873, 0.23318385650224216, 0.4663677130044843, 0.17040358744394618, 0.27802690582959644, 0.21076233183856502, 0.17937219730941703, 0.19730941704035873, 0.21524663677130046, 0.26576576576576577, 0.18018018018018017, 0.18468468468468469, 0.22072072072072071, 0.18468468468468469, 0.24774774774774774, 0.16216216216216217, 0.17117117117117117, 0.28378378378378377, 0.1891891891891892, 0.22972972972972974, 0.3783783783783784, 0.3108108108108108, 0.3108108108108108, 0.1891891891891892, 0.16216216216216217, 0.1981981981981982, 0.1981981981981982, 0.30180180180180183, 0.15765765765765766, 0.1891891891891892, 0.2882882882882883, 0.25225225225225223, 0.3108108108108108, 0.22972972972972974, 0.2927927927927928, 0.23873873873873874, 0.3333333333333333, 0.1891891891891892, 0.34684684684684686, 0.22072072072072071, 0.23423423423423423, 0.18468468468468469, 0.2927927927927928, 0.2882882882882883]"
39,"[0.18834080717488788, 0.4125560538116592, 0.19282511210762332, 0.23318385650224216, 0.40358744394618834, 0.484304932735426, 0.21524663677130046, 0.3721973094170404, 0.3452914798206278, 0.17488789237668162, 0.1981981981981982, 0.34234234234234234, 0.36486486486486486, 0.35135135135135137, 0.35135135135135137, 0.42342342342342343, 0.4189189189189189, 0.4009009009009009, 0.43243243243243246, 0.19369369369369369, 0.17567567567567569, 0.45045045045045046, 0.38738738738738737, 0.43243243243243246, 0.44144144144144143, 0.3963963963963964, 0.4099099099099099, 0.18468468468468469, 0.4369369369369369, 0.3963963963963964, 0.21621621621621623, 0.44594594594594594, 0.13513513513513514, 0.4144144144144144, 0.1891891891891892, 0.36486486486486486, 0.3783783783783784, 0.4009009009009009, 0.16666666666666666, 0.46396396396396394, 0.15765765765765766, 0.17567567567567569, 0.18018018018018017, 0.45495495495495497, 0.3963963963963964]"
40,"[0.09865470852017937, 0.2242152466367713, 0.32286995515695066, 0.1031390134529148, 0.20179372197309417, 0.34080717488789236, 0.38565022421524664, 0.17937219730941703, 0.21973094170403587, 0.34977578475336324, 0.0990990990990991, 0.2072072072072072, 0.20270270270270271, 0.14414414414414414, 0.18018018018018017, 0.3333333333333333, 0.22522522522522523, 0.23423423423423423, 0.2972972972972973, 0.36486486486486486, 0.38738738738738737, 0.38738738738738737, 0.3333333333333333, 0.3783783783783784, 0.22972972972972974, 0.26126126126126126, 0.18468468468468469, 0.36486486486486486, 0.35135135135135137, 0.23873873873873874, 0.4009009009009009, 0.3108108108108108, 0.4099099099099099, 0.36036036036036034, 0.3783783783783784, 0.2747747747747748, 0.2972972972972973, 0.35135135135135137, 0.36486486486486486, 0.33783783783783783, 0.3738738738738739, 0.42342342342342343, 0.3918918918918919, 0.2927927927927928, 0.2972972972972973]"
41,"[0.2645739910313901, 0.11659192825112108, 0.34080717488789236, 0.2914798206278027, 0.15695067264573992, 0.21524663677130046, 0.33183856502242154, 0.13901345291479822, 0.11210762331838565, 0.3721973094170404, 0.21621621621621623, 0.13513513513513514, 0.13513513513513514, 0.1981981981981982, 0.12162162162162163, 0.19369369369369369, 0.10810810810810811, 0.0945945945945946, 0.2072072072072072, 0.30180180180180183, 0.3333333333333333, 0.21621621621621623, 0.18468468468468469, 0.17567567567567569, 0.11261261261261261, 0.10810810810810811, 0.17567567567567569, 0.3108108108108108, 0.18018018018018017, 0.08558558558558559, 0.26126126126126126, 0.18018018018018017, 0.31981981981981983, 0.18468468468468469, 0.36486486486486486, 0.22972972972972974, 0.18468468468468469, 0.25225225225225223, 0.26126126126126126, 0.26576576576576577, 0.2927927927927928, 0.33783783783783783, 0.32432432432432434, 0.2072072072072072, 0.22522522522522523]"
42,"[0.19282511210762332, 0.3004484304932735, 0.13004484304932734, 0.17488789237668162, 0.2556053811659193, 0.33183856502242154, 0.16591928251121077, 0.22869955156950672, 0.23766816143497757, 0.1031390134529148, 0.21621621621621623, 0.2747747747747748, 0.25675675675675674, 0.20270270270270271, 0.22972972972972974, 0.4144144144144144, 0.25225225225225223, 0.2882882882882883, 0.42342342342342343, 0.13513513513513514, 0.13963963963963963, 0.4099099099099099, 0.3783783783783784, 0.4144144144144144, 0.26576576576576577, 0.3063063063063063, 0.2882882882882883, 0.14864864864864866, 0.3963963963963964, 0.2927927927927928, 0.16666666666666666, 0.36936936936936937, 0.0990990990990991, 0.3963963963963964, 0.15765765765765766, 0.32432432432432434, 0.36936936936936937, 0.3333333333333333, 0.13513513513513514, 0.3963963963963964, 0.1036036036036036, 0.11711711711711711, 0.12162162162162163, 0.3963963963963964, 0.38288288288288286]"
43,"[0.09865470852017937, 0.21076233183856502, 0.21524663677130046, 0.1210762331838565, 0.17937219730941703, 0.2556053811659193, 0.2242152466367713, 0.13901345291479822, 0.21524663677130046, 0.23318385650224216, 0.0990990990990991, 0.17567567567567569, 0.17117117117117117, 0.19369369369369369, 0.20270270270270271, 0.21621621621621623, 0.18468468468468469, 0.1981981981981982, 0.24774774774774774, 0.22072072072072071, 0.26576576576576577, 0.32432432432432434, 0.25675675675675674, 0.3063063063063063, 0.19369369369369369, 0.14864864864864866, 0.20270270270270271, 0.21171171171171171, 0.26576576576576577, 0.18018018018018017, 0.22972972972972974, 0.25675675675675674, 0.2747747747747748, 0.25675675675675674, 0.23873873873873874, 0.24324324324324326, 0.23423423423423423, 0.3108108108108108, 0.21171171171171171, 0.30180180180180183, 0.25675675675675674, 0.25675675675675674, 0.23423423423423423, 0.26126126126126126, 0.25675675675675674]"
44,"[0.21076233183856502, 0.21524663677130046, 0.11210762331838565, 0.23318385650224216, 0.13004484304932734, 0.39461883408071746, 0.09417040358744394, 0.21076233183856502, 0.1210762331838565, 0.1210762331838565, 0.19369369369369369, 0.22972972972972974, 0.22522522522522523, 0.11711711711711711, 0.14864864864864866, 0.28378378378378377, 0.22522522522522523, 0.1891891891891892, 0.30180180180180183, 0.13063063063063063, 0.13063063063063063, 0.36036036036036034, 0.32882882882882886, 0.35135135135135137, 0.2072072072072072, 0.21621621621621623, 0.25225225225225223, 0.08108108108108109, 0.30180180180180183, 0.16666666666666666, 0.10810810810810811, 0.3738738738738739, 0.08108108108108109, 0.3108108108108108, 0.0945945945945946, 0.32432432432432434, 0.22522522522522523, 0.3333333333333333, 0.10810810810810811, 0.32882882882882886, 0.11261261261261261, 0.11261261261261261, 0.12612612612612611, 0.2927927927927928, 0.2702702702702703]"
45,"[0.17937219730941703, 0.24663677130044842, 0.28699551569506726, 0.17040358744394618, 0.23766816143497757, 0.28699551569506726, 0.34080717488789236, 0.19730941704035873, 0.2242152466367713, 0.30493273542600896, 0.20270270270270271, 0.23423423423423423, 0.20270270270270271, 0.18018018018018017, 0.1891891891891892, 0.2927927927927928, 0.22522522522522523, 0.2702702702702703, 0.30180180180180183, 0.2702702702702703, 0.2882882882882883, 0.33783783783783783, 0.3063063063063063, 0.36486486486486486, 0.23423423423423423, 0.27927927927927926, 0.1981981981981982, 0.31981981981981983, 0.31981981981981983, 0.2747747747747748, 0.3333333333333333, 0.2972972972972973, 0.2882882882882883, 0.31981981981981983, 0.3153153153153153, 0.26126126126126126, 0.23873873873873874, 0.27927927927927926, 0.24774774774774774, 0.27927927927927926, 0.27927927927927926, 0.31981981981981983, 0.23423423423423423, 0.3108108108108108, 0.3108108108108108]"
46,"[0.4080717488789238, 0.18834080717488788, 0.19730941704035873, 0.4484304932735426, 0.17040358744394618, 0.28699551569506726, 0.19730941704035873, 0.18385650224215247, 0.18385650224215247, 0.18834080717488788, 0.3153153153153153, 0.1891891891891892, 0.17567567567567569, 0.21621621621621623, 0.17567567567567569, 0.24324324324324326, 0.16216216216216217, 0.15315315315315314, 0.30180180180180183, 0.15765765765765766, 0.19369369369369369, 0.38288288288288286, 0.3108108108108108, 0.3108108108108108, 0.18468468468468469, 0.15765765765765766, 0.20270270270270271, 0.17567567567567569, 0.2882882882882883, 0.14414414414414414, 0.1891891891891892, 0.28378378378378377, 0.21621621621621623, 0.3063063063063063, 0.20270270270270271, 0.27927927927927926, 0.24324324324324326, 0.32432432432432434, 0.16666666666666666, 0.35135135135135137, 0.21171171171171171, 0.2072072072072072, 0.17117117117117117, 0.2927927927927928, 0.27927927927927926]"
47,"[0.17937219730941703, 0.3991031390134529, 0.13901345291479822, 0.242152466367713, 0.3542600896860987, 0.40358744394618834, 0.16591928251121077, 0.336322869955157, 0.35874439461883406, 0.09865470852017937, 0.1891891891891892, 0.35135135135135137, 0.33783783783783783, 0.3333333333333333, 0.33783783783783783, 0.4144144144144144, 0.3918918918918919, 0.3783783783783784, 0.43243243243243246, 0.13513513513513514, 0.13063063063063063, 0.44144144144144143, 0.38288288288288286, 0.44144144144144143, 0.3963963963963964, 0.3738738738738739, 0.35135135135135137, 0.13963963963963963, 0.4369369369369369, 0.3918918918918919, 0.15765765765765766, 0.38738738738738737, 0.0945945945945946, 0.3918918918918919, 0.15765765765765766, 0.34684684684684686, 0.4099099099099099, 0.36936936936936937, 0.12162162162162163, 0.4369369369369369, 0.1036036036036036, 0.11711711711711711, 0.10810810810810811, 0.42792792792792794, 0.36036036036036034]"
48,"[0.08968609865470852, 0.34080717488789236, 0.24663677130044842, 0.1031390134529148, 0.3094170403587444, 0.45739910313901344, 0.2914798206278027, 0.32286995515695066, 0.38565022421524664, 0.25112107623318386, 0.0945945945945946, 0.35585585585585583, 0.34234234234234234, 0.23873873873873874, 0.3333333333333333, 0.4864864864864865, 0.4099099099099099, 0.34684684684684686, 0.45495495495495497, 0.23423423423423423, 0.2747747747747748, 0.5135135135135135, 0.4774774774774775, 0.46846846846846846, 0.34684684684684686, 0.36486486486486486, 0.3333333333333333, 0.2747747747747748, 0.481981981981982, 0.4144144144144144, 0.2702702702702703, 0.4369369369369369, 0.2747747747747748, 0.46396396396396394, 0.26126126126126126, 0.40540540540540543, 0.46396396396396394, 0.46396396396396394, 0.21621621621621623, 0.47297297297297297, 0.2972972972972973, 0.30180180180180183, 0.2927927927927928, 0.42342342342342343, 0.44594594594594594]"
49,"[0.21973094170403587, 0.09417040358744394, 0.34080717488789236, 0.24663677130044842, 0.12556053811659193, 0.21524663677130046, 0.28699551569506726, 0.1210762331838565, 0.08968609865470852, 0.2914798206278027, 0.17567567567567569, 0.12162162162162163, 0.13063063063063063, 0.12612612612612611, 0.0990990990990991, 0.14864864864864866, 0.0945945945945946, 0.0945945945945946, 0.21171171171171171, 0.2882882882882883, 0.30180180180180183, 0.1891891891891892, 0.17117117117117117, 0.14864864864864866, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.3063063063063063, 0.17567567567567569, 0.08108108108108109, 0.2972972972972973, 0.18468468468468469, 0.2882882882882883, 0.17567567567567569, 0.2702702702702703, 0.20270270270270271, 0.12162162162162163, 0.19369369369369369, 0.3108108108108108, 0.1981981981981982, 0.3333333333333333, 0.3333333333333333, 0.28378378378378377, 0.15765765765765766, 0.13063063063063063]"
50,"[0.17488789237668162, 0.26905829596412556, 0.11210762331838565, 0.11210762331838565, 0.23318385650224216, 0.3183856502242152, 0.13901345291479822, 0.21524663677130046, 0.23766816143497757, 0.08968609865470852, 0.16216216216216217, 0.23423423423423423, 0.22072072072072071, 0.18018018018018017, 0.1891891891891892, 0.36036036036036034, 0.24324324324324326, 0.26126126126126126, 0.35135135135135137, 0.0990990990990991, 0.09009009009009009, 0.36036036036036034, 0.35135135135135137, 0.38738738738738737, 0.24774774774774774, 0.28378378378378377, 0.25675675675675674, 0.13063063063063063, 0.38288288288288286, 0.27927927927927926, 0.13063063063063063, 0.31981981981981983, 0.08108108108108109, 0.3738738738738739, 0.11261261261261261, 0.2882882882882883, 0.32882882882882886, 0.2972972972972973, 0.08108108108108109, 0.35585585585585583, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.36486486486486486, 0.3153153153153153]"
51,"[0.2062780269058296, 0.25112107623318386, 0.19730941704035873, 0.3811659192825112, 0.22869955156950672, 0.32286995515695066, 0.2062780269058296, 0.2242152466367713, 0.242152466367713, 0.21076233183856502, 0.22972972972972974, 0.24774774774774774, 0.26126126126126126, 0.23873873873873874, 0.24774774774774774, 0.3153153153153153, 0.21171171171171171, 0.24324324324324326, 0.35585585585585583, 0.19369369369369369, 0.21621621621621623, 0.4369369369369369, 0.36036036036036034, 0.38288288288288286, 0.25225225225225223, 0.22972972972972974, 0.2702702702702703, 0.19369369369369369, 0.33783783783783783, 0.2072072072072072, 0.20270270270270271, 0.36036036036036034, 0.23873873873873874, 0.34684684684684686, 0.21621621621621623, 0.36936936936936937, 0.28378378378378377, 0.4099099099099099, 0.1891891891891892, 0.4099099099099099, 0.22522522522522523, 0.23423423423423423, 0.20270270270270271, 0.35585585585585583, 0.34234234234234234]"
52,"[0.19282511210762332, 0.39461883408071746, 0.17937219730941703, 0.23766816143497757, 0.3273542600896861, 0.47085201793721976, 0.19730941704035873, 0.3004484304932735, 0.2825112107623318, 0.14798206278026907, 0.19369369369369369, 0.3153153153153153, 0.32882882882882886, 0.2972972972972973, 0.31981981981981983, 0.4099099099099099, 0.3738738738738739, 0.34684684684684686, 0.4594594594594595, 0.18018018018018017, 0.16666666666666666, 0.44594594594594594, 0.3783783783783784, 0.42342342342342343, 0.34684684684684686, 0.33783783783783783, 0.40540540540540543, 0.17567567567567569, 0.38288288288288286, 0.3783783783783784, 0.1891891891891892, 0.49099099099099097, 0.10810810810810811, 0.3918918918918919, 0.17567567567567569, 0.42342342342342343, 0.33783783783783783, 0.43243243243243246, 0.14864864864864866, 0.45045045045045046, 0.13963963963963963, 0.16216216216216217, 0.13963963963963963, 0.4144144144144144, 0.3738738738738739]"
53,"[0.08968609865470852, 0.2242152466367713, 0.28699551569506726, 0.1031390134529148, 0.21524663677130046, 0.2914798206278027, 0.4439461883408072, 0.18385650224215247, 0.21973094170403587, 0.31390134529147984, 0.0945945945945946, 0.1891891891891892, 0.16666666666666666, 0.16216216216216217, 0.16216216216216217, 0.2972972972972973, 0.2072072072072072, 0.22522522522522523, 0.30180180180180183, 0.38288288288288286, 0.38288288288288286, 0.32882882882882886, 0.34234234234234234, 0.34684684684684686, 0.22972972972972974, 0.24774774774774774, 0.17117117117117117, 0.3063063063063063, 0.3108108108108108, 0.23873873873873874, 0.44594594594594594, 0.3153153153153153, 0.36486486486486486, 0.33783783783783783, 0.4369369369369369, 0.2702702702702703, 0.22072072072072071, 0.28378378378378377, 0.34234234234234234, 0.2747747747747748, 0.3783783783783784, 0.3918918918918919, 0.38288288288288286, 0.30180180180180183, 0.26576576576576577]"
54,"[0.23318385650224216, 0.09417040358744394, 0.25112107623318386, 0.29596412556053814, 0.11210762331838565, 0.28699551569506726, 0.21524663677130046, 0.1210762331838565, 0.08968609865470852, 0.2645739910313901, 0.2072072072072072, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.1981981981981982, 0.0990990990990991, 0.0990990990990991, 0.23873873873873874, 0.17567567567567569, 0.25675675675675674, 0.2882882882882883, 0.23873873873873874, 0.25225225225225223, 0.0990990990990991, 0.0945945945945946, 0.15315315315315314, 0.21171171171171171, 0.22522522522522523, 0.08108108108108109, 0.20270270270270271, 0.28378378378378377, 0.23873873873873874, 0.25675675675675674, 0.23873873873873874, 0.26126126126126126, 0.18468468468468469, 0.24774774774774774, 0.21171171171171171, 0.2702702702702703, 0.25225225225225223, 0.23423423423423423, 0.21171171171171171, 0.21621621621621623, 0.21171171171171171]"
55,"[0.3811659192825112, 0.28699551569506726, 0.11210762331838565, 0.3452914798206278, 0.23766816143497757, 0.27802690582959644, 0.13901345291479822, 0.21524663677130046, 0.21076233183856502, 0.08968609865470852, 0.44594594594594594, 0.24324324324324326, 0.22072072072072071, 0.19369369369369369, 0.17567567567567569, 0.35135135135135137, 0.23423423423423423, 0.25225225225225223, 0.35135135135135137, 0.0990990990990991, 0.09009009009009009, 0.35135135135135137, 0.35135135135135137, 0.3738738738738739, 0.24324324324324326, 0.25675675675675674, 0.24774774774774774, 0.13063063063063063, 0.36036036036036034, 0.2702702702702703, 0.13063063063063063, 0.3063063063063063, 0.08108108108108109, 0.3738738738738739, 0.11261261261261261, 0.28378378378378377, 0.32882882882882886, 0.2972972972972973, 0.08108108108108109, 0.35585585585585583, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.36486486486486486, 0.2972972972972973]"
56,"[0.08968609865470852, 0.3811659192825112, 0.16143497757847533, 0.17488789237668162, 0.3811659192825112, 0.484304932735426, 0.17488789237668162, 0.3094170403587444, 0.3991031390134529, 0.17937219730941703, 0.1036036036036036, 0.36036036036036034, 0.3783783783783784, 0.35135135135135137, 0.38288288288288286, 0.5045045045045045, 0.42792792792792794, 0.40540540540540543, 0.5135135135135135, 0.14864864864864866, 0.18468468468468469, 0.545045045045045, 0.5180180180180181, 0.5135135135135135, 0.38288288288288286, 0.3738738738738739, 0.4099099099099099, 0.18468468468468469, 0.527027027027027, 0.44594594594594594, 0.19369369369369369, 0.4774774774774775, 0.21621621621621623, 0.509009009009009, 0.19369369369369369, 0.4369369369369369, 0.4774774774774775, 0.49099099099099097, 0.15765765765765766, 0.545045045045045, 0.20270270270270271, 0.21621621621621623, 0.1891891891891892, 0.5, 0.5045045045045045]"
57,"[0.17488789237668162, 0.17488789237668162, 0.36771300448430494, 0.19730941704035873, 0.11210762331838565, 0.35874439461883406, 0.34080717488789236, 0.18385650224215247, 0.08968609865470852, 0.3183856502242152, 0.17117117117117117, 0.18468468468468469, 0.18018018018018017, 0.11261261261261261, 0.0990990990990991, 0.27927927927927926, 0.19369369369369369, 0.13063063063063063, 0.36936936936936937, 0.3063063063063063, 0.3333333333333333, 0.35585585585585583, 0.32882882882882886, 0.35135135135135137, 0.14864864864864866, 0.14864864864864866, 0.22972972972972974, 0.34684684684684686, 0.30180180180180183, 0.12162162162162163, 0.3153153153153153, 0.36036036036036034, 0.3063063063063063, 0.2972972972972973, 0.28378378378378377, 0.32882882882882886, 0.22072072072072071, 0.32882882882882886, 0.2972972972972973, 0.32882882882882886, 0.3153153153153153, 0.36036036036036034, 0.2927927927927928, 0.28378378378378377, 0.27927927927927926]"
58,"[0.19730941704035873, 0.21076233183856502, 0.17040358744394618, 0.12556053811659193, 0.19730941704035873, 0.22869955156950672, 0.242152466367713, 0.17937219730941703, 0.2062780269058296, 0.19730941704035873, 0.18018018018018017, 0.17567567567567569, 0.17117117117117117, 0.14414414414414414, 0.16666666666666666, 0.20270270270270271, 0.19369369369369369, 0.21171171171171171, 0.22522522522522523, 0.15765765765765766, 0.20270270270270271, 0.26576576576576577, 0.25675675675675674, 0.2927927927927928, 0.19369369369369369, 0.22972972972972974, 0.16666666666666666, 0.18468468468468469, 0.26126126126126126, 0.22072072072072071, 0.2072072072072072, 0.25675675675675674, 0.1981981981981982, 0.2747747747747748, 0.21171171171171171, 0.20270270270270271, 0.2072072072072072, 0.22522522522522523, 0.13513513513513514, 0.26126126126126126, 0.14864864864864866, 0.19369369369369369, 0.18018018018018017, 0.25225225225225223, 0.21621621621621623]"
59,"[0.26905829596412556, 0.17040358744394618, 0.18834080717488788, 0.3542600896860987, 0.16591928251121077, 0.3452914798206278, 0.2062780269058296, 0.16591928251121077, 0.11210762331838565, 0.18834080717488788, 0.24774774774774774, 0.16216216216216217, 0.16216216216216217, 0.15765765765765766, 0.15765765765765766, 0.3333333333333333, 0.12162162162162163, 0.15315315315315314, 0.35135135135135137, 0.14864864864864866, 0.1981981981981982, 0.4009009009009009, 0.30180180180180183, 0.36036036036036034, 0.13963963963963963, 0.13063063063063063, 0.18468468468468469, 0.17567567567567569, 0.32432432432432434, 0.11711711711711711, 0.18468468468468469, 0.4189189189189189, 0.21621621621621623, 0.33783783783783783, 0.2072072072072072, 0.38738738738738737, 0.2747747747747748, 0.4009009009009009, 0.17117117117117117, 0.38738738738738737, 0.20270270270270271, 0.21621621621621623, 0.17117117117117117, 0.35585585585585583, 0.3108108108108108]"
