none,[]
30,"[0.13452914798206278, 0.1031390134529148, 0.34080717488789236, 0.2242152466367713, 0.17937219730941703, 0.17040358744394618, 0.3991031390134529, 0.14798206278026907, 0.15695067264573992, 0.34977578475336324, 0.1891891891891892, 0.12162162162162163, 0.13063063063063063, 0.14864864864864866, 0.11711711711711711, 0.14414414414414414, 0.14864864864864866, 0.15765765765765766, 0.17117117117117117, 0.35585585585585583, 0.36936936936936937, 0.20270270270270271, 0.1891891891891892, 0.21621621621621623, 0.14414414414414414, 0.14864864864864866, 0.1036036036036036, 0.2972972972972973, 0.16666666666666666, 0.16666666666666666, 0.36036036036036034, 0.18018018018018017, 0.35135135135135137, 0.21171171171171171, 0.36036036036036034, 0.14864864864864866, 0.18018018018018017, 0.17567567567567569, 0.3333333333333333, 0.20270270270270271, 0.38288288288288286, 0.35135135135135137, 0.3783783783783784, 0.1981981981981982, 0.16666666666666666]"
31,"[0.3811659192825112, 0.18385650224215247, 0.18834080717488788, 0.4125560538116592, 0.13452914798206278, 0.3183856502242152, 0.1210762331838565, 0.18385650224215247, 0.17488789237668162, 0.08968609865470852, 0.4009009009009009, 0.16666666666666666, 0.1891891891891892, 0.22972972972972974, 0.19369369369369369, 0.22072072072072071, 0.20270270270270271, 0.19369369369369369, 0.22522522522522523, 0.11711711711711711, 0.1036036036036036, 0.22072072072072071, 0.23423423423423423, 0.25675675675675674, 0.19369369369369369, 0.14864864864864866, 0.25225225225225223, 0.13513513513513514, 0.15765765765765766, 0.18018018018018017, 0.10810810810810811, 0.16216216216216217, 0.11261261261261261, 0.1981981981981982, 0.12162162162162163, 0.18018018018018017, 0.19369369369369369, 0.22972972972972974, 0.11711711711711711, 0.23873873873873874, 0.10810810810810811, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.24324324324324326]"
32,"[0.19282511210762332, 0.452914798206278, 0.17937219730941703, 0.19282511210762332, 0.4260089686098655, 0.3811659192825112, 0.15246636771300448, 0.3632286995515695, 0.3811659192825112, 0.18385650224215247, 0.16216216216216217, 0.4009009009009009, 0.35585585585585583, 0.34684684684684686, 0.38288288288288286, 0.3963963963963964, 0.3963963963963964, 0.40540540540540543, 0.4144144144144144, 0.19369369369369369, 0.18468468468468469, 0.5, 0.4189189189189189, 0.45495495495495497, 0.38738738738738737, 0.43243243243243246, 0.3738738738738739, 0.18468468468468469, 0.46396396396396394, 0.38288288288288286, 0.20270270270270271, 0.4189189189189189, 0.15765765765765766, 0.4189189189189189, 0.16216216216216217, 0.44144144144144143, 0.28378378378378377, 0.45495495495495497, 0.1981981981981982, 0.44594594594594594, 0.18018018018018017, 0.1891891891891892, 0.20270270270270271, 0.4189189189189189, 0.38288288288288286]"
33,"[0.2825112107623318, 0.17040358744394618, 0.36771300448430494, 0.23318385650224216, 0.18834080717488788, 0.27802690582959644, 0.4170403587443946, 0.21973094170403587, 0.16591928251121077, 0.3452914798206278, 0.2972972972972973, 0.16666666666666666, 0.1981981981981982, 0.2072072072072072, 0.18468468468468469, 0.24774774774774774, 0.21171171171171171, 0.22972972972972974, 0.2702702702702703, 0.30180180180180183, 0.35585585585585583, 0.3063063063063063, 0.2747747747747748, 0.3063063063063063, 0.21621621621621623, 0.18018018018018017, 0.23423423423423423, 0.34684684684684686, 0.22522522522522523, 0.22072072072072071, 0.36036036036036034, 0.24324324324324326, 0.34234234234234234, 0.24324324324324326, 0.36036036036036034, 0.19369369369369369, 0.27927927927927926, 0.24774774774774774, 0.2927927927927928, 0.2747747747747748, 0.36036036036036034, 0.34234234234234234, 0.28378378378378377, 0.24774774774774774, 0.26576576576576577]"
34,"[0.39461883408071746, 0.34080717488789236, 0.2600896860986547, 0.3721973094170404, 0.22869955156950672, 0.28699551569506726, 0.17488789237668162, 0.23766816143497757, 0.21524663677130046, 0.14798206278026907, 0.3738738738738739, 0.23423423423423423, 0.24774774774774774, 0.22522522522522523, 0.25225225225225223, 0.32432432432432434, 0.27927927927927926, 0.27927927927927926, 0.32432432432432434, 0.17117117117117117, 0.16666666666666666, 0.3738738738738739, 0.36486486486486486, 0.36486486486486486, 0.22972972972972974, 0.24774774774774774, 0.2702702702702703, 0.22522522522522523, 0.30180180180180183, 0.23423423423423423, 0.20270270270270271, 0.3108108108108108, 0.19369369369369369, 0.30180180180180183, 0.19369369369369369, 0.28378378378378377, 0.25225225225225223, 0.2747747747747748, 0.20270270270270271, 0.34234234234234234, 0.17117117117117117, 0.20270270270270271, 0.15315315315315314, 0.3108108108108108, 0.32882882882882886]"
35,"[0.18834080717488788, 0.35874439461883406, 0.21524663677130046, 0.15695067264573992, 0.4349775784753363, 0.45739910313901344, 0.27802690582959644, 0.38565022421524664, 0.3901345291479821, 0.29596412556053814, 0.20270270270270271, 0.4009009009009009, 0.38288288288288286, 0.35585585585585583, 0.36036036036036034, 0.49099099099099097, 0.42792792792792794, 0.3783783783783784, 0.47297297297297297, 0.24324324324324326, 0.27927927927927926, 0.5315315315315315, 0.481981981981982, 0.509009009009009, 0.3963963963963964, 0.3738738738738739, 0.3063063063063063, 0.20270270270270271, 0.545045045045045, 0.40540540540540543, 0.26576576576576577, 0.481981981981982, 0.24324324324324326, 0.5045045045045045, 0.24324324324324326, 0.481981981981982, 0.49099099099099097, 0.509009009009009, 0.22972972972972974, 0.4864864864864865, 0.2747747747747748, 0.30180180180180183, 0.30180180180180183, 0.45045045045045046, 0.46396396396396394]"
36,"[0.3183856502242152, 0.18385650224215247, 0.28699551569506726, 0.3452914798206278, 0.12556053811659193, 0.19282511210762332, 0.25112107623318386, 0.18385650224215247, 0.14798206278026907, 0.17937219730941703, 0.36036036036036034, 0.16666666666666666, 0.1891891891891892, 0.17117117117117117, 0.18018018018018017, 0.2072072072072072, 0.20270270270270271, 0.19369369369369369, 0.22522522522522523, 0.2072072072072072, 0.21171171171171171, 0.2072072072072072, 0.20270270270270271, 0.22522522522522523, 0.19369369369369369, 0.14864864864864866, 0.25225225225225223, 0.2927927927927928, 0.15315315315315314, 0.18018018018018017, 0.22972972972972974, 0.15315315315315314, 0.2072072072072072, 0.19369369369369369, 0.24324324324324326, 0.17117117117117117, 0.23423423423423423, 0.1891891891891892, 0.18468468468468469, 0.20270270270270271, 0.21171171171171171, 0.22972972972972974, 0.20270270270270271, 0.18018018018018017, 0.22522522522522523]"
37,"[0.08071748878923767, 0.4260089686098655, 0.19282511210762332, 0.13004484304932734, 0.4080717488789238, 0.22869955156950672, 0.15246636771300448, 0.32286995515695066, 0.36771300448430494, 0.18385650224215247, 0.09009009009009009, 0.36486486486486486, 0.36036036036036034, 0.34234234234234234, 0.3783783783783784, 0.3963963963963964, 0.34684684684684686, 0.36036036036036034, 0.31981981981981983, 0.18468468468468469, 0.18468468468468469, 0.44144144144144143, 0.34684684684684686, 0.35135135135135137, 0.3333333333333333, 0.36036036036036034, 0.38738738738738737, 0.17567567567567569, 0.38738738738738737, 0.3333333333333333, 0.1981981981981982, 0.32882882882882886, 0.18468468468468469, 0.34234234234234234, 0.16666666666666666, 0.3063063063063063, 0.2747747747747748, 0.32432432432432434, 0.18468468468468469, 0.3738738738738739, 0.1891891891891892, 0.20270270270270271, 0.19369369369369369, 0.36486486486486486, 0.34684684684684686]"
38,"[0.19730941704035873, 0.16143497757847533, 0.3004484304932735, 0.08520179372197309, 0.16143497757847533, 0.29596412556053814, 0.39461883408071746, 0.19730941704035873, 0.15246636771300448, 0.28699551569506726, 0.16216216216216217, 0.16216216216216217, 0.18018018018018017, 0.15315315315315314, 0.13963963963963963, 0.26576576576576577, 0.20270270270270271, 0.21621621621621623, 0.30180180180180183, 0.28378378378378377, 0.36036036036036034, 0.3333333333333333, 0.30180180180180183, 0.31981981981981983, 0.1981981981981982, 0.18468468468468469, 0.2747747747747748, 0.3333333333333333, 0.23423423423423423, 0.21171171171171171, 0.34234234234234234, 0.26576576576576577, 0.34234234234234234, 0.2882882882882883, 0.31981981981981983, 0.22522522522522523, 0.3063063063063063, 0.28378378378378377, 0.23423423423423423, 0.30180180180180183, 0.2882882882882883, 0.27927927927927926, 0.3063063063063063, 0.2747747747747748, 0.31981981981981983]"
39,"[0.35874439461883406, 0.14349775784753363, 0.23766816143497757, 0.4260089686098655, 0.1210762331838565, 0.17040358744394618, 0.17488789237668162, 0.09865470852017937, 0.13901345291479822, 0.16591928251121077, 0.3333333333333333, 0.08558558558558559, 0.13513513513513514, 0.17567567567567569, 0.14414414414414414, 0.15765765765765766, 0.0945945945945946, 0.12162162162162163, 0.16216216216216217, 0.16216216216216217, 0.16216216216216217, 0.17567567567567569, 0.16216216216216217, 0.15315315315315314, 0.10810810810810811, 0.08108108108108109, 0.16666666666666666, 0.22972972972972974, 0.1036036036036036, 0.12612612612612611, 0.2072072072072072, 0.12612612612612611, 0.1981981981981982, 0.13063063063063063, 0.1981981981981982, 0.12162162162162163, 0.13963963963963963, 0.15315315315315314, 0.21171171171171171, 0.16216216216216217, 0.17117117117117117, 0.22522522522522523, 0.15765765765765766, 0.13063063063063063, 0.17117117117117117]"
40,"[0.2062780269058296, 0.43946188340807174, 0.11210762331838565, 0.15695067264573992, 0.4663677130044843, 0.4349775784753363, 0.13452914798206278, 0.40358744394618834, 0.4080717488789238, 0.14349775784753363, 0.20270270270270271, 0.44594594594594594, 0.4144144144144144, 0.3783783783783784, 0.4099099099099099, 0.38738738738738737, 0.42792792792792794, 0.4369369369369369, 0.43243243243243246, 0.13513513513513514, 0.15765765765765766, 0.4369369369369369, 0.40540540540540543, 0.40540540540540543, 0.4369369369369369, 0.44594594594594594, 0.36936936936936937, 0.1036036036036036, 0.46846846846846846, 0.45495495495495497, 0.11711711711711711, 0.4369369369369369, 0.11261261261261261, 0.40540540540540543, 0.13513513513513514, 0.45045045045045046, 0.40540540540540543, 0.45495495495495497, 0.12612612612612611, 0.46396396396396394, 0.13963963963963963, 0.13963963963963963, 0.13963963963963963, 0.35585585585585583, 0.3963963963963964]"
41,"[0.27802690582959644, 0.19282511210762332, 0.3811659192825112, 0.3094170403587444, 0.13901345291479822, 0.17937219730941703, 0.4798206278026906, 0.17937219730941703, 0.17937219730941703, 0.3721973094170404, 0.2882882882882883, 0.16216216216216217, 0.1891891891891892, 0.23423423423423423, 0.21171171171171171, 0.19369369369369369, 0.1891891891891892, 0.1981981981981982, 0.21621621621621623, 0.36486486486486486, 0.3738738738738739, 0.1981981981981982, 0.2072072072072072, 0.20270270270270271, 0.19369369369369369, 0.14414414414414414, 0.24324324324324326, 0.4144144144144144, 0.13513513513513514, 0.17567567567567569, 0.43243243243243246, 0.14864864864864866, 0.3918918918918919, 0.17567567567567569, 0.45045045045045046, 0.15315315315315314, 0.18468468468468469, 0.18018018018018017, 0.36936936936936937, 0.2072072072072072, 0.35135135135135137, 0.4189189189189189, 0.34684684684684686, 0.16666666666666666, 0.22522522522522523]"
42,"[0.37668161434977576, 0.3542600896860987, 0.15695067264573992, 0.4080717488789238, 0.37668161434977576, 0.23766816143497757, 0.13004484304932734, 0.2556053811659193, 0.3094170403587444, 0.17937219730941703, 0.4189189189189189, 0.2702702702702703, 0.24324324324324326, 0.34234234234234234, 0.3333333333333333, 0.32432432432432434, 0.3108108108108108, 0.2702702702702703, 0.2927927927927928, 0.16216216216216217, 0.15765765765765766, 0.4144144144144144, 0.31981981981981983, 0.35585585585585583, 0.25225225225225223, 0.2882882882882883, 0.26576576576576577, 0.14864864864864866, 0.35585585585585583, 0.24324324324324326, 0.1891891891891892, 0.3063063063063063, 0.13063063063063063, 0.30180180180180183, 0.14864864864864866, 0.2882882882882883, 0.26576576576576577, 0.3063063063063063, 0.18018018018018017, 0.35585585585585583, 0.17567567567567569, 0.18018018018018017, 0.17117117117117117, 0.34684684684684686, 0.32432432432432434]"
43,"[0.1210762331838565, 0.4080717488789238, 0.2062780269058296, 0.07174887892376682, 0.452914798206278, 0.5650224215246636, 0.28699551569506726, 0.4304932735426009, 0.38565022421524664, 0.23766816143497757, 0.13063063063063063, 0.4774774774774775, 0.42792792792792794, 0.42342342342342343, 0.40540540540540543, 0.5315315315315315, 0.45495495495495497, 0.4369369369369369, 0.5045045045045045, 0.23423423423423423, 0.28378378378378377, 0.536036036036036, 0.5540540540540541, 0.5405405405405406, 0.42792792792792794, 0.4189189189189189, 0.36486486486486486, 0.21621621621621623, 0.509009009009009, 0.4144144144144144, 0.26576576576576577, 0.5405405405405406, 0.28378378378378377, 0.5180180180180181, 0.22972972972972974, 0.509009009009009, 0.5585585585585585, 0.5495495495495496, 0.1981981981981982, 0.5540540540540541, 0.25675675675675674, 0.22072072072072071, 0.2702702702702703, 0.4864864864864865, 0.536036036036036]"
44,"[0.3721973094170404, 0.1210762331838565, 0.36771300448430494, 0.49327354260089684, 0.11210762331838565, 0.08520179372197309, 0.34080717488789236, 0.08071748878923767, 0.13004484304932734, 0.33183856502242154, 0.33783783783783783, 0.08558558558558559, 0.09009009009009009, 0.16666666666666666, 0.12612612612612611, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.11711711711711711, 0.2927927927927928, 0.3333333333333333, 0.13513513513513514, 0.11711711711711711, 0.11711711711711711, 0.1036036036036036, 0.07657657657657657, 0.12162162162162163, 0.32882882882882886, 0.0945945945945946, 0.10810810810810811, 0.31981981981981983, 0.08558558558558559, 0.35585585585585583, 0.11711711711711711, 0.34234234234234234, 0.1036036036036036, 0.10810810810810811, 0.11711711711711711, 0.32882882882882886, 0.11711711711711711, 0.36486486486486486, 0.3738738738738739, 0.32432432432432434, 0.11261261261261261, 0.16216216216216217]"
45,"[0.2600896860986547, 0.3811659192825112, 0.09417040358744394, 0.21076233183856502, 0.336322869955157, 0.37668161434977576, 0.08968609865470852, 0.29596412556053814, 0.336322869955157, 0.11659192825112108, 0.2702702702702703, 0.2927927927927928, 0.2972972972972973, 0.2882882882882883, 0.3153153153153153, 0.40540540540540543, 0.34684684684684686, 0.32882882882882886, 0.40540540540540543, 0.11711711711711711, 0.11261261261261261, 0.4144144144144144, 0.36486486486486486, 0.4009009009009009, 0.36936936936936937, 0.33783783783783783, 0.33783783783783783, 0.08108108108108109, 0.4099099099099099, 0.3783783783783784, 0.1036036036036036, 0.4099099099099099, 0.06756756756756757, 0.36936936936936937, 0.08558558558558559, 0.3333333333333333, 0.36036036036036034, 0.3783783783783784, 0.1036036036036036, 0.43243243243243246, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4009009009009009, 0.3963963963963964]"
46,"[0.10762331838565023, 0.20179372197309417, 0.31390134529147984, 0.19282511210762332, 0.20179372197309417, 0.242152466367713, 0.40358744394618834, 0.17937219730941703, 0.17488789237668162, 0.33183856502242154, 0.13063063063063063, 0.16216216216216217, 0.20270270270270271, 0.2702702702702703, 0.22972972972972974, 0.24324324324324326, 0.1891891891891892, 0.22522522522522523, 0.26576576576576577, 0.3333333333333333, 0.3783783783783784, 0.2972972972972973, 0.28378378378378377, 0.2882882882882883, 0.20270270270270271, 0.14414414414414414, 0.26576576576576577, 0.36036036036036034, 0.2072072072072072, 0.19369369369369369, 0.3918918918918919, 0.23873873873873874, 0.3783783783783784, 0.25225225225225223, 0.3783783783783784, 0.18468468468468469, 0.24324324324324326, 0.24324324324324326, 0.32432432432432434, 0.3108108108108108, 0.34684684684684686, 0.3738738738738739, 0.3738738738738739, 0.25225225225225223, 0.2747747747747748]"
47,"[0.4125560538116592, 0.2914798206278027, 0.11210762331838565, 0.4170403587443946, 0.16591928251121077, 0.30493273542600896, 0.1031390134529148, 0.18834080717488788, 0.19282511210762332, 0.13452914798206278, 0.38288288288288286, 0.22072072072072071, 0.18018018018018017, 0.18018018018018017, 0.2072072072072072, 0.38288288288288286, 0.25225225225225223, 0.21621621621621623, 0.35135135135135137, 0.12162162162162163, 0.12162162162162163, 0.44594594594594594, 0.3963963963963964, 0.38738738738738737, 0.20270270270270271, 0.21171171171171171, 0.28378378378378377, 0.10810810810810811, 0.35135135135135137, 0.20270270270270271, 0.12162162162162163, 0.3333333333333333, 0.08558558558558559, 0.36486486486486486, 0.1036036036036036, 0.2882882882882883, 0.21621621621621623, 0.32882882882882886, 0.11711711711711711, 0.4144144144144144, 0.13513513513513514, 0.12612612612612611, 0.12162162162162163, 0.36936936936936937, 0.36936936936936937]"
48,"[0.10762331838565023, 0.5022421524663677, 0.273542600896861, 0.07174887892376682, 0.47533632286995514, 0.5022421524663677, 0.31390134529147984, 0.47085201793721976, 0.42152466367713004, 0.27802690582959644, 0.13063063063063063, 0.527027027027027, 0.481981981981982, 0.4369369369369369, 0.47297297297297297, 0.5585585585585585, 0.509009009009009, 0.4774774774774775, 0.4864864864864865, 0.2747747747747748, 0.30180180180180183, 0.5180180180180181, 0.4774774774774775, 0.509009009009009, 0.4774774774774775, 0.5, 0.45495495495495497, 0.2882882882882883, 0.527027027027027, 0.5135135135135135, 0.3153153153153153, 0.4774774774774775, 0.32882882882882886, 0.5225225225225225, 0.25675675675675674, 0.46846846846846846, 0.5135135135135135, 0.4954954954954955, 0.26576576576576577, 0.5495495495495496, 0.32882882882882886, 0.28378378378378377, 0.28378378378378377, 0.4774774774774775, 0.47297297297297297]"
49,"[0.4125560538116592, 0.11210762331838565, 0.39461883408071746, 0.43946188340807174, 0.07174887892376682, 0.15246636771300448, 0.484304932735426, 0.07623318385650224, 0.1210762331838565, 0.40358744394618834, 0.3333333333333333, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13513513513513514, 0.08108108108108109, 0.09009009009009009, 0.14864864864864866, 0.3918918918918919, 0.42792792792792794, 0.17117117117117117, 0.16216216216216217, 0.1891891891891892, 0.0990990990990991, 0.07657657657657657, 0.11261261261261261, 0.46396396396396394, 0.13513513513513514, 0.0945945945945946, 0.4594594594594595, 0.11261261261261261, 0.4189189189189189, 0.14864864864864866, 0.481981981981982, 0.12162162162162163, 0.13963963963963963, 0.15765765765765766, 0.35585585585585583, 0.17117117117117117, 0.40540540540540543, 0.44144144144144143, 0.44594594594594594, 0.15315315315315314, 0.1891891891891892]"
50,"[0.3632286995515695, 0.4260089686098655, 0.09417040358744394, 0.4349775784753363, 0.4080717488789238, 0.515695067264574, 0.08968609865470852, 0.3721973094170404, 0.35874439461883406, 0.11659192825112108, 0.4099099099099099, 0.36036036036036034, 0.35135135135135137, 0.35585585585585583, 0.38288288288288286, 0.46396396396396394, 0.4009009009009009, 0.4144144144144144, 0.46846846846846846, 0.11711711711711711, 0.11261261261261261, 0.49099099099099097, 0.42342342342342343, 0.45495495495495497, 0.42342342342342343, 0.40540540540540543, 0.42342342342342343, 0.08108108108108109, 0.4864864864864865, 0.44594594594594594, 0.1036036036036036, 0.43243243243243246, 0.06756756756756757, 0.44144144144144143, 0.08558558558558559, 0.4144144144144144, 0.4189189189189189, 0.5045045045045045, 0.1036036036036036, 0.5225225225225225, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4774774774774775, 0.5]"
51,"[0.10762331838565023, 0.484304932735426, 0.3542600896860987, 0.11210762331838565, 0.38565022421524664, 0.5515695067264574, 0.4484304932735426, 0.4798206278026906, 0.4260089686098655, 0.3721973094170404, 0.13063063063063063, 0.5180180180180181, 0.45045045045045046, 0.32882882882882886, 0.43243243243243246, 0.5900900900900901, 0.5540540540540541, 0.5180180180180181, 0.6036036036036037, 0.36486486486486486, 0.3918918918918919, 0.5945945945945946, 0.5765765765765766, 0.581081081081081, 0.47297297297297297, 0.4954954954954955, 0.5, 0.3963963963963964, 0.5945945945945946, 0.4954954954954955, 0.45045045045045046, 0.581081081081081, 0.43243243243243246, 0.5900900900900901, 0.43243243243243246, 0.5630630630630631, 0.545045045045045, 0.5990990990990991, 0.4009009009009009, 0.6081081081081081, 0.3963963963963964, 0.42342342342342343, 0.43243243243243246, 0.5315315315315315, 0.5585585585585585]"
52,"[0.4260089686098655, 0.11210762331838565, 0.36771300448430494, 0.47085201793721976, 0.07174887892376682, 0.11210762331838565, 0.33183856502242154, 0.07623318385650224, 0.1210762331838565, 0.34977578475336324, 0.3783783783783784, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11261261261261261, 0.08108108108108109, 0.0945945945945946, 0.13063063063063063, 0.32432432432432434, 0.35585585585585583, 0.16666666666666666, 0.13963963963963963, 0.13513513513513514, 0.1036036036036036, 0.08108108108108109, 0.12612612612612611, 0.33783783783783783, 0.12612612612612611, 0.0945945945945946, 0.36036036036036034, 0.09009009009009009, 0.34684684684684686, 0.13513513513513514, 0.34234234234234234, 0.11711711711711711, 0.0990990990990991, 0.12612612612612611, 0.33783783783783783, 0.12612612612612611, 0.36486486486486486, 0.38288288288288286, 0.33783783783783783, 0.12612612612612611, 0.15765765765765766]"
53,"[0.18834080717488788, 0.484304932735426, 0.09417040358744394, 0.1210762331838565, 0.5291479820627802, 0.5291479820627802, 0.08968609865470852, 0.49327354260089684, 0.4484304932735426, 0.11659192825112108, 0.18018018018018017, 0.536036036036036, 0.47297297297297297, 0.49099099099099097, 0.46846846846846846, 0.5315315315315315, 0.509009009009009, 0.5, 0.5405405405405406, 0.11711711711711711, 0.11261261261261261, 0.5225225225225225, 0.5, 0.46396396396396394, 0.481981981981982, 0.5135135135135135, 0.45045045045045046, 0.08108108108108109, 0.5405405405405406, 0.5315315315315315, 0.1036036036036036, 0.5225225225225225, 0.06756756756756757, 0.5, 0.08558558558558559, 0.5135135135135135, 0.509009009009009, 0.5135135135135135, 0.1036036036036036, 0.5225225225225225, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.46396396396396394, 0.46396396396396394]"
54,"[0.12556053811659193, 0.16143497757847533, 0.38565022421524664, 0.34977578475336324, 0.15246636771300448, 0.23766816143497757, 0.47533632286995514, 0.1210762331838565, 0.17040358744394618, 0.38565022421524664, 0.1981981981981982, 0.12612612612612611, 0.14864864864864866, 0.16666666666666666, 0.1981981981981982, 0.21621621621621623, 0.14864864864864866, 0.16666666666666666, 0.22072072072072071, 0.3918918918918919, 0.4009009009009009, 0.34684684684684686, 0.27927927927927926, 0.28378378378378377, 0.16216216216216217, 0.13513513513513514, 0.16666666666666666, 0.4189189189189189, 0.23873873873873874, 0.16666666666666666, 0.4594594594594595, 0.24324324324324326, 0.45045045045045046, 0.2747747747747748, 0.5180180180180181, 0.2072072072072072, 0.21171171171171171, 0.26576576576576577, 0.3918918918918919, 0.28378378378378377, 0.4144144144144144, 0.45045045045045046, 0.4189189189189189, 0.24324324324324326, 0.26576576576576577]"
55,"[0.4304932735426009, 0.36771300448430494, 0.10762331838565023, 0.4304932735426009, 0.3811659192825112, 0.47085201793721976, 0.08968609865470852, 0.3273542600896861, 0.273542600896861, 0.11659192825112108, 0.43243243243243246, 0.31981981981981983, 0.3153153153153153, 0.2882882882882883, 0.30180180180180183, 0.46396396396396394, 0.38288288288288286, 0.33783783783783783, 0.45495495495495497, 0.12612612612612611, 0.12612612612612611, 0.5225225225225225, 0.4099099099099099, 0.45495495495495497, 0.34684684684684686, 0.32882882882882886, 0.4369369369369369, 0.08108108108108109, 0.44144144144144143, 0.33783783783783783, 0.10810810810810811, 0.42792792792792794, 0.07657657657657657, 0.46396396396396394, 0.0945945945945946, 0.40540540540540543, 0.3153153153153153, 0.44594594594594594, 0.1036036036036036, 0.5045045045045045, 0.11261261261261261, 0.11261261261261261, 0.12612612612612611, 0.43243243243243246, 0.4774774774774775]"
56,"[0.10762331838565023, 0.39461883408071746, 0.43946188340807174, 0.08071748878923767, 0.452914798206278, 0.5067264573991032, 0.4663677130044843, 0.43946188340807174, 0.4080717488789238, 0.4304932735426009, 0.13063063063063063, 0.481981981981982, 0.43243243243243246, 0.4189189189189189, 0.4009009009009009, 0.46846846846846846, 0.45495495495495497, 0.42792792792792794, 0.47297297297297297, 0.4144144144144144, 0.43243243243243246, 0.44144144144144143, 0.45045045045045046, 0.46846846846846846, 0.42342342342342343, 0.42342342342342343, 0.38288288288288286, 0.44144144144144143, 0.45495495495495497, 0.44144144144144143, 0.4954954954954955, 0.45495495495495497, 0.5045045045045045, 0.4594594594594595, 0.46846846846846846, 0.45045045045045046, 0.4864864864864865, 0.45045045045045046, 0.45045045045045046, 0.4594594594594595, 0.44144144144144143, 0.43243243243243246, 0.46396396396396394, 0.4009009009009009, 0.4144144144144144]"
57,"[0.47533632286995514, 0.17040358744394618, 0.36771300448430494, 0.4349775784753363, 0.1210762331838565, 0.273542600896861, 0.42152466367713004, 0.12556053811659193, 0.14798206278026907, 0.35874439461883406, 0.46396396396396394, 0.13063063063063063, 0.12612612612612611, 0.16666666666666666, 0.14414414414414414, 0.27927927927927926, 0.13063063063063063, 0.13513513513513514, 0.23873873873873874, 0.36486486486486486, 0.36036036036036034, 0.38738738738738737, 0.3063063063063063, 0.30180180180180183, 0.13513513513513514, 0.13963963963963963, 0.17117117117117117, 0.40540540540540543, 0.28378378378378377, 0.15315315315315314, 0.38738738738738737, 0.25675675675675674, 0.38738738738738737, 0.30180180180180183, 0.43243243243243246, 0.21171171171171171, 0.22522522522522523, 0.2927927927927928, 0.32432432432432434, 0.33783783783783783, 0.36036036036036034, 0.40540540540540543, 0.3963963963963964, 0.31981981981981983, 0.30180180180180183]"
58,"[0.3721973094170404, 0.42152466367713004, 0.14349775784753363, 0.39461883408071746, 0.4618834080717489, 0.515695067264574, 0.15695067264573992, 0.4663677130044843, 0.4125560538116592, 0.15246636771300448, 0.34234234234234234, 0.4864864864864865, 0.45495495495495497, 0.44594594594594594, 0.45045045045045046, 0.4864864864864865, 0.46846846846846846, 0.4774774774774775, 0.5045045045045045, 0.17117117117117117, 0.15315315315315314, 0.47297297297297297, 0.4774774774774775, 0.46396396396396394, 0.4594594594594595, 0.44594594594594594, 0.42792792792792794, 0.13063063063063063, 0.46846846846846846, 0.45495495495495497, 0.17117117117117117, 0.481981981981982, 0.10810810810810811, 0.4774774774774775, 0.12612612612612611, 0.46396396396396394, 0.4864864864864865, 0.4864864864864865, 0.14414414414414414, 0.4954954954954955, 0.17117117117117117, 0.15765765765765766, 0.1891891891891892, 0.42342342342342343, 0.4099099099099099]"
59,"[0.16143497757847533, 0.47533632286995514, 0.3811659192825112, 0.18385650224215247, 0.45739910313901344, 0.5829596412556054, 0.43946188340807174, 0.47533632286995514, 0.5112107623318386, 0.3632286995515695, 0.1891891891891892, 0.4864864864864865, 0.4864864864864865, 0.45495495495495497, 0.4954954954954955, 0.6081081081081081, 0.5585585585585585, 0.5315315315315315, 0.6081081081081081, 0.36936936936936937, 0.3738738738738739, 0.5990990990990991, 0.5900900900900901, 0.5720720720720721, 0.5045045045045045, 0.4954954954954955, 0.5045045045045045, 0.4144144144144144, 0.581081081081081, 0.49099099099099097, 0.45045045045045046, 0.5945945945945946, 0.42342342342342343, 0.6036036036036037, 0.4954954954954955, 0.5540540540540541, 0.5315315315315315, 0.5855855855855856, 0.36486486486486486, 0.5945945945945946, 0.36036036036036034, 0.42342342342342343, 0.42342342342342343, 0.5315315315315315, 0.5900900900900901]"
