none,[]
30,"[0.22869955156950672, 0.15246636771300448, 0.34080717488789236, 0.242152466367713, 0.16143497757847533, 0.2600896860986547, 0.3542600896860987, 0.17488789237668162, 0.13452914798206278, 0.40358744394618834, 0.22522522522522523, 0.14414414414414414, 0.16666666666666666, 0.17567567567567569, 0.16666666666666666, 0.19369369369369369, 0.18018018018018017, 0.18468468468468469, 0.2072072072072072, 0.36036036036036034, 0.3783783783783784, 0.24324324324324326, 0.19369369369369369, 0.23873873873873874, 0.15765765765765766, 0.12612612612612611, 0.20270270270270271, 0.3783783783783784, 0.17567567567567569, 0.17117117117117117, 0.3783783783783784, 0.21171171171171171, 0.34684684684684686, 0.22522522522522523, 0.36036036036036034, 0.15765765765765766, 0.21171171171171171, 0.20270270270270271, 0.32432432432432434, 0.24774774774774774, 0.4369369369369369, 0.4009009009009009, 0.40540540540540543, 0.1891891891891892, 0.1891891891891892]"
31,"[0.336322869955157, 0.3004484304932735, 0.11659192825112108, 0.42152466367713004, 0.2645739910313901, 0.4260089686098655, 0.07623318385650224, 0.3632286995515695, 0.24663677130044842, 0.08071748878923767, 0.3918918918918919, 0.3738738738738739, 0.2972972972972973, 0.2972972972972973, 0.26126126126126126, 0.4009009009009009, 0.34234234234234234, 0.2702702702702703, 0.4099099099099099, 0.08558558558558559, 0.08558558558558559, 0.3963963963963964, 0.3738738738738739, 0.35135135135135137, 0.2927927927927928, 0.32882882882882886, 0.2972972972972973, 0.11261261261261261, 0.3918918918918919, 0.2927927927927928, 0.1036036036036036, 0.3963963963963964, 0.11711711711711711, 0.35585585585585583, 0.0945945945945946, 0.3783783783783784, 0.34684684684684686, 0.3783783783783784, 0.0990990990990991, 0.3783783783783784, 0.09009009009009009, 0.0945945945945946, 0.09009009009009009, 0.34684684684684686, 0.31981981981981983]"
32,"[0.13004484304932734, 0.4484304932735426, 0.34080717488789236, 0.08968609865470852, 0.48878923766816146, 0.3811659192825112, 0.43946188340807174, 0.36771300448430494, 0.39461883408071746, 0.4080717488789238, 0.0945945945945946, 0.4189189189189189, 0.31981981981981983, 0.4369369369369369, 0.4144144144144144, 0.42792792792792794, 0.4099099099099099, 0.38288288288288286, 0.35135135135135137, 0.36036036036036034, 0.3918918918918919, 0.46396396396396394, 0.3738738738738739, 0.4369369369369369, 0.4009009009009009, 0.42342342342342343, 0.33783783783783783, 0.36486486486486486, 0.44594594594594594, 0.4144144144144144, 0.3963963963963964, 0.3333333333333333, 0.38288288288288286, 0.38738738738738737, 0.46846846846846846, 0.34234234234234234, 0.38738738738738737, 0.42342342342342343, 0.35135135135135137, 0.4099099099099099, 0.36486486486486486, 0.4009009009009009, 0.45495495495495497, 0.40540540540540543, 0.4099099099099099]"
33,"[0.4125560538116592, 0.17488789237668162, 0.32286995515695066, 0.47533632286995514, 0.11659192825112108, 0.2825112107623318, 0.30493273542600896, 0.16143497757847533, 0.08520179372197309, 0.29596412556053814, 0.44144144144144143, 0.13513513513513514, 0.13963963963963963, 0.13513513513513514, 0.14864864864864866, 0.24324324324324326, 0.1891891891891892, 0.15315315315315314, 0.25675675675675674, 0.2702702702702703, 0.24324324324324326, 0.24324324324324326, 0.26126126126126126, 0.25675675675675674, 0.12612612612612611, 0.10810810810810811, 0.21171171171171171, 0.3153153153153153, 0.22972972972972974, 0.11261261261261261, 0.3063063063063063, 0.26576576576576577, 0.2882882882882883, 0.22522522522522523, 0.2927927927927928, 0.18468468468468469, 0.26576576576576577, 0.20270270270270271, 0.28378378378378377, 0.23873873873873874, 0.27927927927927926, 0.32882882882882886, 0.26576576576576577, 0.26126126126126126, 0.21621621621621623]"
34,"[0.2914798206278027, 0.48878923766816146, 0.14349775784753363, 0.25112107623318386, 0.5112107623318386, 0.4080717488789238, 0.11659192825112108, 0.3991031390134529, 0.43946188340807174, 0.13004484304932734, 0.34684684684684686, 0.4954954954954955, 0.4099099099099099, 0.4369369369369369, 0.43243243243243246, 0.4864864864864865, 0.45045045045045046, 0.4189189189189189, 0.45045045045045046, 0.10810810810810811, 0.13513513513513514, 0.5765765765765766, 0.44594594594594594, 0.4369369369369369, 0.42342342342342343, 0.481981981981982, 0.42342342342342343, 0.14864864864864866, 0.4954954954954955, 0.4774774774774775, 0.13063063063063063, 0.44144144144144143, 0.17567567567567569, 0.46846846846846846, 0.13963963963963963, 0.481981981981982, 0.45045045045045046, 0.5045045045045045, 0.12162162162162163, 0.45495495495495497, 0.13063063063063063, 0.13963963963963963, 0.14864864864864866, 0.481981981981982, 0.46396396396396394]"
35,"[0.242152466367713, 0.21973094170403587, 0.4304932735426009, 0.19282511210762332, 0.23318385650224216, 0.3183856502242152, 0.5067264573991032, 0.22869955156950672, 0.2062780269058296, 0.43946188340807174, 0.19369369369369369, 0.20270270270270271, 0.23423423423423423, 0.2747747747747748, 0.23873873873873874, 0.30180180180180183, 0.26576576576576577, 0.2882882882882883, 0.30180180180180183, 0.3918918918918919, 0.4774774774774775, 0.32432432432432434, 0.32882882882882886, 0.32882882882882886, 0.25675675675675674, 0.22522522522522523, 0.26576576576576577, 0.5180180180180181, 0.3333333333333333, 0.24774774774774774, 0.5, 0.32882882882882886, 0.45045045045045046, 0.3153153153153153, 0.5180180180180181, 0.28378378378378377, 0.3108108108108108, 0.34684684684684686, 0.42342342342342343, 0.34234234234234234, 0.481981981981982, 0.47297297297297297, 0.5135135135135135, 0.2882882882882883, 0.2927927927927928]"
36,"[0.4484304932735426, 0.21973094170403587, 0.2556053811659193, 0.5246636771300448, 0.18385650224215247, 0.28699551569506726, 0.17488789237668162, 0.18834080717488788, 0.13004484304932734, 0.15695067264573992, 0.5180180180180181, 0.1891891891891892, 0.15315315315315314, 0.18018018018018017, 0.18468468468468469, 0.28378378378378377, 0.24774774774774774, 0.18018018018018017, 0.32432432432432434, 0.17117117117117117, 0.16666666666666666, 0.3063063063063063, 0.30180180180180183, 0.2927927927927928, 0.18468468468468469, 0.18468468468468469, 0.22072072072072071, 0.22522522522522523, 0.26576576576576577, 0.14864864864864866, 0.1981981981981982, 0.32432432432432434, 0.1981981981981982, 0.28378378378378377, 0.19369369369369369, 0.2882882882882883, 0.22972972972972974, 0.25675675675675674, 0.20270270270270271, 0.28378378378378377, 0.17117117117117117, 0.21171171171171171, 0.15315315315315314, 0.25225225225225223, 0.22522522522522523]"
37,"[0.13004484304932734, 0.5246636771300448, 0.2062780269058296, 0.08968609865470852, 0.5515695067264574, 0.515695067264574, 0.26905829596412556, 0.4304932735426009, 0.5067264573991032, 0.2062780269058296, 0.0945945945945946, 0.5495495495495496, 0.45045045045045046, 0.4954954954954955, 0.4864864864864865, 0.509009009009009, 0.536036036036036, 0.4774774774774775, 0.47297297297297297, 0.22072072072072071, 0.24774774774774774, 0.6126126126126126, 0.46846846846846846, 0.527027027027027, 0.5045045045045045, 0.536036036036036, 0.45495495495495497, 0.1981981981981982, 0.5495495495495496, 0.5135135135135135, 0.24774774774774774, 0.47297297297297297, 0.24774774774774774, 0.5135135135135135, 0.26576576576576577, 0.509009009009009, 0.46396396396396394, 0.536036036036036, 0.1891891891891892, 0.5405405405405406, 0.1981981981981982, 0.22072072072072071, 0.23873873873873874, 0.5, 0.5315315315315315]"
38,"[0.336322869955157, 0.21524663677130046, 0.45739910313901344, 0.3811659192825112, 0.13901345291479822, 0.24663677130044842, 0.484304932735426, 0.19730941704035873, 0.10762331838565023, 0.47533632286995514, 0.33783783783783783, 0.16666666666666666, 0.18468468468468469, 0.13513513513513514, 0.16216216216216217, 0.24324324324324326, 0.24774774774774774, 0.1891891891891892, 0.25225225225225223, 0.42342342342342343, 0.5135135135135135, 0.26126126126126126, 0.26576576576576577, 0.23873873873873874, 0.17117117117117117, 0.16666666666666666, 0.22972972972972974, 0.481981981981982, 0.22522522522522523, 0.15315315315315314, 0.4594594594594595, 0.27927927927927926, 0.45045045045045046, 0.22972972972972974, 0.4864864864864865, 0.1981981981981982, 0.21621621621621623, 0.19369369369369369, 0.45045045045045046, 0.24324324324324326, 0.45045045045045046, 0.47297297297297297, 0.44594594594594594, 0.24774774774774774, 0.2072072072072072]"
39,"[0.3542600896860987, 0.3721973094170404, 0.17488789237668162, 0.47085201793721976, 0.3991031390134529, 0.4080717488789238, 0.18385650224215247, 0.36771300448430494, 0.31390134529147984, 0.19282511210762332, 0.42342342342342343, 0.40540540540540543, 0.36936936936936937, 0.3063063063063063, 0.36036036036036034, 0.4594594594594595, 0.42792792792792794, 0.3063063063063063, 0.4099099099099099, 0.16216216216216217, 0.2072072072072072, 0.4774774774774775, 0.4009009009009009, 0.3963963963963964, 0.32882882882882886, 0.38288288288288286, 0.36036036036036034, 0.16666666666666666, 0.4864864864864865, 0.3738738738738739, 0.1981981981981982, 0.40540540540540543, 0.24774774774774774, 0.42342342342342343, 0.18468468468468469, 0.44594594594594594, 0.4189189189189189, 0.45495495495495497, 0.16666666666666666, 0.42342342342342343, 0.1981981981981982, 0.1981981981981982, 0.19369369369369369, 0.42792792792792794, 0.4594594594594595]"
40,"[0.21973094170403587, 0.40358744394618834, 0.36771300448430494, 0.17040358744394618, 0.35874439461883406, 0.48878923766816146, 0.45739910313901344, 0.37668161434977576, 0.3901345291479821, 0.3901345291479821, 0.1891891891891892, 0.4009009009009009, 0.38288288288288286, 0.32882882882882886, 0.32882882882882886, 0.5135135135135135, 0.4009009009009009, 0.43243243243243246, 0.4954954954954955, 0.38738738738738737, 0.44144144144144143, 0.545045045045045, 0.5, 0.5180180180180181, 0.38288288288288286, 0.38738738738738737, 0.4009009009009009, 0.45495495495495497, 0.5225225225225225, 0.44144144144144143, 0.44594594594594594, 0.47297297297297297, 0.3918918918918919, 0.509009009009009, 0.44594594594594594, 0.49099099099099097, 0.509009009009009, 0.5675675675675675, 0.34684684684684686, 0.49099099099099097, 0.3738738738738739, 0.38288288288288286, 0.43243243243243246, 0.4594594594594595, 0.49099099099099097]"
41,"[0.3721973094170404, 0.19282511210762332, 0.4618834080717489, 0.47533632286995514, 0.16591928251121077, 0.17488789237668162, 0.5022421524663677, 0.18385650224215247, 0.11659192825112108, 0.43946188340807174, 0.42342342342342343, 0.18468468468468469, 0.14864864864864866, 0.17117117117117117, 0.17117117117117117, 0.1981981981981982, 0.22522522522522523, 0.17567567567567569, 0.21621621621621623, 0.4099099099099099, 0.40540540540540543, 0.17567567567567569, 0.22072072072072071, 0.1891891891891892, 0.17567567567567569, 0.18468468468468469, 0.17567567567567569, 0.4864864864864865, 0.18468468468468469, 0.14414414414414414, 0.4954954954954955, 0.1981981981981982, 0.43243243243243246, 0.2072072072072072, 0.46846846846846846, 0.14414414414414414, 0.19369369369369369, 0.14864864864864866, 0.44144144144144143, 0.18018018018018017, 0.4009009009009009, 0.481981981981982, 0.45495495495495497, 0.16666666666666666, 0.14414414414414414]"
42,"[0.21076233183856502, 0.45739910313901344, 0.14798206278026907, 0.17040358744394618, 0.5336322869955157, 0.48878923766816146, 0.16143497757847533, 0.42152466367713004, 0.43946188340807174, 0.17488789237668162, 0.16216216216216217, 0.49099099099099097, 0.45045045045045046, 0.42342342342342343, 0.4189189189189189, 0.4774774774774775, 0.5135135135135135, 0.44594594594594594, 0.42342342342342343, 0.14864864864864866, 0.19369369369369369, 0.5180180180180181, 0.44144144144144143, 0.46396396396396394, 0.47297297297297297, 0.5180180180180181, 0.43243243243243246, 0.13063063063063063, 0.527027027027027, 0.46846846846846846, 0.16666666666666666, 0.4369369369369369, 0.22522522522522523, 0.45495495495495497, 0.1891891891891892, 0.46396396396396394, 0.43243243243243246, 0.5135135135135135, 0.15315315315315314, 0.49099099099099097, 0.17117117117117117, 0.18018018018018017, 0.18468468468468469, 0.4594594594594595, 0.5225225225225225]"
43,"[0.16143497757847533, 0.2242152466367713, 0.4618834080717489, 0.24663677130044842, 0.17937219730941703, 0.3004484304932735, 0.4977578475336323, 0.21524663677130046, 0.13452914798206278, 0.45739910313901344, 0.10810810810810811, 0.19369369369369369, 0.1981981981981982, 0.16216216216216217, 0.16666666666666666, 0.2972972972972973, 0.25225225225225223, 0.19369369369369369, 0.31981981981981983, 0.42342342342342343, 0.481981981981982, 0.34234234234234234, 0.3153153153153153, 0.3153153153153153, 0.18468468468468469, 0.18018018018018017, 0.23873873873873874, 0.4954954954954955, 0.28378378378378377, 0.17117117117117117, 0.49099099099099097, 0.35135135135135137, 0.45495495495495497, 0.2927927927927928, 0.5135135135135135, 0.2927927927927928, 0.30180180180180183, 0.3063063063063063, 0.481981981981982, 0.31981981981981983, 0.45495495495495497, 0.47297297297297297, 0.49099099099099097, 0.32882882882882886, 0.2702702702702703]"
44,"[0.4304932735426009, 0.2600896860986547, 0.17488789237668162, 0.515695067264574, 0.2556053811659193, 0.4260089686098655, 0.18385650224215247, 0.23318385650224216, 0.15246636771300448, 0.18834080717488788, 0.4864864864864865, 0.22972972972972974, 0.19369369369369369, 0.1981981981981982, 0.15765765765765766, 0.46396396396396394, 0.26126126126126126, 0.1981981981981982, 0.36486486486486486, 0.15765765765765766, 0.2072072072072072, 0.3783783783783784, 0.35585585585585583, 0.35585585585585583, 0.21621621621621623, 0.26576576576576577, 0.26576576576576577, 0.16666666666666666, 0.35585585585585583, 0.21621621621621623, 0.1981981981981982, 0.35135135135135137, 0.24324324324324326, 0.36036036036036034, 0.1891891891891892, 0.32432432432432434, 0.2747747747747748, 0.3738738738738739, 0.16666666666666666, 0.35585585585585583, 0.1891891891891892, 0.19369369369369369, 0.19369369369369369, 0.3783783783783784, 0.34684684684684686]"
45,"[0.22869955156950672, 0.47533632286995514, 0.3183856502242152, 0.18834080717488788, 0.45739910313901344, 0.45739910313901344, 0.4125560538116592, 0.4080717488789238, 0.4125560538116592, 0.3721973094170404, 0.1891891891891892, 0.43243243243243246, 0.3918918918918919, 0.3738738738738739, 0.4189189189189189, 0.4954954954954955, 0.45495495495495497, 0.44594594594594594, 0.44594594594594594, 0.35135135135135137, 0.36936936936936937, 0.5855855855855856, 0.4594594594594595, 0.4864864864864865, 0.4189189189189189, 0.49099099099099097, 0.4189189189189189, 0.3738738738738739, 0.5, 0.4144144144144144, 0.4099099099099099, 0.45045045045045046, 0.36036036036036034, 0.4954954954954955, 0.38738738738738737, 0.481981981981982, 0.42792792792792794, 0.5315315315315315, 0.31981981981981983, 0.5225225225225225, 0.36486486486486486, 0.35585585585585583, 0.45045045045045046, 0.4594594594594595, 0.509009009009009]"
46,"[0.40358744394618834, 0.19282511210762332, 0.37668161434977576, 0.484304932735426, 0.15695067264573992, 0.20179372197309417, 0.3991031390134529, 0.18385650224215247, 0.11659192825112108, 0.37668161434977576, 0.4144144144144144, 0.18468468468468469, 0.14864864864864866, 0.16216216216216217, 0.16216216216216217, 0.1981981981981982, 0.23423423423423423, 0.17567567567567569, 0.22522522522522523, 0.3918918918918919, 0.36036036036036034, 0.1981981981981982, 0.22972972972972974, 0.1981981981981982, 0.17567567567567569, 0.18468468468468469, 0.17117117117117117, 0.4099099099099099, 0.21621621621621623, 0.14864864864864866, 0.38738738738738737, 0.2072072072072072, 0.3108108108108108, 0.22072072072072071, 0.40540540540540543, 0.18018018018018017, 0.2072072072072072, 0.15765765765765766, 0.35135135135135137, 0.1981981981981982, 0.34684684684684686, 0.36486486486486486, 0.32882882882882886, 0.19369369369369369, 0.15765765765765766]"
47,"[0.26905829596412556, 0.4349775784753363, 0.13452914798206278, 0.33183856502242154, 0.5067264573991032, 0.4798206278026906, 0.15246636771300448, 0.38565022421524664, 0.40358744394618834, 0.17040358744394618, 0.2972972972972973, 0.45495495495495497, 0.42792792792792794, 0.38288288288288286, 0.3963963963963964, 0.4864864864864865, 0.481981981981982, 0.40540540540540543, 0.45495495495495497, 0.13513513513513514, 0.18018018018018017, 0.5495495495495496, 0.42342342342342343, 0.481981981981982, 0.43243243243243246, 0.4774774774774775, 0.42342342342342343, 0.12162162162162163, 0.5135135135135135, 0.45045045045045046, 0.16216216216216217, 0.44144144144144143, 0.22072072072072071, 0.46396396396396394, 0.18018018018018017, 0.49099099099099097, 0.42792792792792794, 0.49099099099099097, 0.14864864864864866, 0.5045045045045045, 0.16216216216216217, 0.17117117117117117, 0.17567567567567569, 0.4594594594594595, 0.4954954954954955]"
48,"[0.18834080717488788, 0.47533632286995514, 0.4125560538116592, 0.13452914798206278, 0.4080717488789238, 0.5515695067264574, 0.4618834080717489, 0.43946188340807174, 0.4304932735426009, 0.39461883408071746, 0.13513513513513514, 0.42792792792792794, 0.4594594594594595, 0.40540540540540543, 0.47297297297297297, 0.527027027027027, 0.4774774774774775, 0.527027027027027, 0.545045045045045, 0.38288288288288286, 0.42342342342342343, 0.5675675675675675, 0.5585585585585585, 0.5495495495495496, 0.4594594594594595, 0.44144144144144143, 0.5045045045045045, 0.4099099099099099, 0.509009009009009, 0.4774774774774775, 0.44594594594594594, 0.509009009009009, 0.4189189189189189, 0.5405405405405406, 0.43243243243243246, 0.5180180180180181, 0.5585585585585585, 0.5855855855855856, 0.38288288288288286, 0.545045045045045, 0.36936936936936937, 0.3918918918918919, 0.40540540540540543, 0.4954954954954955, 0.527027027027027]"
49,"[0.34977578475336324, 0.17937219730941703, 0.4170403587443946, 0.35874439461883406, 0.14798206278026907, 0.16143497757847533, 0.3721973094170404, 0.16143497757847533, 0.11659192825112108, 0.3811659192825112, 0.4009009009009009, 0.16216216216216217, 0.12612612612612611, 0.14864864864864866, 0.14864864864864866, 0.17567567567567569, 0.21171171171171171, 0.13963963963963963, 0.18018018018018017, 0.3333333333333333, 0.36036036036036034, 0.17117117117117117, 0.18018018018018017, 0.17117117117117117, 0.13963963963963963, 0.16216216216216217, 0.12612612612612611, 0.3918918918918919, 0.1891891891891892, 0.13063063063063063, 0.36486486486486486, 0.16216216216216217, 0.4099099099099099, 0.2072072072072072, 0.34684684684684686, 0.15315315315315314, 0.16666666666666666, 0.13063063063063063, 0.35585585585585583, 0.15765765765765766, 0.3738738738738739, 0.42792792792792794, 0.34684684684684686, 0.15765765765765766, 0.13063063063063063]"
50,"[0.242152466367713, 0.45739910313901344, 0.10762331838565023, 0.18834080717488788, 0.4618834080717489, 0.4260089686098655, 0.13452914798206278, 0.39461883408071746, 0.4260089686098655, 0.13004484304932734, 0.19369369369369369, 0.38738738738738737, 0.36936936936936937, 0.38288288288288286, 0.4144144144144144, 0.46396396396396394, 0.45045045045045046, 0.42792792792792794, 0.4189189189189189, 0.11261261261261261, 0.16666666666666666, 0.527027027027027, 0.42792792792792794, 0.44144144144144143, 0.38738738738738737, 0.45495495495495497, 0.38288288288288286, 0.07657657657657657, 0.481981981981982, 0.40540540540540543, 0.11261261261261261, 0.42342342342342343, 0.16216216216216217, 0.42342342342342343, 0.13513513513513514, 0.4774774774774775, 0.4144144144144144, 0.49099099099099097, 0.09009009009009009, 0.509009009009009, 0.13513513513513514, 0.12612612612612611, 0.14414414414414414, 0.42342342342342343, 0.42792792792792794]"
51,"[0.19282511210762332, 0.2242152466367713, 0.38565022421524664, 0.3632286995515695, 0.17040358744394618, 0.21076233183856502, 0.3632286995515695, 0.20179372197309417, 0.1210762331838565, 0.3273542600896861, 0.21171171171171171, 0.1891891891891892, 0.16216216216216217, 0.17117117117117117, 0.18018018018018017, 0.22522522522522523, 0.25225225225225223, 0.18468468468468469, 0.27927927927927926, 0.34684684684684686, 0.34234234234234234, 0.25225225225225223, 0.27927927927927926, 0.22972972972972974, 0.18468468468468469, 0.1891891891891892, 0.1981981981981982, 0.40540540540540543, 0.24774774774774774, 0.15315315315315314, 0.34684684684684686, 0.26126126126126126, 0.32432432432432434, 0.24774774774774774, 0.4009009009009009, 0.21621621621621623, 0.25225225225225223, 0.1981981981981982, 0.35585585585585583, 0.23873873873873874, 0.34684684684684686, 0.35135135135135137, 0.32882882882882886, 0.25225225225225223, 0.2072072072072072]"
52,"[0.31390134529147984, 0.3721973094170404, 0.14798206278026907, 0.35874439461883406, 0.3901345291479821, 0.45739910313901344, 0.16143497757847533, 0.3452914798206278, 0.3183856502242152, 0.17488789237668162, 0.36486486486486486, 0.3918918918918919, 0.34684684684684686, 0.3108108108108108, 0.3333333333333333, 0.45045045045045046, 0.4009009009009009, 0.35135135135135137, 0.3963963963963964, 0.13513513513513514, 0.1891891891891892, 0.481981981981982, 0.40540540540540543, 0.44144144144144143, 0.35135135135135137, 0.4009009009009009, 0.34234234234234234, 0.13063063063063063, 0.44144144144144143, 0.42792792792792794, 0.16666666666666666, 0.34684684684684686, 0.22522522522522523, 0.4369369369369369, 0.1891891891891892, 0.38288288288288286, 0.42342342342342343, 0.4144144144144144, 0.15315315315315314, 0.4369369369369369, 0.16666666666666666, 0.18018018018018017, 0.18018018018018017, 0.42792792792792794, 0.4144144144144144]"
53,"[0.18834080717488788, 0.3542600896860987, 0.40358744394618834, 0.15695067264573992, 0.3542600896860987, 0.40358744394618834, 0.452914798206278, 0.3094170403587444, 0.32286995515695066, 0.40358744394618834, 0.15765765765765766, 0.3153153153153153, 0.27927927927927926, 0.2702702702702703, 0.2882882882882883, 0.45045045045045046, 0.31981981981981983, 0.32432432432432434, 0.45045045045045046, 0.34684684684684686, 0.38288288288288286, 0.509009009009009, 0.45495495495495497, 0.43243243243243246, 0.30180180180180183, 0.32432432432432434, 0.36036036036036034, 0.42792792792792794, 0.4954954954954955, 0.31981981981981983, 0.42792792792792794, 0.4369369369369369, 0.40540540540540543, 0.45495495495495497, 0.42792792792792794, 0.44144144144144143, 0.40540540540540543, 0.49099099099099097, 0.36936936936936937, 0.481981981981982, 0.3783783783783784, 0.3918918918918919, 0.45045045045045046, 0.40540540540540543, 0.4369369369369369]"
54,"[0.336322869955157, 0.17488789237668162, 0.3273542600896861, 0.4080717488789238, 0.13901345291479822, 0.21973094170403587, 0.3273542600896861, 0.16143497757847533, 0.10762331838565023, 0.29596412556053814, 0.35585585585585583, 0.16216216216216217, 0.11711711711711711, 0.12612612612612611, 0.13063063063063063, 0.21171171171171171, 0.2072072072072072, 0.13963963963963963, 0.2702702702702703, 0.3333333333333333, 0.2927927927927928, 0.22972972972972974, 0.25675675675675674, 0.21171171171171171, 0.13963963963963963, 0.15765765765765766, 0.13963963963963963, 0.34234234234234234, 0.23423423423423423, 0.12612612612612611, 0.36486486486486486, 0.23423423423423423, 0.26126126126126126, 0.25225225225225223, 0.36036036036036034, 0.18468468468468469, 0.22072072072072071, 0.17567567567567569, 0.28378378378378377, 0.21621621621621623, 0.3063063063063063, 0.31981981981981983, 0.2702702702702703, 0.21621621621621623, 0.1981981981981982]"
55,"[0.3452914798206278, 0.38565022421524664, 0.11659192825112108, 0.3542600896860987, 0.43946188340807174, 0.452914798206278, 0.14349775784753363, 0.3632286995515695, 0.3632286995515695, 0.14349775784753363, 0.38738738738738737, 0.38738738738738737, 0.36486486486486486, 0.3063063063063063, 0.3783783783783784, 0.4594594594594595, 0.4189189189189189, 0.3963963963963964, 0.3738738738738739, 0.12612612612612611, 0.17117117117117117, 0.4774774774774775, 0.40540540540540543, 0.42792792792792794, 0.38288288288288286, 0.3963963963963964, 0.38738738738738737, 0.09009009009009009, 0.44144144144144143, 0.3783783783783784, 0.13513513513513514, 0.36036036036036034, 0.18468468468468469, 0.43243243243243246, 0.15765765765765766, 0.44144144144144143, 0.4009009009009009, 0.46846846846846846, 0.11711711711711711, 0.4594594594594595, 0.13963963963963963, 0.14414414414414414, 0.16666666666666666, 0.42792792792792794, 0.4009009009009009]"
56,"[0.18385650224215247, 0.34977578475336324, 0.38565022421524664, 0.16591928251121077, 0.32286995515695066, 0.49327354260089684, 0.4170403587443946, 0.33183856502242154, 0.3452914798206278, 0.30493273542600896, 0.13963963963963963, 0.3333333333333333, 0.36936936936936937, 0.3738738738738739, 0.36936936936936937, 0.4774774774774775, 0.4009009009009009, 0.3963963963963964, 0.4774774774774775, 0.36936936936936937, 0.36036036036036034, 0.5630630630630631, 0.5135135135135135, 0.5180180180180181, 0.36486486486486486, 0.36486486486486486, 0.4144144144144144, 0.3783783783783784, 0.45495495495495497, 0.35135135135135137, 0.3783783783783784, 0.481981981981982, 0.34234234234234234, 0.46846846846846846, 0.38738738738738737, 0.45495495495495497, 0.509009009009009, 0.5315315315315315, 0.35135135135135137, 0.5, 0.3333333333333333, 0.32882882882882886, 0.3153153153153153, 0.4774774774774775, 0.5180180180180181]"
57,"[0.3183856502242152, 0.17488789237668162, 0.23318385650224216, 0.34977578475336324, 0.15246636771300448, 0.22869955156950672, 0.24663677130044842, 0.15246636771300448, 0.10762331838565023, 0.2062780269058296, 0.36936936936936937, 0.14414414414414414, 0.1036036036036036, 0.13963963963963963, 0.13063063063063063, 0.32432432432432434, 0.1891891891891892, 0.12612612612612611, 0.2882882882882883, 0.1891891891891892, 0.23423423423423423, 0.2972972972972973, 0.2927927927927928, 0.25225225225225223, 0.12612612612612611, 0.15765765765765766, 0.15315315315315314, 0.1981981981981982, 0.32432432432432434, 0.12612612612612611, 0.23423423423423423, 0.26126126126126126, 0.2927927927927928, 0.3108108108108108, 0.22972972972972974, 0.23873873873873874, 0.21171171171171171, 0.23423423423423423, 0.21171171171171171, 0.2927927927927928, 0.22522522522522523, 0.22972972972972974, 0.22522522522522523, 0.2927927927927928, 0.26126126126126126]"
58,"[0.242152466367713, 0.3273542600896861, 0.11659192825112108, 0.18834080717488788, 0.42152466367713004, 0.3811659192825112, 0.13004484304932734, 0.3632286995515695, 0.35874439461883406, 0.14798206278026907, 0.19369369369369369, 0.30180180180180183, 0.3333333333333333, 0.35135135135135137, 0.34234234234234234, 0.35135135135135137, 0.3783783783783784, 0.36486486486486486, 0.4099099099099099, 0.11261261261261261, 0.15315315315315314, 0.4369369369369369, 0.3738738738738739, 0.3783783783783784, 0.3333333333333333, 0.38288288288288286, 0.3333333333333333, 0.12162162162162163, 0.43243243243243246, 0.3333333333333333, 0.1036036036036036, 0.38738738738738737, 0.18468468468468469, 0.3963963963963964, 0.12162162162162163, 0.42342342342342343, 0.36486486486486486, 0.46846846846846846, 0.08558558558558559, 0.4594594594594595, 0.13513513513513514, 0.14864864864864866, 0.14864864864864866, 0.38288288288288286, 0.3738738738738739]"
59,"[0.2556053811659193, 0.23318385650224216, 0.3273542600896861, 0.34080717488789236, 0.17488789237668162, 0.2600896860986547, 0.30493273542600896, 0.2062780269058296, 0.13452914798206278, 0.25112107623318386, 0.22522522522522523, 0.19369369369369369, 0.17117117117117117, 0.17567567567567569, 0.18468468468468469, 0.2702702702702703, 0.25675675675675674, 0.1891891891891892, 0.3153153153153153, 0.25225225225225223, 0.25225225225225223, 0.2882882882882883, 0.3153153153153153, 0.2927927927927928, 0.1891891891891892, 0.19369369369369369, 0.21621621621621623, 0.3063063063063063, 0.25675675675675674, 0.15315315315315314, 0.2927927927927928, 0.2972972972972973, 0.24324324324324326, 0.2927927927927928, 0.2972972972972973, 0.26126126126126126, 0.26126126126126126, 0.23873873873873874, 0.25225225225225223, 0.2927927927927928, 0.26576576576576577, 0.2702702702702703, 0.1981981981981982, 0.2747747747747748, 0.25225225225225223]"
