none,[]
30,"[0.2242152466367713, 0.16143497757847533, 0.32286995515695066, 0.2556053811659193, 0.11659192825112108, 0.17488789237668162, 0.32286995515695066, 0.13452914798206278, 0.24663677130044842, 0.2645739910313901, 0.26126126126126126, 0.13963963963963963, 0.17567567567567569, 0.2072072072072072, 0.1891891891891892, 0.18468468468468469, 0.15765765765765766, 0.15765765765765766, 0.13963963963963963, 0.23423423423423423, 0.26576576576576577, 0.2072072072072072, 0.1981981981981982, 0.2072072072072072, 0.21171171171171171, 0.16216216216216217, 0.16666666666666666, 0.2972972972972973, 0.20270270270270271, 0.14864864864864866, 0.3153153153153153, 0.12612612612612611, 0.2972972972972973, 0.1981981981981982, 0.32432432432432434, 0.16216216216216217, 0.20270270270270271, 0.1981981981981982, 0.23423423423423423, 0.22072072072072071, 0.25225225225225223, 0.2927927927927928, 0.23873873873873874, 0.22972972972972974, 0.23423423423423423]"
31,"[0.2556053811659193, 0.31390134529147984, 0.09417040358744394, 0.27802690582959644, 0.3542600896860987, 0.3632286995515695, 0.08968609865470852, 0.29596412556053814, 0.27802690582959644, 0.1210762331838565, 0.26126126126126126, 0.2972972972972973, 0.32882882882882886, 0.2972972972972973, 0.2927927927927928, 0.2972972972972973, 0.30180180180180183, 0.2927927927927928, 0.38288288288288286, 0.11711711711711711, 0.11261261261261261, 0.4099099099099099, 0.36936936936936937, 0.40540540540540543, 0.2882882882882883, 0.30180180180180183, 0.3333333333333333, 0.08108108108108109, 0.33783783783783783, 0.27927927927927926, 0.1036036036036036, 0.3963963963963964, 0.06756756756756757, 0.34684684684684686, 0.08558558558558559, 0.3738738738738739, 0.2747747747747748, 0.38738738738738737, 0.1036036036036036, 0.38738738738738737, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.3108108108108108, 0.3153153153153153]"
32,"[0.10762331838565023, 0.30493273542600896, 0.32286995515695066, 0.07174887892376682, 0.3183856502242152, 0.37668161434977576, 0.34977578475336324, 0.2825112107623318, 0.2645739910313901, 0.30493273542600896, 0.13063063063063063, 0.26576576576576577, 0.2882882882882883, 0.25675675675675674, 0.24774774774774774, 0.44144144144144143, 0.3063063063063063, 0.27927927927927926, 0.42342342342342343, 0.2747747747747748, 0.30180180180180183, 0.4144144144144144, 0.38738738738738737, 0.43243243243243246, 0.2972972972972973, 0.2882882882882883, 0.25675675675675674, 0.3108108108108108, 0.38738738738738737, 0.25675675675675674, 0.34684684684684686, 0.3918918918918919, 0.34234234234234234, 0.40540540540540543, 0.35585585585585583, 0.38738738738738737, 0.34684684684684686, 0.4369369369369369, 0.28378378378378377, 0.45045045045045046, 0.2972972972972973, 0.3333333333333333, 0.26126126126126126, 0.38738738738738737, 0.3783783783783784]"
33,"[0.273542600896861, 0.11210762331838565, 0.3094170403587444, 0.28699551569506726, 0.07174887892376682, 0.08520179372197309, 0.2242152466367713, 0.07623318385650224, 0.1210762331838565, 0.15246636771300448, 0.24774774774774774, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11261261261261261, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.19369369369369369, 0.16216216216216217, 0.12612612612612611, 0.12162162162162163, 0.13063063063063063, 0.0990990990990991, 0.07207207207207207, 0.10810810810810811, 0.2702702702702703, 0.0945945945945946, 0.0945945945945946, 0.17567567567567569, 0.08558558558558559, 0.1981981981981982, 0.14414414414414414, 0.2072072072072072, 0.12162162162162163, 0.0990990990990991, 0.14864864864864866, 0.18468468468468469, 0.11711711711711711, 0.18018018018018017, 0.21171171171171171, 0.18468468468468469, 0.12162162162162163, 0.14864864864864866]"
34,"[0.23318385650224216, 0.30493273542600896, 0.09417040358744394, 0.21076233183856502, 0.3273542600896861, 0.3632286995515695, 0.08968609865470852, 0.30493273542600896, 0.2825112107623318, 0.11659192825112108, 0.2702702702702703, 0.3063063063063063, 0.2927927927927928, 0.2702702702702703, 0.26576576576576577, 0.32432432432432434, 0.3108108108108108, 0.31981981981981983, 0.3963963963963964, 0.11711711711711711, 0.11261261261261261, 0.36936936936936937, 0.34684684684684686, 0.38288288288288286, 0.2972972972972973, 0.31981981981981983, 0.3063063063063063, 0.08108108108108109, 0.34234234234234234, 0.30180180180180183, 0.1036036036036036, 0.36036036036036034, 0.06756756756756757, 0.36486486486486486, 0.08558558558558559, 0.34234234234234234, 0.3063063063063063, 0.36936936936936937, 0.1036036036036036, 0.4099099099099099, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.2927927927927928, 0.2927927927927928]"
35,"[0.10762331838565023, 0.26905829596412556, 0.3094170403587444, 0.17937219730941703, 0.28699551569506726, 0.31390134529147984, 0.34977578475336324, 0.24663677130044842, 0.273542600896861, 0.26905829596412556, 0.15765765765765766, 0.2702702702702703, 0.2972972972972973, 0.22072072072072071, 0.3063063063063063, 0.24774774774774774, 0.31981981981981983, 0.36486486486486486, 0.25675675675675674, 0.25675675675675674, 0.2882882882882883, 0.34234234234234234, 0.3333333333333333, 0.35135135135135137, 0.22972972972972974, 0.28378378378378377, 0.25675675675675674, 0.3063063063063063, 0.32882882882882886, 0.35135135135135137, 0.3153153153153153, 0.2882882882882883, 0.3153153153153153, 0.2702702702702703, 0.32882882882882886, 0.2747747747747748, 0.34234234234234234, 0.2747747747747748, 0.25225225225225223, 0.26576576576576577, 0.2882882882882883, 0.30180180180180183, 0.23873873873873874, 0.2882882882882883, 0.2972972972972973]"
36,"[0.2914798206278027, 0.19730941704035873, 0.19730941704035873, 0.33183856502242154, 0.10762331838565023, 0.30493273542600896, 0.17937219730941703, 0.19282511210762332, 0.18834080717488788, 0.2242152466367713, 0.3063063063063063, 0.1891891891891892, 0.1891891891891892, 0.15765765765765766, 0.16216216216216217, 0.2747747747747748, 0.15765765765765766, 0.17117117117117117, 0.3333333333333333, 0.1981981981981982, 0.16216216216216217, 0.4099099099099099, 0.34234234234234234, 0.35135135135135137, 0.1891891891891892, 0.16216216216216217, 0.2747747747747748, 0.14414414414414414, 0.33783783783783783, 0.15765765765765766, 0.17567567567567569, 0.35135135135135137, 0.1891891891891892, 0.35135135135135137, 0.1981981981981982, 0.34234234234234234, 0.22972972972972974, 0.36936936936936937, 0.23423423423423423, 0.36036036036036034, 0.21621621621621623, 0.23423423423423423, 0.17567567567567569, 0.3153153153153153, 0.32432432432432434]"
37,"[0.10762331838565023, 0.32286995515695066, 0.2645739910313901, 0.07623318385650224, 0.3452914798206278, 0.3991031390134529, 0.3094170403587444, 0.3004484304932735, 0.30493273542600896, 0.273542600896861, 0.13063063063063063, 0.3108108108108108, 0.3063063063063063, 0.2972972972972973, 0.3063063063063063, 0.3738738738738739, 0.36036036036036034, 0.3333333333333333, 0.3738738738738739, 0.24324324324324326, 0.2882882882882883, 0.42342342342342343, 0.34234234234234234, 0.36936936936936937, 0.32432432432432434, 0.3333333333333333, 0.27927927927927926, 0.22972972972972974, 0.35585585585585583, 0.28378378378378377, 0.2927927927927928, 0.36936936936936937, 0.26126126126126126, 0.34684684684684686, 0.2972972972972973, 0.3963963963963964, 0.36486486486486486, 0.3963963963963964, 0.23423423423423423, 0.4369369369369369, 0.25675675675675674, 0.26576576576576577, 0.26126126126126126, 0.3333333333333333, 0.30180180180180183]"
38,"[0.273542600896861, 0.11210762331838565, 0.32286995515695066, 0.29596412556053814, 0.07174887892376682, 0.22869955156950672, 0.36771300448430494, 0.07623318385650224, 0.1210762331838565, 0.28699551569506726, 0.2747747747747748, 0.08108108108108109, 0.08558558558558559, 0.12612612612612611, 0.11261261261261261, 0.16666666666666666, 0.08558558558558559, 0.09009009009009009, 0.17567567567567569, 0.26126126126126126, 0.3108108108108108, 0.21171171171171171, 0.22072072072072071, 0.21621621621621623, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.32432432432432434, 0.1891891891891892, 0.0945945945945946, 0.33783783783783783, 0.15315315315315314, 0.3108108108108108, 0.2072072072072072, 0.35135135135135137, 0.17117117117117117, 0.15315315315315314, 0.22972972972972974, 0.26576576576576577, 0.21171171171171171, 0.2927927927927928, 0.3108108108108108, 0.30180180180180183, 0.1891891891891892, 0.20270270270270271]"
39,"[0.3183856502242152, 0.3004484304932735, 0.09417040358744394, 0.4349775784753363, 0.336322869955157, 0.36771300448430494, 0.08968609865470852, 0.3094170403587444, 0.2825112107623318, 0.11659192825112108, 0.31981981981981983, 0.32882882882882886, 0.3153153153153153, 0.28378378378378377, 0.2747747747747748, 0.34234234234234234, 0.31981981981981983, 0.32882882882882886, 0.38738738738738737, 0.11711711711711711, 0.11261261261261261, 0.35585585585585583, 0.36486486486486486, 0.36486486486486486, 0.3333333333333333, 0.32432432432432434, 0.3153153153153153, 0.08108108108108109, 0.35585585585585583, 0.31981981981981983, 0.1036036036036036, 0.36486486486486486, 0.06756756756756757, 0.36036036036036034, 0.08558558558558559, 0.33783783783783783, 0.30180180180180183, 0.35585585585585583, 0.1036036036036036, 0.38738738738738737, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.3063063063063063, 0.2927927927927928]"
40,"[0.17488789237668162, 0.2600896860986547, 0.3094170403587444, 0.17040358744394618, 0.30493273542600896, 0.45739910313901344, 0.33183856502242154, 0.28699551569506726, 0.24663677130044842, 0.273542600896861, 0.21171171171171171, 0.27927927927927926, 0.23873873873873874, 0.19369369369369369, 0.1981981981981982, 0.545045045045045, 0.30180180180180183, 0.2747747747747748, 0.45495495495495497, 0.24774774774774774, 0.2882882882882883, 0.5180180180180181, 0.46396396396396394, 0.4864864864864865, 0.24324324324324326, 0.30180180180180183, 0.2972972972972973, 0.28378378378378377, 0.46846846846846846, 0.27927927927927926, 0.3108108108108108, 0.44594594594594594, 0.3108108108108108, 0.45045045045045046, 0.32882882882882886, 0.4369369369369369, 0.43243243243243246, 0.536036036036036, 0.24774774774774774, 0.4774774774774775, 0.26576576576576577, 0.2972972972972973, 0.26126126126126126, 0.46396396396396394, 0.4189189189189189]"
41,"[0.2645739910313901, 0.2062780269058296, 0.336322869955157, 0.31390134529147984, 0.17040358744394618, 0.18834080717488788, 0.2825112107623318, 0.20179372197309417, 0.20179372197309417, 0.26905829596412556, 0.2702702702702703, 0.18018018018018017, 0.19369369369369369, 0.21621621621621623, 0.1981981981981982, 0.17567567567567569, 0.16216216216216217, 0.16666666666666666, 0.22072072072072071, 0.3063063063063063, 0.2927927927927928, 0.21621621621621623, 0.19369369369369369, 0.18018018018018017, 0.18468468468468469, 0.16666666666666666, 0.2072072072072072, 0.3063063063063063, 0.19369369369369369, 0.14864864864864866, 0.3333333333333333, 0.17117117117117117, 0.35585585585585583, 0.21171171171171171, 0.36036036036036034, 0.22972972972972974, 0.18018018018018017, 0.25675675675675674, 0.3108108108108108, 0.22522522522522523, 0.28378378378378377, 0.33783783783783783, 0.32432432432432434, 0.18468468468468469, 0.1981981981981982]"
42,"[0.21973094170403587, 0.3183856502242152, 0.19730941704035873, 0.23318385650224216, 0.3721973094170404, 0.452914798206278, 0.21973094170403587, 0.30493273542600896, 0.29596412556053814, 0.17937219730941703, 0.24774774774774774, 0.32882882882882886, 0.3108108108108108, 0.2927927927927928, 0.26576576576576577, 0.3738738738738739, 0.32432432432432434, 0.3063063063063063, 0.4099099099099099, 0.1981981981981982, 0.19369369369369369, 0.4369369369369369, 0.3963963963963964, 0.4009009009009009, 0.3333333333333333, 0.3153153153153153, 0.30180180180180183, 0.1981981981981982, 0.4189189189189189, 0.27927927927927926, 0.22072072072072071, 0.3918918918918919, 0.13513513513513514, 0.4189189189189189, 0.1891891891891892, 0.43243243243243246, 0.4099099099099099, 0.42792792792792794, 0.17117117117117117, 0.45045045045045046, 0.16216216216216217, 0.18468468468468469, 0.1891891891891892, 0.35135135135135137, 0.33783783783783783]"
43,"[0.1031390134529148, 0.17488789237668162, 0.3452914798206278, 0.19730941704035873, 0.19282511210762332, 0.32286995515695066, 0.3452914798206278, 0.12556053811659193, 0.19282511210762332, 0.27802690582959644, 0.0990990990990991, 0.13513513513513514, 0.16666666666666666, 0.22972972972972974, 0.1981981981981982, 0.28378378378378377, 0.13063063063063063, 0.16666666666666666, 0.2972972972972973, 0.24324324324324326, 0.2882882882882883, 0.4009009009009009, 0.34684684684684686, 0.3738738738738739, 0.15765765765765766, 0.13513513513513514, 0.1981981981981982, 0.32882882882882886, 0.2882882882882883, 0.1891891891891892, 0.3333333333333333, 0.31981981981981983, 0.2972972972972973, 0.3153153153153153, 0.34234234234234234, 0.30180180180180183, 0.26576576576576577, 0.3333333333333333, 0.24324324324324326, 0.35585585585585583, 0.2882882882882883, 0.3063063063063063, 0.2702702702702703, 0.34234234234234234, 0.35585585585585583]"
44,"[0.2825112107623318, 0.273542600896861, 0.09865470852017937, 0.34977578475336324, 0.26905829596412556, 0.35874439461883406, 0.08968609865470852, 0.23318385650224216, 0.19730941704035873, 0.1210762331838565, 0.2882882882882883, 0.26126126126126126, 0.25675675675675674, 0.21621621621621623, 0.22522522522522523, 0.2972972972972973, 0.26576576576576577, 0.25225225225225223, 0.36936936936936937, 0.11711711711711711, 0.11261261261261261, 0.36036036036036034, 0.35135135135135137, 0.35135135135135137, 0.22972972972972974, 0.25225225225225223, 0.28378378378378377, 0.08108108108108109, 0.3063063063063063, 0.23873873873873874, 0.1036036036036036, 0.36936936936936937, 0.07207207207207207, 0.33783783783783783, 0.09009009009009009, 0.33783783783783783, 0.25675675675675674, 0.33783783783783783, 0.1036036036036036, 0.35135135135135137, 0.11261261261261261, 0.11261261261261261, 0.12162162162162163, 0.30180180180180183, 0.3063063063063063]"
45,"[0.19282511210762332, 0.33183856502242154, 0.3004484304932735, 0.17937219730941703, 0.3721973094170404, 0.4260089686098655, 0.3273542600896861, 0.33183856502242154, 0.3004484304932735, 0.2825112107623318, 0.22522522522522523, 0.35135135135135137, 0.31981981981981983, 0.2882882882882883, 0.31981981981981983, 0.44144144144144143, 0.34234234234234234, 0.3333333333333333, 0.38738738738738737, 0.23423423423423423, 0.27927927927927926, 0.44144144144144143, 0.40540540540540543, 0.42792792792792794, 0.34684684684684686, 0.34234234234234234, 0.3063063063063063, 0.2882882882882883, 0.38738738738738737, 0.2927927927927928, 0.33783783783783783, 0.42792792792792794, 0.2927927927927928, 0.4009009009009009, 0.32882882882882886, 0.42342342342342343, 0.38288288288288286, 0.42342342342342343, 0.25225225225225223, 0.44144144144144143, 0.2702702702702703, 0.3153153153153153, 0.24324324324324326, 0.3963963963963964, 0.32882882882882886]"
46,"[0.28699551569506726, 0.21076233183856502, 0.2825112107623318, 0.3542600896860987, 0.19282511210762332, 0.273542600896861, 0.3004484304932735, 0.19282511210762332, 0.19282511210762332, 0.2242152466367713, 0.2927927927927928, 0.1891891891891892, 0.17567567567567569, 0.26126126126126126, 0.1981981981981982, 0.24324324324324326, 0.16666666666666666, 0.16216216216216217, 0.2882882882882883, 0.21171171171171171, 0.25675675675675674, 0.3333333333333333, 0.28378378378378377, 0.2972972972972973, 0.19369369369369369, 0.15765765765765766, 0.19369369369369369, 0.2972972972972973, 0.2747747747747748, 0.14414414414414414, 0.2702702702702703, 0.27927927927927926, 0.26126126126126126, 0.2747747747747748, 0.2747747747747748, 0.2927927927927928, 0.21621621621621623, 0.3063063063063063, 0.23873873873873874, 0.31981981981981983, 0.2747747747747748, 0.27927927927927926, 0.28378378378378377, 0.23873873873873874, 0.2747747747747748]"
47,"[0.18385650224215247, 0.3632286995515695, 0.13901345291479822, 0.2600896860986547, 0.3632286995515695, 0.47533632286995514, 0.16143497757847533, 0.3632286995515695, 0.36771300448430494, 0.09865470852017937, 0.22522522522522523, 0.34684684684684686, 0.35585585585585583, 0.35585585585585583, 0.3153153153153153, 0.40540540540540543, 0.35135135135135137, 0.36036036036036034, 0.45045045045045046, 0.12612612612612611, 0.11261261261261261, 0.3918918918918919, 0.40540540540540543, 0.4009009009009009, 0.3783783783783784, 0.36936936936936937, 0.33783783783783783, 0.14414414414414414, 0.42342342342342343, 0.35135135135135137, 0.14414414414414414, 0.4189189189189189, 0.0990990990990991, 0.4099099099099099, 0.13513513513513514, 0.4189189189189189, 0.4099099099099099, 0.4189189189189189, 0.0990990990990991, 0.4369369369369369, 0.07207207207207207, 0.10810810810810811, 0.0990990990990991, 0.3783783783783784, 0.34234234234234234]"
48,"[0.08968609865470852, 0.38565022421524664, 0.34977578475336324, 0.10762331838565023, 0.23318385650224216, 0.515695067264574, 0.336322869955157, 0.36771300448430494, 0.30493273542600896, 0.2825112107623318, 0.0990990990990991, 0.4144144144144144, 0.3918918918918919, 0.22072072072072071, 0.3063063063063063, 0.6486486486486487, 0.4009009009009009, 0.40540540540540543, 0.5990990990990991, 0.25675675675675674, 0.27927927927927926, 0.6486486486486487, 0.5900900900900901, 0.581081081081081, 0.38738738738738737, 0.36486486486486486, 0.42792792792792794, 0.3333333333333333, 0.5720720720720721, 0.42342342342342343, 0.33783783783783783, 0.527027027027027, 0.3108108108108108, 0.5720720720720721, 0.36036036036036034, 0.509009009009009, 0.5225225225225225, 0.6081081081081081, 0.25225225225225223, 0.6171171171171171, 0.27927927927927926, 0.34234234234234234, 0.2702702702702703, 0.5540540540540541, 0.581081081081081]"
49,"[0.26905829596412556, 0.1031390134529148, 0.40358744394618834, 0.31390134529147984, 0.15246636771300448, 0.24663677130044842, 0.35874439461883406, 0.12556053811659193, 0.08520179372197309, 0.34977578475336324, 0.2702702702702703, 0.12612612612612611, 0.12612612612612611, 0.12162162162162163, 0.12162162162162163, 0.18468468468468469, 0.0945945945945946, 0.0990990990990991, 0.22972972972972974, 0.34684684684684686, 0.34234234234234234, 0.25675675675675674, 0.24324324324324326, 0.22972972972972974, 0.1036036036036036, 0.0990990990990991, 0.13513513513513514, 0.3918918918918919, 0.24324324324324326, 0.08108108108108109, 0.38738738738738737, 0.23423423423423423, 0.31981981981981983, 0.24324324324324326, 0.3738738738738739, 0.23873873873873874, 0.13963963963963963, 0.22972972972972974, 0.38288288288288286, 0.24774774774774774, 0.36036036036036034, 0.3783783783783784, 0.3783783783783784, 0.2072072072072072, 0.18468468468468469]"
50,"[0.21524663677130046, 0.31390134529147984, 0.11210762331838565, 0.22869955156950672, 0.32286995515695066, 0.4304932735426009, 0.13901345291479822, 0.30493273542600896, 0.28699551569506726, 0.08968609865470852, 0.20270270270270271, 0.30180180180180183, 0.31981981981981983, 0.2747747747747748, 0.27927927927927926, 0.4594594594594595, 0.31981981981981983, 0.3108108108108108, 0.4189189189189189, 0.0990990990990991, 0.09009009009009009, 0.4369369369369369, 0.40540540540540543, 0.4009009009009009, 0.32882882882882886, 0.3063063063063063, 0.2882882882882883, 0.13063063063063063, 0.40540540540540543, 0.26576576576576577, 0.13513513513513514, 0.3963963963963964, 0.08108108108108109, 0.38288288288288286, 0.11261261261261261, 0.4144144144144144, 0.43243243243243246, 0.4144144144144144, 0.08108108108108109, 0.44594594594594594, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.38738738738738737, 0.31981981981981983]"
51,"[0.23318385650224216, 0.2914798206278027, 0.27802690582959644, 0.34080717488789236, 0.26905829596412556, 0.3273542600896861, 0.3004484304932735, 0.2645739910313901, 0.23318385650224216, 0.20179372197309417, 0.26126126126126126, 0.24324324324324326, 0.25225225225225223, 0.26126126126126126, 0.26126126126126126, 0.32432432432432434, 0.23423423423423423, 0.23873873873873874, 0.35585585585585583, 0.19369369369369369, 0.21171171171171171, 0.43243243243243246, 0.32432432432432434, 0.3738738738738739, 0.25675675675675674, 0.1891891891891892, 0.27927927927927926, 0.27927927927927926, 0.33783783783783783, 0.21621621621621623, 0.25225225225225223, 0.3783783783783784, 0.25225225225225223, 0.34234234234234234, 0.26126126126126126, 0.36936936936936937, 0.2882882882882883, 0.38288288288288286, 0.21621621621621623, 0.4189189189189189, 0.23873873873873874, 0.25675675675675674, 0.24774774774774774, 0.3333333333333333, 0.33783783783783783]"
52,"[0.17937219730941703, 0.31390134529147984, 0.14798206278026907, 0.2600896860986547, 0.35874439461883406, 0.48878923766816146, 0.17937219730941703, 0.3452914798206278, 0.28699551569506726, 0.10762331838565023, 0.23423423423423423, 0.34234234234234234, 0.3333333333333333, 0.31981981981981983, 0.2972972972972973, 0.4009009009009009, 0.35135135135135137, 0.36036036036036034, 0.4369369369369369, 0.13513513513513514, 0.13063063063063063, 0.4009009009009009, 0.3738738738738739, 0.3918918918918919, 0.34684684684684686, 0.34684684684684686, 0.36936936936936937, 0.16216216216216217, 0.3783783783783784, 0.31981981981981983, 0.14864864864864866, 0.4594594594594595, 0.11261261261261261, 0.3918918918918919, 0.13963963963963963, 0.4009009009009009, 0.32882882882882886, 0.42342342342342343, 0.11711711711711711, 0.44144144144144143, 0.08558558558558559, 0.11261261261261261, 0.1036036036036036, 0.36936936936936937, 0.32882882882882886]"
53,"[0.08968609865470852, 0.19282511210762332, 0.36771300448430494, 0.1031390134529148, 0.2242152466367713, 0.336322869955157, 0.3901345291479821, 0.17937219730941703, 0.17937219730941703, 0.3273542600896861, 0.0990990990990991, 0.17117117117117117, 0.18018018018018017, 0.16216216216216217, 0.14414414414414414, 0.35585585585585583, 0.22972972972972974, 0.2072072072072072, 0.36486486486486486, 0.3108108108108108, 0.32432432432432434, 0.36486486486486486, 0.34234234234234234, 0.4099099099099099, 0.21171171171171171, 0.22972972972972974, 0.17117117117117117, 0.3333333333333333, 0.31981981981981983, 0.1891891891891892, 0.3963963963963964, 0.34234234234234234, 0.34684684684684686, 0.3918918918918919, 0.4009009009009009, 0.32882882882882886, 0.2702702702702703, 0.34234234234234234, 0.2972972972972973, 0.38288288288288286, 0.3153153153153153, 0.3783783783783784, 0.2882882882882883, 0.35135135135135137, 0.3063063063063063]"
54,"[0.2600896860986547, 0.14798206278026907, 0.2825112107623318, 0.29596412556053814, 0.16591928251121077, 0.28699551569506726, 0.19730941704035873, 0.17040358744394618, 0.1210762331838565, 0.18385650224215247, 0.26576576576576577, 0.17567567567567569, 0.18018018018018017, 0.13513513513513514, 0.14864864864864866, 0.24324324324324326, 0.16666666666666666, 0.13063063063063063, 0.2882882882882883, 0.16666666666666666, 0.1981981981981982, 0.34684684684684686, 0.2882882882882883, 0.2927927927927928, 0.12612612612612611, 0.13063063063063063, 0.18468468468468469, 0.1891891891891892, 0.26576576576576577, 0.10810810810810811, 0.18468468468468469, 0.3333333333333333, 0.21171171171171171, 0.26126126126126126, 0.1981981981981982, 0.27927927927927926, 0.22072072072072071, 0.2927927927927928, 0.18468468468468469, 0.32882882882882886, 0.17117117117117117, 0.21171171171171171, 0.15765765765765766, 0.25675675675675674, 0.23873873873873874]"
55,"[0.34977578475336324, 0.3004484304932735, 0.11210762331838565, 0.3632286995515695, 0.336322869955157, 0.4260089686098655, 0.13901345291479822, 0.31390134529147984, 0.27802690582959644, 0.08968609865470852, 0.30180180180180183, 0.3063063063063063, 0.3063063063063063, 0.27927927927927926, 0.27927927927927926, 0.4189189189189189, 0.31981981981981983, 0.3153153153153153, 0.4009009009009009, 0.0990990990990991, 0.0945945945945946, 0.40540540540540543, 0.3963963963963964, 0.38738738738738737, 0.3333333333333333, 0.30180180180180183, 0.2702702702702703, 0.13063063063063063, 0.3783783783783784, 0.26576576576576577, 0.13513513513513514, 0.3963963963963964, 0.09009009009009009, 0.3918918918918919, 0.11711711711711711, 0.4099099099099099, 0.38288288288288286, 0.3918918918918919, 0.08108108108108109, 0.42792792792792794, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.3738738738738739, 0.2972972972972973]"
56,"[0.12556053811659193, 0.4260089686098655, 0.27802690582959644, 0.21524663677130046, 0.3452914798206278, 0.47085201793721976, 0.3273542600896861, 0.4170403587443946, 0.42152466367713004, 0.22869955156950672, 0.14414414414414414, 0.42342342342342343, 0.4189189189189189, 0.36036036036036034, 0.4189189189189189, 0.5675675675675675, 0.4594594594594595, 0.46846846846846846, 0.527027027027027, 0.22522522522522523, 0.24324324324324326, 0.5720720720720721, 0.536036036036036, 0.5225225225225225, 0.42342342342342343, 0.44594594594594594, 0.4594594594594595, 0.28378378378378377, 0.5405405405405406, 0.5, 0.28378378378378377, 0.4594594594594595, 0.27927927927927926, 0.5135135135135135, 0.2972972972972973, 0.4369369369369369, 0.5180180180180181, 0.5135135135135135, 0.22072072072072071, 0.5720720720720721, 0.24774774774774774, 0.2702702702702703, 0.23423423423423423, 0.5045045045045045, 0.4954954954954955]"
57,"[0.13004484304932734, 0.2062780269058296, 0.3004484304932735, 0.2062780269058296, 0.15695067264573992, 0.336322869955157, 0.30493273542600896, 0.21524663677130046, 0.13901345291479822, 0.30493273542600896, 0.17117117117117117, 0.22972972972972974, 0.22072072072072071, 0.13963963963963963, 0.14414414414414414, 0.26126126126126126, 0.22972972972972974, 0.1891891891891892, 0.3333333333333333, 0.2972972972972973, 0.31981981981981983, 0.35135135135135137, 0.3333333333333333, 0.3333333333333333, 0.20270270270270271, 0.20270270270270271, 0.24324324324324326, 0.3063063063063063, 0.2972972972972973, 0.17117117117117117, 0.3108108108108108, 0.34234234234234234, 0.2882882882882883, 0.30180180180180183, 0.2747747747747748, 0.3153153153153153, 0.22072072072072071, 0.32882882882882886, 0.2882882882882883, 0.34234234234234234, 0.31981981981981983, 0.2927927927927928, 0.3063063063063063, 0.2747747747747748, 0.26126126126126126]"
58,"[0.22869955156950672, 0.2242152466367713, 0.24663677130044842, 0.2242152466367713, 0.23766816143497757, 0.32286995515695066, 0.28699551569506726, 0.18834080717488788, 0.19282511210762332, 0.2600896860986547, 0.19369369369369369, 0.22522522522522523, 0.18468468468468469, 0.17117117117117117, 0.18468468468468469, 0.34234234234234234, 0.24324324324324326, 0.22522522522522523, 0.31981981981981983, 0.1891891891891892, 0.24774774774774774, 0.34234234234234234, 0.31981981981981983, 0.3918918918918919, 0.22972972972972974, 0.24324324324324326, 0.17117117117117117, 0.23423423423423423, 0.3153153153153153, 0.1891891891891892, 0.24324324324324326, 0.3153153153153153, 0.25675675675675674, 0.34234234234234234, 0.25675675675675674, 0.3153153153153153, 0.3333333333333333, 0.3783783783783784, 0.19369369369369369, 0.33783783783783783, 0.18468468468468469, 0.24324324324324326, 0.19369369369369369, 0.35135135135135137, 0.28378378378378377]"
59,"[0.2600896860986547, 0.23766816143497757, 0.18834080717488788, 0.3183856502242152, 0.242152466367713, 0.336322869955157, 0.15695067264573992, 0.2062780269058296, 0.14349775784753363, 0.13452914798206278, 0.25225225225225223, 0.16216216216216217, 0.21621621621621623, 0.1981981981981982, 0.22972972972972974, 0.3153153153153153, 0.2072072072072072, 0.2072072072072072, 0.38288288288288286, 0.11711711711711711, 0.13963963963963963, 0.43243243243243246, 0.34234234234234234, 0.36936936936936937, 0.18018018018018017, 0.16666666666666666, 0.26576576576576577, 0.16666666666666666, 0.3108108108108108, 0.14414414414414414, 0.15315315315315314, 0.3918918918918919, 0.16666666666666666, 0.34234234234234234, 0.18468468468468469, 0.3783783783783784, 0.2747747747747748, 0.3783783783783784, 0.14864864864864866, 0.40540540540540543, 0.16216216216216217, 0.16216216216216217, 0.13063063063063063, 0.32432432432432434, 0.32432432432432434]"
