none,[]
10,"[0.11442786069651742, 0.085, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.105, 0.125, 0.085, 0.065, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.095, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.13, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.12, 0.075, 0.115, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
12,"[0.0845771144278607, 0.07, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.06, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.105, 0.075, 0.125, 0.15, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
14,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.19, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.125, 0.075, 0.12, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
16,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.165, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.09, 0.11, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.2, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.26, 0.12, 0.09, 0.115, 0.125, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.145, 0.1, 0.1, 0.20603015075376885]"
18,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.07, 0.185, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.17, 0.045, 0.1, 0.105, 0.135, 0.125, 0.085, 0.08, 0.185, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.17, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.145, 0.12, 0.09, 0.115, 0.13, 0.075, 0.135, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.085, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.1457286432160804]"
20,"[0.14427860696517414, 0.075, 0.085, 0.105, 0.09, 0.07, 0.16, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.155, 0.045, 0.1, 0.095, 0.09, 0.125, 0.085, 0.08, 0.2, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.215, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.15, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.1, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.1, 0.085, 0.09, 0.115, 0.15, 0.075, 0.135, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.12, 0.1, 0.1, 0.11557788944723618]"
22,"[0.13930348258706468, 0.075, 0.085, 0.105, 0.09, 0.07, 0.175, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.15, 0.045, 0.1, 0.11, 0.175, 0.125, 0.085, 0.08, 0.205, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.18, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.125, 0.11, 0.09, 0.15, 0.1, 0.075, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.095, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.135, 0.07, 0.09, 0.115, 0.155, 0.075, 0.125, 0.14, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.145, 0.1, 0.1, 0.1457286432160804]"
24,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.145, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.11, 0.16, 0.125, 0.085, 0.08, 0.2, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.135, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.1, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.075, 0.08, 0.09, 0.115, 0.16, 0.075, 0.13, 0.14, 0.075, 0.125, 0.13, 0.085, 0.08, 0.11, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.07537688442211055]"
26,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.125, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.105, 0.085, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.07, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.135, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.145, 0.075, 0.12, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.11, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.11, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.145, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.15, 0.075, 0.12, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.11, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
30,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.145, 0.075, 0.12, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
32,"[0.12935323383084577, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.135, 0.075, 0.12, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
34,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.12, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.11, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.12, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.095, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.145, 0.075, 0.12, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
40,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.095, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.145, 0.075, 0.12, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
42,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.095, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.145, 0.075, 0.12, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.12, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
46,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.115, 0.075, 0.12, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
48,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.11, 0.075, 0.125, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
50,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.115, 0.075, 0.125, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
