none,[]
10,"[0.08955223880597014, 0.085, 0.095, 0.105, 0.08, 0.12, 0.1, 0.085, 0.1, 0.075, 0.07, 0.095, 0.15, 0.095, 0.12, 0.075, 0.11, 0.1, 0.1, 0.095, 0.11, 0.115, 0.135, 0.1, 0.095, 0.115, 0.11, 0.06, 0.125, 0.085, 0.16, 0.05, 0.095, 0.095, 0.075, 0.105, 0.11, 0.075, 0.105, 0.155, 0.16, 0.115, 0.155, 0.075, 0.13, 0.055, 0.09, 0.135, 0.1, 0.12060301507537688]"
11,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.09, 0.145, 0.1, 0.09, 0.105, 0.075, 0.145, 0.165, 0.07, 0.11, 0.085, 0.125, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.11, 0.1, 0.11, 0.125, 0.065, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.125, 0.085, 0.15, 0.16, 0.1, 0.12562814070351758]"
12,"[0.09950248756218906, 0.075, 0.095, 0.105, 0.08, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.12, 0.08, 0.145, 0.1, 0.1, 0.15, 0.075, 0.115, 0.095, 0.1, 0.095, 0.12, 0.085, 0.06, 0.125, 0.085, 0.105, 0.095, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.11, 0.075, 0.095, 0.08, 0.155, 0.075, 0.13, 0.135, 0.09, 0.1, 0.1, 0.11055276381909548]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.1, 0.075, 0.13, 0.17, 0.07, 0.095, 0.085, 0.12, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.14, 0.045, 0.1, 0.14, 0.06, 0.1, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.08, 0.12, 0.08, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.155, 0.09, 0.115, 0.1, 0.10552763819095477]"
14,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.1, 0.145, 0.075, 0.115, 0.095, 0.105, 0.095, 0.115, 0.07, 0.06, 0.125, 0.085, 0.105, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.085, 0.095, 0.08, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.1, 0.09547738693467336]"
15,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.115, 0.185, 0.07, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.06, 0.12, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.085, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.08, 0.1, 0.1, 0.10552763819095477]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.1, 0.14, 0.075, 0.115, 0.095, 0.105, 0.095, 0.095, 0.085, 0.06, 0.125, 0.085, 0.11, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.085, 0.095, 0.08, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.1, 0.09547738693467336]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.17, 0.07, 0.1, 0.085, 0.1, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.11, 0.095, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.07, 0.1, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.07, 0.14, 0.07, 0.115, 0.095, 0.105, 0.095, 0.08, 0.12, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.085, 0.095, 0.08, 0.155, 0.075, 0.13, 0.135, 0.075, 0.1, 0.1, 0.09547738693467336]"
19,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.17, 0.07, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.07, 0.1, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.08, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.075, 0.115, 0.095, 0.105, 0.095, 0.09, 0.14, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.11, 0.085, 0.095, 0.085, 0.155, 0.075, 0.14, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.175, 0.07, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.09, 0.095, 0.155, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.095, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.07, 0.095, 0.125, 0.115, 0.095, 0.105, 0.095, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.105, 0.085, 0.095, 0.085, 0.155, 0.075, 0.13, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.075, 0.09, 0.09, 0.075, 0.11, 0.19, 0.07, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.06, 0.12, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.095, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.09, 0.125, 0.085, 0.115, 0.095, 0.105, 0.095, 0.11, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.11, 0.085, 0.095, 0.085, 0.155, 0.075, 0.13, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.16, 0.07, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.085, 0.105, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.145, 0.07, 0.115, 0.095, 0.105, 0.095, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.105, 0.085, 0.095, 0.08, 0.155, 0.075, 0.14, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.14, 0.07, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.12, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.145, 0.07, 0.115, 0.095, 0.105, 0.095, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.105, 0.085, 0.095, 0.08, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.095, 0.07, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.065, 0.13, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.08, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.105, 0.095, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.085, 0.095, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.105, 0.07, 0.1, 0.085, 0.1, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.09, 0.1, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.105, 0.095, 0.095, 0.14, 0.06, 0.125, 0.085, 0.07, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.08, 0.12, 0.085, 0.095, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10050251256281408]"
33,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.065, 0.09, 0.09, 0.075, 0.11, 0.13, 0.07, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.105, 0.085, 0.08, 0.1, 0.11, 0.1, 0.1, 0.105, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.13, 0.105, 0.11, 0.105, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.07, 0.135, 0.1, 0.115, 0.095, 0.105, 0.095, 0.11, 0.14, 0.08, 0.125, 0.085, 0.105, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.125, 0.085, 0.095, 0.095, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
35,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.09, 0.09, 0.075, 0.11, 0.165, 0.07, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.14, 0.06, 0.07, 0.085, 0.08, 0.1, 0.115, 0.11, 0.095, 0.115, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.155, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.08, 0.07, 0.1, 0.085, 0.095, 0.1, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.07, 0.105, 0.105, 0.115, 0.095, 0.105, 0.095, 0.115, 0.11, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.09, 0.085, 0.095, 0.11, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
37,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.075, 0.09, 0.09, 0.075, 0.11, 0.165, 0.07, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.13, 0.045, 0.1, 0.14, 0.06, 0.055, 0.085, 0.08, 0.1, 0.105, 0.1, 0.1, 0.11, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.145, 0.13, 0.105, 0.11, 0.16, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.125, 0.115, 0.115, 0.115, 0.095, 0.105, 0.095, 0.11, 0.14, 0.06, 0.125, 0.085, 0.1, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.115, 0.105, 0.085, 0.095, 0.11, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
39,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.165, 0.07, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.08, 0.085, 0.08, 0.1, 0.11, 0.105, 0.105, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.16, 0.1, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.075, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.06, 0.15, 0.065, 0.115, 0.095, 0.105, 0.095, 0.11, 0.14, 0.06, 0.125, 0.085, 0.075, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.08, 0.125, 0.085, 0.095, 0.105, 0.155, 0.075, 0.13, 0.135, 0.075, 0.1, 0.1, 0.1407035175879397]"
41,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.065, 0.09, 0.09, 0.075, 0.11, 0.165, 0.07, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.1, 0.14, 0.06, 0.105, 0.085, 0.08, 0.1, 0.11, 0.1, 0.075, 0.11, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.11, 0.13, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.065, 0.145, 0.065, 0.115, 0.095, 0.105, 0.1, 0.095, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.135, 0.09, 0.1, 0.075, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10050251256281408]"
43,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.09, 0.09, 0.09, 0.075, 0.11, 0.125, 0.075, 0.1, 0.085, 0.095, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.11, 0.115, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.135, 0.11, 0.145, 0.1, 0.07, 0.14, 0.075, 0.115, 0.095, 0.105, 0.07, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.085, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.125, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.08, 0.15, 0.075, 0.12, 0.095, 0.105, 0.04, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.09, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.08, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.115, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.125, 0.105, 0.13, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.115, 0.11, 0.145, 0.1, 0.065, 0.15, 0.085, 0.19, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.14, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.09, 0.095, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.245, 0.105, 0.245, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.085, 0.15, 0.08, 0.195, 0.095, 0.105, 0.04, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.14, 0.14, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.14, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.215, 0.105, 0.22, 0.075, 0.1, 0.1, 0.10552763819095477]"
