none,[]
19,"[0.08955223880597014, 0.105, 0.085, 0.155, 0.08, 0.07, 0.12, 0.105, 0.09, 0.085, 0.11, 0.09, 0.15, 0.12, 0.1, 0.11, 0.145, 0.17, 0.135, 0.15, 0.07, 0.075, 0.085, 0.11, 0.12, 0.1, 0.16, 0.06, 0.125, 0.085, 0.125, 0.09, 0.115, 0.105, 0.075, 0.13, 0.14, 0.095, 0.125, 0.075, 0.14, 0.08, 0.15, 0.11, 0.12, 0.115, 0.075, 0.115, 0.13, 0.11055276381909548]"
20,"[0.14427860696517414, 0.075, 0.115, 0.105, 0.09, 0.145, 0.1, 0.085, 0.14, 0.075, 0.095, 0.105, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.155, 0.095, 0.105, 0.045, 0.115, 0.14, 0.08, 0.15, 0.15, 0.08, 0.095, 0.115, 0.1, 0.12, 0.125, 0.11, 0.075, 0.1, 0.13, 0.085, 0.105, 0.155, 0.075, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.07, 0.07, 0.11, 0.095, 0.09, 0.08, 0.11, 0.09, 0.15, 0.115, 0.1, 0.11, 0.145, 0.17, 0.135, 0.15, 0.07, 0.155, 0.085, 0.13, 0.115, 0.1, 0.16, 0.06, 0.125, 0.085, 0.14, 0.09, 0.115, 0.12, 0.075, 0.105, 0.14, 0.095, 0.125, 0.075, 0.12, 0.08, 0.13, 0.125, 0.105, 0.11, 0.075, 0.105, 0.125, 0.11055276381909548]"
22,"[0.13930348258706468, 0.075, 0.115, 0.105, 0.09, 0.145, 0.1, 0.085, 0.14, 0.075, 0.095, 0.115, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.07, 0.095, 0.105, 0.045, 0.115, 0.14, 0.08, 0.11, 0.15, 0.08, 0.06, 0.115, 0.1, 0.11, 0.125, 0.11, 0.075, 0.1, 0.13, 0.085, 0.095, 0.155, 0.075, 0.105, 0.135, 0.11, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.105, 0.085, 0.13, 0.07, 0.07, 0.11, 0.075, 0.09, 0.075, 0.11, 0.09, 0.15, 0.115, 0.1, 0.11, 0.145, 0.15, 0.135, 0.15, 0.07, 0.155, 0.085, 0.13, 0.11, 0.1, 0.135, 0.06, 0.125, 0.085, 0.14, 0.09, 0.155, 0.11, 0.075, 0.1, 0.14, 0.095, 0.125, 0.075, 0.12, 0.08, 0.09, 0.12, 0.105, 0.105, 0.075, 0.1, 0.12, 0.10050251256281408]"
24,"[0.14427860696517414, 0.075, 0.115, 0.115, 0.09, 0.135, 0.1, 0.085, 0.135, 0.075, 0.095, 0.08, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.075, 0.095, 0.105, 0.045, 0.12, 0.14, 0.08, 0.105, 0.15, 0.08, 0.05, 0.115, 0.1, 0.105, 0.125, 0.11, 0.075, 0.085, 0.13, 0.085, 0.09, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.105, 0.085, 0.13, 0.07, 0.07, 0.11, 0.08, 0.09, 0.06, 0.11, 0.09, 0.15, 0.105, 0.1, 0.11, 0.145, 0.15, 0.135, 0.15, 0.07, 0.155, 0.085, 0.115, 0.1, 0.1, 0.11, 0.06, 0.125, 0.085, 0.12, 0.09, 0.075, 0.145, 0.075, 0.095, 0.14, 0.095, 0.125, 0.075, 0.12, 0.08, 0.09, 0.11, 0.105, 0.095, 0.075, 0.1, 0.11, 0.09547738693467336]"
26,"[0.13432835820895522, 0.075, 0.115, 0.145, 0.09, 0.12, 0.11, 0.105, 0.135, 0.075, 0.095, 0.075, 0.115, 0.1, 0.085, 0.135, 0.09, 0.11, 0.075, 0.1, 0.145, 0.075, 0.095, 0.105, 0.045, 0.115, 0.14, 0.08, 0.09, 0.15, 0.08, 0.04, 0.115, 0.1, 0.105, 0.125, 0.11, 0.075, 0.085, 0.13, 0.085, 0.09, 0.16, 0.075, 0.105, 0.135, 0.085, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.105, 0.095, 0.085, 0.07, 0.075, 0.11, 0.075, 0.1, 0.055, 0.11, 0.09, 0.15, 0.105, 0.1, 0.11, 0.145, 0.15, 0.135, 0.15, 0.07, 0.165, 0.085, 0.095, 0.1, 0.1, 0.11, 0.06, 0.125, 0.085, 0.11, 0.09, 0.07, 0.12, 0.075, 0.095, 0.14, 0.095, 0.125, 0.075, 0.115, 0.08, 0.09, 0.1, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09547738693467336]"
28,"[0.13432835820895522, 0.075, 0.115, 0.15, 0.09, 0.12, 0.13, 0.11, 0.14, 0.075, 0.095, 0.065, 0.115, 0.1, 0.085, 0.135, 0.09, 0.175, 0.095, 0.1, 0.145, 0.075, 0.095, 0.105, 0.045, 0.115, 0.14, 0.08, 0.09, 0.15, 0.115, 0.04, 0.115, 0.1, 0.105, 0.125, 0.11, 0.075, 0.085, 0.13, 0.085, 0.09, 0.155, 0.105, 0.135, 0.15, 0.085, 0.12, 0.1, 0.11055276381909548]"
29,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.07, 0.125, 0.11, 0.075, 0.14, 0.055, 0.11, 0.09, 0.15, 0.105, 0.1, 0.11, 0.145, 0.15, 0.135, 0.15, 0.07, 0.165, 0.085, 0.095, 0.1, 0.1, 0.095, 0.06, 0.135, 0.085, 0.115, 0.1, 0.07, 0.12, 0.075, 0.095, 0.14, 0.095, 0.125, 0.075, 0.115, 0.085, 0.09, 0.095, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
30,"[0.13432835820895522, 0.075, 0.115, 0.09, 0.1, 0.12, 0.135, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.13, 0.085, 0.135, 0.09, 0.11, 0.155, 0.1, 0.145, 0.075, 0.095, 0.105, 0.1, 0.115, 0.14, 0.08, 0.09, 0.15, 0.14, 0.04, 0.075, 0.1, 0.105, 0.185, 0.11, 0.075, 0.085, 0.13, 0.085, 0.09, 0.155, 0.12, 0.18, 0.155, 0.085, 0.125, 0.1, 0.15577889447236182]"
31,"[0.08955223880597014, 0.105, 0.13, 0.085, 0.07, 0.135, 0.11, 0.075, 0.16, 0.055, 0.155, 0.09, 0.15, 0.105, 0.1, 0.115, 0.145, 0.15, 0.135, 0.15, 0.07, 0.17, 0.085, 0.095, 0.1, 0.1, 0.095, 0.08, 0.155, 0.085, 0.115, 0.115, 0.07, 0.11, 0.095, 0.095, 0.14, 0.095, 0.13, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.13, 0.09, 0.1, 0.09547738693467336]"
32,"[0.13432835820895522, 0.125, 0.115, 0.145, 0.1, 0.12, 0.11, 0.08, 0.135, 0.075, 0.095, 0.065, 0.115, 0.15, 0.085, 0.135, 0.09, 0.15, 0.13, 0.1, 0.145, 0.075, 0.095, 0.105, 0.12, 0.115, 0.14, 0.08, 0.09, 0.15, 0.135, 0.04, 0.07, 0.1, 0.105, 0.185, 0.11, 0.075, 0.085, 0.13, 0.115, 0.09, 0.155, 0.14, 0.145, 0.125, 0.085, 0.095, 0.1, 0.1306532663316583]"
33,"[0.08955223880597014, 0.105, 0.125, 0.085, 0.07, 0.14, 0.11, 0.075, 0.175, 0.055, 0.11, 0.09, 0.15, 0.105, 0.1, 0.155, 0.145, 0.15, 0.135, 0.22, 0.07, 0.165, 0.085, 0.095, 0.1, 0.1, 0.095, 0.16, 0.105, 0.12, 0.115, 0.075, 0.07, 0.11, 0.19, 0.095, 0.14, 0.095, 0.19, 0.075, 0.115, 0.115, 0.09, 0.09, 0.105, 0.085, 0.125, 0.09, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.135, 0.115, 0.11, 0.08, 0.12, 0.12, 0.08, 0.135, 0.075, 0.095, 0.065, 0.115, 0.125, 0.085, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.105, 0.13, 0.115, 0.14, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.105, 0.105, 0.15, 0.11, 0.075, 0.085, 0.13, 0.115, 0.09, 0.145, 0.135, 0.16, 0.125, 0.085, 0.095, 0.1, 0.18592964824120603]"
35,"[0.08955223880597014, 0.105, 0.12, 0.085, 0.07, 0.135, 0.11, 0.075, 0.16, 0.055, 0.145, 0.09, 0.15, 0.105, 0.1, 0.17, 0.145, 0.15, 0.135, 0.265, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.155, 0.11, 0.175, 0.115, 0.07, 0.07, 0.11, 0.19, 0.095, 0.14, 0.095, 0.14, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.115, 0.085, 0.135, 0.09, 0.175, 0.135, 0.1, 0.145, 0.075, 0.095, 0.105, 0.125, 0.115, 0.14, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.14, 0.105, 0.11, 0.11, 0.075, 0.085, 0.13, 0.115, 0.09, 0.09, 0.14, 0.125, 0.125, 0.085, 0.095, 0.1, 0.19597989949748743]"
37,"[0.08955223880597014, 0.105, 0.135, 0.085, 0.07, 0.16, 0.11, 0.075, 0.135, 0.055, 0.095, 0.09, 0.15, 0.105, 0.1, 0.145, 0.145, 0.15, 0.135, 0.21, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.17, 0.105, 0.175, 0.115, 0.08, 0.07, 0.11, 0.21, 0.095, 0.14, 0.095, 0.1, 0.075, 0.115, 0.155, 0.09, 0.09, 0.105, 0.085, 0.17, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.125, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.105, 0.085, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.11, 0.13, 0.115, 0.14, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.17, 0.105, 0.11, 0.11, 0.075, 0.085, 0.13, 0.13, 0.09, 0.165, 0.16, 0.16, 0.15, 0.085, 0.09, 0.1, 0.20603015075376885]"
39,"[0.08955223880597014, 0.105, 0.135, 0.085, 0.07, 0.18, 0.11, 0.075, 0.145, 0.055, 0.095, 0.09, 0.15, 0.105, 0.1, 0.125, 0.145, 0.15, 0.135, 0.17, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.165, 0.125, 0.18, 0.115, 0.1, 0.07, 0.11, 0.205, 0.095, 0.14, 0.095, 0.105, 0.075, 0.115, 0.195, 0.09, 0.09, 0.105, 0.085, 0.195, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.105, 0.085, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.125, 0.125, 0.115, 0.14, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.175, 0.105, 0.1, 0.11, 0.075, 0.085, 0.13, 0.13, 0.09, 0.09, 0.175, 0.16, 0.17, 0.085, 0.09, 0.1, 0.20100502512562815]"
41,"[0.08955223880597014, 0.105, 0.125, 0.085, 0.07, 0.195, 0.11, 0.075, 0.16, 0.055, 0.095, 0.09, 0.15, 0.105, 0.1, 0.135, 0.145, 0.15, 0.135, 0.145, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.17, 0.13, 0.16, 0.115, 0.115, 0.07, 0.11, 0.205, 0.095, 0.14, 0.095, 0.1, 0.075, 0.115, 0.22, 0.09, 0.09, 0.105, 0.085, 0.205, 0.09, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.13, 0.075, 0.135, 0.075, 0.095, 0.065, 0.115, 0.105, 0.085, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.125, 0.16, 0.115, 0.14, 0.08, 0.09, 0.15, 0.15, 0.04, 0.07, 0.15, 0.105, 0.1, 0.11, 0.075, 0.085, 0.13, 0.115, 0.09, 0.09, 0.185, 0.16, 0.17, 0.085, 0.09, 0.1, 0.18592964824120603]"
43,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.2, 0.11, 0.075, 0.16, 0.055, 0.135, 0.09, 0.15, 0.105, 0.1, 0.135, 0.145, 0.15, 0.135, 0.135, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.18, 0.115, 0.155, 0.115, 0.115, 0.07, 0.11, 0.19, 0.095, 0.14, 0.095, 0.095, 0.075, 0.115, 0.23, 0.09, 0.09, 0.105, 0.085, 0.2, 0.09, 0.1, 0.09547738693467336]"
44,"[0.13432835820895522, 0.11, 0.115, 0.085, 0.07, 0.12, 0.11, 0.08, 0.135, 0.075, 0.095, 0.065, 0.115, 0.11, 0.09, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.13, 0.17, 0.115, 0.14, 0.08, 0.09, 0.15, 0.15, 0.04, 0.07, 0.185, 0.105, 0.095, 0.13, 0.075, 0.085, 0.13, 0.12, 0.09, 0.09, 0.19, 0.155, 0.17, 0.085, 0.09, 0.1, 0.18090452261306533]"
45,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.19, 0.11, 0.075, 0.145, 0.055, 0.095, 0.09, 0.15, 0.105, 0.1, 0.15, 0.145, 0.15, 0.135, 0.11, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.175, 0.11, 0.18, 0.115, 0.115, 0.07, 0.11, 0.19, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.255, 0.09, 0.09, 0.105, 0.085, 0.205, 0.09, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.115, 0.115, 0.09, 0.07, 0.12, 0.11, 0.085, 0.135, 0.075, 0.095, 0.065, 0.115, 0.11, 0.105, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.145, 0.175, 0.115, 0.14, 0.08, 0.09, 0.15, 0.155, 0.04, 0.07, 0.195, 0.105, 0.095, 0.155, 0.08, 0.085, 0.13, 0.115, 0.09, 0.155, 0.19, 0.105, 0.16, 0.085, 0.09, 0.1, 0.18090452261306533]"
47,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.19, 0.11, 0.075, 0.14, 0.055, 0.115, 0.09, 0.15, 0.105, 0.1, 0.16, 0.145, 0.15, 0.135, 0.09, 0.09, 0.075, 0.085, 0.1, 0.1, 0.1, 0.095, 0.165, 0.11, 0.205, 0.115, 0.115, 0.07, 0.11, 0.175, 0.095, 0.14, 0.095, 0.09, 0.075, 0.115, 0.255, 0.09, 0.09, 0.105, 0.085, 0.19, 0.09, 0.1, 0.09547738693467336]"
48,"[0.13432835820895522, 0.125, 0.115, 0.085, 0.075, 0.12, 0.11, 0.09, 0.135, 0.075, 0.095, 0.065, 0.115, 0.11, 0.125, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.145, 0.165, 0.115, 0.145, 0.08, 0.09, 0.15, 0.155, 0.04, 0.07, 0.185, 0.105, 0.095, 0.145, 0.075, 0.085, 0.13, 0.115, 0.09, 0.09, 0.19, 0.105, 0.165, 0.085, 0.09, 0.115, 0.18090452261306533]"
49,"[0.08955223880597014, 0.105, 0.125, 0.085, 0.07, 0.19, 0.11, 0.075, 0.135, 0.055, 0.095, 0.09, 0.15, 0.105, 0.1, 0.16, 0.15, 0.15, 0.135, 0.09, 0.085, 0.075, 0.085, 0.11, 0.1, 0.1, 0.115, 0.16, 0.095, 0.21, 0.115, 0.12, 0.07, 0.11, 0.17, 0.095, 0.14, 0.095, 0.09, 0.075, 0.115, 0.26, 0.09, 0.09, 0.105, 0.085, 0.175, 0.09, 0.1, 0.09547738693467336]"
50,"[0.13432835820895522, 0.14, 0.115, 0.09, 0.075, 0.12, 0.11, 0.09, 0.135, 0.075, 0.095, 0.065, 0.115, 0.11, 0.135, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.15, 0.16, 0.115, 0.145, 0.08, 0.09, 0.15, 0.15, 0.04, 0.07, 0.185, 0.105, 0.095, 0.165, 0.1, 0.085, 0.13, 0.115, 0.09, 0.09, 0.185, 0.105, 0.155, 0.085, 0.09, 0.12, 0.18090452261306533]"
51,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.185, 0.11, 0.075, 0.135, 0.055, 0.095, 0.095, 0.15, 0.105, 0.1, 0.17, 0.22, 0.15, 0.135, 0.085, 0.12, 0.075, 0.085, 0.095, 0.1, 0.1, 0.115, 0.155, 0.09, 0.225, 0.115, 0.115, 0.07, 0.11, 0.175, 0.095, 0.14, 0.095, 0.115, 0.075, 0.115, 0.25, 0.09, 0.09, 0.105, 0.085, 0.165, 0.09, 0.1, 0.09547738693467336]"
