none,[]
52,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.09, 0.14, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.12, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.135, 0.125, 0.09, 0.125, 0.085, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.14, 0.12, 0.1, 0.09, 0.125, 0.11, 0.105, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.105, 0.12, 0.09, 0.135, 0.135, 0.145, 0.18, 0.08, 0.095, 0.085, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.12, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.185, 0.13, 0.105, 0.08, 0.085, 0.1, 0.135, 0.165, 0.13, 0.12, 0.115, 0.185, 0.135, 0.085, 0.09045226130653267]"
54,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.19, 0.14, 0.1, 0.09, 0.135, 0.14, 0.095, 0.11, 0.12, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.11, 0.085, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.165, 0.14, 0.12, 0.1, 0.09, 0.125, 0.2, 0.105, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
55,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.105, 0.12, 0.09, 0.215, 0.16, 0.145, 0.205, 0.08, 0.095, 0.085, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.145, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.135, 0.105, 0.08, 0.085, 0.1, 0.135, 0.165, 0.15, 0.12, 0.135, 0.205, 0.135, 0.08, 0.08040201005025126]"
56,"[0.0845771144278607, 0.14, 0.115, 0.06, 0.115, 0.14, 0.1, 0.09, 0.14, 0.14, 0.095, 0.11, 0.12, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.08, 0.085, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.08, 0.14, 0.12, 0.095, 0.09, 0.125, 0.095, 0.105, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
57,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.105, 0.12, 0.095, 0.11, 0.165, 0.145, 0.22, 0.08, 0.095, 0.085, 0.09, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.17, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.085, 0.105, 0.08, 0.085, 0.1, 0.135, 0.17, 0.175, 0.12, 0.135, 0.205, 0.135, 0.08, 0.08040201005025126]"
58,"[0.0845771144278607, 0.165, 0.135, 0.06, 0.115, 0.14, 0.1, 0.09, 0.165, 0.14, 0.095, 0.11, 0.12, 0.09, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.12, 0.06, 0.1, 0.125, 0.09, 0.075, 0.085, 0.11, 0.135, 0.13, 0.11, 0.095, 0.055, 0.095, 0.13, 0.12, 0.08, 0.14, 0.12, 0.095, 0.09, 0.125, 0.095, 0.105, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
59,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.105, 0.12, 0.095, 0.11, 0.12, 0.145, 0.22, 0.08, 0.095, 0.085, 0.125, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.18, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.17, 0.155, 0.12, 0.095, 0.22, 0.135, 0.08, 0.08040201005025126]"
60,"[0.0845771144278607, 0.17, 0.115, 0.06, 0.115, 0.14, 0.1, 0.09, 0.165, 0.14, 0.095, 0.115, 0.12, 0.1, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.07, 0.085, 0.11, 0.135, 0.135, 0.11, 0.095, 0.055, 0.095, 0.13, 0.13, 0.08, 0.14, 0.12, 0.115, 0.09, 0.125, 0.095, 0.105, 0.115, 0.1, 0.095, 0.095, 0.09045226130653267]"
61,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.105, 0.12, 0.095, 0.11, 0.11, 0.145, 0.225, 0.08, 0.095, 0.085, 0.115, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.105, 0.105, 0.08, 0.085, 0.1, 0.135, 0.165, 0.175, 0.12, 0.125, 0.22, 0.135, 0.08, 0.08040201005025126]"
62,"[0.0845771144278607, 0.175, 0.105, 0.06, 0.115, 0.14, 0.1, 0.095, 0.17, 0.14, 0.11, 0.125, 0.12, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.17, 0.06, 0.1, 0.125, 0.09, 0.07, 0.085, 0.11, 0.135, 0.135, 0.11, 0.095, 0.055, 0.095, 0.14, 0.135, 0.08, 0.14, 0.12, 0.125, 0.09, 0.12, 0.095, 0.1, 0.13, 0.11, 0.095, 0.095, 0.09045226130653267]"
63,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.12, 0.12, 0.09, 0.11, 0.11, 0.145, 0.235, 0.08, 0.095, 0.085, 0.195, 0.09, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.085, 0.105, 0.08, 0.085, 0.1, 0.135, 0.15, 0.175, 0.12, 0.085, 0.215, 0.135, 0.08, 0.08040201005025126]"
64,"[0.0845771144278607, 0.14, 0.105, 0.06, 0.115, 0.14, 0.1, 0.1, 0.18, 0.14, 0.15, 0.145, 0.12, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.075, 0.185, 0.06, 0.1, 0.125, 0.165, 0.07, 0.085, 0.11, 0.135, 0.125, 0.11, 0.095, 0.055, 0.095, 0.14, 0.135, 0.08, 0.14, 0.12, 0.12, 0.09, 0.13, 0.095, 0.1, 0.14, 0.115, 0.095, 0.095, 0.09547738693467336]"
65,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.135, 0.12, 0.17, 0.11, 0.11, 0.145, 0.235, 0.08, 0.095, 0.085, 0.185, 0.09, 0.05, 0.17, 0.07, 0.23, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.16, 0.175, 0.12, 0.085, 0.215, 0.135, 0.08, 0.08040201005025126]"
66,"[0.0845771144278607, 0.12, 0.105, 0.06, 0.115, 0.14, 0.205, 0.095, 0.18, 0.14, 0.11, 0.155, 0.12, 0.22, 0.095, 0.09, 0.1, 0.135, 0.1, 0.08, 0.075, 0.14, 0.06, 0.1, 0.125, 0.145, 0.07, 0.085, 0.11, 0.215, 0.11, 0.11, 0.095, 0.055, 0.095, 0.14, 0.14, 0.08, 0.14, 0.12, 0.105, 0.09, 0.13, 0.095, 0.12, 0.155, 0.215, 0.095, 0.095, 0.09547738693467336]"
67,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.215, 0.12, 0.18, 0.11, 0.11, 0.145, 0.225, 0.08, 0.095, 0.085, 0.17, 0.09, 0.05, 0.095, 0.07, 0.165, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.155, 0.175, 0.12, 0.085, 0.215, 0.135, 0.08, 0.08040201005025126]"
68,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.115, 0.14, 0.19, 0.095, 0.175, 0.14, 0.125, 0.155, 0.12, 0.225, 0.095, 0.09, 0.105, 0.135, 0.1, 0.08, 0.075, 0.215, 0.06, 0.1, 0.125, 0.115, 0.07, 0.085, 0.11, 0.255, 0.125, 0.11, 0.095, 0.055, 0.095, 0.14, 0.125, 0.08, 0.14, 0.165, 0.09, 0.09, 0.105, 0.095, 0.125, 0.16, 0.17, 0.095, 0.17, 0.11055276381909548]"
69,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.085, 0.13, 0.12, 0.16, 0.11, 0.11, 0.145, 0.225, 0.08, 0.1, 0.085, 0.165, 0.09, 0.05, 0.18, 0.07, 0.14, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.15, 0.175, 0.12, 0.085, 0.215, 0.135, 0.08, 0.08040201005025126]"
70,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.115, 0.14, 0.12, 0.11, 0.175, 0.14, 0.155, 0.125, 0.12, 0.175, 0.095, 0.09, 0.1, 0.135, 0.1, 0.08, 0.075, 0.13, 0.06, 0.1, 0.125, 0.115, 0.07, 0.085, 0.11, 0.155, 0.145, 0.205, 0.095, 0.055, 0.095, 0.14, 0.12, 0.08, 0.14, 0.26, 0.09, 0.09, 0.095, 0.095, 0.125, 0.18, 0.135, 0.095, 0.155, 0.135678391959799]"
71,"[0.07960199004975124, 0.075, 0.1, 0.195, 0.085, 0.12, 0.12, 0.165, 0.11, 0.11, 0.145, 0.225, 0.08, 0.1, 0.085, 0.17, 0.09, 0.05, 0.155, 0.07, 0.155, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.14, 0.18, 0.12, 0.085, 0.21, 0.135, 0.08, 0.08040201005025126]"
72,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.115, 0.14, 0.105, 0.13, 0.17, 0.14, 0.115, 0.12, 0.12, 0.165, 0.095, 0.1, 0.175, 0.135, 0.1, 0.08, 0.075, 0.13, 0.06, 0.1, 0.125, 0.115, 0.07, 0.085, 0.11, 0.125, 0.115, 0.155, 0.095, 0.11, 0.095, 0.145, 0.12, 0.08, 0.14, 0.195, 0.09, 0.09, 0.14, 0.095, 0.145, 0.185, 0.115, 0.095, 0.095, 0.1306532663316583]"
73,"[0.07960199004975124, 0.075, 0.1, 0.225, 0.085, 0.125, 0.12, 0.165, 0.11, 0.1, 0.145, 0.21, 0.08, 0.1, 0.085, 0.17, 0.09, 0.05, 0.09, 0.07, 0.145, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.135, 0.195, 0.12, 0.085, 0.205, 0.135, 0.08, 0.08040201005025126]"
74,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.115, 0.14, 0.105, 0.13, 0.175, 0.14, 0.115, 0.12, 0.12, 0.16, 0.095, 0.105, 0.175, 0.135, 0.1, 0.08, 0.08, 0.135, 0.06, 0.1, 0.125, 0.115, 0.07, 0.085, 0.11, 0.125, 0.11, 0.105, 0.095, 0.155, 0.095, 0.145, 0.12, 0.08, 0.14, 0.16, 0.09, 0.09, 0.095, 0.095, 0.145, 0.19, 0.135, 0.095, 0.08, 0.1457286432160804]"
75,"[0.07960199004975124, 0.075, 0.1, 0.16, 0.085, 0.12, 0.12, 0.16, 0.11, 0.09, 0.145, 0.2, 0.08, 0.1, 0.085, 0.155, 0.09, 0.05, 0.09, 0.07, 0.16, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.135, 0.195, 0.12, 0.085, 0.195, 0.135, 0.08, 0.08040201005025126]"
76,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.115, 0.14, 0.105, 0.13, 0.185, 0.14, 0.12, 0.12, 0.12, 0.165, 0.095, 0.105, 0.08, 0.135, 0.1, 0.08, 0.08, 0.14, 0.06, 0.1, 0.125, 0.125, 0.07, 0.085, 0.11, 0.125, 0.13, 0.095, 0.095, 0.145, 0.095, 0.15, 0.12, 0.08, 0.14, 0.145, 0.095, 0.09, 0.09, 0.095, 0.15, 0.19, 0.135, 0.095, 0.075, 0.1507537688442211]"
77,"[0.07960199004975124, 0.075, 0.1, 0.11, 0.085, 0.12, 0.12, 0.155, 0.11, 0.1, 0.145, 0.195, 0.08, 0.11, 0.085, 0.145, 0.09, 0.05, 0.09, 0.07, 0.16, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.125, 0.21, 0.12, 0.085, 0.18, 0.135, 0.08, 0.08040201005025126]"
78,"[0.0845771144278607, 0.095, 0.105, 0.06, 0.115, 0.14, 0.105, 0.14, 0.185, 0.14, 0.12, 0.12, 0.12, 0.17, 0.095, 0.105, 0.075, 0.135, 0.1, 0.08, 0.08, 0.14, 0.06, 0.1, 0.125, 0.115, 0.07, 0.085, 0.11, 0.125, 0.155, 0.095, 0.095, 0.11, 0.095, 0.16, 0.12, 0.08, 0.14, 0.14, 0.115, 0.09, 0.09, 0.095, 0.155, 0.2, 0.135, 0.095, 0.075, 0.1457286432160804]"
79,"[0.07960199004975124, 0.075, 0.1, 0.105, 0.085, 0.115, 0.12, 0.16, 0.11, 0.085, 0.145, 0.18, 0.08, 0.12, 0.085, 0.155, 0.09, 0.05, 0.09, 0.07, 0.16, 0.11, 0.105, 0.145, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.125, 0.21, 0.12, 0.085, 0.185, 0.135, 0.08, 0.08040201005025126]"
80,"[0.0845771144278607, 0.095, 0.125, 0.06, 0.115, 0.14, 0.105, 0.145, 0.185, 0.14, 0.12, 0.12, 0.12, 0.17, 0.095, 0.11, 0.08, 0.135, 0.1, 0.08, 0.08, 0.15, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.11, 0.125, 0.155, 0.095, 0.095, 0.105, 0.095, 0.165, 0.13, 0.08, 0.14, 0.14, 0.175, 0.09, 0.09, 0.095, 0.155, 0.205, 0.135, 0.095, 0.075, 0.1507537688442211]"
81,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.11, 0.12, 0.17, 0.11, 0.135, 0.145, 0.16, 0.08, 0.115, 0.085, 0.175, 0.09, 0.05, 0.09, 0.07, 0.145, 0.11, 0.105, 0.14, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.125, 0.22, 0.12, 0.085, 0.18, 0.135, 0.08, 0.08040201005025126]"
82,"[0.0845771144278607, 0.11, 0.115, 0.06, 0.115, 0.14, 0.105, 0.14, 0.185, 0.14, 0.11, 0.12, 0.12, 0.17, 0.095, 0.11, 0.075, 0.135, 0.1, 0.08, 0.08, 0.125, 0.06, 0.1, 0.125, 0.085, 0.07, 0.085, 0.11, 0.125, 0.125, 0.095, 0.095, 0.1, 0.095, 0.17, 0.12, 0.08, 0.14, 0.14, 0.175, 0.09, 0.13, 0.095, 0.145, 0.205, 0.13, 0.095, 0.075, 0.16080402010050251]"
83,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.105, 0.12, 0.185, 0.11, 0.135, 0.145, 0.16, 0.08, 0.12, 0.085, 0.17, 0.09, 0.05, 0.09, 0.07, 0.14, 0.11, 0.105, 0.13, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.125, 0.22, 0.12, 0.085, 0.175, 0.135, 0.08, 0.08040201005025126]"
84,"[0.0845771144278607, 0.12, 0.115, 0.06, 0.115, 0.14, 0.105, 0.145, 0.185, 0.14, 0.12, 0.135, 0.12, 0.175, 0.095, 0.12, 0.075, 0.135, 0.1, 0.08, 0.085, 0.15, 0.06, 0.1, 0.13, 0.08, 0.07, 0.085, 0.11, 0.125, 0.125, 0.095, 0.095, 0.1, 0.095, 0.17, 0.12, 0.08, 0.14, 0.14, 0.165, 0.09, 0.09, 0.095, 0.11, 0.205, 0.13, 0.095, 0.075, 0.1708542713567839]"
85,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.1, 0.12, 0.185, 0.11, 0.175, 0.145, 0.16, 0.08, 0.135, 0.085, 0.155, 0.09, 0.05, 0.09, 0.07, 0.155, 0.11, 0.105, 0.13, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.12, 0.215, 0.12, 0.085, 0.17, 0.135, 0.08, 0.08040201005025126]"
86,"[0.0845771144278607, 0.12, 0.12, 0.06, 0.115, 0.14, 0.105, 0.14, 0.175, 0.14, 0.13, 0.12, 0.12, 0.17, 0.095, 0.115, 0.075, 0.135, 0.1, 0.08, 0.085, 0.13, 0.06, 0.1, 0.125, 0.075, 0.07, 0.085, 0.11, 0.125, 0.125, 0.095, 0.095, 0.1, 0.095, 0.16, 0.13, 0.08, 0.14, 0.14, 0.165, 0.09, 0.1, 0.095, 0.145, 0.205, 0.135, 0.095, 0.075, 0.17587939698492464]"
87,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.1, 0.12, 0.185, 0.11, 0.145, 0.145, 0.145, 0.08, 0.145, 0.085, 0.17, 0.09, 0.05, 0.09, 0.07, 0.155, 0.11, 0.105, 0.135, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.095, 0.09, 0.105, 0.08, 0.085, 0.1, 0.135, 0.115, 0.215, 0.12, 0.085, 0.17, 0.135, 0.08, 0.08040201005025126]"
88,"[0.0845771144278607, 0.135, 0.11, 0.06, 0.115, 0.14, 0.105, 0.145, 0.175, 0.14, 0.135, 0.12, 0.12, 0.175, 0.095, 0.14, 0.075, 0.135, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.125, 0.07, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.155, 0.13, 0.08, 0.14, 0.14, 0.17, 0.09, 0.09, 0.095, 0.09, 0.205, 0.135, 0.095, 0.075, 0.18592964824120603]"
89,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.1, 0.12, 0.185, 0.11, 0.135, 0.145, 0.145, 0.08, 0.165, 0.085, 0.175, 0.09, 0.065, 0.09, 0.07, 0.155, 0.11, 0.105, 0.145, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.115, 0.125, 0.075, 0.095, 0.09, 0.105, 0.14, 0.085, 0.1, 0.135, 0.105, 0.215, 0.12, 0.085, 0.14, 0.135, 0.08, 0.08040201005025126]"
90,"[0.0845771144278607, 0.155, 0.115, 0.06, 0.115, 0.14, 0.105, 0.15, 0.185, 0.14, 0.115, 0.12, 0.12, 0.17, 0.095, 0.145, 0.075, 0.135, 0.1, 0.08, 0.11, 0.095, 0.06, 0.1, 0.155, 0.075, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.155, 0.12, 0.08, 0.14, 0.14, 0.17, 0.09, 0.1, 0.095, 0.09, 0.215, 0.135, 0.095, 0.075, 0.18592964824120603]"
91,"[0.07960199004975124, 0.075, 0.1, 0.1, 0.085, 0.1, 0.12, 0.185, 0.11, 0.135, 0.145, 0.145, 0.08, 0.165, 0.09, 0.175, 0.09, 0.1, 0.09, 0.07, 0.155, 0.11, 0.105, 0.155, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.12, 0.125, 0.075, 0.095, 0.09, 0.105, 0.205, 0.085, 0.105, 0.135, 0.09, 0.21, 0.145, 0.085, 0.135, 0.135, 0.08, 0.08040201005025126]"
92,"[0.0845771144278607, 0.15, 0.115, 0.06, 0.115, 0.14, 0.105, 0.15, 0.185, 0.14, 0.115, 0.12, 0.12, 0.165, 0.095, 0.155, 0.075, 0.135, 0.1, 0.08, 0.12, 0.105, 0.06, 0.1, 0.13, 0.075, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.15, 0.12, 0.08, 0.14, 0.14, 0.165, 0.09, 0.095, 0.095, 0.09, 0.215, 0.115, 0.095, 0.075, 0.19095477386934673]"
93,"[0.0845771144278607, 0.075, 0.1, 0.1, 0.085, 0.1, 0.12, 0.185, 0.11, 0.135, 0.145, 0.145, 0.08, 0.165, 0.095, 0.175, 0.09, 0.145, 0.09, 0.07, 0.145, 0.11, 0.105, 0.155, 0.095, 0.09, 0.085, 0.12, 0.105, 0.07, 0.105, 0.13, 0.155, 0.125, 0.075, 0.095, 0.09, 0.105, 0.215, 0.085, 0.115, 0.135, 0.09, 0.21, 0.17, 0.085, 0.135, 0.135, 0.08, 0.08040201005025126]"
94,"[0.0845771144278607, 0.15, 0.12, 0.06, 0.115, 0.14, 0.105, 0.155, 0.18, 0.14, 0.12, 0.12, 0.12, 0.17, 0.095, 0.16, 0.075, 0.135, 0.1, 0.105, 0.15, 0.13, 0.06, 0.1, 0.125, 0.075, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.14, 0.12, 0.08, 0.14, 0.14, 0.165, 0.09, 0.105, 0.095, 0.09, 0.21, 0.115, 0.095, 0.075, 0.19095477386934673]"
95,"[0.11940298507462686, 0.075, 0.105, 0.1, 0.085, 0.1, 0.12, 0.175, 0.11, 0.135, 0.145, 0.145, 0.08, 0.165, 0.095, 0.175, 0.09, 0.145, 0.09, 0.07, 0.155, 0.11, 0.12, 0.145, 0.095, 0.095, 0.085, 0.195, 0.105, 0.07, 0.105, 0.13, 0.205, 0.125, 0.075, 0.095, 0.09, 0.105, 0.2, 0.085, 0.16, 0.135, 0.095, 0.21, 0.21, 0.085, 0.135, 0.135, 0.08, 0.08040201005025126]"
96,"[0.0845771144278607, 0.125, 0.14, 0.06, 0.115, 0.14, 0.105, 0.155, 0.18, 0.14, 0.095, 0.12, 0.12, 0.17, 0.095, 0.165, 0.075, 0.135, 0.1, 0.08, 0.16, 0.11, 0.06, 0.1, 0.25, 0.075, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.125, 0.12, 0.08, 0.14, 0.14, 0.165, 0.1, 0.09, 0.095, 0.08, 0.21, 0.135, 0.095, 0.075, 0.19095477386934673]"
97,"[0.15422885572139303, 0.075, 0.135, 0.1, 0.085, 0.1, 0.12, 0.175, 0.11, 0.135, 0.145, 0.145, 0.095, 0.165, 0.115, 0.175, 0.09, 0.15, 0.09, 0.07, 0.155, 0.11, 0.14, 0.145, 0.095, 0.09, 0.085, 0.145, 0.105, 0.07, 0.105, 0.13, 0.245, 0.125, 0.075, 0.095, 0.09, 0.105, 0.205, 0.085, 0.175, 0.135, 0.1, 0.21, 0.205, 0.085, 0.135, 0.135, 0.08, 0.08040201005025126]"
98,"[0.0845771144278607, 0.125, 0.125, 0.06, 0.115, 0.14, 0.105, 0.155, 0.17, 0.14, 0.085, 0.12, 0.12, 0.17, 0.095, 0.165, 0.075, 0.135, 0.1, 0.165, 0.16, 0.13, 0.06, 0.1, 0.2, 0.075, 0.07, 0.085, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.125, 0.13, 0.08, 0.14, 0.14, 0.17, 0.135, 0.1, 0.095, 0.085, 0.21, 0.135, 0.095, 0.075, 0.18592964824120603]"
99,"[0.16417910447761194, 0.075, 0.185, 0.1, 0.085, 0.105, 0.12, 0.175, 0.11, 0.135, 0.145, 0.155, 0.13, 0.16, 0.14, 0.175, 0.09, 0.14, 0.09, 0.07, 0.155, 0.11, 0.255, 0.13, 0.095, 0.095, 0.085, 0.19, 0.105, 0.07, 0.105, 0.13, 0.245, 0.125, 0.075, 0.095, 0.09, 0.105, 0.215, 0.085, 0.175, 0.135, 0.11, 0.21, 0.205, 0.085, 0.14, 0.135, 0.08, 0.08040201005025126]"
